Date,Open,High,Low,Close,Volume
2020-07-14,678.8166300668063,679.014660670593,665.5453153723795,673.6665649414062,735344
2020-07-15,677.6281323709428,681.7878026091896,661.9799066641103,663.5645141601562,809990
2020-07-16,663.7625888621309,678.2223283663615,656.631734407742,661.7817993164062,816403
2020-07-17,685.7493325548671,686.3435452109889,654.2547319046827,677.4299926757812,1319403
2020-07-20,677.8262409132054,688.3244018554688,670.4972950448235,688.3244018554688,625756
2020-07-21,648.510469861612,648.7085609012852,618.4025057471356,624.9390869140625,3286113
2020-07-22,632.6641471281511,638.4084245240697,620.7794102611892,637.4180297851562,1563929
2020-07-23,639.0026564544833,642.568053105231,626.5236472790787,638.8045654296875,1029121
2020-07-24,627.9103078763086,627.9103078763086,587.502211825153,597.2080688476562,2170513
2020-07-27,602.1599747941301,602.5561568518422,578.5885931337441,586.3136596679688,1299382
2020-07-28,587.7002064642079,587.7002064642079,555.2152137523196,574.4288940429688,1629507
2020-07-29,570.4673873546511,598.5946229940583,565.7135045498089,596.2176513671875,1395888
2020-07-30,599.1887991312377,601.5657706131349,583.1443927506717,593.04833984375,999330
2020-07-31,594.4348588582909,597.0098606727339,587.5020965667555,592.6521606445312,976570
2020-08-03,591.4636710519185,634.4467607018025,588.8886088058574,632.6640625,1068749
2020-08-04,637.0219516969283,637.0219516969283,612.2620815318496,628.1083984375,1037486
2020-08-05,629.0987302176978,639.0026772915002,623.5524835870312,632.2680053710938,679039
2020-08-06,630.0892043374713,637.8142719388758,624.1468353442519,629.89111328125,580030
2020-08-07,628.9006284662868,635.2391786650323,623.5524729580392,629.6929321289062,577533
2020-08-10,629.6929973369391,630.6833921299979,601.3677304350208,602.1600341796875,847178
2020-08-11,603.1504020643648,619.1948090859058,602.5561893945996,609.4889526367188,898807
2020-08-12,609.4889524867073,609.6869830773148,582.7482942736865,597.80224609375,901427
2020-08-13,598.9907072114404,615.2332045995635,598.000312503601,612.6581420898438,924036
2020-08-14,612.6582013077431,621.769845590351,598.9907651082818,601.3677368164062,647224
2020-08-17,603.5465244138396,622.1659317602353,592.8502138254343,621.175537109375,695422
2020-08-18,621.1755877081862,621.9678914036343,600.5753893820491,606.9138793945312,567367
2020-08-19,606.7158117955668,620.1852169340898,604.9331132997195,611.6677856445312,522544
2020-08-20,608.1024375658357,620.1852668189767,605.3293440771404,617.0159912109375,583943
2020-08-21,617.6101200215383,628.5044618852522,612.2620248305072,627.712158203125,546437
2020-08-24,632.268042353703,643.7565974517436,623.1563984230677,627.5140991210938,799747
2020-08-25,629.2968313077032,637.2199890933896,623.5524935539631,634.843017578125,489947
2020-08-26,632.8622180655987,643.9546508789062,630.8814286506828,643.9546508789062,458475
2020-08-27,643.9546372359619,663.96062199254,636.0314797441602,641.7757568359375,661738
2020-08-28,654.0566870750532,659.008660597884,634.6449145962191,648.1143188476562,673561
2020-08-31,648.1143392794478,650.0951287510244,629.0987482625321,641.5776977539062,714133
2020-09-01,642.5680841939295,657.22591400458,641.7757805053071,646.5296630859375,696289
2020-09-02,653.6605494812108,656.8298248412026,630.8814697265625,630.8814697265625,591976
2020-09-03,640.3891849675774,640.3891849675774,591.4637233527998,594.23681640625,1077409
2020-09-04,593.2464433931888,604.140785425451,557.7903241416057,568.0903930664062,1485455
2020-09-07,575.0231614037854,590.8694772310907,575.0231614037854,575.2212524414062,658451
2020-09-08,578.9847172892744,580.5693850781978,545.9055705872482,562.544189453125,1559922
2020-09-09,557.1960788649163,570.66548413782,556.6018661766722,564.5250244140625,874251
2020-09-10,567.2980103711598,568.8826779881492,549.0747861424461,554.6209716796875,983771
2020-09-11,555.4133146787688,569.4769309770235,555.2152236564765,557.3941040039062,847315
2020-09-14,564.7231196114952,570.0712151917116,554.0268680021619,567.8923950195312,568327
2020-09-15,571.0615804503489,589.2848677675948,569.8731551265741,579.3809204101562,833522
2020-09-16,579.9751039520035,591.8598401842075,579.1828002929688,579.1828002929688,759725
2020-09-17,573.240386900859,585.5213042170491,570.4672940888163,577.2019653320312,634257
2020-09-18,578.9847372048872,595.8214476796317,578.7867066172433,587.3040771484375,2787531
2020-09-21,585.3232685810585,590.6714241486669,561.3557047152023,566.3076782226562,793114
2020-09-22,566.5057653737395,577.0039249581004,550.2632682009483,562.9403686523438,933133
2020-09-23,564.9211225635086,566.1095477634082,553.0363869733834,563.5345458984375,893052
2020-09-24,554.8191026255474,571.4577208838605,549.2728562401811,569.0807495117188,831835
2020-09-25,569.0807540545878,572.4481201171875,549.0748300497456,572.4481201171875,755490
2020-09-28,576.2116191176716,605.13115618383,576.2116191176716,598.396484375,737501
2020-09-29,598.396546693512,609.092798380164,596.8118787535889,605.9235229492188,615816
2020-09-30,602.7542276097566,602.7542276097566,587.700275595564,589.0867919921875,732497
2020-10-01,592.6522206898522,613.6485402552311,592.0579475924628,612.2620239257812,655997
2020-10-02,613.8466796922439,644.7470092773438,608.6966146865772,644.7470092773438,1166486
2020-10-05,648.9066748501967,675.6473340298842,641.5777292658333,668.5164794921875,1117323
2020-10-06,674.0626083127914,674.2606993424741,658.6124751798595,660.1970825195312,813738
2020-10-07,660.1971142269455,683.3723754882812,654.6509278228318,683.3723754882812,662237
2020-10-08,698.624467102152,713.0842059884704,693.2763113776796,700.4071655273438,996231
2020-10-09,703.1802738123267,748.9365234375,694.8609337172412,748.9365234375,1268931
2020-10-12,750.3230603675156,760.4250992027817,739.0325961566067,754.0866088867188,833362
2020-10-13,752.6999841638514,752.6999841638514,724.7708410827292,732.89208984375,784696
2020-10-14,732.8921454368142,745.3710956255023,720.413195248126,721.997802734375,818992
2020-10-15,713.0841921582255,723.3843213356249,700.6052429750149,709.9149169921875,922008
2020-10-16,732.8920994548738,750.5211135411711,708.330322265625,708.330322265625,836928
2020-10-19,713.0841995497882,713.4803816179856,700.6052502372255,701.199462890625,565188
2020-10-20,700.6052429711142,710.5091900843678,690.3051137937722,698.228271484375,662947
2020-10-21,708.13228113131,736.4575481970019,695.653330846179,701.9918212890625,1445141
2020-10-22,734.2786186240394,735.0709222552692,668.7144806208205,687.9281005859375,2647906
2020-10-23,708.1322314379462,711.1034156257978,685.3531526644178,696.6436767578125,2065235
2020-10-26,695.8513019696162,700.01097185875,667.3279462923925,670.6953125,1787041
2020-10-27,670.8934258545763,687.9281671453106,661.5836910524231,683.3723754882812,1199004
2020-10-28,683.3723435665922,685.749315028121,650.491227409551,652.27392578125,1655383
2020-10-29,650.293190192935,661.3856238498364,639.9931207213766,649.3027954101562,935571
2020-10-30,641.5776571318079,654.65087890625,638.0122604882753,654.65087890625,595996
2020-11-02,654.6509463083854,666.1395015194114,646.9258791527715,653.858642578125,979034
2020-11-03,660.5932469447333,661.5836416178139,643.9546285267587,654.65087890625,761734
2020-11-04,658.6124979370171,684.5608520507812,650.6893400670981,684.5608520507812,1189144
2020-11-05,697.6340578764999,715.0649805922656,693.8705096195292,694.4647827148438,1390782
2020-11-06,700.2090653057195,706.1514336110014,679.6088672705214,701.5956420898438,1074440
2020-11-09,722.9881198200159,730.1189736395263,656.0374633148707,669.3087158203125,2843846
2020-11-10,673.0722628316989,673.2703538758672,628.3064674990751,630.8814697265625,2010221
2020-11-11,629.6929948187698,655.6413503829192,615.8274677713969,652.670166015625,1317376
2020-11-12,651.6797469330868,656.2355386135459,640.9834956993446,644.1527709960938,891866
2020-11-13,641.5776856988007,655.4432117393072,637.0218941793356,643.162353515625,857722
2020-11-16,660.1971308113971,663.5644972156333,632.2680466011424,646.3316040039062,921172
2020-11-17,642.1720559081718,662.3760749245529,639.7950840479361,650.09521484375,815796
2020-11-18,649.6988828716856,677.0337507153889,647.12388099108,653.6604614257812,1030091
2020-11-19,653.660571823718,663.168337779775,640.3892572465242,643.5585327148438,701430
2020-11-20,645.73730431759,655.6412507028291,644.1526970755083,653.6604614257812,554058
2020-11-23,658.6125887734852,664.9511401231983,638.0123875602761,642.1720581054688,656908
2020-11-24,646.3315803959108,648.3123698674874,629.0987482625321,641.5776977539062,979088
2020-11-25,644.9450164467497,663.7625150382461,643.7565307617188,643.7565307617188,3695936
2020-11-26,645.737297163906,648.7084810465619,633.0602580210185,642.76611328125,1125347
2020-11-27,643.7565555090506,683.5704345703125,643.7565555090506,683.5704345703125,1514470
2020-11-30,690.3051092635,726.1574096679688,684.5608320652901,726.1574096679688,2795634
2020-12-01,723.9786174283881,728.3363788400765,705.3592067990803,718.8285522460938,1453891
2020-12-02,718.0361854866759,730.515135013506,710.1130275778575,722.9881591796875,1540408
2020-12-03,725.9593028087489,759.2365399857723,725.9593028087489,747.7479858398438,2152914
2020-12-04,746.9557248199683,749.7288180015287,724.1766458053909,726.7516479492188,1015790
2020-12-07,724.9689495074227,738.6363848263896,720.8092795106334,726.7516479492188,1062476
2020-12-08,728.1382204861446,749.3326315232293,725.7612489451177,746.7576293945312,1102431
2020-12-09,752.8981195912955,758.8404882377164,742.7960808026003,754.4827270507812,1169295
2020-12-10,762.6040021803201,782.2138072894622,759.2366356534696,770.5271606445312,1707740
2020-12-11,770.5271189485846,783.600341796875,760.8212624449246,783.600341796875,1151455
2020-12-14,787.9579941713686,809.7466774339632,774.2905594873381,805.3889770507812,1177797
2020-12-15,803.8042727858656,816.8774942397934,794.098417317412,802.2196655273438,1090743
2020-12-16,802.2197232063986,802.2197232063986,778.0540678586473,790.92919921875,951414
2020-12-17,794.2964966156787,796.4753769006621,783.005973606423,787.9579467773438,902364
2020-12-18,786.9676476926068,795.0888967687341,776.0733053938479,783.600341796875,1012278
2020-12-21,775.479059583389,783.2041262480803,767.159719822093,768.3482055664062,681353
2020-12-22,768.7443876308092,780.034851079544,766.763598206586,768.3482055664062,552053
2020-12-23,772.5078420928031,791.7215228577455,766.7635651003532,784.392578125,546379
2020-12-28,792.3158295678919,821.4334604840722,786.1753697989606,815.0949096679688,832219
2020-12-29,815.0948195408937,829.3565270757232,808.9543604509283,814.896728515625,860995
2020-12-30,820.8391864604083,839.8547784393819,817.2737894107447,826.7815551757812,2114404
2021-01-04,832.3277951976723,846.5894437244542,808.3602294921875,808.3602294921875,1077298
2021-01-05,805.388997694181,835.6950519202971,803.0120261886872,833.912353515625,716417
2021-01-07,846.7874421705419,847.7778368397472,802.8138946782686,804.0023803710938,1279985
2021-01-08,807.9639682368112,820.6410080570353,795.6831104683324,802.8139038085938,1204148
2021-01-11,803.210060176143,818.4621619472073,790.1368387222152,802.2196655273438,1020741
2021-01-12,812.1237182617188,825.5930630679628,804.3986510802287,812.1237182617188,897403
2021-01-13,814.1045235258443,820.2449833599801,808.9544584891852,810.1429443359375,711187
2021-01-14,817.0756557030467,836.883550386757,807.1717083611916,832.3277587890625,967230
2021-01-15,831.9316400279366,832.7239437858019,812.5199259401788,812.7179565429688,940299
2021-01-18,812.7179571262428,833.7143391937018,812.7179571262428,831.931640625,429170
2021-01-19,836.0911589903834,837.477675203471,820.2448449055579,831.7333984375,529639
2021-01-20,834.5065622867347,862.6337963590569,828.5641939995311,853.9183349609375,813414
2021-01-21,876.1031603718117,885.6109861185334,857.4837514017158,866.9915771484375,1708969
2021-01-22,866.9915728122594,869.1703928641446,852.53177345172,863.6242065429688,774686
2021-01-25,866.5953590523593,889.5725280907266,861.8414766010511,887.195556640625,1816396
2021-01-26,886.6013945523023,886.6013945523023,850.7490924210309,857.4837646484375,1271604
2021-01-27,855.7011160714286,859.6626953125,812.5199265233108,831.931640625,1001623
2021-01-28,831.9315094424912,833.5161167094914,795.0888162202596,833.1199951171875,1160790
2021-01-29,828.3661892394008,828.7623108682254,807.7659301757812,807.7659301757812,866061
2021-02-01,814.1044633924081,841.4393336041273,812.3217649784084,837.2797241210938,605119
2021-02-02,842.4297531024754,862.6338302523541,839.4585688421344,861.2472534179688,876455
2021-02-03,864.6145535667471,888.3840258297504,864.6145535667471,885.412841796875,740840
2021-02-04,885.412889286482,896.7034133965396,875.1127599071699,883.2340087890625,697053
2021-02-05,890.3648965712044,903.0419375138065,883.8283152809422,902.2496337890625,777160
2021-02-08,905.8150098021932,936.7153379429576,904.626584467043,920.472900390625,923639
2021-02-09,920.4729196321979,926.0191061418299,897.6938400158748,921.8594360351562,1000237
2021-02-10,909.1823152240954,968.011783329918,902.249552471842,959.6924438476562,2331195
2021-02-11,968.2098823453673,1016.1450123717009,965.2386980986664,1013.173828125,1637192
2021-02-12,1014.1642168674699,1029.515335384507,1001.7842825795369,1027.5345458984375,884530
2021-02-15,1041.8952564570425,1068.6359141797993,1023.0777565780654,1038.924072265625,1083917
2021-02-16,1041.8952144246246,1053.779950710837,1026.5440967216,1038.4288330078125,653334
2021-02-17,1032.9816425651904,1059.2271013647853,1031.0008532218249,1046.84716796875,762734
2021-02-18,1046.8471228532544,1054.7702798852563,1025.0584410152492,1029.02001953125,725224
2021-02-19,1031.496100544266,1067.6455078125,1031.496100544266,1067.6455078125,880499
2021-02-22,1067.6454138462489,1134.4970515407033,1064.1790326324624,1127.069091796875,1468417
2021-02-23,1124.0980084766159,1129.04998208224,1040.4096545415728,1084.9774169921875,1487823
2021-02-24,1075.568596076437,1111.7180010090244,1064.1790575360328,1072.597412109375,863437
2021-02-25,1079.5302590232934,1102.309337883418,1066.6551274936578,1073.587890625,685767
2021-02-26,1015.1545649304936,1062.198313061419,1008.2218020480415,1041.4000244140625,1430212
2021-03-01,1063.1887007905464,1079.5302131920778,1048.8279777710188,1071.6070556640625,640925
2021-03-02,1079.5301129960205,1134.99221054444,1069.130969705692,1112.213134765625,984847
2021-03-03,1112.2132385062403,1113.2036331976972,1080.0254110338867,1104.7852783203125,981417
2021-03-04,1087.4534228995003,1095.3765808076935,1048.332830727797,1059.2271728515625,1276770
2021-03-05,1041.4001106060055,1050.8088610109098,1009.2122802734375,1009.2122802734375,1185190
2021-03-08,1020.1065816978369,1022.0873711768618,977.915789974165,1000.7938842773438,1465408
2021-03-09,1003.2698199987524,1062.1983039967047,999.3082412425874,1054.275146484375,773717
2021-03-10,1056.2560651506697,1061.7032366071428,1024.0682338169643,1039.91455078125,911304
2021-03-11,1052.7895934976448,1103.794921875,1049.3232119574361,1103.794921875,1113532
2021-03-12,1095.3765376984127,1104.290089994331,1088.9389721513605,1091.91015625,1025675
2021-03-15,1091.4151321614584,1120.631780436198,1087.453552734375,1114.1942138671875,686213
2021-03-16,1122.1171627902654,1157.7713709636544,1121.6219654545241,1144.896240234375,942118
2021-03-17,1143.410686436773,1151.8290414256967,1129.545160572663,1143.9058837890625,853460
2021-03-18,1148.857893462874,1185.0073013175247,1145.3915118877703,1158.7618408203125,1387685
2021-03-19,1170.6464043684387,1214.2237662907833,1170.1512070738665,1202.834228515625,2397889
2021-03-22,1198.3776579291573,1216.2047635843016,1191.9400919981329,1203.8248291015625,592426
2021-03-23,1225.118118200752,1250.8683777587305,1196.8918721468137,1238.983642578125,999947
2021-03-24,1231.5558260963076,1267.2100357782274,1226.6038525293743,1247.8973388671875,969824
2021-03-25,1243.4405049297368,1262.753200944177,1230.0701769197397,1257.3060302734375,716642
2021-03-26,1263.7435932547783,1289.4938545593427,1261.7628039236579,1288.9986572265625,716546
2021-03-29,1298.4073578893292,1300.388147146216,1241.4596667538322,1253.839599609375,791879
2021-03-30,1252.8494454561462,1256.811024730316,1236.5079309501964,1252.354248046875,606476
2021-03-31,1251.8588996282076,1279.0947538527137,1245.91653143377,1273.6475830078125,674324
2021-04-01,1274.638085746765,1290.4844022750854,1265.9225632970686,1267.705322265625,271482
2021-04-06,1287.5130021907146,1299.19970703125,1266.714715232249,1299.19970703125,810778
2021-04-07,1296.4265942540846,1308.1132994597974,1281.5706745338316,1305.736328125,539801
2021-04-08,1311.282560439337,1341.9847956157867,1308.50940696751,1331.0904541015625,867210
2021-04-09,1335.0521637472432,1347.3330832016295,1326.138610725192,1341.5887451171875,681673
2021-04-12,1327.1289422855166,1360.802363209179,1319.2057844211256,1341.98486328125,1097732
2021-04-13,1342.1829258629664,1396.0604248046875,1337.032921487467,1396.0604248046875,869077
2021-04-14,1396.0604232281617,1407.3509476208653,1379.8179250577632,1388.533447265625,600196
2021-04-15,1393.4853244007343,1428.3471690188082,1391.7025656052851,1408.7374267578125,660963
2021-04-16,1396.45660688691,1404.9739776146039,1372.0929200526978,1396.0604248046875,1010704
2021-04-19,1407.0391392005608,1450.4394089189184,1405.850140423126,1412.984375,842038
2021-04-20,1414.7681299271762,1419.326120286379,1377.709465695485,1382.2674560546875,892767
2021-04-21,1382.2674087862567,1403.0757353701358,1369.7824370271571,1396.932373046875,624531
2021-04-22,1405.255572734827,1407.0391919239457,1379.6911304129892,1398.121337890625,741721
2021-04-23,1397.130484458982,1436.7653918195206,1389.7980024060548,1436.3690185546875,616168
2021-04-26,1442.1162039422725,1451.8266841798818,1421.9023759397742,1446.6741943359375,701814
2021-04-27,1481.3546894299466,1656.1446582468886,1459.5554899868303,1655.9464111328125,2639422
2021-04-28,1658.7210052464595,1678.7365866764128,1580.0456836737671,1613.5372314453125,1410335
2021-04-29,1637.912594005206,1693.4014659134284,1627.6074936024506,1650.9920654296875,1250451
2021-04-30,1658.5228771662883,1668.0352314888146,1642.8670391466057,1656.7392578125,378324
2021-05-03,1656.7392449722502,1668.6297180222903,1613.9335903745646,1644.2542724609375,591669
2021-05-04,1631.5709919624837,1644.0559640080685,1551.3103018686838,1555.670166015625,1072297
2021-05-05,1568.5513749342535,1635.9307138448848,1568.5513749342535,1634.1470947265625,910716
2021-05-06,1634.3454237498468,1635.5344225842405,1521.9804375664116,1536.05078125,1272769
2021-05-07,1536.0508551511086,1601.8448285067218,1525.3495022582986,1593.9178466796875,1368533
2021-05-10,1593.9179042922688,1600.2595141743438,1522.971438567162,1570.335205078125,998714
2021-05-11,1415.5606933742763,1443.503375660508,1345.4069798611345,1354.1265869140625,4213772
2021-05-12,1372.556716405494,1433.5945670766491,1362.4498639787946,1421.9022216796875,1212791
2021-05-14,1449.448592254411,1454.0065823520893,1371.367777357662,1419.722412109375,1179199
2021-05-17,1421.9023691958078,1421.9023691958078,1348.7759132547085,1369.18798828125,1357344
2021-05-18,1379.6912719885086,1420.7134289424555,1363.044561035671,1418.9298095703125,1609309
2021-05-19,1393.3651754239183,1395.941541269971,1311.5191126528325,1343.6234130859375,2241274
2021-05-20,1362.2520290013795,1424.0823974609375,1356.504918146128,1424.0823974609375,1563550
2021-05-21,1436.369081127488,1440.9270714812828,1381.4747078505413,1408.228271484375,1601341
2021-05-24,1410.4082669190086,1466.8880124827879,1397.1305481566458,1464.311767578125,811231
2021-05-25,1471.4460369932262,1486.309128275986,1457.1774451705476,1458.7628173828125,856731
2021-05-26,1473.6258945157244,1519.2060406785247,1471.6441490303853,1489.4798583984375,1017869
2021-05-27,1516.0352671525075,1564.7861567726015,1511.080903534362,1559.6336669921875,1952978
2021-05-28,1565.5788590042216,1568.35335093428,1530.1055681202777,1535.2581787109375,578379
2021-05-31,1537.0417119830804,1583.018230295609,1530.3038500734717,1572.911376953125,558376
2021-06-01,1585.3963569003638,1586.189103461271,1549.5268127079503,1563.9935302734375,515900
2021-06-02,1560.624529601662,1572.7131283691353,1545.7614388435509,1555.670166015625,402456
2021-06-03,1555.6701251684162,1567.7587236184795,1515.8370913650308,1539.816162109375,465732
2021-06-04,1530.105668525295,1562.4082172855458,1511.0809599043678,1548.9322509765625,583160
2021-06-07,1548.932179954226,1592.332453260651,1545.7614356481738,1547.148681640625,507660
2021-06-08,1545.7614548534543,1560.4264196024703,1527.9257457589915,1559.435546875,84345
2021-06-09,1562.2098410045505,1580.6400486366401,1555.6701055165365,1579.4510498046875,343474
2021-06-10,1578.65829683198,1580.4419160287619,1523.9621735750695,1558.0482177734375,453661
2021-06-11,1564.5880204704915,1570.3351306127515,1539.419829262195,1555.670166015625,340645
2021-06-14,1565.1824488458208,1588.9633929790755,1559.237212812507,1575.487548828125,419694
2021-06-15,1582.0274182405014,1592.134392926681,1477.3912793847617,1480.165771484375,1425950
2021-06-16,1486.3090430977143,1495.0287711996766,1451.0339993327564,1487.6962890625,1272460
2021-06-17,1461.933582919365,1476.0039266569718,1409.4173306402602,1432.0091552734375,1289083
2021-06-18,1432.0091824456324,1455.3938750087339,1426.2621933401006,1435.378173828125,870563
2021-06-21,1420.1187399238318,1449.8449216494728,1397.328667267507,1447.2686767578125,586886
2021-06-22,1447.4669518969808,1455.5920600101547,1424.4786316771156,1446.27783203125,558563
2021-06-23,1454.0064823527573,1469.2659446356333,1385.0417733505506,1401.490234375,1282464
2021-06-24,1407.0394033278578,1464.510026844066,1404.463158189052,1463.91552734375,996335
2021-06-28,1454.6011387967258,1454.6011387967258,1348.5777587890625,1348.5777587890625,1154140
2021-06-29,1353.7301394445835,1376.1239576594164,1328.5620713940837,1369.7823486328125,1057664
2021-06-30,1384.6454201394197,1387.0235386130814,1340.05615234375,1340.05615234375,1286251
2021-07-01,1357.4955693961867,1385.6363776537294,1344.8123507303221,1371.76416015625,829135
2021-07-02,1367.4042935075431,1441.5216180888128,1360.46818477236,1436.765380859375,921805
2021-07-05,1426.8568115234375,1434.585667634983,1405.2557364109696,1426.8568115234375,382422
2021-07-06,1421.1095617359483,1458.564597750865,1405.057472561635,1431.81103515625,695067
2021-07-07,1431.8110411951805,1450.2412490913093,1412.7863338745583,1431.6129150390625,635568
2021-07-08,1424.8749075330443,1460.149950593678,1384.249127832867,1389.2034912109375,747223
2021-07-09,1409.020974163615,1439.5399015926528,1388.4107736977533,1409.813720703125,566098
2021-07-12,1413.9754369077145,1430.8202739276383,1398.9142192488302,1410.6064453125,460907
2021-07-13,1418.9298400382743,1422.8933312115655,1386.6274111671808,1409.21923828125,461437
2021-07-14,1409.219018702823,1410.4081384432177,1370.3768596392467,1395.3468017578125,535980
2021-07-15,1388.608977204931,1409.4173031741673,1358.8827972488791,1381.078369140625,627693
2021-07-16,1368.7916025185655,1424.2804749569111,1368.7916025185655,1395.545166015625,722778
2021-07-19,1388.2126831814028,1388.2126831814028,1353.730264081806,1373.944091796875,543130
2021-07-20,1376.7186459218876,1386.231000288751,1313.897288336586,1332.9219970703125,878764
2021-07-21,1396.9323874991305,1451.430386258825,1318.653443826115,1357.49560546875,1475540
2021-07-22,1377.3131722344292,1426.8568115234375,1339.2636330692408,1426.8568115234375,1681930
2021-07-23,1434.3873427738085,1490.074462890625,1425.8658614691135,1490.074462890625,1345648
2021-07-26,1486.3090418562103,1565.9752306909313,1476.5984410669607,1565.578857421875,1264377
2021-07-27,1557.6519885321013,1574.2986993874229,1531.6911704390257,1557.255615234375,900782
2021-07-28,1550.7158482947339,1585.396394422731,1546.9504834755214,1571.3260498046875,721925
2021-07-29,1577.4694505567568,1587.7745515606687,1521.1878288127245,1535.4564208984375,751788
2021-07-30,1520.9895135608674,1532.8799853281184,1460.7444082243417,1485.91259765625,765661
2021-08-02,1485.3182093098958,1509.2972807842095,1477.5893537008762,1486.30908203125,449281
2021-08-03,1482.7419752793587,1491.8579560000894,1403.4721569907658,1403.8685302734375,988588
2021-08-04,1408.6245468958361,1433.9908627579496,1397.1304482503933,1398.7158203125,640228
2021-08-05,1403.0758714156661,1407.832109192756,1370.17894315194,1387.81640625,611855
2021-08-06,1387.8161821259653,1407.0391353494301,1362.846240219118,1369.7823486328125,562333
2021-08-09,1369.3861105860776,1391.185310609879,1354.3248934975447,1382.2674560546875,461451
2021-08-10,1385.0419631832904,1414.9662715235288,1371.5659971657694,1407.6337890625,429300
2021-08-11,1406.0483251460785,1407.6336972340855,1338.668983278613,1367.6024169921875,581064
2021-08-12,1366.21542000695,1377.9076460880106,1349.9650824311527,1367.4044189453125,505904
2021-08-13,1371.3677322781762,1404.2646555081765,1363.4407511667416,1395.3468017578125,402004
2021-08-16,1381.276486164068,1388.8070941786136,1361.4590329909825,1368.3951416015625,380747
2021-08-17,1367.4043258273339,1395.5451346950085,1364.0353344565315,1388.0145263671875,445657
2021-08-18,1387.4199620486963,1447.2686997308851,1387.221835883171,1424.875,631734
2021-08-19,1406.2464531471062,1407.8319461933345,1355.1174472658101,1363.24267578125,743021
2021-08-20,1367.998739412442,1384.843574253281,1328.1657077594991,1378.105712890625,676245
2021-08-23,1387.2218032353023,1416.9479847332018,1380.6820674969929,1404.4630126953125,443360
2021-08-24,1418.3350769856136,1425.8656846242309,1403.0756146128638,1418.533203125,420071
2021-08-25,1418.9296546805328,1479.9673865845018,1418.9296546805328,1472.0404052734375,719353
2021-08-26,1474.4185739248462,1484.7236741703875,1443.1070208741216,1448.6558837890625,520765
2021-08-27,1443.8996225242981,1449.6467324571645,1427.4511602091766,1432.2073974609375,311150
2021-08-30,1434.7836160991915,1442.116097997003,1375.92575572268,1394.1578369140625,557510
2021-08-31,1389.9961955821805,1407.039156703459,1373.3494867542213,1377.7093505859375,677877
2021-09-01,1396.932334659432,1446.8722203234915,1393.9597166577078,1445.88134765625,736450
2021-09-02,1445.6833208970886,1497.2087031360527,1431.8111026019828,1489.876220703125,847077
2021-09-03,1486.309094718657,1488.290840178282,1448.6559309857844,1459.951904296875,589878
2021-09-06,1460.5463967949192,1480.958350740716,1458.7627775072851,1464.5098876953125,292649
2021-09-07,1459.5555510142904,1483.7328701442489,1456.7810589503385,1467.87890625,444857
2021-09-08,1458.9610427025036,1496.8123328877791,1436.9635953590869,1481.1566162109375,770040
2021-09-09,1466.491545569807,1469.860536825181,1446.674092251296,1458.9609375,536535
2021-09-10,1471.4459310047234,1496.0196218712979,1456.9792140561065,1458.168212890625,467600
2021-09-13,1464.113408531345,1466.0951538382244,1377.31298828125,1377.31298828125,868375
2021-09-14,1382.663789596635,1395.9415079661865,1354.9193540001386,1388.0145263671875,800493
2021-09-15,1358.4865037556508,1411.0027580948554,1343.8215390671517,1386.825439453125,799461
2021-09-16,1397.1306270879843,1459.357486379044,1397.1306270879843,1448.4578857421875,693218
2021-09-17,1458.762838794659,1471.446058591238,1432.0092740930002,1445.0888671875,841733
2021-09-20,1414.9662186262995,1433.0000534224139,1383.0601660005157,1418.136962890625,687429
2021-09-21,1421.1095751818716,1459.9518575196898,1398.9141235101351,1444.2960205078125,685650
2021-09-22,1447.8632013101699,1461.9336668113378,1437.7563477306344,1459.357421875,380539
2021-09-23,1472.0403874710944,1518.413275962458,1471.0495148191947,1507.3154296875,896071
2021-09-24,1504.1446931998778,1508.5045570815391,1460.348170146604,1468.076904296875,528480
2021-09-27,1481.7511409098383,1492.2543679137523,1372.3587646484375,1372.3587646484375,1413863
2021-09-28,1372.3586733791117,1373.745919334044,1307.9519486356876,1332.327392578125,1610986
2021-09-29,1334.7056015202459,1368.9897746657653,1325.9858728902902,1329.15673828125,885432
2021-09-30,1340.0562838803196,1347.586892322659,1301.4122479975374,1322.418701171875,874017
2021-10-01,1302.9977321054357,1384.2493017120103,1289.1255129043132,1383.060302734375,999731
2021-10-04,1373.7460170608185,1380.2857530779988,1341.245342188081,1350.5595703125,876703
2021-10-05,1350.5595785166347,1371.1697804083722,1325.391386097729,1341.6417236328125,725283
2021-10-06,1326.5803379848462,1326.9765902756922,1291.107049112577,1295.6650390625,988387
2021-10-07,1322.8149808457895,1328.562090568247,1236.4109345992144,1286.7471923828125,1422702
2021-10-08,1280.8020586045357,1280.8020586045357,1221.1515690136794,1257.2193603515625,1382426
2021-10-11,1237.9963906189375,1241.9598814671133,1177.1567819082109,1227.4931640625,1627554
2021-10-12,1199.1541145513115,1277.6313063650848,1196.7761167937986,1266.13720703125,887286
2021-10-13,1272.87495418489,1317.860595703125,1259.0027373880148,1317.860595703125,886029
2021-10-14,1339.0653737660878,1357.495581558057,1322.418664237519,1341.047119140625,1015382
2021-10-15,1347.5868318506186,1377.5111381166116,1336.6872324753563,1372.1605224609375,799470
2021-10-18,1372.1605289006357,1399.7067166955303,1353.3339480731909,1393.5633544921875,739437
