Date,Open,High,Low,Close,Volume
2020-12-16,65.44700965217889,66.62921724861003,65.21056813289267,65.49430084228516,51316
2020-12-17,66.10904048266882,66.48734830084058,64.97411702815354,66.01446533203125,162150
2020-12-18,66.67650268127868,67.81141898960487,65.8726030282458,67.62226867675781,274617
2020-12-21,67.14939204806025,68.80448269713216,65.96718444158032,68.70990753173828,205320
2020-12-22,68.70990299945964,70.88516052252369,68.70990299945964,70.74330139160156,174510
2020-12-23,70.88516145282851,71.35804447043411,69.93939541761735,71.31076049804688,104013
2020-12-28,70.93245697021484,71.49991518285204,69.7502493540446,70.93245697021484,76641
2020-12-29,70.93245472999834,71.78364562988281,70.93245472999834,71.78364562988281,77433
2020-12-30,71.7836444428739,74.95195925863166,71.12160388030124,71.87821960449219,177768
2021-01-04,71.87821723670528,73.7224580821877,71.64177573263717,72.06736755371094,144921
2021-01-05,71.87821923090036,73.86432647705078,71.87821923090036,73.86432647705078,41929
2021-01-07,73.91162836485404,74.715528174237,72.82399581539555,74.57366180419922,346065
2021-01-08,74.71552307925859,75.04653977635859,73.81704815632676,74.0534896850586,117591
2021-01-11,74.05348439982443,74.4790762349179,71.54720293101701,71.87821960449219,85486
2021-01-12,71.8782108923783,72.58753534197413,71.02702010973901,71.64176940917969,39754
2021-01-13,71.68906916567617,73.67517641894746,71.21618614272481,73.2022933959961,187026
2021-01-14,73.95890808105469,74.3372159741399,72.91856678678752,73.95890808105469,100773
2021-01-15,73.95889958625581,74.05348196038071,71.49990938707188,72.06736755371094,48943
2021-01-18,72.44567778982424,73.0131359751563,71.7836444428739,71.87821960449219,38207
2021-01-19,73.10772156617226,73.20229673194802,71.31076455394225,71.59449005126953,47333
2021-01-20,72.82399545308033,72.82399545308033,71.68907892967124,72.35111236572266,60330
2021-01-21,72.35110049216162,72.82398350191431,71.40533447265625,71.40533447265625,32176
2021-01-22,69.8921072451865,71.40533136746538,69.79753209047314,70.364990234375,285383
2021-01-25,70.93245805735043,71.87822416478177,69.8921167823005,70.17584228515625,39309
2021-01-26,69.32466211093553,71.02703686211329,68.09516322206565,69.89212036132812,60554
2021-01-27,72.82398430549536,72.82398430549536,65.54158876119469,66.10904693603516,156600
2021-01-28,66.7710788338647,68.9463435421684,62.42055663287935,66.86565399169922,498850
2021-01-29,66.86565508968972,68.9463446743256,65.44700605201069,68.09515380859375,616611
2021-02-01,68.75718378511351,68.85176615550827,66.20361852813419,67.71684265136719,62628
2021-02-02,68.3788918810727,69.04092526448305,67.05481789862931,68.94635009765625,95390
2021-02-03,69.04091329050048,69.32464595739496,67.33853172037655,68.00057220458984,68253
2021-02-04,69.04091790664079,69.23006822013623,66.20361991047747,66.96023559570312,60721
2021-02-05,66.67650268127868,69.32465035486901,65.82531184222307,67.62226867675781,160330
2021-02-08,67.62227523519745,68.47346615680696,67.52770006960141,68.37889099121094,37307
2021-02-09,68.37888548810699,68.85176849365234,66.77107893987956,68.85176849365234,51930
2021-02-10,67.14938985890356,69.51380499478044,66.77108199403878,68.56803894042969,54205
2021-02-11,68.94634126680947,71.49990652217872,68.757183741761,70.364990234375,107718
2021-02-12,70.36499456429738,70.83787758258482,69.60837884878856,69.98668670654297,80041
2021-02-15,71.878229278365,73.10772819174423,70.459580016292,72.35111236572266,86806
2021-02-16,72.44568372433673,74.24264080477433,71.87822549252036,73.95890808105469,374571
2021-02-17,73.01313677001356,74.33721069395109,72.8239864447178,73.7697525024414,308876
2021-02-18,73.76974919446472,75.18839821743519,72.91855833755803,73.39144134521484,158259
2021-02-19,73.58060473162381,73.67517989755503,70.83788162588247,72.25653076171875,66237
2021-02-22,72.25653205087886,73.01314060745027,69.23007617772491,70.17584228515625,76142
2021-02-23,70.55414510083469,71.12160328138819,66.39277308407189,67.33853912353516,80633
2021-02-24,67.3385318722002,68.28429780981887,65.73073266449707,66.01446533203125,209623
2021-02-25,68.09515269041383,68.09515269041383,66.86565399169922,66.86565399169922,51961
2021-02-26,66.20363178678791,68.37889686031737,65.35244079211884,66.58193969726562,109836
2021-03-01,66.67650468755603,69.79753545279686,66.67650468755603,69.41922760009766,109710
2021-03-02,69.98669087727865,72.25653094345006,69.51380783081055,70.93245697021484,801809
2021-03-03,70.93245727077162,70.93245727077162,69.51380812535619,70.27042388916016,65449
2021-03-04,69.60838336748999,70.6487246321328,67.71685117154938,68.28430938720703,77196
2021-03-05,68.28431042785215,68.28431042785215,64.02836292212562,64.31209564208984,136869
2021-03-08,65.63616274596342,66.20362091064453,64.31208888462612,66.20362091064453,67703
2021-03-09,67.14939795517058,67.14939795517058,65.1632904446916,66.58193969726562,120585
2021-03-10,66.67650578215978,67.62227182162303,66.01447244078439,67.33853912353516,184819
2021-03-11,67.33853992018018,69.4192295609882,67.05481443435797,69.23007202148438,73753
2021-03-12,69.04092993200396,69.13550510522454,66.67651452337368,67.24397277832031,54052
2021-03-15,67.24396960962821,68.28431089727758,66.67651138142153,67.52770233154297,43969
2021-03-16,67.3385381022494,68.56803682115343,67.1493877834744,68.09515380859375,50467
2021-03-17,68.09516412355327,68.47347203403099,66.39278213421515,66.58193969726562,31998
2021-03-18,68.09516238119534,69.98669466956189,67.14939623701207,69.32466125488281,99172
2021-03-19,69.41922852772247,70.08126186707601,67.33853891788435,69.98668670654297,81195
2021-03-22,69.9866842842442,71.78364113466675,69.13549343766279,71.49990844726562,83496
2021-03-23,72.82399027221311,73.2022981583102,69.8921167823005,70.17584228515625,414659
2021-03-24,70.1758351366817,71.02702598978775,68.37888548810699,68.85176849365234,134518
2021-03-25,69.04091966431481,71.21618440300098,69.04091966431481,70.74330139160156,156384
2021-03-26,71.40533748866422,73.76975263729548,71.40533748866422,72.4456787109375,95457
2021-03-29,73.2022974491118,75.56671269478322,73.2022974491118,73.48602294921875,112944
2021-03-30,73.76976047650058,73.76976047650058,72.256536063697,73.10772705078125,77623
2021-03-31,73.76975547838282,75.18840462219788,73.48602276337074,74.81009674072266,119467
2021-04-01,74.90466783277502,75.51941720478035,74.1480593266027,74.5263671875,25333
2021-04-06,75.1883947726089,77.07992671657391,74.85737812553937,76.9853515625,112871
2021-04-07,76.98536231162174,78.02570358293634,75.75586349012637,77.69468688964844,135954
2021-04-08,78.3094307407478,79.44434709876701,77.6946813736448,78.16756439208984,98830
2021-04-09,78.45129730141306,80.15367921524259,78.45129730141306,79.49164581298828,56650
2021-04-12,79.16061611681567,79.63349914550781,77.88383338247137,79.63349914550781,69231
2021-04-13,80.39011381293979,81.3358798577979,79.20790625686713,79.39705657958984,81860
2021-04-14,79.44433908329103,80.72112166114819,79.39704789996904,80.48468017578125,48245
2021-04-15,81.05215479156358,81.80877058495687,79.86994712415091,81.3831787109375,33882
2021-04-16,81.52503279111929,83.41656494140625,81.05214975354754,83.41656494140625,64687
2021-04-19,84.17317562655855,84.5041922898307,81.99791089827505,82.56537628173828,57102
2021-04-20,82.65995928161676,83.51115022193402,81.1940189279802,81.2413101196289,60042
2021-04-21,81.2885915525763,83.18012370938435,81.2885915525763,82.75453186035156,646336
2021-04-22,84.17317310301854,84.17317310301854,82.2343499374306,83.08554077148438,50833
2021-04-23,83.22741356324615,84.17317962646484,82.56538020524202,84.17317962646484,43036
2021-04-26,84.17318486690726,84.36233520507812,83.27470993716133,84.36233520507812,133694
2021-04-27,84.36232680439757,84.92979219364852,83.60571831143324,84.4569091796875,49096
2021-04-28,84.50419994207405,84.6460663007865,82.32894223243306,82.89640045166016,75986
2021-04-29,83.88945158080469,84.17318430177892,82.28165207027827,83.13284301757812,48805
2021-04-30,84.22046988817809,84.22046988817809,81.14673021657482,82.61266326904297,158207
2021-05-03,82.61265564296346,82.99096347228625,80.43739825169536,81.28858184814453,110665
2021-05-04,81.33588067416487,82.99097126927869,80.8629976469895,82.28164672851562,132130
2021-05-05,82.28165156046549,85.11894989013672,81.80876850552029,85.11894989013672,198888
2021-05-06,85.07165236563664,85.07165236563664,82.23435424717464,83.7002944946289,158495
2021-05-07,84.17318850620681,87.10506216835455,83.65301423031244,86.96319580078125,82761
2021-05-10,87.0577711388692,87.48336299149771,84.646064732314,85.63912200927734,151720
2021-05-11,86.53759834983131,86.63217351692516,81.85605903026986,83.2274169921875,100283
2021-05-12,83.2274169921875,85.44996588919523,82.94368427528322,83.2274169921875,137002
2021-05-14,84.07860963529369,85.59183398640387,82.47080289954552,85.35539245605469,123271
2021-05-17,86.25385611072703,88.05081294962174,85.40267248522811,87.95623779296875,127563
2021-05-18,88.90201356297312,90.79354576644064,88.42913051210624,89.42218780517578,96245
2021-05-19,89.89507332853653,89.89507332853653,86.86861739037455,88.23998260498047,119874
2021-05-20,88.23998228526064,89.13845721711503,87.3887913302485,88.90201568603516,99243
2021-05-21,88.90200712703064,89.51675649177817,87.76709077335998,88.33454895019531,69368
2021-05-24,88.33455673675991,88.52370707383761,87.5779409572034,88.0035400390625,48199
2021-05-25,88.00353437157335,89.18574194123113,87.48336015467498,87.81437683105469,48928
2021-05-26,87.81437332473384,89.09115600585938,87.81437332473384,89.09115600585938,70710
2021-05-27,88.90200486579465,89.8004796882959,88.19268035888672,88.19268035888672,54428
2021-05-28,88.90200712703064,89.18573982325941,88.05081625396654,88.33454895019531,55313
2021-05-31,88.38183621096431,89.04387678825698,87.8143780130152,88.71286010742188,82969
2021-06-01,89.13845167617272,90.50980958494179,87.7198025778782,88.3818359375,200914
2021-06-02,88.38183543624835,89.28031752277934,86.82132720947266,86.82132720947266,188442
2021-06-03,86.82132770187398,88.85471897026484,86.2065783161552,88.3818359375,145945
2021-06-04,88.23997388957397,88.28725786191733,86.53759214152461,87.0104751586914,120146
2021-06-07,87.5306538847173,87.5306538847173,85.73369688354751,86.30115509033203,72145
2021-06-08,86.30114876579424,86.30114876579424,85.40267393886492,85.87555694580078,20067
2021-06-09,85.11894748635487,86.30115509033203,83.8894486919696,86.30115509033203,122472
2021-06-10,86.30115403187587,87.3414952674918,85.40267915012177,87.05776977539062,55630
2021-06-11,87.05777330166117,88.23998093902418,85.11894989013672,85.11894989013672,147554
2021-06-14,85.11894436830973,86.25386074030493,84.17317831977296,85.59182739257812,99235
2021-06-15,86.44301947963739,87.57793586739078,85.2135207132192,85.49725341796875,110659
2021-06-16,86.34844417938973,87.95624359542269,83.46385480963498,86.82132720947266,960988
2021-06-17,86.82132266273665,87.10504813655457,83.88944225726395,85.5445327758789,93914
2021-06-18,85.11894888787164,86.72674836950458,83.60572457298957,83.88945007324219,413852
2021-06-21,83.60572038568608,84.92979430075158,82.04520495777399,83.93673706054688,120317
2021-06-22,83.88944481627748,83.88944481627748,82.42351178444545,83.7002944946289,74497
2021-06-23,84.03131460541618,84.36233128966353,83.13283971737017,83.74758911132812,645441
2021-06-24,83.70029451762207,85.73369294620288,83.70029451762207,84.69335174560547,81788
2021-06-28,85.11894528072487,88.00353464593172,84.6933534405702,87.15234375,102257
2021-06-29,87.15234979916862,88.90201568603516,87.0104834373961,88.90201568603516,146299
2021-06-30,88.90201030042032,89.46946849751127,87.71980271663813,88.05081939697266,59373
2021-07-01,88.05082148408673,88.61827969462844,86.30115566174035,88.5237045288086,364431
2021-07-02,88.52369960467954,94.48202852299215,88.52369960467954,92.54320526123047,115031
2021-07-05,92.63777614694584,93.44168301365688,90.55709384817133,91.5974349975586,73081
2021-07-06,91.88117308699157,92.40134008447487,91.17184855036882,91.45557403564453,43260
2021-07-07,92.21220101883162,95.99526567601445,91.26643485453592,95.04949951171875,100134
2021-07-08,94.52931478478388,94.95491384104042,92.59049869168992,93.67813110351562,97349
2021-07-09,94.57660689869054,95.04948993318399,92.30676688999748,93.25253295898438,71867
2021-07-12,93.63083731774057,96.0898275617487,93.11066311305979,95.52236938476562,65691
2021-07-13,96.46813191805157,99.30542991564133,95.33321560526444,99.11627960205078,80989
2021-07-14,99.21085696258741,99.96746544937784,97.69763277338447,98.26509094238281,277401
2021-07-15,98.26509094238281,98.7379739524851,96.94101707097194,98.26509094238281,59444
2021-07-16,98.73797507887687,99.30543325434871,94.34016159163129,96.18440246582031,440886
2021-07-19,96.46814343429799,103.93969716302013,96.37356826621244,103.27765655517578,230880
2021-07-20,104.03426491170435,104.88545579501549,101.19696677774878,102.61561584472656,131327
2021-07-21,102.7101808795022,109.14139223530756,102.7101808795022,108.7630844116211,152167
2021-07-22,108.9522478984126,109.61428847387342,106.5878327338149,108.29021453857422,64506
2021-07-23,108.29022336452694,108.47937370686205,107.0607244924796,108.19564819335938,57714
2021-07-26,108.19564471511929,110.65463516454005,107.53360410698339,109.14141082763672,140328
2021-07-27,108.76309996375538,109.70886605039672,106.58783507823122,108.10106658935547,114516
2021-07-28,108.10106210721547,108.10106210721547,106.2095300123604,107.81732940673828,62692
2021-07-29,108.85767114561742,110.37089538574219,108.47936328168063,110.37089538574219,49545
2021-07-30,110.37090074353273,112.16785777274626,109.1414091455823,111.22209167480469,64272
2021-08-02,111.22208680316217,115.09972619175348,111.22208680316217,114.91057586669922,107164
2021-08-03,114.91058122210309,116.32923037299325,113.0190490209162,115.76177215576172,109496
2021-08-04,115.76176544845983,117.65329754005027,114.91057456411967,116.3292236328125,90481
2021-08-05,116.32922737586519,119.54483347815994,116.32922737586519,119.26110076904297,60123
2021-08-06,120.11228891037149,120.11228891037149,116.80210771992819,117.55872344970703,60479
2021-08-09,117.5587249274878,117.5587249274878,110.93836246337942,114.81600189208984,191618
2021-08-10,114.91057349476807,117.74787160574999,114.24854015512118,115.09972381591797,61754
2021-08-11,115.09973316223783,115.09973316223783,111.97870931609789,113.01905059814453,57139
2021-08-12,113.01905266443887,114.05939396550578,111.12752040227254,113.49193572998047,188469
2021-08-13,113.49192386915703,113.68107418935675,112.26242514099229,112.54615783691406,117597
2021-08-16,111.60039071316626,112.1678488838376,110.18174167867686,111.31665802001953,120366
2021-08-17,111.31666039318301,112.16785127514765,110.27631918883614,111.12751007080078,182397
2021-08-18,111.12751033528183,111.88412605785607,109.80343642858806,110.4654769897461,52451
2021-08-19,110.37089258752823,110.37089258752823,107.06071148934298,108.66851806640625,99569
2021-08-20,108.66851748501259,111.31665802001953,107.34444360969806,111.31665802001953,120989
2021-08-23,111.31665827029953,113.01904000176323,110.46547462018982,110.65462493896484,117944
2021-08-24,110.65462392461485,112.4515807989937,110.18174091639,111.41123962402344,64542
2021-08-25,112.17432969381028,112.2697145743416,109.21735473293992,110.55276489257812,49268
2021-08-26,110.55276708457102,110.83892173183872,108.54965544409683,110.45738220214844,34692
2021-08-27,110.45737951821907,112.26971407241136,109.88505568279005,111.60201263427734,46664
2021-08-30,111.69740110848102,114.46360638493017,111.69740110848102,114.17744445800781,53376
2021-08-31,114.27283936919044,115.98978913985222,110.8389252730663,113.0328140258789,151116
2021-09-01,114.08206057802731,114.36822250746607,110.07583723028561,110.36199188232422,80981
2021-09-02,110.64814559447122,112.93741902776779,110.36198368628428,112.46048736572266,63552
2021-09-03,112.46049212522252,112.55587700618845,109.0265854686493,109.5035171508789,90930
2021-09-06,109.98044463198923,112.55587270669095,109.98044463198923,111.41123962402344,98428
2021-09-07,111.6020051734116,112.3650987180357,108.54964554971393,108.83580017089844,184912
2021-09-08,106.83268657177089,109.69427639065762,106.06959304244141,108.93118286132812,301351
2021-09-09,108.93119358419526,111.41124415994537,107.78656045492593,110.17121887207031,81131
2021-09-10,110.17121639306534,111.6020114111571,108.5496516168546,109.5988998413086,64212
2021-09-13,109.59889907086081,111.0296940788945,108.16810406282711,109.9804458618164,170249
2021-09-14,109.6942907341582,112.74665069580078,109.21735903531403,112.74665069580078,75514
2021-09-15,112.17433344933788,113.41435876996005,107.40501648909903,107.97733306884766,797178
2021-09-16,107.88194243795267,110.93430949633756,107.02346397536317,110.64814758300781,64492
2021-09-17,111.50663860576319,112.55588694382722,110.36199810091104,111.79279327392578,97073
2021-09-20,111.79278284404216,111.79278284404216,104.92496956527503,105.40190124511719,188700
2021-09-21,104.82958872789513,105.78345212436842,102.06338342264254,102.82647705078125,106663
2021-09-22,103.39878703370796,103.87571870150421,101.39567548444363,103.11262512207031,111523
2021-09-23,103.78033912084726,105.59267372906308,102.63569869326874,104.25727081298828,80096
2021-09-24,103.97111348752622,104.35266031360273,101.87261686020604,103.01725006103516,67509
2021-09-27,103.01723845108695,104.16187152291697,97.96175994947193,98.724853515625,122171
2021-09-28,98.62947618552924,98.62947618552924,95.38633919733967,97.00790405273438,144478
2021-09-29,97.00790170514986,99.67872204900176,96.91251682374086,98.15254211425781,116851
2021-09-30,99.20178613651031,101.9679912438737,98.91562422707973,100.06026458740234,512515
2021-10-01,99.01102581463027,99.01102581463027,95.24326094270357,95.86327362060547,324154
2021-10-04,95.38633859702173,96.43558686610895,93.52630790533985,93.9555435180664,378614
2021-10-05,93.95554006472562,96.05403652576972,92.81090695459245,95.48171997070312,109687
2021-10-06,95.48171240761855,96.05402891735207,93.14475029395696,93.76476287841797,207764
2021-10-07,93.81245850511567,97.86637772049474,93.47860778991736,97.5802230834961,330430
2021-10-08,98.34331239217045,98.34331239217045,95.33864130894942,97.1032943725586,116885
2021-10-11,96.43558784671872,96.72174977637967,92.7632152288707,94.76632690429688,236612
2021-10-12,95.14787387882595,96.530972893924,93.19245100343888,95.95865631103516,290798
2021-10-13,95.05248579683322,100.91874694824219,95.05248579683322,100.91874694824219,85073
2021-10-14,101.0141219491959,103.11261823640595,100.25102842071993,102.73107147216797,108347
2021-10-15,102.8264746156422,104.63880920410156,102.34954292870026,104.63880920410156,111652
2021-10-18,104.82958597265272,105.0203557359733,102.92185922984703,103.97110748291016,170272
2021-10-19,103.87571716308594,105.11573511455148,102.44492218088752,103.87571716308594,89211
2021-10-20,103.0172500744526,105.68807057993561,102.4449334739635,104.73420715332031,120881
2021-10-21,104.73420173407487,107.02346801757812,103.68494619716918,107.02346801757812,84770
2021-10-22,106.8326935888905,106.8326935888905,104.54342012793434,106.5465316772461,408282
2021-10-25,106.54654182809193,106.54654182809193,97.00790756318128,103.01725006103516,293761
2021-10-26,103.97110924760675,107.59579303141915,99.487954236881,99.77410888671875,242963
2021-10-27,100.63258317373331,101.10951484754247,98.05715504612375,98.2479248046875,287262
2021-10-28,98.24792118516079,102.5403060913086,97.67560465315432,102.5403060913086,521782
2021-10-29,102.54030758401622,109.885052286051,101.68182913480965,109.69428253173828,1463935
2021-11-01,109.50351232077657,113.223573456159,106.83269210713826,110.7435302734375,211334
2021-11-02,110.74352808899009,111.12507486589796,108.35886983006523,110.83891296386719,98005
2021-11-03,110.93431903374143,114.3682259019244,110.26661027103339,113.98667907714844,198378
2021-11-04,115.41747011518638,116.56210327148438,111.22046974642684,116.56210327148438,833512
2021-11-05,117.0390355043334,118.08829105939797,114.94053894900459,115.51285552978516,57713
2021-11-08,114.94054004596215,117.5159683227539,114.08206152789816,117.5159683227539,141184
2021-11-09,117.22979776693703,117.22979776693703,114.46359281834712,116.18054962158203,522516
2021-11-10,114.46360326042449,116.84826166168334,111.60201317891388,115.70362854003906,110682
2021-11-11,114.7497547113527,116.37131936531958,112.84202816438024,116.18054962158203,643103
2021-11-12,116.1805638166627,118.94676182583076,115.7036321216475,118.27906036376953,124545
2021-11-15,118.27906201171875,119.23292541503906,117.03903667644225,119.23292541503906,81112
2021-11-16,119.23292541503906,120.0914039335074,117.13442883869446,119.23292541503906,178382
2021-11-17,119.32830314837004,120.09139673625306,115.89439655769604,118.18367004394531,401606
2021-11-18,118.18367263063747,120.47294616699219,117.22980926360634,120.47294616699219,114922
2021-11-19,120.47295085903275,122.66683959960938,119.9006269946039,122.66683959960938,107716
2021-11-22,122.28528764710532,122.57144958433238,118.5652261275556,119.13754272460938,131694
2021-11-23,119.1375359873245,119.1375359873245,114.46360403379776,115.32208251953125,241599
2021-11-24,115.41747064588843,116.56210380744957,113.50974385835308,115.51285552978516,331169
2021-11-25,115.60823388874549,119.23291749144532,114.94053246175329,118.56521606445312,289887
2021-11-26,115.41745833233959,118.279048208348,113.31896200089317,115.0359115600586,254059
2021-11-29,115.98978633853498,121.61758177415224,115.98978633853498,121.0452651977539,364843
2021-11-30,118.94676294267691,122.57144676978632,117.13442830652241,120.28217315673828,133875
2021-12-01,120.28216940042513,121.61757957278274,117.32519441139041,121.1406478881836,89548
2021-12-02,119.23292429474195,119.99601792118835,116.18056434375661,117.22981262207031,265266
2021-12-03,117.32518714493241,118.85136698564675,114.55898209010044,114.9405288696289,109589
2021-12-06,114.94053387544888,116.56209866231684,111.31585022816773,112.65126037597656,168802
2021-12-07,112.74664178991975,119.23291529280837,112.74664178991975,118.66059875488281,91544
2021-12-08,118.66060215802406,121.90373900248031,118.66060215802406,120.56832885742188,94905
2021-12-09,118.66060093022686,122.85760108095509,118.66060093022686,121.9991226196289,228198
2021-12-10,122.09450702519379,124.19300345372942,120.09139547479165,123.04837036132812,135100
2021-12-13,122.95299266469704,125.43304345221257,121.71297454833984,121.71297454833984,165692
2021-12-14,122.18990046423147,122.9529794973149,117.70673837086836,118.18367004394531,111577
2021-12-15,118.18366709371158,119.7098469539796,116.65748723344356,118.66059875488281,68652
2021-12-16,121.14064748986179,122.66683469748081,118.27905739167609,118.75598907470703,78494
2021-12-17,118.37443443254621,118.75598120918009,114.84514312283157,117.03902435302734,71989
2021-12-20,117.13442136539669,117.6113530366281,113.89128454554307,115.79901123046875,287481
2021-12-21,116.08516693115234,118.94675698477877,115.60823525554794,116.08516693115234,78755
2021-12-22,116.18055587069841,119.32830047607422,116.18055587069841,119.32830047607422,94715
2021-12-23,120.1867845189853,121.52219469134292,119.51908307150649,121.1406478881836,43736
2021-12-27,121.99912092981054,125.14686554120728,121.61757414368377,124.47916412353516,61473
2021-12-28,124.57457314532236,127.43616351262868,124.47918097782497,125.43304443359375,70301
2021-12-29,125.33763760094476,126.86382477352352,124.57455856945495,126.7684326171875,50022
2021-12-30,126.959228515625,127.8176997817913,125.52843336881391,126.959228515625,37306
2022-01-03,127.05459521948629,130.01157742432193,123.62069589478644,124.00223541259766,199052
2022-01-04,125.05149881578001,128.19923642350125,122.28528619516364,122.95298767089844,109913
2022-01-05,123.52529646356832,124.66992950439453,122.66682532164837,124.66992950439453,34953
2022-01-07,122.57144265285845,123.0483743363326,115.03592059848677,115.32208251953125,178908
2022-01-10,115.89439441311744,116.84825774162047,103.01723947832662,103.49417114257812,243707
2022-01-11,104.16188049316406,106.0696072954374,102.25415369089072,104.16188049316406,283438
2022-01-12,105.4972848642527,108.83580658323159,103.20801137290151,106.83269500732422,143524
2022-01-13,107.11886123449075,107.11886123449075,103.20801552720579,104.92497253417969,125085
2022-01-14,103.97111550360265,104.06650039262125,100.15566172365392,100.5372085571289,139221
2022-01-17,100.53719428127754,103.11262230608294,98.53408278671783,101.87260437011719,132801
2022-01-18,103.87572220760505,103.87572220760505,99.58333705255856,101.5864486694336,708177
2022-01-19,101.5864486694336,104.44803877279791,98.91562832866691,101.5864486694336,125294
2022-01-20,101.58645386251601,101.96800068461584,97.8663850824931,101.0141372680664,192414
2022-01-21,100.15565569723586,100.44181762447373,98.24792892205042,99.77410888671875,118615
2022-01-24,99.96488880202925,99.96488880202925,89.61546492745536,92.28628540039062,451212
2022-01-25,93.1924481515917,95.6724987305499,91.47549845546676,93.52630615234375,593608
2022-01-26,94.48016184885414,99.67871387188251,94.33708089977826,99.2017822265625,357523
2022-01-27,97.29406430056936,98.8202442458826,95.48172243164738,96.05403900146484,140814
2022-01-28,96.91251592300294,97.19867784197022,94.00323704136834,96.81713104248047,147669
2022-01-31,98.2479267648058,100.91874710238186,97.38944827934206,99.86949157714844,85479
2022-02-01,100.91873707748621,102.92184849298657,100.63257518495791,102.73107147216797,113374
2022-02-02,103.78034372670501,106.64193400655091,103.49418178776025,104.73420715332031,134878
2022-02-03,104.25726756029586,104.63880708018507,100.34642198483272,101.30028533935547,107687
2022-02-04,104.1618792992072,104.92497292232964,96.34020241050268,98.05715942382812,213554
2022-02-07,99.01102850062952,101.39568711309748,97.58023333314875,100.5372085571289,91664
2022-02-08,100.53719574419276,102.06337560618854,97.38944386593924,97.67560577392578,228564
2022-02-09,98.62947495459646,101.30028805234913,98.43869791214266,100.15565490722656,75337
2022-02-10,99.29718780517578,100.82336793295256,97.2940759326312,99.29718780517578,56048
2022-02-11,97.96175764049288,98.24791954040528,95.3863296508789,95.3863296508789,437249
2022-02-14,92.52475000652052,94.6232465802444,90.61702320226236,93.19245147705078,163785
2022-02-15,93.28784316508717,96.7217499398204,93.19245100343888,95.95865631103516,100742
2022-02-16,96.43558152710415,96.91251319368467,94.57555093839994,95.05248260498047,92644
2022-02-17,95.19556712620438,97.29406362680288,92.42936190094274,93.00167846679688,206005
2022-02-18,93.00168494952648,93.00168494952648,89.66316292569732,89.80624389648438,151335
2022-02-21,89.66316198130123,90.37855955030098,86.22925510558254,87.27850341796875,223264
2022-02-22,85.84770093559433,91.09394932610289,84.1784400840689,88.99545288085938,396989
2022-02-23,88.99545841293687,91.4278057242035,87.9938989288034,88.56621551513672,96455
2022-02-24,81.17377163708393,88.0892810956161,81.17377163708393,87.3261947631836,305619
2022-02-25,85.8477069887666,90.80779381493522,85.32307920176402,90.42625427246094,299326
2022-02-28,88.75698927212134,92.04781497960313,88.28005758828921,91.28472137451172,272858
2022-03-01,90.42625382162657,91.47550211300025,88.23236507633595,90.95087432861328,197910
2022-03-02,88.37543926197627,92.62012818306073,88.37543926197627,91.61857604980469,240454
2022-03-03,91.61858504371607,92.52475238810331,88.04159719366052,88.47083282470703,279481
2022-03-04,88.23236012278797,91.04625410223046,84.70306862883639,85.18000030517578,247418
2022-03-07,84.75076363563375,87.8508197588315,78.88450213164101,84.89384460449219,389317
2022-03-08,84.89384660201874,87.75543693691824,81.9368713781027,82.41380310058594,225727
2022-03-09,85.94309159519152,90.33086181599437,84.13074966472504,88.04159545898438,277738
2022-03-10,88.08928286087314,90.23547549446053,87.08773066497245,87.75543212890625,112969
2022-03-11,88.70930191899595,91.1416566567674,87.42158770145839,88.66160583496094,93944
2022-03-14,90.61702227050627,93.5739973312217,89.52007791385695,92.38166809082031,141022
2022-03-15,92.52475009315914,92.52475009315914,87.37388626135889,88.56621551513672,157011
2022-03-16,90.61701316833496,95.76787642496231,90.61701316833496,95.3863296508789,244779
2022-03-17,95.38633509109201,97.48483155213609,93.66937814849241,95.48171997070312,118492
2022-03-18,95.86326857344189,98.9156284429298,94.57555448092042,98.15254211425781,200438
2022-03-21,98.15254211425781,98.9156284429298,97.19867874536784,98.15254211425781,71382
2022-03-22,98.15254326456204,100.25103978975343,97.77099645705451,100.15565490722656,188836
2022-03-23,102.06337659939814,103.0172399321028,96.14942684758915,99.01101684570312,395902
2022-03-24,99.96488047581445,99.96488047581445,95.95865010009611,96.24481201171875,163588
2022-03-25,95.86326628110581,98.72485631934778,95.86326628110581,96.53096771240234,245699
2022-03-28,97.29406145706918,99.96488174136041,96.91251466254188,98.2479248046875,317561
2022-03-29,98.53408880347163,102.73108179981934,98.43869664477285,101.5864486694336,97858
2022-03-30,101.68182734176894,101.87260437011719,99.10639931696353,101.87260437011719,70909
2022-03-31,102.0633741210659,103.58955396085429,100.25103237745493,101.87260437011719,139560
2022-04-01,101.8726046835343,102.73107584284423,100.15564781011537,102.5403060913086,63200
2022-04-04,103.58955620703965,105.87882965506145,100.91874324884728,105.21112823486328,84454
2022-04-05,105.21113886662796,106.83270378091382,103.68495156212315,104.73420715332031,311103
2022-04-06,104.63879801595864,104.92495990848693,100.34641329242963,102.73107147216797,346967
2022-04-07,102.73108568499194,104.35265783799771,101.58645251131748,102.44493103027344,51961
2022-04-08,102.82647252851174,103.87572076300678,101.10951557941085,101.30028533935547,58587
2022-04-11,101.10952130915446,101.2049061945321,98.53409301695686,99.67872619628906,235806
2022-04-12,99.67872365084692,100.34642510883992,96.91251838113287,97.38945007324219,318895
