Date,Open,High,Low,Close,Volume
2020-05-13,52.26317486311718,52.556373001748206,51.20032032052754,51.969970703125,739012
2020-05-14,51.38356813155458,51.38356813155458,49.58770921988516,50.467315673828125,914010
2020-05-15,51.12702040862092,51.713428776075496,50.284068917787835,50.613922119140625,648536
2020-05-18,52.116575810605475,52.92287826538086,51.67677556643008,52.92287826538086,490377
2020-05-19,53.43598040916327,54.718741105204096,52.44642387832071,53.80248260498047,704051
2020-05-20,53.61923776342926,53.61923776342926,52.629681172686915,52.776283264160156,360537
2020-05-22,52.40978336083461,52.73963356519601,51.45687875621597,52.51973342895508,866222
2020-05-25,52.812923823244134,55.12188695634804,52.62967574382622,54.05903244018555,891477
2020-05-26,54.42553632189343,55.5250428968579,54.205636211172774,54.93864059448242,622788
2020-05-27,54.97529096647301,57.28425435520904,54.93864495934885,55.964847564697266,799566
2020-05-28,56.441294976529804,57.6507515985235,55.92819070747523,57.13765335083008,793438
2020-05-29,57.10100637843046,57.10100637843046,55.63499749218097,56.148101806640625,1271425
2020-06-01,57.17429671091681,57.54079888309914,56.33134231703355,56.587894439697266,421054
2020-06-02,56.95440359621934,57.94396018459741,56.47795131609089,57.72406005859375,475481
2020-06-03,58.347104565551405,59.92306339326193,58.16385647973822,59.886417388916016,562448
2020-06-04,59.92306251924739,61.31577324083118,59.19005814396352,60.65606689453125,944713
2020-06-05,61.205823918598426,61.97547430689748,60.87596773082335,61.425724029541016,600712
2020-06-08,61.2424663185767,62.37862485339591,60.54611400112017,60.766014099121094,497771
2020-06-09,61.13251828036183,61.49902046287205,58.67695907676825,59.00680923461914,567094
2020-06-10,59.080113826009544,59.813118272462226,57.760707026667056,58.7136116027832,519692
2020-06-11,57.83400798777128,57.83400798777128,54.608786187509,54.97528839111328,1226726
2020-06-12,54.205639301833564,55.92819428160164,53.32603278743694,54.16898727416992,1285277
2020-06-15,53.83913517786979,54.24228338241102,52.29982834834575,53.9490852355957,1928839
2020-06-16,55.70829540193191,56.69785200004802,54.938644953345126,55.525047302246094,1065790
2020-06-17,55.48838847418578,57.5407994545164,54.792036146532396,55.45173645019531,1315939
2020-06-18,55.26849703967492,56.07479954437592,54.64544264093974,55.74494934082031,550493
2020-06-22,55.708290661044344,56.111444875950255,54.13233184814453,54.13233184814453,611649
2020-06-23,54.42553640186671,55.81824111938477,54.42553640186671,55.818241119384766,653651
2020-06-24,55.781593289246736,55.81823929231372,54.05903244018555,54.05903244018555,624485
2020-06-25,54.02238425138576,54.755388663823254,53.1061317465196,54.498836517333984,463319
2020-06-26,54.97528756133826,55.63499392641319,54.53548733219584,55.04859161376953,451173
2020-06-29,55.0485897305979,55.561693994618665,54.46218743801463,55.268489837646484,278966
2020-06-30,55.12189317772131,56.77115618543283,54.68209292039114,56.148101806640625,589885
2020-07-01,56.294698006805966,57.90730898963746,56.221399970870685,57.21095657348633,727772
2020-07-02,57.76070553864434,58.38375990421426,57.394203324859774,58.01725769042969,453590
2020-07-03,58.01725103094362,58.64030532499651,57.65074885922785,58.127201080322266,751661
2020-07-06,58.933521161699474,59.519923548498596,58.42041681523947,58.750267028808594,314051
2020-07-07,59.043463600137976,59.409965797178685,58.42040926303264,59.190059661865234,318025
2020-07-08,59.19006742309462,59.59322169911092,58.750267137521966,58.93352127075195,459896
2020-07-09,59.00680692918546,59.44660712247004,57.98059844970703,57.98059844970703,380216
2020-07-10,57.98060485186704,58.93351541147106,57.7607047309436,58.53036117553711,276206
2020-07-13,58.67695926569122,59.77646581676199,58.67695926569122,59.62986373901367,268267
2020-07-14,59.519913686042706,59.66650974242996,58.567009212720244,59.62986373901367,278149
2020-07-15,60.03300654870043,61.24246304440585,59.7398084408279,60.91261291503906,561988
2020-07-16,60.839326451012006,62.12208121202938,60.399520173612764,61.53567886352539,501189
2020-07-17,62.30533492960014,63.62474171053296,60.069669592705175,62.45193099975586,983869
2020-07-20,62.45193407781562,63.661390855061164,62.04878583297506,63.148292541503906,651000
2020-07-21,63.221583988630144,63.917936358353906,61.9754753112793,61.9754753112793,579354
2020-07-22,62.01212481855011,63.038327318348976,61.75557268826013,62.89173126220703,300662
2020-07-23,62.891733733915615,63.4048319932998,62.34197742701367,63.258235931396484,443200
2020-07-24,62.45193099975586,62.85508524608814,61.16917624704279,62.45193099975586,581419
2020-07-27,62.45192520258132,62.59852728049015,61.46236870339807,61.7922248840332,515823
2020-07-28,61.902184405272,62.671840915994096,60.8759757243092,60.94927978515625,478506
2020-07-29,60.98592610210989,61.31577628093362,60.25292169048288,61.16917419433594,336659
2020-07-30,61.20582686930711,61.49902502424513,59.40996784821673,59.59321594238281,471749
2020-07-31,59.66651125603449,60.546117723476954,59.40996514016827,59.886417388916016,482827
2020-08-03,59.88642509513192,61.05922985506484,59.11676858440982,60.94927978515625,458301
2020-08-04,61.20582474518406,61.718923003859096,60.54611838208576,61.352420806884766,311481
2020-08-05,61.46237439022736,61.682280538118036,60.69272394737569,61.572330474853516,266111
2020-08-06,61.572323612641824,61.755571690539234,60.6927171831958,61.05921936035156,256707
2020-08-07,61.05922616537798,61.64562850990932,60.39951976442921,61.572330474853516,302376
2020-08-10,61.792231020001196,62.305335332952815,61.49902683506837,61.53567886352539,406356
2020-08-11,61.93883324490417,62.70848369461558,61.7555791235889,62.598533630371094,455490
2020-08-12,62.67184066772461,62.78179073719764,61.93883619032977,62.67184066772461,293247
2020-08-13,62.67183115663306,63.25823344528399,62.37862700162707,62.89173126220703,373103
2020-08-14,62.891734400527646,62.891734400527646,61.82887380161459,62.5618782043457,247229
2020-08-17,62.708478534253665,63.33153286127493,62.59852847905711,62.965030670166016,302493
2020-08-18,62.818439553838985,62.96504166014285,61.75558482051984,61.938838958740234,405934
2020-08-19,61.93882418162285,62.671828516902714,61.53566999081068,62.34197235107422,436000
2020-08-20,61.93883662292909,62.45193494359953,61.38908025036232,62.19538879394531,238026
2020-08-21,62.08542453828901,62.451926731352216,61.279122122094456,62.04877853393555,339890
2020-08-24,62.59852847905711,63.368184886794175,62.45192639834131,62.965030670166016,416713
2020-08-25,63.36818082901034,63.441478853994006,62.30532634926278,62.34197235107422,418946
2020-08-26,62.34198443794356,63.0016908761437,62.1220842989975,62.67184066772461,290022
2020-08-27,62.81843141653528,62.96503350384878,62.122079028498014,62.415283203125,827562
2020-08-28,62.5618776237499,62.78178375961751,61.68227716572465,61.9754753112793,472970
2020-08-31,62.12208080058587,62.48858301864367,61.82887661759498,62.01213073730469,511688
2020-09-01,62.15872706812473,62.37862717430745,61.16917056894148,61.7922248840332,362368
2020-09-02,61.57232477785049,62.41527919912492,61.49902072821554,61.7922248840332,323507
2020-09-03,61.865523139181704,62.67183155995664,61.13251876831055,61.13251876831055,522938
2020-09-04,61.059221107345714,61.46236929879905,60.17961465273285,60.65606689453125,569860
2020-09-07,61.16916782317075,62.34197235107421,61.02256575184262,62.34197235107422,315063
2020-09-08,62.30532919617832,62.52522930253801,61.64562285573818,62.232025146484375,373299
2020-09-09,62.23202802952511,62.891734400527646,61.79222779643098,62.5618782043457,676480
2020-09-10,62.305335194018056,64.1378402709961,61.93883297435011,64.1378402709961,834960
2020-09-11,64.13783421922562,67.03319967499961,63.99123816227995,66.55674743652344,1209883
2020-09-14,66.84995842571135,67.94946509334841,66.81330639704828,67.50965881347656,764574
2020-09-15,67.65624974175223,69.08560636739142,67.50964767265472,68.57250213623047,681468
2020-09-16,68.5725166517908,69.4887752615851,68.24266644251861,69.26887512207031,519273
2020-09-17,68.75575858311241,71.24796975769591,68.535858482614,70.03851318359375,689543
2020-09-18,70.03851234576702,70.14846239470096,68.79240978406206,68.82905578613281,408515
2020-09-21,68.16936022726028,68.16936022726028,66.48345133136323,66.77664947509766,534584
2020-09-22,66.77664671430544,67.47300507227737,66.11694640215647,66.63005065917969,370106
2020-09-23,66.88660182708335,67.54630821050783,66.0802993774414,66.0802993774414,245829
2020-09-24,65.34729023235211,66.11694662042778,64.79753997041308,65.97034454345703,374899
2020-09-25,66.11694722296423,66.88659759669284,66.0436491944914,66.55674743652344,273270
2020-09-28,67.0698556728725,67.76620805937746,66.37350328636754,66.74000549316406,348672
2020-09-29,66.70334890694976,66.95990103630831,65.67714641087656,65.97034454345703,265132
2020-09-30,65.97034931709757,66.84995582120972,65.34729496090819,66.0802993774414,451692
2020-10-01,66.37349700927734,66.52009908240376,65.78709473813257,66.37349700927734,208974
2020-10-02,65.97034281351993,66.37349700927734,65.42059256599697,66.37349700927734,193264
2020-10-05,66.70334757236269,67.2164518208137,66.043647271235,66.33684539794922,292507
2020-10-06,66.33685737215612,66.740011643191,65.56720086055188,66.48345947265625,398063
2020-10-07,65.9703483305012,66.37350255997367,65.49389606901616,65.53054809570312,319182
2020-10-08,65.60384561186912,65.9703478117728,65.31064746476297,65.82374572753906,314878
2020-10-09,65.93369594654193,67.06985457542898,65.89704994141492,66.4468002319336,307841
2020-10-12,66.44679940252813,66.74000356805247,65.78709906214027,66.52010345458984,423131
2020-10-13,66.52010101983394,67.91280570169587,66.48344899514461,66.59339904785156,446674
2020-10-14,66.5201042849103,66.81330243273315,65.89704994141492,66.4468002319336,392048
2020-10-15,66.30020472644951,66.30020472644951,64.54099760085862,65.27400207519531,362662
2020-10-16,65.5671984536554,66.22690487100795,64.94415008678467,65.67715454101562,283197
2020-10-19,65.7137863525771,66.70334275415047,65.5671842891291,66.22689056396484,359504
2020-10-20,66.59339904785156,66.84995117795476,65.4205944714035,66.59339904785156,279252
2020-10-21,66.59340156424835,66.59340156424835,65.12739277761098,65.23734283447266,453219
2020-10-22,65.97035025810167,65.97035025810167,63.514784825552965,65.75045013427734,421375
2020-10-23,65.97034721911707,68.38926051247843,65.71379507935315,67.39970397949219,757781
2020-10-26,66.8499578698593,68.13271262742234,65.93369931043286,66.04365539550781,587027
2020-10-27,65.60384205735012,65.60384205735012,63.03832679702796,64.46768951416016,524206
2020-10-28,63.47813209641588,63.47813209641588,60.58276672285623,61.09587097167969,738654
2020-10-29,60.83932619382094,61.169176384454715,59.556565416864615,60.28956985473633,671248
2020-10-30,60.17962370859742,60.47282791137695,59.84977349649196,60.47282791137695,189916
2020-11-02,60.472819705899894,62.04877853393555,60.472819705899894,62.04877853393555,350904
2020-11-03,62.26868911232018,63.184941738311586,62.048788963791225,62.81843948364258,264350
2020-11-04,62.3053307210159,64.76088999727696,61.60897233868638,64.65093994140625,512291
2020-11-05,65.16404397605487,65.75044627898983,64.9074918395156,65.3106460571289,221453
2020-11-06,64.98079735669917,65.38395162076539,64.06454478179451,64.6875991821289,291096
2020-11-09,65.4938929061813,68.09606022670283,65.4938929061813,66.55674743652344,604212
2020-11-10,66.70335738964323,68.97566879689704,66.41015319841483,67.80286407470703,727931
2020-11-11,67.80285612871535,68.90236268492515,67.32640388982722,68.71910858154297,413606
2020-11-12,68.02275369928745,68.42590789460677,66.92324718407549,67.91280364990234,322719
2020-11-13,67.14315912301069,68.13271576333803,66.84996094673417,68.05941772460938,267885
2020-11-16,68.16935227414838,69.74531092961254,68.1327002524472,68.97565460205078,385108
2020-11-17,68.97565639533222,69.23220851118951,68.02275197721126,68.31595611572266,286808
2020-11-18,68.31596999210089,69.08562047464389,67.91281572509898,68.6824722290039,259532
2020-11-19,68.1693641178541,69.2322187396035,68.1693641178541,69.12226867675781,301111
2020-11-20,69.04896412657047,70.07516662341904,69.01231210195982,69.41546630859375,556941
2020-11-23,69.81862511851064,71.3945841388961,69.67202301911996,70.80818176269531,671660
2020-11-24,71.39457738729747,71.72442756371198,70.11182268700014,70.47832489013672,457108
2020-11-25,70.7348687338343,70.95476882563901,69.7086602769314,69.89191436767578,418040
2020-11-26,69.85527473835508,70.91812938488052,69.48877251320545,70.88147735595703,503679
2020-11-27,71.24797970018187,72.31083434848362,71.10138362696641,71.50453186035156,431999
2020-11-30,70.40500850294119,70.47831254354372,68.16934967041016,68.16934967041016,3190255
2020-12-01,68.53585613497661,69.15891041262053,68.35260204326455,68.57250213623047,372117
2020-12-02,68.57251028546739,68.90236648547747,68.09606404166028,68.27931213378906,363979
2020-12-03,68.79241180419922,69.26886403735793,68.0594074422072,68.79241180419922,377089
2020-12-04,68.90236551460626,70.77152252197266,68.4992112876976,70.77152252197266,651080
2020-12-07,70.77151884782445,71.50452321067961,70.2217685863636,70.95477294921875,602540
2020-12-08,70.99140990915755,74.89811158726229,70.28110598710377,74.2667236328125,745856
2020-12-09,74.42457979680823,74.97703978669158,72.56987978499498,72.72772979736328,468746
2020-12-10,72.68825348194635,72.72771748369728,71.30709771972178,71.42548370361328,327175
2020-12-11,71.58333177670968,71.82010375808318,69.61025200313598,71.50440979003906,650902
2020-12-14,71.74117005119092,72.09632194386904,70.87301629691947,71.14924621582031,413368
2020-12-15,71.14925851284453,71.50441046690504,70.39948457897214,71.38602447509766,323249
2020-12-16,71.42548108494768,71.5438670644988,70.32055531140556,70.55732727050781,321786
2020-12-17,70.87301840592735,70.99139835943568,70.12324457933009,70.24163055419922,297469
2020-12-18,70.39948157634305,71.03086949147853,69.80755766391405,70.08379364013672,373517
2020-12-21,68.82102897206804,69.37349499275736,67.36095095553621,68.93941497802734,447476
2020-12-22,68.66316853550413,69.61024431365635,68.46586057994233,68.89994049072266,334227
2020-12-23,68.86047619551412,70.0048599243164,68.74209021841297,70.0048599243164,484789
2020-12-28,70.123252097693,70.67571803252874,70.00486611013096,70.51786804199219,224906
2020-12-29,70.63625589393895,71.54387379405519,70.63625589393895,71.50440979003906,334339
2020-12-30,71.50439883300254,71.6227848055483,70.75463104248047,70.75463104248047,221639
2021-01-04,71.66225508901346,72.45148694672787,70.99140319286722,71.26763916015625,444448
2021-01-05,71.30709412868566,72.13578995283166,71.0703281941875,71.78063201904297,177517
2021-01-07,71.97794275285334,72.92502459147792,71.66225482800634,72.09632873535156,450881
2021-01-08,72.37255983801474,73.79317960799662,72.33310185745825,73.47748565673828,512769
2021-01-11,73.63533796656277,74.06941189454876,72.29364013671875,72.29364013671875,403227
2021-01-12,72.2936345445137,73.16178835469198,71.89901862885438,73.00394439697266,296650
2021-01-13,72.92502226287529,73.99048402861514,72.56986432672133,73.55640411376953,320371
2021-01-14,73.55640335975764,75.33217495824132,73.477481381875,75.29271697998047,450557
2021-01-15,75.17433100247604,75.49002493536754,74.6218711359366,75.29271697998047,389749
2021-01-18,76.16087514621393,79.63349656440681,76.16087514621393,77.69987487792969,745250
2021-01-19,78.09448513947225,80.02810668551403,77.97610518513898,78.68640899658203,662398
2021-01-20,78.9231887971512,79.47564871018668,78.13395690917969,78.13395690917969,519506
2021-01-21,78.13396044023997,79.39673031378969,77.7788084831472,78.05503845214844,485854
2021-01-22,78.05502529520734,78.29179121957273,76.98956358216137,77.14740753173828,521991
2021-01-25,77.54203411411177,77.97611406731554,75.68734035484044,75.84518432617188,407105
2021-01-26,75.84518510658258,76.47657304112809,75.09541720300118,75.45056915283203,277984
2021-01-27,75.37163977833039,75.5294837358139,74.3850999906559,74.62187194824219,393549
2021-01-28,74.1877982201114,74.66133615341428,72.09633249154872,74.06941223144531,432556
2021-01-29,73.35909900504936,74.26671684865063,72.53040916456568,73.59587097167969,377428
2021-02-01,73.91156944494115,75.1743392944336,73.83264745835316,75.1743392944336,317504
2021-02-02,75.84518004789844,76.39764595911807,75.49002812175533,76.31871795654297,260013
2021-02-03,76.55548710725745,77.81825682434209,76.23979317264606,77.34471893310547,568117
2021-02-04,78.92318707169889,80.5805727959323,77.81826124842284,79.47564697265625,728615
2021-02-05,79.94919507922987,80.50165500898215,78.76534721145072,80.34381103515625,579777
2021-02-08,80.97518737018822,80.97518737018822,79.63349562106622,79.71241760253906,382952
2021-02-09,79.71241624267995,79.71241624267995,77.85772261358288,78.88372039794922,375977
2021-02-10,78.92319569036589,79.00211768178386,77.69988374862042,78.52857971191406,385688
2021-02-11,78.52856847669955,79.87026020293288,78.17341655544988,78.88372039794922,390867
2021-02-12,78.88372411625512,79.23888207560682,77.97611226997736,78.2523422241211,233677
2021-02-15,78.8442689042755,78.88372688690397,78.13395898198513,78.56803894042969,274647
2021-02-16,78.56803552097463,78.60749350188581,77.18687974049494,77.30525970458984,229588
2021-02-17,77.22634135397712,77.42364933189805,76.59495943744714,76.95011138916016,345426
2021-02-18,76.95010391897078,77.69987175373942,76.39764404296875,76.39764404296875,444977
2021-02-19,76.39763967601398,77.5025593648599,76.39763967601398,77.42363739013672,243556
2021-02-22,77.22633846485603,78.09449233095718,76.67387855589021,77.97611236572266,258224
2021-02-23,77.97611161505476,78.68641548506953,76.0424899095664,77.30525970458984,340507
2021-02-24,77.42363813973823,78.68640781161712,77.42363813973823,78.37071990966797,371618
2021-02-25,78.44964783488989,80.42272747851709,78.44964783488989,79.71241760253906,392083
2021-02-26,78.72588337681428,80.02811723844745,77.93665146326225,79.00211334228516,352448
2021-03-01,79.0810274927275,80.8962631225586,79.0810274927275,80.8962631225586,334511
2021-03-02,80.97518985766445,83.50073549190621,80.97518985766445,81.92227172851562,523385
2021-03-03,82.00119397117615,83.97427368164062,82.00119397117615,83.97427368164062,483262
2021-03-04,83.65858676050532,84.05320273579072,82.55366082543381,83.0271987915039,253361
2021-03-05,82.08011940612164,84.05319919953801,81.52765947250971,83.89535522460938,382090
2021-03-08,84.44781007610001,84.9213479937498,83.65857820622992,84.76350402832031,515621
2021-03-09,84.44780932085733,85.86842908246298,84.13211537146037,85.15811920166016,248854
2021-03-10,85.3159667004653,85.8684326401399,84.44781281967552,85.0792007446289,2238958
2021-03-11,85.39488514768692,85.7895010790928,84.28996535683947,85.15811920166016,789756
2021-03-12,85.15811642445298,85.39488236275827,84.28996260794486,84.84242248535156,442179
2021-03-15,85.07920230796236,85.47381826296895,84.13212040312962,84.28997039794922,351608
2021-03-16,84.76350108887497,86.02627083260428,84.76350108887497,85.0002670288086,503374
2021-03-17,85.00027509183322,85.00027509183322,83.57966125339043,83.89535522460938,550448
2021-03-18,83.97427109007478,84.44780900169991,82.63257331554878,83.10611724853516,401177
2021-03-19,82.63257389118613,83.34288377425263,82.23795795852266,83.26396179199219,804021
2021-03-22,83.26396121195646,83.73749912358159,82.63257331554878,83.10611724853516,256427
2021-03-23,82.86934916949257,83.73750305175781,82.31688925024056,83.73750305175781,303428
2021-03-24,83.42180908874458,83.97427502935811,83.10612114709288,83.73750305175781,215044
2021-03-25,83.81642524116253,84.2110411905491,82.55365540739781,83.18504333496094,227887
2021-03-26,83.81642150878906,84.52673139032686,83.50073358042673,83.81642150878906,317282
2021-03-29,84.28995657304698,84.44780052061603,83.18503087598174,83.50072479248047,270006
2021-03-30,83.65858106634488,84.13211900018396,83.02719314031843,83.73750305175781,217895
2021-03-31,84.13211208096753,84.52672799693957,83.26395827010123,83.34288024902344,363778
2021-04-01,83.65858168919767,84.76350755728957,83.57965970319715,84.68458557128906,155729
2021-04-06,85.55273141140127,87.84150491826271,85.47380943282556,87.13119506835938,566148
2021-04-07,87.13119676359892,89.49889229510237,86.89442480190414,88.94642639160156,377279
2021-04-08,89.41996691778189,90.52488664008358,89.2621169421953,89.81458282470703,320787
2021-04-09,90.13027743764687,91.23520326350116,89.89351148869609,90.76166534423828,408223
2021-04-12,91.23518923593002,91.86657704544444,90.2881135430188,90.5248794555664,368983
2021-04-13,90.5248930918219,92.8925887021192,90.36704912634661,92.65582275390625,310542
2021-04-14,92.65582124335356,93.99751299210412,92.02443334902317,93.44505310058594,364118
2021-04-15,93.4450618847048,94.86567574844835,93.12936790786341,94.54998779296875,363300
2021-04-16,94.54998272294,95.57598056595548,94.39213273230277,95.41813659667969,257795
2021-04-19,95.41813067152621,95.89166857130984,92.57689725146332,92.7347412109375,515822
2021-04-20,92.73474104917733,93.99751078685135,92.10335316965977,93.28720092773438,399141
2021-04-21,93.52398115475677,94.7078290174752,93.20828718709286,94.23429107666016,504228
2021-04-22,94.70781985681705,95.89166760502727,94.4710478986306,95.02351379394531,495815
2021-04-23,94.94460409661941,96.04952398745436,94.62891011865436,95.26029205322266,527331
2021-04-26,95.4181362746242,97.86475391830966,95.4181362746242,97.31229400634766,470989
2021-04-27,97.4701248452041,97.70689678778528,95.57596736863651,96.12843322753906,294807
2021-04-28,96.28629225127551,97.07552415497449,94.62890645777996,96.680908203125,510202
2021-04-29,97.0755205082171,98.10152435302734,96.91767654195152,98.10152435302734,333986
2021-04-30,98.25936366234883,98.49613562188686,96.44412802952004,96.52305603027344,184775
2021-05-03,96.83875392021031,98.10152980597127,95.89167802725126,97.94367980957031,327416
2021-05-04,97.86474892576008,98.89075273433266,96.8387451171875,96.8387451171875,320608
2021-05-05,97.47013758851658,98.4172134399414,96.83874967332575,98.4172134399414,309917
2021-05-06,98.2593675574433,99.6799873282641,95.1024400857182,98.49613952636719,1312563
2021-05-07,98.25051978514894,99.06927411669184,95.13925082664596,95.63050842285156,1339107
2021-05-10,96.20363350572256,96.53113648612583,94.32049605335361,94.97550201416016,560488
2021-05-11,94.15673312311016,94.15673312311016,91.86421886147316,92.35547637939453,400077
2021-05-12,92.27360319785029,93.66548919677734,92.10985484343502,93.66548919677734,280718
2021-05-14,94.48424029284296,94.81174323728763,92.68297722169675,93.74736022949219,347329
2021-05-17,93.99299711333295,94.64799681216545,93.74736832214597,94.40237426757812,263128
2021-05-18,94.56611591619472,95.63049894029807,94.32048714244804,94.8117446899414,243138
2021-05-19,94.32049246435359,94.32049246435359,93.0104868391875,93.3379898071289,294757
2021-05-20,93.33798627500242,94.72986602783203,92.92860914221733,94.72986602783203,307267
2021-05-21,94.97549612868139,94.97549612868139,93.50173593149312,93.82923889160156,245884
2021-05-24,93.82923846791311,94.07486724853516,92.51923287999414,94.07486724853516,208429
2021-05-25,94.0748685762979,94.15674275546102,93.01048550737899,93.17424011230469,387717
2021-05-26,93.66548553202854,93.82923388003701,92.68297670418055,93.09235382080078,224864
2021-05-27,93.09235434060282,94.15673734839827,92.35548052385116,93.74736022949219,607033
2021-05-28,93.82923305451966,94.23861016753816,93.50173011478506,93.58361053466797,173712
2021-05-31,93.58361053466797,94.64798728055665,93.25610759493337,93.58361053466797,417819
2021-06-01,93.58362172324416,95.22113037109375,93.41986711049934,95.22113037109375,251847
2021-06-02,95.22113309159268,95.30300727700438,94.23862412685247,94.4842529296875,286589
2021-06-03,94.48424799868557,95.7123794555664,93.99299666525316,95.7123794555664,343761
2021-06-04,95.54861450195312,96.12174620107285,95.22111781285491,95.54861450195312,236582
2021-06-07,95.63050842285156,96.36738232396031,95.30300544091443,95.63050842285156,532082
2021-06-08,95.63049042329035,95.63049042329035,94.72985583083064,95.46673583984375,105521
2021-06-09,95.79424547817084,96.12174842143311,94.40236577755499,95.05736541748047,437801
2021-06-10,95.05736721708888,95.30299599083556,93.82923584155388,94.8117446899414,239032
2021-06-11,94.81174459609664,94.81174459609664,93.66548739741204,93.9111099243164,154198
2021-06-14,94.07486767333273,94.48424481181843,93.41986175311587,93.82923889160156,229812
2021-06-15,93.8292388724326,94.15674183247413,92.6011074572264,92.76486206054688,226380
2021-06-16,92.76486517532142,93.50173905190769,91.53673371887815,91.78235626220703,232971
2021-06-17,91.78235219970615,92.19172933373392,90.63609497510853,91.45484924316406,508351
2021-06-18,91.45485056549688,92.92861076794549,90.5542221069336,90.5542221069336,815450
2021-06-21,90.0629635032164,90.30859226595564,88.99858052681154,89.24420928955078,585773
2021-06-22,89.48984386092181,89.89922099432657,88.01608368202491,88.42546081542969,395482
2021-06-23,88.50733946992196,88.83484244253233,86.378579517854,86.54232788085938,692725
2021-06-24,86.95170996049782,87.85234474784423,86.70608740207608,87.27921295166016,547263
2021-06-28,87.4429617058906,87.52483588654002,85.80545310650388,86.13294982910156,264973
2021-06-29,86.29669220124026,88.26170349121094,85.64168635571713,88.26170349121094,337938
2021-06-30,88.01608813430622,88.50733946992196,86.29670533635134,86.54232788085938,372565
2021-07-01,86.46045459193003,87.27920890860854,86.21483204488631,86.95170593261719,453958
2021-07-02,87.27921068544472,88.42546800145016,87.0335881334006,87.77046203613281,466690
2021-07-05,87.44296790891545,89.08047662446369,87.1154649164858,88.99859619140625,265845
2021-07-06,88.83483844406918,89.81734107107812,88.50733548619974,89.0804672241211,271943
2021-07-07,89.24421782471818,89.8992237569339,88.75296649885615,89.65359497070312,259668
2021-07-08,89.571713696272,90.47234209678444,88.99858198932843,90.30859375,328957
2021-07-09,90.71797273152607,91.12734985351562,90.1448410127812,91.12734985351562,233737
2021-07-12,91.53672217832401,92.43735055018182,91.04546466040264,92.35547637939453,299171
2021-07-13,92.35548000816362,93.17423424140408,90.88171988969117,93.09235382080078,366714
2021-07-14,93.09235382080078,93.17423424140408,92.51922835617208,93.09235382080078,235584
2021-07-15,93.09235016307895,93.09235016307895,91.94609927885928,92.35547637939453,248881
2021-07-16,90.39047118031867,91.37297378962461,83.18543122341094,84.9866943359375,2285084
2021-07-19,84.98669550373549,85.15044385867012,81.46604965324688,81.67073822021484,1242346
2021-07-20,81.71168473330167,82.03918146842527,80.2379244388462,80.60636138916016,673120
2021-07-21,81.0566782874633,82.61231275644165,81.0157380725166,82.36668395996094,394894
2021-07-22,82.61230823021228,83.34918833268185,81.42511077440035,81.83448791503906,323409
2021-07-23,81.83448355097077,83.43105806227932,81.7935495870495,83.26730346679688,667937
2021-07-26,83.10355598587995,83.26730433647354,82.44855009030724,82.6123046875,357945
2021-07-27,82.77605526965907,82.77605526965907,81.71167846890776,82.12105560302734,379075
2021-07-28,82.20293111901438,82.77605661747407,81.9573023359034,82.28480529785156,256905
2021-07-29,82.69418693973529,82.85793530632257,82.03918098018659,82.36668395996094,228728
2021-07-30,82.36667498448587,82.36667498448587,81.26135801396833,82.20292663574219,490515
2021-08-02,82.36667278487441,83.59480410745185,82.36667278487441,82.69417572021484,330999
2021-08-03,82.85793707670463,83.3491946801625,82.44855990488969,83.18544006347656,172459
2021-08-04,83.18543604921523,83.92231617224265,83.18543604921523,83.7585678100586,301166
2021-08-05,83.67669586167838,84.24982768059962,83.34919910412367,84.16795349121094,247192
2021-08-06,84.08605994814413,84.16794037136978,82.61230602907145,82.77605438232422,219406
2021-08-09,82.77605210294413,82.85792627731598,81.58886095805477,82.20292663574219,232855
2021-08-10,82.20292978053139,82.61230691465097,81.79355264641181,82.12105560302734,231352
2021-08-11,82.20293829364724,83.02169264667837,82.12106410766411,82.53044128417969,301069
2021-08-12,82.69418020569783,82.93980898217625,82.28480307596666,82.77605438232422,254315
2021-08-13,82.85793307824753,84.08606453442668,82.77605889715551,83.7585678100586,206980
2021-08-16,83.51292963028594,84.08605508008951,82.93980418048235,84.00418090820312,389816
2021-08-17,84.0041962581501,84.0860704449972,82.85793890249033,82.9398193359375,314313
2021-08-18,82.93980856304518,83.43105986692024,82.28480266014562,83.02168273925781,265836
2021-08-19,82.28480252352627,82.28480252352627,80.7291681916721,81.05667114257812,308819
2021-08-20,81.0566760905089,81.83449018061637,80.60635872469958,81.7935562133789,179670
2021-08-23,81.34323530024055,82.20292978053139,81.09761276772839,82.12105560302734,364361
2021-08-24,82.12105506366613,82.36667759456506,80.48354653794279,81.01573181152344,287753
2021-08-25,81.01572501017394,81.38416814549011,80.23791102439331,80.36072540283203,242632
2021-08-26,80.36073927778358,81.83449333370787,79.91042189462345,81.71168518066406,410588
2021-08-27,81.87543436298873,83.3491946801625,81.46605719117379,83.18544006347656,423650
2021-08-30,83.18543021982836,83.67668151855469,82.61230474574752,83.67668151855469,316559
2021-08-31,84.08606808213294,84.65919986715753,82.12106266661971,84.49544525146484,903406
2021-09-01,84.74106636472534,85.31419185116106,83.26730619017735,83.43106079101562,499891
2021-09-02,83.51293902018293,84.16794496211831,82.93981350593916,83.7585678100586,264601
2021-09-03,84.33168552479154,84.57731429194996,82.61230289447967,82.85792541503906,348751
2021-09-06,82.77605932627749,83.512939453125,82.36668217209551,83.512939453125,241924
