Date,Open,High,Low,Close,Volume
2020-05-11,171.12536406935308,171.48848927445337,166.45006125507808,168.1749267578125,1958079
2020-05-12,167.58485154040443,168.81040954589844,166.45006791364747,168.81040954589844,2261950
2020-05-13,167.4032583243973,168.58343594857925,166.35926303320048,167.26708984375,2319918
2020-05-14,165.45143605064908,167.08552707840698,159.05125427246094,159.05125427246094,2714939
2020-05-15,159.77753208705357,161.0031039252478,158.00727242814776,158.8697052001953,2437171
2020-05-18,161.13927940224175,166.99476030582713,160.68536593913683,166.40467834472656,2197112
2020-05-19,167.584827187489,167.6302074440934,162.364823262962,165.22447204589844,3282400
2020-05-20,164.72518208301466,168.5834462639312,162.68257163429416,166.8131866455078,1794300
2020-05-22,166.08689453638962,170.08134038892382,165.4514186071313,167.0401153564453,3017789
2020-05-25,168.44726206456596,174.25734792477482,167.9933486738516,173.6218719482422,1739026
2020-05-26,176.52691229943218,176.52691229943218,171.53386507451862,173.39491271972656,2035303
2020-05-27,173.62188626094206,173.89423708828969,170.67144897807637,173.4857177734375,2086143
2020-05-28,175.34677029188975,179.8859050532883,173.6219046234943,179.43199157714844,2452710
2020-05-29,178.6603388078955,178.6603388078955,172.26015631657467,173.12258911132812,3519134
2020-06-01,174.84746405931074,176.11841616077248,171.71545021581758,174.0758056640625,1454613
2020-06-02,174.66585615907906,176.89004271477899,172.62324603005084,172.66864013671875,2921910
2020-06-03,173.7126699802746,177.25318908691406,172.62326669915032,177.25318908691406,2773397
2020-06-04,176.11842445691948,179.29581871258557,176.11842445691948,178.9326934814453,2518283
2020-06-05,179.65893301962805,185.74138416393353,179.02345697760265,184.92433166503906,3275535
2020-06-08,183.83492027263782,185.01509783991725,181.74691593857995,182.92709350585938,2303077
2020-06-09,182.83633275001418,183.10868359142188,179.43198186326612,181.29302978515625,2725258
2020-06-10,181.47458972802093,184.7427720721994,180.20363762325098,180.9752960205078,2409768
2020-06-11,176.66311230878873,176.66311230878873,169.40049743652344,169.40049743652344,2977886
2020-06-12,167.2216980107824,173.7580483653148,167.2216980107824,170.217529296875,2794271
2020-06-15,167.2217035589874,172.80484701656934,166.72239601934925,172.07858276367188,2499353
2020-06-16,176.1638143259238,180.2036412973873,174.7566798475922,179.9766845703125,3620655
2020-06-17,179.84051779183287,182.4732103100975,178.66034002930962,180.1582489013672,2505202
2020-06-18,177.5255470513636,177.5255470513636,173.98501394990416,175.16519165039062,4371891
2020-06-22,174.39353611678735,176.29996411048245,172.8048391958725,174.12118530273438,2593573
2020-06-23,175.02901661487525,180.65754022322153,174.75666579381985,180.02206420898438,2427226
2020-06-24,180.0220596426745,181.20223726908694,175.07440628629624,175.57369995117188,2236423
2020-06-25,174.80204604595514,175.21056531897756,170.53526302886198,171.89700317382812,3881762
2020-06-26,173.44030862915886,175.9822263768801,172.0331743534259,172.21473693847656,5415574
2020-06-29,172.2147242765318,176.3907326873461,172.2147242765318,173.8034210205078,3423583
2020-06-30,174.21193505570082,175.02898738240705,171.17072397680153,171.98776245117188,2924220
2020-07-01,171.85163371388253,175.029027841204,171.26153792169083,172.85023498535156,4422274
2020-07-02,178.1156313129496,179.3865972579757,174.93823722889272,176.75389099121094,3109683
2020-07-03,175.4375482800703,177.2985961940007,174.6658898747721,175.6645050048828,1835962
2020-07-06,179.56815362498313,180.24902376219688,177.07162978853256,178.97805786132812,1307347
2020-07-07,178.84189773479847,179.74972462685326,177.43476328164567,178.25181579589844,1895367
2020-07-08,177.11702468353812,178.38797673768036,176.6631112567247,177.57093811035156,1492044
2020-07-09,178.70572167738516,179.8858855052293,176.98084234409103,177.57093811035156,1376779
2020-07-10,177.38933896959452,179.15961218961908,176.61769455410834,178.34255981445312,2993741
2020-07-13,180.20362744581544,181.74693030082835,178.88728130043205,181.42919921875,2479194
2020-07-14,180.38520116802835,181.56537890135496,179.15964317184765,181.11146545410156,2435252
2020-07-15,183.47181507700873,186.3768582764343,180.97529119663167,186.10450744628906,2475010
2020-07-16,184.28886183408886,189.55426065695923,183.01790970720324,188.28329467773438,2824526
2020-07-17,196.36295587381542,197.36155712511987,178.93268264065733,183.47181701660156,3951772
2020-07-20,186.83074956022259,194.365714421822,185.37822120653945,193.730224609375,3338322
2020-07-21,195.00119898151942,195.45511238052094,191.55145437864036,191.73301696777344,2914779
2020-07-22,191.18833447539427,191.46067144043906,188.37406578300218,189.4634552001953,1859753
2020-07-23,190.37128376680977,192.36850002534553,188.8279809239566,189.64501953125,1210356
2020-07-24,187.92016845342047,187.92016845342047,182.4732070489735,184.01651000976562,2379502
2020-07-27,183.83496798566807,184.83358322924258,182.2008766108829,183.10870361328125,1343429
2020-07-28,183.4718080168084,184.1980583994639,179.84050069417856,181.33840942382812,1654107
2020-07-29,180.79371375583705,182.01928555863861,180.15823772385565,180.47598266601562,1158397
2020-07-30,179.88587278246553,181.6561461037028,177.57092555131672,177.88865661621094,1707258
2020-07-31,177.8886742204241,178.43337588891532,173.3495398241268,173.98501586914062,2142111
2020-08-03,174.07579084377738,181.51996791643356,173.7580459192943,181.02066040039062,1435328
2020-08-04,182.2916547882335,182.2916547882335,177.9794767649049,179.43199157714844,1707422
2020-08-05,180.65755475153688,180.7029488674197,178.93268916670417,179.9766845703125,862840
2020-08-06,179.9766711938153,179.9766711938153,176.1184071203035,178.79649353027344,1325096
2020-08-07,178.25181058565258,179.7951134865677,177.66171481166182,179.15963745117188,1147503
2020-08-10,180.29441963149756,180.29441963149756,177.0716315134896,177.7071075439453,900170
2020-08-11,178.79648404287167,181.33840183277226,178.7510899327714,180.65753173828125,2070179
2020-08-12,180.29441567060255,181.9284928980643,178.52414225362193,181.42919921875,1648627
2020-08-13,180.43058855251584,181.15685281149683,179.88588689519545,180.47598266601562,938289
2020-08-14,179.97668666438898,180.1582492776935,176.02763402640355,177.343994140625,1472775
2020-08-17,177.34400143889184,179.52278059288847,177.07165058155724,179.47738647460938,791566
2020-08-18,179.65893018003507,180.70293938117604,177.70710797059107,180.47598266601562,1790986
2020-08-19,180.65753521727092,182.65475142910486,179.34118911303977,181.02066040039062,1427674
2020-08-20,179.79514630075306,183.10870942371733,178.25184311817165,180.83914184570312,1405678
2020-08-21,182.01927359191671,184.2888405943097,180.475970800757,182.20083618164062,2085535
2020-08-24,183.65339119729046,187.64782415896465,183.65339119729046,186.01373291015625,1634299
2020-08-25,186.10450430899348,188.28328320874877,184.3796388343821,184.4704132080078,1709339
2020-08-26,183.83490501366225,185.28743326087744,182.83629011215982,184.288818359375,1366037
2020-08-27,186.10450430962385,186.10450430962385,182.65475950805094,183.0178985595703,1188613
2020-08-28,183.01789193902286,183.5625797180906,180.43057996835282,182.4731903076172,2398548
2020-08-31,182.83635142317507,184.7427936553955,181.56539916992188,181.56539916992188,1862462
2020-09-01,182.11005999517195,184.83354037085843,181.56535837909965,183.38101196289062,2472047
2020-09-02,183.83493053379345,187.2846752105742,181.92848867621154,182.4731903076172,1959964
2020-09-03,184.01651489341498,185.19669266616728,180.24903869628906,180.24903869628906,1814549
2020-09-04,179.43196150327634,184.8335420458753,178.93266784507907,182.1100616455078,2071441
2020-09-07,183.29025733829803,185.559824734029,182.65478123796137,185.1059112548828,1346005
2020-09-08,185.92294893663808,186.10451154328567,181.29302627925978,182.38241577148438,1713987
2020-09-09,180.88450997267645,184.7427743008264,180.83911585717158,184.01651000976562,2036255
2020-09-10,183.01792116588223,183.47183464709488,178.7057430943619,180.92991638183594,2727949
2020-09-11,181.56539916992188,182.47322616577148,180.56678393355105,181.56539916992188,1314754
2020-09-14,182.74552741145277,184.83353170538894,182.6547391955846,183.9257049560547,1561061
2020-09-15,183.92572128733053,191.91458630895602,183.74414483947152,190.91598510742188,3267689
2020-09-16,191.09756615120196,193.18557083211053,190.46209007936181,192.640869140625,1857720
2020-09-17,190.64362749701263,194.00258387768292,190.1897140982102,193.09475708007812,1917809
2020-09-18,193.82103948239927,196.72608273696042,193.3671260409885,196.09060668945312,3250421
2020-09-21,194.45649915475502,195.2735515918939,187.46623551614593,189.10032653808594,2392882
2020-09-22,190.09892103225766,191.82380021514552,187.3754407088595,188.5556182861328,1566425
2020-09-23,189.7358061409115,190.91598378211205,187.64780167607026,188.10171508789062,1485646
2020-09-24,186.55839871393175,186.83074951171875,185.0150959962547,186.83074951171875,1613553
2020-09-25,187.0123423948555,188.55564536259763,185.37825119569473,188.19252014160156,1388508
2020-09-28,190.82519847280696,193.00399119421874,190.00815985998892,192.45928955078125,2010621
2020-09-29,192.73165063166894,193.63947751749654,192.00538635253906,192.00538635253906,1358291
2020-09-30,192.4593169901854,193.0040187112824,190.37131219576725,190.7344512939453,2669562
2020-10-01,190.82520050439527,191.27911392797964,188.8279842110918,189.91737365722656,1433756
2020-10-02,190.46209331791738,192.91322326660156,187.7386125188595,192.91322326660156,2232424
2020-10-05,195.0919902634712,196.2721679736585,192.64086046682914,193.18556213378906,1404577
2020-10-06,193.82104701373333,193.91183524647883,191.1883544921875,191.1883544921875,1443715
2020-10-07,191.8238135349963,193.82102980703678,191.73302531031064,192.45928955078125,1150575
2020-10-08,194.00258205413914,195.90902385212453,191.36988990676642,194.27493286132812,1460139
2020-10-09,195.00118011107864,195.00118011107864,192.55005076413596,192.8223876953125,890634
2020-10-12,193.36710098621455,196.2721438643663,192.36848600356686,195.18275451660156,1323150
2020-10-13,195.00121588720376,196.2721679736585,192.91321130030911,193.18556213378906,1625237
2020-10-14,193.82100931803387,195.3643120081785,193.63944674019393,194.7288360595703,1337128
2020-10-15,193.63947069910665,193.63947069910665,190.09893765764406,191.36990356445312,1623684
2020-10-16,192.64086569812395,193.82104344035977,189.91738499404394,192.27774047851562,2032859
2020-10-19,193.09477390518282,193.82103817701645,192.27773525708173,193.18556213378906,1003364
2020-10-20,193.63948520133306,198.08783157746825,193.0040091265051,196.90765380859375,2599946
2020-10-21,202.4453742687519,203.26241283921544,185.9229294531598,188.82797241210938,5628308
2020-10-22,187.92018062046597,191.3699258371068,187.55705537759434,190.64366149902344,2062964
2020-10-23,191.3698868784088,191.55144946288246,187.01231558935444,187.19387817382812,1643525
2020-10-26,184.83357095052224,184.83357095052224,180.20364800492575,180.61216735839844,2356393
2020-10-27,180.61213002977905,180.65752413796955,177.389342280971,178.6149139404297,2292281
2020-10-28,175.80067302424604,176.209206209677,171.17076416197315,172.8048553466797,2731229
2020-10-29,172.48710207707094,174.1211931830056,171.07996768439557,172.07858276367188,1892983
2020-10-30,171.57925918339436,173.39491271972656,171.4430907091043,173.39491271972656,1317967
2020-11-02,173.39492203072663,174.80205636741215,172.21474439826983,174.25735473632812,2259170
2020-11-03,175.80065738721564,175.80065738721564,173.44031597688746,174.1665802001953,1998517
2020-11-04,171.57927397108568,177.38936024716065,170.85300972349174,176.118408203125,2318893
2020-11-05,177.5709554137998,181.11147494701606,177.07164782518217,180.61216735839844,2905397
2020-11-06,180.7936951778238,180.7936951778238,177.57092123558309,178.8418731689453,1829455
2020-11-09,180.65752483557475,196.5444931000097,180.2036114565909,193.730224609375,4925335
2020-11-10,193.8210405950635,201.17444392906708,193.36712715104696,198.90487670898438,4314000
2020-11-11,198.45096996511816,202.0822776398516,198.45096996511816,199.5403594970703,2777958
2020-11-12,198.63251249584374,201.26520475291397,196.99842143695898,197.7246856689453,2396097
2020-11-13,197.36155704672032,197.63390787963655,195.81825412998012,195.90904235839844,2668752
2020-11-16,196.362960508072,200.53895592109285,195.63669622031298,199.17721557617188,2202224
2020-11-17,198.5417254672294,204.17024905740982,198.17860027521965,203.35321044921875,2771203
2020-11-18,202.53616712217487,203.17164311955523,198.08780743583685,198.81407165527344,2690782
2020-11-19,192.45930406953664,199.17721763291496,192.45930406953664,196.54452514648438,2691212
2020-11-20,196.18140346853286,197.63391823294663,194.91043746578887,195.45513916015625,2349495
2020-11-23,196.4537286288731,197.81546893041983,194.36573791503906,194.36573791503906,1393819
2020-11-24,195.18277849207746,195.54590370182487,192.09617265220803,193.18556213378906,2440374
2020-11-25,193.68923792822886,195.2460753437624,192.1324005126953,192.1324005126953,2150861
2020-11-26,193.13978632418437,194.6966379311867,192.04084293451825,192.31558227539062,1233771
2020-11-27,191.49135635757779,192.0408210027483,188.46925190076388,189.38504028320312,1662120
2020-11-30,188.83557718648228,190.39241476983662,185.63031758447275,186.9124298095703,3329255
2020-12-01,184.98926173993658,187.55347212317545,184.71452241783558,186.45452880859375,2497535
2020-12-02,185.4471391859563,188.01134933736586,184.6229352679916,187.37030029296875,1780350
2020-12-03,187.37029825504487,188.2860865867434,184.07345467140183,186.63766479492188,2169849
2020-12-04,186.08818003796122,187.0955527589658,183.98186415011017,184.43975830078125,3036699
2020-12-07,184.62293719152737,185.26398624260338,182.42503676435365,183.0660858154297,2200518
2020-12-08,182.79135858467353,189.75134159698956,182.69977416097916,187.37030029296875,3533115
2020-12-09,187.82818204654822,189.2934349120427,186.63765448633256,188.83554077148438,2133151
2020-12-10,189.47662697062762,190.75873920018103,185.81347312702866,187.64505004882812,2223636
2020-12-11,186.17978684297157,190.11767980697994,185.53873774971956,189.0187225341797,2771447
2020-12-14,190.94187737441644,192.4987148268296,187.3703082792438,187.7366180419922,2698790
2020-12-15,187.82818614931722,192.4071276549191,187.82818614931722,190.30081176757812,2828285
2020-12-16,191.5829535232581,192.0408477783203,188.83558799288494,192.0408477783203,3329588
2020-12-17,193.5060745063666,193.59764495393006,190.11766052246094,190.11766052246094,1680696
2020-12-18,190.20923049261734,191.3997580985206,188.1029145704532,188.46923828125,3039799
2020-12-21,186.82085357666014,186.82085357666014,182.92875246047973,183.15769958496094,3158369
2020-12-22,183.7987281168656,185.53873445199133,183.24926346405374,184.25662231445312,1976731
2020-12-23,184.62293643386954,185.26398548231484,183.2492539127063,184.80609130859375,1663247
2020-12-28,186.63767077460707,187.0955649551268,185.44714311049148,186.27134704589844,1142191
2020-12-29,186.45451589716347,187.91976889053376,185.35555868485898,186.27134704589844,1008764
2020-12-30,186.36294725206162,186.82084147135416,185.44715881347656,185.44715881347656,1770108
2021-01-04,187.09555573314404,188.56080865429166,185.9050281277098,185.99661254882812,1681250
2021-01-05,184.0734537690315,187.37029733651264,183.3408203125,183.3408203125,992990
2021-01-07,190.48399522569443,195.42924720452476,187.37032012403424,193.6892547607422,3994007
2021-01-08,195.33766806781395,197.62713906257542,194.69661898404513,196.61976623535156,2303706
2021-01-11,196.16188705612643,196.43662639129843,194.60504945524903,194.9713592529297,1601411
2021-01-12,195.97871929572085,196.34502906936157,192.40715009434638,194.87977600097656,2045618
2021-01-13,194.87978729000957,197.76451535254816,194.69663239257937,197.5355682373047,2031732
2021-01-14,197.81030843759933,197.90189287362742,193.78084478117742,194.23873901367188,2157350
2021-01-15,193.7808198860125,193.7808198860125,188.46924467669436,189.7513427734375,2247001
2021-01-18,189.7513479590323,192.22397376965048,189.3850381996154,191.12503051757812,1279823
2021-01-19,192.40714946729338,192.7734592397403,190.7587275436381,191.5829315185547,1973748
2021-01-20,192.49871708499956,193.41450547643515,191.67451312223628,192.59030151367188,1566962
2021-01-21,193.87237897282483,193.87237897282483,191.0334436467745,191.2165985107422,1823270
2021-01-22,191.1250532691186,192.86505976803346,189.6598000832055,192.40716552734375,1079255
2021-01-25,193.13978632418437,194.6966379311867,190.9418995448521,192.31558227539062,1667592
2021-01-26,191.85768512394606,194.87978988009024,191.39979088737337,193.3229522705078,1645789
2021-01-27,193.32291618211244,195.24606323242188,191.58291002365664,195.24606323242188,2304677
2021-01-28,194.23871994856805,199.82502065239453,192.13240389107014,199.36712646484375,3665124
2021-01-29,197.3524231634158,197.71873297650987,189.65980529785156,189.65980529785156,2971128
2021-02-01,189.84292877904383,191.7660759401779,189.56818947779,191.3081817626953,2149215
2021-02-02,192.22398376464844,193.2313566161573,191.21662488696185,192.22398376464844,1840344
2021-02-03,193.87238390457117,194.5134329316754,191.9492368232585,193.41448974609375,1609337
2021-02-04,194.14712845024678,197.26080322265625,193.50607940578848,197.26080322265625,2391991
2021-02-05,193.23133938952066,206.6018547187979,192.3155510511817,199.0008087158203,4398065
2021-02-08,207.70082066585826,208.79976399739581,203.8545120185655,206.05239868164062,2264747
2021-02-09,206.0523947488454,207.51766181214387,203.5797688066237,204.58712768554688,1568432
2021-02-10,204.95345193944934,206.41870503250846,202.8471357709906,203.76292419433594,1666401
2021-02-11,204.31238390034142,205.22817223880315,200.92395586897612,203.94606018066406,1451492
2021-02-12,203.48819610890422,208.25029337849188,202.5724076349903,206.41871643066406,2307635
2021-02-15,208.0671181348834,209.25764582933326,205.41133740972913,209.1660614013672,1381828
2021-02-16,208.70818279277916,208.9829221233695,201.7481989361534,202.57240295410156,2548238
2021-02-17,202.02291671337522,202.2976420408329,197.99343956686607,198.81765747070312,2265753
2021-02-18,198.81767075921644,199.7334591754748,196.80292506439025,198.0850372314453,1872626
2021-02-19,198.54293823242188,198.6345086928873,195.61241799489628,198.54293823242188,2316274
2021-02-22,197.71868935818026,197.71868935818026,194.05553614006615,196.8944854736328,1936975
2021-02-23,197.2608260215013,198.54293823242188,194.1471508892221,198.54293823242188,2400717
2021-02-24,198.54293823242188,200.37451512760322,197.71872024529662,198.54293823242188,2181522
2021-02-25,199.27556863600512,199.64187841972333,197.3524073369283,197.90188598632812,1838079
2021-02-26,195.06293374838393,196.89451059109174,193.87240600585938,193.87240600585938,2274847
2021-03-01,195.3376596455266,199.55027770996094,195.3376596455266,199.55027770996094,1902073
2021-03-02,199.45871080730424,203.03027987915715,198.90923219294766,201.83975219726562,1611965
2021-03-03,202.84712573460172,206.69343412758153,202.6639708537592,205.1365966796875,2082835
2021-03-04,203.76292758517795,206.69344779388564,203.1218784729329,206.05239868164062,2110359
2021-03-05,204.6787146124874,209.89870588166553,203.76292618021677,208.61660766601562,1823216
2021-03-08,209.1660721354959,215.3934362635799,208.4334525694575,215.2102813720703,2245939
2021-03-09,214.66078545342677,217.95762913064576,213.01237758863866,216.95025634765625,3074014
2021-03-10,216.1260782026347,220.88817543606373,215.66818396915454,218.87344360351562,2795033
2021-03-11,219.05658489890678,219.60606353449,217.59133182705514,217.9576416015625,2577798
2021-03-12,216.8586715417936,217.7744598388672,216.12603810937063,217.7744598388672,2171073
2021-03-15,217.68290395562082,219.1481710125482,216.40080576117606,217.04185485839844,2336313
2021-03-16,217.59132385253906,218.323943374704,216.03447243338442,217.59132385253906,1953308
2021-03-17,217.49974906696045,217.68290395562082,216.30922132993473,217.04185485839844,3011910
2021-03-18,215.39344595074024,216.40081886008267,214.47765747818283,214.6608123779297,3057456
2021-03-19,213.37870450932928,216.30922469495042,211.54712764658825,215.2102813720703,3175657
2021-03-22,213.9281696102952,216.7671051834696,212.82921238318602,214.2944793701172,2069454
2021-03-23,213.744997095735,218.41552330949165,213.47027176748455,216.95025634765625,1629785
2021-03-24,216.6755314184653,220.15551600504625,215.7597430590869,218.5986785888672,2213854
2021-03-25,219.33133271903046,226.3829009553162,218.69028360188136,221.6208038330078,2807999
2021-03-26,225.2839474831858,227.84815781027916,224.3681590787826,227.1155242919922,2273189
2021-03-29,227.48183889685816,228.58079618454596,225.5586915910493,226.84078979492188,1864541
2021-03-30,227.93973651863675,230.32079204581638,227.66501116642743,229.13026428222656,1989388
2021-03-31,229.22186587953502,232.06080186424919,228.3060773734033,229.8629150390625,2828971
2021-04-01,230.4123747820092,230.4123747820092,228.67236837917153,230.04605102539062,718557
2021-04-06,232.97652128526053,233.9838939328161,231.41968408125422,233.61758422851562,1840145
2021-04-07,234.25866176743313,234.53340106607462,232.0607613521224,232.88497924804688,1480753
2021-04-08,233.434427944929,235.17442009457497,232.9765338030411,234.62496948242188,1275366
2021-04-09,235.08290116897325,237.00603451393022,233.98394387387359,236.6397247314453,1720870
2021-04-12,236.27341767376066,236.3650021073493,233.34289745861807,234.07553100585938,1238769
2021-04-13,234.07550241405693,234.80812189798775,232.243925756588,234.71653747558594,1519502
2021-04-14,234.4418023111332,234.4418023111332,230.3207550048828,230.3207550048828,1917170
2021-04-15,230.32077824914387,231.69446082319442,229.5881447482192,230.6870880126953,1883064
2021-04-16,230.320775375644,234.16708374023438,230.22919094898788,234.16708374023438,2074217
2021-04-19,235.0828873540716,236.5481263979048,230.68708637964193,231.60287475585938,1134059
2021-04-20,230.96181565824708,232.0607588672244,227.20709186308946,228.0312957763672,2199994
2021-04-21,228.9470945085798,232.33550871254246,228.9470945085798,230.77867126464844,1500853
2021-04-22,231.51129672866062,232.88497924804688,230.32076908376163,232.88497924804688,1745769
2021-04-23,231.96918887711138,232.33549862288865,230.9618161154922,232.15234375,1283977
2021-04-26,232.15233650588746,232.97654039507833,231.41970306337302,232.51864624023438,1326047
2021-04-27,232.51867027761375,233.70919799804688,231.05341721493014,233.70919799804688,1816891
2021-04-28,234.53344292617004,234.80816830002397,221.43766444255735,224.91766357421875,3548804
2021-04-29,224.31758579816508,225.7022622537093,221.5482328870766,224.13296508789062,2559815
2021-04-30,226.99465483934554,228.56396632261536,222.74832153320312,222.74832153320312,1903731
2021-05-03,224.04065983549245,228.74856567382812,222.74830070785342,228.74856567382812,2190387
2021-05-04,229.85633741859579,229.85633741859579,227.08698395572114,227.36392211914062,2569791
2021-05-05,229.30243314465596,234.37958054112963,228.47163284131454,234.2872772216797,2021148
2021-05-06,234.37958401351037,236.77969572530122,233.27184556409097,236.04119873046875,2179362
2021-05-07,238.16437230849013,240.01060775274198,235.76426059669924,236.04119873046875,1787036
2021-05-10,236.9643283915156,237.14893503147806,233.9180230333072,234.8411407470703,1615586
2021-05-11,231.79485823767442,233.54877621928722,228.28700818879065,229.30242919921875,3025900
2021-05-12,229.39474314474674,229.94861938620045,228.28700474749726,229.487060546875,914399
2021-05-14,231.24096804668864,235.2103767025457,230.68709183027795,234.3795623779297,1874858
2021-05-17,234.47193094293968,235.21042803075818,231.61026000976562,231.61026000976562,1398103
2021-05-18,232.62568575733513,234.01036245827166,231.8871886997037,233.9180450439453,1237211
2021-05-19,231.88716155553615,232.44103780533922,228.19469078527075,229.30242919921875,1515065
2021-05-20,230.77940721251275,235.394995356763,229.94860698081058,235.11805725097656,1347473
2021-05-21,235.5796377583739,237.79512872301828,233.91802305630526,236.77969360351562,1181773
2021-05-24,237.3335741211711,238.53361590216952,235.85658011826095,237.2412567138672,542575
2021-05-25,237.42589403624865,238.53361842164333,236.96433516617142,237.79513549804688,1478650
2021-05-26,237.79513124700856,237.79513124700856,234.01034294577207,235.39501953125,1168777
2021-05-27,235.94888979488547,237.70280779092414,234.656516563268,235.02577209472656,2210313
2021-05-28,235.57961487219967,237.33354680952547,234.3795591436414,236.50274658203125,1183344
2021-05-31,236.22583690652272,237.1489546968345,235.30271911621094,235.30271911621094,1607625
2021-06-01,236.68739060567236,241.118372804687,236.50278395445423,238.0720672607422,1448934
2021-06-02,238.71825755401005,239.08749902248383,236.04120760776823,236.31814575195312,992854
2021-06-03,236.87201525596902,237.61049817176536,234.9334623878568,237.2412567138672,869622
2021-06-04,237.7028052994053,239.17979923844157,235.67194919747405,236.4104461669922,1067775
2021-06-07,236.59505917631463,237.79512910906305,235.67195554662064,236.13351440429688,1029551
2021-06-08,236.68737367133593,237.61049137533593,236.0411940956676,236.22581481933594,269695
2021-06-09,240.47217301844114,242.41072592079965,238.81057234288696,239.64137268066406,1228614
2021-06-10,240.7490894809177,240.7490894809177,236.779694563775,237.979736328125,957469
2021-06-11,238.16436095955748,239.0874786376953,236.59504963819685,239.0874786376953,887793
2021-06-14,240.4721460287703,241.85682249342733,239.27210436126012,241.395263671875,1024155
2021-06-15,242.96459631482327,247.94942639199598,242.4107200459558,247.58018493652344,2571375
2021-06-16,245.733971599361,247.21093755415092,242.50305927344849,244.71853637695312,1632385
2021-06-17,243.42617708085209,245.0877778656506,243.24154225084342,244.71853637695312,1243833
2021-06-18,240.74909123616345,244.3492728980957,240.01060832522813,241.7645263671875,2865065
2021-06-21,240.65683386125056,244.44159449500373,239.91832268122675,243.6107940673828,1312939
2021-06-22,243.98004187844367,246.74939548964653,243.2415588506516,246.56478881835938,1239463
2021-06-23,247.21091785330373,247.580187483893,244.2569580078125,244.2569580078125,987684
2021-06-24,243.8877140391633,247.85710898529854,243.8877140391633,247.58018493652344,1247581
2021-06-28,248.96485280803273,248.96485280803273,242.7799530029297,242.7799530029297,1645537
2021-06-29,242.59534695111077,245.5493351842613,242.41074029361363,242.87229919433594,2376853
2021-06-30,242.9645945402055,243.61076003973355,237.51817746932622,237.979736328125,2210752
2021-07-01,238.9028414045559,240.47215270996094,236.77968203495195,240.47215270996094,1129259
2021-07-02,240.84138661211875,243.24149811008655,239.36439275403745,240.7490692138672,1208720
2021-07-05,240.93370755290385,244.16461934001177,239.4567136731058,243.8876953125,1093442
2021-07-06,243.70307243183083,244.5338727263124,241.94915443874382,242.68763732910156,1290540
2021-07-07,243.42613684293173,246.38009643554688,243.2415020434429,246.38009643554688,1324055
2021-07-08,245.8262704610071,246.28782938276743,240.37988081849977,242.41075134277344,1476666
2021-07-09,243.51845540452408,247.6724853515625,243.51845540452408,247.6724853515625,1168685
2021-07-12,247.85711507298458,250.44183349609375,246.38012104350022,250.44183349609375,1425746
2021-07-13,251.08803886083328,253.3035159224003,249.1494858677174,252.56503295898438,1152887
2021-07-14,252.3803871696017,252.3803871696017,249.1494750451923,251.08802795410156,1104324
2021-07-15,251.27266277259503,254.2266226692642,249.79566873860142,251.08802795410156,960994
2021-07-16,251.3649227944632,253.02655145381974,247.48784559859413,248.50328063964844,1881513
2021-07-19,249.2417685463498,250.44181023749124,243.9799866085118,246.28778076171875,1953580
2021-07-20,251.64190578452596,257.45753637567094,250.44183579958045,256.8113708496094,2254012
2021-07-21,256.6267540454777,257.36523703319557,254.50359432729857,255.98056030273438,1719407
2021-07-22,256.4420927268316,257.82676931427955,255.24205095290364,255.88824462890625,842300
2021-07-23,257.2728957329842,257.4575023569012,253.76503182278628,255.61126708984375,1533159
2021-07-26,255.33435739235915,256.9959579573995,254.6881637441123,256.34979248046875,871591
2021-07-27,256.3498102911692,257.54985209692876,253.9496985083321,254.9651336669922,792905
2021-07-28,254.78050051897432,258.1960474828647,253.94970017328478,256.8113708496094,1112663
2021-07-29,257.73448277016183,258.56528309704254,255.9805365373588,256.9959716796875,780271
2021-07-30,255.70360303053582,256.7190381353175,252.56500848319686,254.872802734375,2093011
2021-08-02,256.25748356059955,258.01140158649474,254.50356553470428,255.33436584472656,993521
2021-08-03,255.33436505435637,255.7036065052992,253.48812962832534,254.68817138671875,1577408
2021-08-04,254.78051840486273,256.90367812304186,253.85740058455528,255.98056030273438,1470670
2021-08-05,256.8113623538716,258.2883281767622,255.79592722214628,255.88824462890625,870123
2021-08-06,256.25746070183965,257.4575023569012,255.24202567069517,255.61126708984375,643393
2021-08-09,255.1498061227746,256.99604209786173,254.04208144051753,256.6268005371094,520236
2021-08-10,256.8113792844895,258.84222151050864,256.8113792844895,257.7344970703125,537580
2021-08-11,259.0268310052685,261.980790728235,258.93451360145036,261.3346252441406,739019
2021-08-12,261.14995537342554,264.10394287109375,260.8730313704684,264.10394287109375,914101
2021-08-13,264.28853975280725,268.25796206737107,264.28853975280725,265.7655334472656,1326294
2021-08-16,265.30405594701864,265.6732974409123,264.01169663273083,264.934814453125,907900
2021-08-17,264.01164094133065,266.5963590246781,263.6423995253259,266.0425109863281,1154617
2021-08-18,266.4117753296951,267.51949967303995,262.25774565668945,262.4423522949219,894225
2021-08-19,260.0422735945381,260.3191976426523,254.3189324487614,255.24205017089844,1831816
2021-08-20,254.87274074289687,256.53434093107546,252.84187102729226,254.22654724121094,1890310
2021-08-23,256.0728944055297,257.8268127441406,253.39585818645816,257.8268127441406,1350842
2021-08-24,258.47298003044324,258.5652974432894,256.71906187164336,257.7344970703125,924657
2021-08-25,258.1960629417517,258.6576218471382,255.24207467874993,257.365234375,1030821
