Date,Open,High,Low,Close,Volume
2020-08-25,82.13423962387532,82.60900401476476,81.37461853027344,81.37461853027344,1795324
2020-08-26,81.40626916209031,81.5328710643258,80.39343462599444,80.67829132080078,1338036
2020-08-27,80.70994380409468,81.08975916799162,80.26683231895221,80.48838806152344,1300965
2020-08-28,80.67828859441289,80.74159437294432,78.71593019875951,78.84253692626953,1663162
2020-08-31,79.06410177377357,79.31731042842041,77.51320178253262,77.57650756835938,3720214
2020-09-01,77.95632513847934,79.06410887621377,77.70311646108641,78.27283477783203,1839141
2020-09-02,78.58934033771281,80.04528170542686,78.58934033771281,78.65264129638672,2607176
2020-09-03,79.03244940945554,80.61499747464107,78.84254653936532,79.12740325927734,2225247
2020-09-04,78.81088403700382,80.29847807098851,78.52602735182373,78.84253692626953,3069228
2020-09-07,79.34895149512606,80.42508697509766,79.09574286280609,80.42508697509766,1571033
2020-09-08,80.58333658116622,80.83654036763988,78.65262631721238,78.77922821044922,2360144
2020-09-09,78.81090190517567,80.14024145332809,78.71594804540324,79.79208374023438,2531070
2020-09-10,79.85537038758972,79.88701844880424,79.09574447514511,79.28565216064453,2102723
2020-09-11,79.57052312424736,80.3934501362033,79.28566637448397,79.79208374023438,1780833
2020-09-14,80.04528293533178,80.33014449807163,79.57051849365234,79.57051849365234,1913743
2020-09-15,80.01363646732385,80.01363646732385,79.38061719911646,79.66547393798828,1827224
2020-09-16,79.79206782185899,80.61498984008952,79.09574287547927,79.1906967163086,2745070
2020-09-17,78.93750056450544,79.6338256209789,78.52604190511224,79.53887176513672,1944645
2020-09-18,79.34896772359386,79.72877833497627,78.6209945678711,78.6209945678711,3451320
2020-09-21,78.55768446447992,79.09574983713357,77.57650756835938,77.57650756835938,2849019
2020-09-22,77.92466419166153,79.82372183156988,77.92466419166153,79.0324478149414,2319469
2020-09-23,79.22234611262057,79.91866619873863,78.58932697441274,78.87418365478516,2475896
2020-09-24,78.49437969990964,79.09574599966028,78.08291625976562,78.08291625976562,1899543
2020-09-25,78.33611237978887,79.38059484409654,78.11455666422115,78.96913146972656,2100889
2020-09-28,79.41225950903637,79.88702392578125,79.12740279081082,79.88702392578125,2258755
2020-09-29,79.88702122349645,81.15305962532399,79.50721066885883,80.23518371582031,2781310
2020-09-30,80.23518518128536,80.93150534909788,77.95631698228377,80.26683807373047,6101221
2020-10-01,80.56646328010237,81.23230181960736,79.23478620109242,79.43453979492188,3837862
2020-10-02,79.23477973470524,79.66757576605178,77.17068144668082,77.60347747802734,3594743
2020-10-05,78.4357819856644,79.5677054708449,78.26932235078816,79.43453979492188,2339215
2020-10-06,79.50112381765933,80.49988164180093,79.1349105834961,79.1349105834961,3194789
2020-10-07,79.10161726516613,79.40124256361699,78.10285949707031,78.10285949707031,2358357
2020-10-08,78.26931854832293,79.30136518645,78.20273063365146,78.90186309814453,3312898
2020-10-09,78.90186486301727,79.10161845161042,77.80323028564453,77.80323028564453,2978486
2020-10-12,78.30261993408203,78.56895639547953,77.63678132056103,78.30261993408203,2302570
2020-10-13,78.3026218513656,79.90063557893339,78.06957934691616,79.70088195800781,3879132
2020-10-14,79.83403928028737,80.00049890969584,79.00174113324506,79.6675796508789,2708743
2020-10-15,79.10161108244039,79.20148278748805,77.57018059241499,77.7033462524414,3056433
2020-10-16,78.13615603084833,78.36919851691631,76.47155958758378,77.03752136230469,4217865
2020-10-19,77.4370248497962,78.53565438557712,76.9376459408249,78.4024887084961,3833806
2020-10-20,77.9031125346908,78.53565714295169,72.24348470097395,74.7403793334961,10768654
2020-10-21,74.97342012936345,75.97217795989656,72.84273878953748,73.24224090576172,6164029
2020-10-22,73.44199361662662,73.57515929377765,72.4099418388988,72.60969543457031,2940353
2020-10-23,72.64298629665433,73.67503810255168,72.44323777547572,73.1756591796875,2677016
2020-10-26,73.17564915181272,73.64173405063639,72.47651672363281,72.47651672363281,3138662
2020-10-27,72.642985824568,73.10907586417932,71.81068762520324,72.4432373046875,2525671
2020-10-28,71.91056313320298,72.0770227700854,70.5455920787892,70.84522247314453,3239990
2020-10-29,70.5788872216315,71.5443510997607,69.8797547030241,70.54559326171875,2330941
2020-10-30,70.17938193274509,70.91180329824029,69.97962834218056,70.27925872802734,1391264
2020-11-02,70.51229395083786,72.01043048628082,70.3791232108319,71.94384765625,2592087
2020-11-03,72.37664945938046,72.7095687394695,71.57764521914478,72.21018981933594,2503022
2020-11-04,71.77739615377244,72.97590246962027,71.17814045587609,72.67627716064453,3209726
2020-11-05,72.67627644133121,73.30882101177265,72.37664605537618,72.64298248291016,2733179
2020-11-06,72.57639674279417,72.70956241126181,71.21142578125,71.21142578125,3329512
2020-11-09,71.94385727987691,73.80820216984715,71.37789044904713,72.50981903076172,4765760
2020-11-10,72.60970079381217,73.00920293469702,71.54435497819213,71.91056823730469,3866436
2020-11-11,72.31006552493638,73.50857694709546,72.07702304839016,73.34211730957031,3859161
2020-11-12,73.24223992222831,73.24223992222831,71.74410319654636,71.77739715576172,4469535
2020-11-13,71.81068178455064,71.87726461909536,70.8452179837906,71.34459686279297,3865252
2020-11-16,71.71080610796223,71.71080610796223,70.84521908553053,71.27801513671875,3907042
2020-11-17,71.2780266291462,72.40995025634766,70.9118133544922,72.40995025634766,4065483
2020-11-18,72.17689638248471,72.94261169433594,71.64422353599393,72.94261169433594,3272845
2020-11-19,72.70956632626414,72.70956632626414,71.74410247802734,71.74410247802734,2925291
2020-11-20,71.74410862344352,72.74286651611328,71.61094293639903,72.74286651611328,2391465
2020-11-23,72.77616280409426,72.94262245819333,71.31131480005509,71.54435729980469,2715988
2020-11-24,71.84398539381476,72.60970079381217,71.64423178339968,71.91056823730469,3393102
2020-11-25,72.34335729281673,73.90807682216182,72.01043802785203,73.47528076171875,4273200
2020-11-26,73.94137429706865,74.20770565775047,73.54186709615577,73.87478637695312,1867596
2020-11-27,73.87478932681013,74.34087938650468,73.34212150423174,73.77491760253906,1745660
2020-11-30,73.7749206506193,73.84150349619937,72.60970307315881,73.44200134277344,4221771
2020-12-01,73.50857269300093,73.60844948572493,72.80944022387756,72.90931701660156,2926719
2020-12-02,73.24224090576172,74.0412451382102,73.1423641067194,73.24224090576172,2441957
2020-12-03,73.408697807091,73.408697807091,72.24348038158162,72.64298248291016,2817156
2020-12-04,72.64298886685641,72.8094485137007,71.57764814304205,72.11032104492188,2884530
2020-12-07,72.14359618625471,72.40993258646967,71.47775772568947,71.71080017089844,3681967
2020-12-08,71.81069071943512,73.808206483981,71.7774018379932,73.77491760253906,3297380
2020-12-09,73.77490331068472,74.50732459980938,73.0757708965532,74.4074478149414,3268034
2020-12-10,74.5406064874568,75.77241158545343,74.44073479189498,75.13986206054688,3845383
2020-12-11,75.23976059410103,75.23976059410103,73.87478945399984,74.3741683959961,2961859
2020-12-14,74.80695945511363,74.90683625277299,74.10783203138806,74.14112091064453,2143416
2020-12-15,74.14112193725252,74.40745837471702,73.17565806638184,73.24224090576172,3149292
2020-12-16,73.64173385504287,74.00794704596338,72.90931255314626,73.40869140625,2324016
2020-12-17,73.6084519085853,73.84149437931558,72.94261337510174,73.37540435791016,2858261
2020-12-18,73.37540517925731,74.47403978779201,73.00919702970903,74.24099731445312,3662504
2020-12-21,73.90808009839643,73.90808009839643,71.37789154052734,71.37789154052734,3767431
2020-12-22,71.57763129135284,71.71079694549866,71.04495851488143,71.44446563720703,3164663
2020-12-23,71.44446881110235,71.94384765625,71.34459202608396,71.94384765625,1631193
2020-12-28,72.17688751220703,72.57638955800539,71.91055112169342,72.17688751220703,1581551
2020-12-29,72.37664677172391,73.27553285854088,72.37664677172391,72.67627716064453,1597907
2020-12-30,72.7761562606824,72.7761562606824,72.27677734328506,72.31006622314453,2150624
2021-01-04,73.54185726376149,73.54185726376149,72.31005710548945,72.47651672363281,2183003
2021-01-05,72.31006957316785,72.70957170960507,71.91056743673063,72.11032104492188,1285978
2021-01-07,72.90933036577832,73.04249606049555,71.21143981843262,71.51107025146484,3650376
2021-01-08,71.87726854783546,72.0770221423326,71.34460076241797,71.64422607421875,1995565
2021-01-11,71.91056251948794,75.37292090511494,71.87726856041762,75.07329559326172,5394726
2021-01-12,75.10658514994799,75.2064568614151,73.40869493578198,73.80819702148438,3329085
2021-01-13,74.30759001683109,76.53814840908522,74.10784147600054,75.7724380493164,4477498
2021-01-14,75.90558828411957,76.57142677783993,74.97341337692218,76.47154998779297,2902267
2021-01-15,76.57143339256073,78.30261260979483,76.13863731826595,77.37043762207031,4407602
2021-01-18,77.40371382081663,77.5035905965742,76.63799864660044,76.90433502197266,2321460
2021-01-19,77.10409861415316,78.1694391744292,76.77117937157035,77.60347747802734,2246825
2021-01-20,77.93641174461277,78.66883320349679,77.73665812857827,78.30261993408203,2515068
2021-01-21,78.56894354984678,78.63552638432382,76.93764124540833,77.23726654052734,2972192
2021-01-22,77.23727145538558,77.23727145538558,76.43826723092855,76.63801574707031,2135577
2021-01-25,77.40372727844229,77.6700637001205,76.20521592086271,77.17068481445312,2194852
2021-01-26,77.23728333178657,77.47032584309162,76.47156786897368,77.0708236694336,2392542
2021-01-27,77.10409861415316,78.6688180383034,76.77117937157035,77.60347747802734,2911311
2021-01-28,77.37043443394433,77.47031122850375,76.20521701728886,77.1041030883789,2244421
2021-01-29,76.6047097746438,77.5035905965742,76.30507944737111,76.90433502197266,2951386
2021-02-01,77.13740417583013,77.63678314772365,76.53814839356878,77.4370346069336,2425289
2021-02-02,74.5739004392733,76.0054540083374,73.57514284410446,75.13986206054688,7442005
2021-02-03,75.60597014575286,77.40373221687649,74.94013158904855,76.5714340209961,3640739
2021-02-04,77.23726692890885,77.80322864472657,76.60472237827928,77.13739013671875,2174812
2021-02-05,77.23727045000385,77.3704361256983,75.17317199707031,75.17317199707031,4480242
2021-02-08,75.53937902900213,76.03875792539469,75.10658804941778,75.23975372314453,3101173
2021-02-09,75.30633723461305,75.50609082693742,74.20770263671875,74.20770263671875,1935919
2021-02-10,74.40746684298131,74.90684581508185,73.94138183433238,74.10784149169922,2043068
2021-02-11,74.17441358023152,74.27429037615438,73.44199221003855,73.60845184326172,1785797
2021-02-12,73.64173385504287,73.7749045971705,73.14235500193914,73.40869140625,1555805
2021-02-15,73.57515494838958,73.84149136690662,73.04248211135551,73.70832061767578,2397381
2021-02-16,73.70832384262918,73.70832384262918,72.57640036433766,72.67627716064453,2552026
2021-02-17,72.64298248291016,72.77615323664955,72.11031470778705,72.64298248291016,2208826
2021-02-18,72.67627368646747,72.67627368646747,71.777392722565,72.0437240600586,2000674
2021-02-19,72.17689499446357,72.27677178625298,70.97838365288004,71.34459686279297,3617047
2021-02-22,71.3446009872615,71.37788986648599,70.64546848426313,70.94509887695312,2477879
2021-02-23,70.57889212322435,71.41119037939444,69.54684025359526,71.01168823242188,4787863
2021-02-24,71.04497066384064,71.17814142070324,70.14608964478413,70.71205139160156,2239435
2021-02-25,71.04497711470144,71.61094399285344,70.8119346189629,71.01168823242188,2349555
2021-02-26,70.57888564586922,71.37788986648599,70.31254921234864,70.94509887695312,3959142
2021-03-01,71.37789012979101,72.50981870644276,71.11155877523292,72.37664794921875,2557051
2021-03-02,72.70957032458826,73.54186854295556,72.24348535428065,72.87602996826172,3224474
2021-03-03,73.10907060204958,73.74161515606049,72.37664417536998,72.90931701660156,2594545
2021-03-04,72.90933335227179,74.1411338586726,72.60970798691203,73.675048828125,2001163
2021-03-05,73.5751552795031,74.17441095387713,73.04248244007181,73.84149169921875,2055766
2021-03-08,74.50733924442757,76.33839536711038,74.20770883093047,76.03876495361328,3573108
2021-03-09,76.03876943709047,76.1719402109231,75.43951873465323,75.7724380493164,2351377
2021-03-10,75.90559554561491,77.67006873876076,75.7058419464116,77.40373229980469,2687385
2021-03-11,77.43702625965359,77.86981725801904,76.77118770223592,77.40373229980469,2718752
2021-03-12,77.23728333178657,77.80324516779758,76.80448719367966,77.0708236694336,2424211
2021-03-15,77.17069093197898,78.33590842423939,76.80447768814766,77.33715057373047,2564995
2021-03-16,77.47032318202582,77.90311930526642,77.2039867154204,77.30386352539062,3548304
2021-03-17,77.33714444300891,77.63676974243144,77.03751406364165,77.17068481445312,3928045
2021-03-18,77.1706865917121,77.20397547022307,75.73913273717434,76.07205200195312,3803140
2021-03-19,75.9055930436167,76.0720526774843,75.04000091552734,75.04000091552734,8134775
2021-03-22,75.07329670637044,75.2730503038643,74.30758135590405,75.0067138671875,2954329
2021-03-23,75.00672420261634,76.67132081128538,74.80697057759777,76.20523071289062,2478630
2021-03-24,75.80572431232444,76.9376529910175,75.50609897146343,76.83777618408203,2158404
2021-03-25,76.90434767490494,78.0029822291068,76.67130521309113,77.13739013671875,3630310
2021-03-26,77.27056121826172,77.47030972355545,76.57142874987197,77.27056121826172,2477864
2021-03-29,77.2705689850542,77.90311360198109,76.93764969615685,77.86981964111328,3098201
2021-03-30,77.90310276437407,78.26931596319294,77.60347747802734,77.60347747802734,1820015
2021-03-31,77.63677407659027,78.66882586322949,77.5036083982894,78.43578338623047,3054860
2021-04-01,78.66881859528468,80.10037236451511,78.23602256087392,79.86732482910156,1956581
2021-04-06,80.3001323036901,80.46659194987518,78.90187229172454,79.56771087646484,4009180
2021-04-07,79.63428880303404,80.56646378011527,79.63428880303404,80.16696166992188,3227213
2021-04-08,80.23354428447459,81.03254850263247,80.06708464902962,80.8660888671875,2505833
2021-04-09,80.53317983490186,80.69963949150971,79.8007583618164,79.8007583618164,2082056
2021-04-12,79.80074532242777,79.96720495183624,79.33466039206198,79.6675796508789,1559572
2021-04-13,79.6009955626376,79.6009955626376,78.50236100983906,78.90186309814453,2449607
2021-04-14,79.20149365637795,79.20149365637795,78.3026126279846,78.43578338623047,1987574
2021-04-15,78.46907233766946,78.63553197567043,78.10286418203432,78.2027359008789,2231130
2021-04-16,78.23603599483651,79.20149993896484,78.06957634378367,79.20149993896484,2341437
2021-04-19,79.23479421349332,79.86733885800942,79.13491740647882,79.33467102050781,2946185
2021-04-20,79.36796069972657,79.76746793179555,78.16945424335603,78.30261993408203,3370664
2021-04-21,78.30260665704967,79.13490478282601,78.20272986596758,79.10161590576172,2817195
2021-04-22,80.20025032540762,81.73168100347931,79.83404217539565,80.8660888671875,4655947
2021-04-23,81.03676951098593,81.03676951098593,78.61317921441206,79.12520599365234,4900352
2021-04-26,79.26173795025466,79.807901887216,78.4083600541309,78.44249725341797,2220283
2021-04-27,78.5449127797934,78.57904477444573,77.8622103834757,77.99874877929688,2138743
2021-04-28,78.10115821049506,78.10115821049506,76.9746981711473,77.11123657226562,3706635
2021-04-29,76.3261284363883,76.3261284363883,73.52704450164069,73.73185729980469,12290286
2021-04-30,73.83425510844653,74.92657775148518,73.73184872127926,74.65349578857422,3115486
2021-05-03,74.65350500620994,75.19966899946796,74.10734622155778,74.82418060302734,2825884
2021-05-04,74.994849690208,75.37033805405582,74.14147178019516,74.51696014404297,4070561
2021-05-05,74.75590529986526,75.3703384399414,74.44869133412992,75.3703384399414,3011350
2021-05-06,75.26793219559161,75.98477172851562,74.79004264604592,75.98477172851562,2871308
2021-05-07,75.98477546077326,76.46266503379219,75.7458254656581,76.42852783203125,2329075
2021-05-10,76.46266060910591,77.14536293597293,76.22371583642354,76.7698745727539,2703705
2021-05-11,76.46266307529055,76.53093226845809,75.37034035879323,75.40447235107422,2488885
2021-05-12,75.37033867222334,75.74582183054537,74.68763633861371,75.60928344726562,1367274
2021-05-14,75.60928336201154,76.05304092007852,75.26793219559161,75.98477172851562,2669636
2021-05-17,76.05303358874598,76.39438472226045,75.57513887666275,75.84822082519531,1769108
2021-05-18,75.98477501894526,76.08717620642123,75.30207265654182,75.95063781738281,2972356
2021-05-19,75.47275226136914,76.05304825855558,75.02899466048329,75.13140106201172,3080529
2021-05-20,75.26793115308284,75.95063347646682,74.99484918200818,75.91649627685547,2459568
2021-05-21,75.98477546077326,76.73574702206258,75.98477546077326,76.42852783203125,2124552
2021-05-24,76.46265249230984,76.66746525207047,76.12130136511203,76.29197692871094,1885790
2021-05-25,76.32612062954875,76.80401016491052,76.12130785233354,76.59919738769531,3123361
2021-05-26,76.66746525207047,76.97467918310656,76.29197692871094,76.29197692871094,1861264
2021-05-27,76.3261353021318,76.87229413202125,76.15545969117767,76.49681091308594,2868324
2021-05-28,76.6674857311289,77.38432016455886,76.25786010219039,77.28191375732422,2442332
2021-05-31,77.28190556601712,77.35017996934111,76.18958282470703,76.18958282470703,2296248
2021-06-01,76.42852454287224,76.9064193039303,76.08717337437598,76.46266174316406,2464579
2021-06-02,76.53093686560729,77.07710086096635,76.36026126813331,76.66748046875,1877702
2021-06-03,76.80400848388672,77.04295324633777,76.36025094870323,76.80400848388672,2018349
2021-06-04,76.80400848388672,76.97468405829535,76.46265733506944,76.80400848388672,1804852
2021-06-07,76.80400545234775,77.21362577303927,76.70159907002362,77.07708740234375,1315848
2021-06-08,77.07708468100022,77.52084218300045,76.94054110652064,77.213623046875,276350
2021-06-09,77.48671735101023,78.27182610157419,77.1795033744705,78.10115051269531,1665681
2021-06-10,78.20355893896762,78.78385491450703,78.10115254125931,78.74971771240234,1656215
2021-06-11,78.78384237522914,78.78384237522914,78.34008486152567,78.61316680908203,1103953
2021-06-14,78.78385986312944,79.50069427490234,78.64731625473978,79.50069427490234,2004429
2021-06-15,79.6372227281744,80.5930069705901,79.60308553042184,80.4906005859375,2894103
2021-06-16,80.62714819872632,81.85601453816186,80.62714819872632,80.66128540039062,3032294
2021-06-17,80.62714346946,80.62714346946,79.43241440176679,79.77376556396484,2142205
2021-06-18,79.5348310697156,79.80791307648305,78.85212865710001,79.0228042602539,2699838
2021-06-21,78.81798247745537,79.33000922860889,78.71558129410903,79.091064453125,1635824
2021-06-22,79.22760547168926,79.97857697393263,79.12519908306396,79.84203338623047,1684262
2021-06-23,79.87617010301159,80.08098287902551,79.36414337158203,79.36414337158203,1616958
2021-06-24,79.43241463556542,80.08098497081393,79.43241463556542,80.01271057128906,1465576
2021-06-28,80.55887274971644,81.17330587173196,80.2175215939973,80.59300994873047,2313850
2021-06-29,80.83819390956364,81.32854476129577,80.38286506471326,81.18844604492188,2325521
2021-06-30,81.25849337777052,82.23920040121449,81.25849337777052,81.67879486083984,2568743
2021-07-01,81.95900162290346,82.72955527013151,81.57372212707764,82.23920440673828,2149310
2021-07-02,82.44934591879057,83.85035438194367,82.30924721024452,83.46508026123047,2378294
2021-07-05,83.46507532832656,84.1305521712244,83.18487258337169,83.85034942626953,1615875
2021-07-06,83.85035545665592,84.27066227652746,83.60518004134634,83.92041015625,1652225
2021-07-07,84.06050500790934,84.7610092163086,83.92040630399869,84.7610092163086,1837589
2021-07-08,84.62090831100113,84.72597966398924,83.74527807328144,83.85034942626953,2074442
2021-07-09,83.88538187072876,84.48080939967393,83.71025581254352,84.09553527832031,1954069
2021-07-12,84.0955372661873,85.14629364013672,83.95543320967342,85.14629364013672,1308437
2021-07-13,84.93612489171586,85.32140429703485,84.93612489171586,85.286376953125,1297642
2021-07-14,87.17774886873083,90.68027000197712,86.72242539694732,90.29499053955078,7548570
2021-07-15,90.54017989834432,91.03053076582702,88.68384245243358,90.119873046875,3053012
2021-07-16,90.15488642326024,91.20564270019531,90.15488642326024,91.20564270019531,2291856
2021-07-19,91.06555343393568,91.06555343393568,88.1234376915317,88.683837890625,2233449
2021-07-20,88.75388176547226,90.01479148829146,88.71885976143024,88.82393646240234,1868302
2021-07-21,88.75388724745874,88.92901331175477,87.98333363344088,88.683837890625,1668979
2021-07-22,88.78892143253823,88.9290201569897,88.43866927698582,88.7188720703125,832228
2021-07-23,88.9640437069569,89.41937255859375,88.50871485532005,89.41937255859375,4367256
2021-07-26,89.17419688655829,89.38434496367981,88.85896675424075,88.92901611328125,937851
2021-07-27,89.03408451992352,89.4193639753469,88.29855830196485,88.82393646240234,968852
2021-07-28,88.8239353697119,89.06911077268205,88.22850251966919,88.36860656738281,1051154
2021-07-29,88.61378492622563,88.75388363418955,87.94830804676236,88.47368621826172,1555763
2021-07-30,88.12344235342219,88.89399600820374,88.05338764845908,88.57876586914062,1445228
2021-08-02,88.96404536874323,89.13917144230373,88.15846436148011,88.57876586914062,1454760
2021-08-03,88.57875557933333,89.13916108739657,88.36860752212687,88.96403503417969,1523598
2021-08-04,89.13916012432738,89.27925882761805,88.36860656738281,88.36860656738281,1381397
2021-08-05,88.4737011573653,88.92902470734259,88.36862443643821,88.75389862060547,689283
2021-08-06,88.61378492622563,88.75388363418955,88.15845610870822,88.47368621826172,915018
2021-08-09,88.3335991930517,89.03410355674667,87.80822092028048,88.89400482177734,788584
2021-08-10,89.03409474657194,91.06555826915316,88.26354109164076,89.97977447509766,3202662
2021-08-11,89.90971820088366,90.96047449919311,89.87469085317086,90.85539245605469,1286565
2021-08-12,90.85540706454626,91.55591137605217,90.5401822621381,90.75033569335938,1306120
2021-08-13,90.78536209237073,91.03053218551206,90.5051539574054,90.92546081542969,770151
2021-08-16,90.92544568460853,91.34574178384433,90.47011154937938,90.78534698486328,846704
2021-08-17,90.57521065925829,93.34220058382348,90.57521065925829,93.23712921142578,2340688
2021-08-18,93.23711568342483,93.97263656118552,92.78178152845581,93.02696228027344,1506358
2021-08-19,92.32645977659642,92.7117392413866,90.6102265485453,91.27570343017578,2202489
2021-08-20,91.13560750092816,92.43153395439167,90.99549809938908,92.29143524169922,1772914
2021-08-23,92.67671485995696,92.92188493533202,91.34575036522678,92.15133666992188,735434
2021-08-24,92.15134016872022,92.43153760517214,91.24068246698094,91.73103332519531,863570
2021-08-25,91.73102743169811,91.87112614092307,91.27570395450543,91.5208740234375,534384
2021-08-26,91.34575522390718,91.59093600117004,90.89043171053011,91.13561248779297,685891
2021-08-27,91.20564832380623,92.01123459910177,91.13560431433243,91.69599914550781,762598
2021-08-30,91.69600022010202,91.69600022010202,90.99549598407727,91.38077545166016,917405
2021-08-31,91.41580510840876,91.83611193616998,90.25997736533536,90.6102294921875,1842445
2021-09-01,91.06555298155662,91.41580510840876,90.43510342876142,90.6102294921875,1243364
2021-09-02,90.78536746566526,91.76606927396999,90.68028540051601,91.55591583251953,1225084
2021-09-03,91.41581123636685,92.15134288983123,91.1005864388385,91.34575653076172,1157323
2021-09-06,91.52088696485765,93.23713113429777,91.52088696485765,92.88687896728516,1126803
2021-09-07,93.90260328959099,95.40868325483099,91.52088226295777,92.36149597167969,4385911
2021-09-08,92.46656495694039,92.53661966047689,91.10058374875499,91.73103332519531,2288882
2021-09-09,91.48585171605983,91.97620251250481,90.89041887754725,91.030517578125,2582631
2021-09-10,91.06554691750031,91.20564562114266,90.15488931055611,90.54016876220703,1459483
2021-09-13,91.62595662580374,92.3264608650089,90.8553976871395,90.96047973632812,2256568
2021-09-14,91.06555269862415,91.4508321747338,90.4351031477877,90.89042663574219,1800427
2021-09-15,90.82037353515625,91.76605856691894,90.61023080707281,90.82037353515625,1629384
2021-09-16,90.8203596809732,91.03051306584562,89.83965813669549,90.0848388671875,1856526
2021-09-17,90.43510721618732,90.9254580765469,89.90972900390625,89.90972900390625,3716156
2021-09-20,89.45439536815994,90.11987230345733,88.89399514486308,89.38434600830078,2063698
2021-09-21,89.38434118307892,90.40007555168702,89.24424247092352,89.6295166015625,1339282
2021-09-22,90.01479993117866,90.47012343739289,89.80464650952322,90.33002471923828,1250575
2021-09-23,90.68027676067977,91.87113189697266,90.43510667638692,91.87113189697266,1694797
2021-09-24,91.76605907462462,92.0112398438742,91.13560950919266,91.80108642578125,1190550
2021-09-27,92.04626179367249,92.43154130083366,91.03053268486393,91.1706314086914,1839504
2021-09-28,91.13560033678712,91.24067169083519,89.38433449925799,89.45438385009766,2132392
2021-09-29,89.5944945957353,90.08485077712574,89.10413841434485,89.6295166015625,1660523
2021-09-30,90.47011821780738,91.66098397553328,90.36504685746517,90.96047973632812,2492016
2021-10-01,90.04983248569118,90.43511199951172,88.99907600555208,90.43511199951172,4005775
2021-10-04,90.32752126038818,90.7219667828549,89.00075841360916,89.6103515625,2469051
2021-10-05,89.64621502420177,90.72196960449219,89.28763016410495,90.72196960449219,2156394
2021-10-06,90.72197374953589,91.51085938347853,89.502787358131,90.04066467285156,1952608
2021-10-07,90.36338887305551,90.72197374953589,89.64621912009476,90.04066467285156,1390643
2021-10-08,90.040662891143,90.36338708496093,89.4310642359322,89.6462173461914,1724623
2021-10-11,89.64621223602263,89.78964398697204,89.0366190871318,89.6103515625,1280720
2021-10-12,89.21591671442565,90.25581064837898,88.71389461368506,90.21995544433594,1814145
2021-10-13,89.82550964384858,91.43914155361831,89.21591646113863,91.1881332397461,1605991
2021-10-14,91.29571454000084,92.29974784767653,91.29571454000084,92.0845947265625,1554979
2021-10-15,92.3355941772461,92.87347142488053,92.08458041776045,92.3355941772461,1507487
2021-10-18,92.15630607678766,93.19619994894809,91.97701365251376,92.69418334960938,1847371
2021-10-19,92.62246276854685,92.62246276854685,87.88914929446022,88.7138900756836,6713542
2021-10-20,88.85732564562629,89.32348703823217,87.81742631264845,88.89318084716797,3735006
2021-10-21,88.82146698393403,88.92904353413623,88.03258140173567,88.31945037841797,2632892
2021-10-22,88.42702758161874,88.42702758161874,87.17198058698993,87.42298889160156,2568221
2021-10-25,87.49470826803427,88.78561598848609,87.20783927775932,88.10430145263672,2096292
2021-10-26,88.1042996821846,89.82550811767578,87.78157549434222,89.82550811767578,1775113
2021-10-27,89.75379080780104,90.07651499049572,88.85732866523725,89.03662109375,1153151
2021-10-28,88.96489983935317,89.07247091270234,87.85328466113515,87.96086120605469,1581714
2021-10-29,87.96086348163884,88.21187177856456,86.81339307314234,86.8851089477539,1734206
2021-11-01,86.99269232509478,87.99672559162248,86.81339988870471,87.20783996582031,1515545
2021-11-02,87.20782461072089,88.21186317203365,86.777523933464,88.1760025024414,1070912
2021-11-03,88.06843403032852,88.39115817988258,87.1719719798226,88.24772644042969,1022855
2021-11-04,88.35529631142933,88.71388112677047,87.96085629749611,88.49873352050781,1260491
2021-11-05,88.49873252866661,88.82145667022871,86.27550779278212,86.81338500976562,1711488
2021-11-08,87.02854171633231,87.70985621204856,86.77753341646655,87.60227966308594,1592446
2021-11-09,87.56642128133785,88.60632065309842,87.45884472955976,88.53459930419922,1064881
2021-11-10,88.53459204168284,90.07650789982976,88.35529962728367,89.68206787109375,1573051
2021-11-11,89.64621469048667,90.43510028544881,88.49874423676259,89.10833740234375,1546940
2021-11-12,89.1441877251246,89.43105120156602,88.31944155143027,88.57044982910156,1465176
2021-11-15,88.53460206247028,89.75379390132102,88.3553096277779,89.6462173461914,1315052
2021-11-16,89.61034755906921,90.14822480845514,88.8573226928711,88.8573226928711,1187090
2021-11-17,88.85732225619564,89.18004641561309,88.46287675328959,88.78560638427734,1456314
2021-11-18,88.78560638427734,89.07246987195052,88.4270215531156,88.78560638427734,1916997
2021-11-19,88.85733160964477,89.75379378191406,88.67803917519092,89.07247924804688,1779563
2021-11-22,89.25177166507989,91.58257331252506,89.21591646113863,91.1881332397461,2806637
2021-11-23,90.90126467781592,91.47500265928257,90.36338737203003,91.25984954833984,1548166
2021-11-24,91.29570062807117,93.6265020414898,91.11640821165436,93.37548828125,2742670
2021-11-25,93.16035467128084,93.84167475063053,92.26389240176066,93.73409271240234,1674068
2021-11-26,92.87347483128325,93.3396307524078,92.22802648770448,92.44316864013672,3140037
2021-11-29,92.44317653183899,94.55883605192146,92.12045233249924,94.05680847167969,2476445
2021-11-30,93.59065747294136,93.9492423674737,92.47904211126259,92.58662414550781,5644496
2021-12-01,92.90933659862232,93.33963185169554,92.51489107594935,93.2679214477539,1806073
2021-12-02,92.94521492107457,92.94521492107457,91.04470829391458,91.61844635009766,2229535
2021-12-03,91.86945074471129,92.29974603534806,90.90126719027987,91.22399139404297,1804168
2021-12-06,91.72601120597038,92.62246791297312,91.04469666731185,92.4073257446289,1471934
