Date,Open,High,Low,Close,Volume
2020-04-06,96.24075972579885,101.08886045387702,94.71821524075321,100.96865844726562,9963435
2020-04-07,104.09386324661924,111.9069133955154,103.53292875834329,108.140625,10788304
2020-04-08,107.21909580993567,112.18739216010644,105.53628003655191,109.98371124267578,6025179
2020-04-09,112.7483249564771,114.47121007485663,107.94029393720342,109.38270568847656,3420708
2020-04-14,112.58806098367157,113.83013812328855,109.4227763054224,111.62645721435547,5430619
2020-04-15,111.90691346879504,112.18738682684408,106.73828273547782,107.2992172241211,4990344
2020-04-16,107.61976577923188,108.18070029825024,102.2908633936466,102.93193054199219,6476777
2020-04-17,106.65815226779362,110.4645098939383,106.57801353205095,108.54129028320312,6395138
2020-04-20,109.78339067860283,110.2641987404408,105.8968934898739,108.58138275146484,3204996
2020-04-21,106.77835326001282,108.02043035880978,103.893529819417,104.09386444091797,3715003
2020-04-22,104.69486954128199,105.33594278314355,101.44945230289265,102.61139678955078,4187449
2020-04-23,103.25247328675658,103.61307317559299,101.6497901315733,102.93193054199219,3630573
2020-04-24,101.60971863079118,102.85179568264813,99.96697235107422,99.96697235107422,4354235
2020-04-27,101.4494483423673,104.3342655906677,101.24911372632245,103.85346984863281,3759532
2020-04-28,104.25413443385308,108.46116118327718,103.41272663847745,106.65814971923828,4893905
2020-04-29,106.17733962146949,113.18905072854766,105.25580533837788,112.98871612548828,7147845
2020-04-30,112.9887386885261,113.83014663488935,109.1423110961914,109.1423110961914,3410615
2020-05-04,105.65648621537574,105.65648621537574,101.85012222306743,102.45112609863281,8049007
2020-05-05,104.1740154933634,105.73662328027257,101.04879380581686,101.48953247070312,5569750
2020-05-06,101.5696543896292,103.05213549852694,99.20570827141682,101.76998901367188,4528762
2020-05-07,102.73160141467321,106.1773596838673,102.13059749193434,104.85515594482422,8132652
2020-05-08,105.37601418531716,106.41775669499768,104.29420230459985,106.13728332519531,3845512
2020-05-11,104.89519740146608,106.61808239209269,102.6915166810365,104.7750015258789,6062269
2020-05-12,104.41441454515602,106.73829142768889,103.81341063821245,105.77668762207031,4508420
2020-05-13,104.65481531378386,104.73494182908917,99.12557220458984,99.12557220458984,6182310
2020-05-14,98.56464014167709,98.88517677951754,94.27748018752857,95.840087890625,6207579
2020-05-15,96.68148501567214,98.56462914653946,94.51786753690205,96.12054443359375,4983520
2020-05-18,97.76329369631806,103.49285888671875,97.76329369631806,103.49285888671875,6297300
2020-05-19,105.2558055414419,105.97700522286551,102.53124759810578,105.17566680908203,5928876
2020-05-20,104.93527705633853,104.93527705633853,102.17066159971958,102.97200012207031,2352826
2020-05-22,102.17064818745655,105.0955285190963,100.64810397211377,103.57299041748047,3655862
2020-05-25,104.53459341988903,105.41607056423904,103.93358961077416,105.1355972290039,2568775
2020-05-26,106.17734907965952,108.34096053994274,106.0170838284265,107.4594955444336,4451341
2020-05-27,107.53962413573637,116.47455573734123,107.05882837274048,114.71160125732422,8489200
2020-05-28,115.55299876249671,117.3159408569336,113.62979142810266,117.3159408569336,6768820
2020-05-29,116.03380188305697,116.3944017148239,113.8301212998159,113.91024780273438,7283969
2020-06-01,116.35437095027363,118.5981216430664,114.51128958735609,118.5981216430664,4488481
2020-06-02,119.47955162362706,124.44784689606008,118.5179358317442,123.32596588134766,7375676
2020-06-03,125.00880942713633,127.89363299720628,124.28760964834657,125.97041320800781,7636042
2020-06-04,125.97041961816176,127.25256620953762,123.60647330355262,125.44955444335938,5616084
2020-06-05,126.77177007348841,134.90536458485306,126.57143541400835,134.82522583007812,8256634
2020-06-08,134.46459797359947,134.94539372006386,130.93870136225374,133.02218627929688,8046467
2020-06-09,133.82351237075056,134.22418156946537,126.33099346380196,127.97373962402344,6835916
2020-06-10,127.49296215439185,130.1774388332073,123.84686947918038,124.52799987792969,6359137
2020-06-11,120.48123879459551,120.68157340368033,115.79340405102893,115.87354278564453,7558708
2020-06-12,113.79006378672108,120.04050635570798,113.79006378672108,115.27254486083984,5686719
2020-06-15,112.62812901722025,116.39441753499585,111.38605189235403,115.6732177734375,6421836
2020-06-16,120.5613740587108,120.92197393576475,117.3960894507515,118.87857055664062,6772366
2020-06-17,119.27922978563447,120.56136393274582,115.63313749620231,117.3159408569336,5909845
2020-06-18,117.07555930426014,117.3159510713993,115.15233957496116,115.512939453125,5386562
2020-06-22,114.47122065407457,114.87188994270983,111.82680090359064,112.1874008178711,4999266
2020-06-23,113.54966228688885,117.59642413180484,113.50959291665106,116.31427764892578,4762710
2020-06-24,116.31427567570053,117.79675675716378,113.50959099100615,113.66986846923828,4062945
2020-06-25,113.30926083885136,116.99542288936131,111.5863879270107,116.2341537475586,4976202
2020-06-26,116.99542559216738,117.67656823488484,109.82344818115236,109.82344818115234,8812371
2020-06-29,109.82346005499882,111.34599853839083,107.17904016980386,108.58138275146484,5982375
2020-06-30,108.26083331889714,109.06217179726809,106.09720964533173,108.18069458007812,6238244
2020-07-01,107.82009618247197,110.90524202985165,105.9770152115625,108.74163055419922,7561730
2020-07-02,109.82344861020671,113.38940264361366,109.38270997069446,112.78839874267578,5139393
2020-07-03,113.62980830624647,114.6715508618856,112.8284697599788,113.389404296875,3869309
2020-07-06,115.39274281089475,116.55468117843012,113.5496618343964,114.23080444335938,3784119
2020-07-07,113.38940118324524,113.38940118324524,111.62645887535727,112.22746276855469,4276696
2020-07-08,111.3059084764925,111.62645120063262,110.02377426229606,110.50457000732422,4694797
2020-07-09,111.46618312927832,112.06718696593342,109.38269827122562,109.42276763916016,4486007
2020-07-10,108.70156039868009,110.86518408615146,108.26083401470729,110.30423736572266,4630061
2020-07-13,111.02546232632012,112.1874008178711,109.90358098166762,112.1874008178711,4338200
2020-07-14,110.78506395121782,110.94532922934484,108.46118684973382,108.58138275146484,5610440
2020-07-15,109.78337403437571,111.98705490002924,108.7817009136241,111.7867202758789,5242810
2020-07-16,111.38605544973875,111.74665534203456,109.7433090209961,109.7433090209961,4063846
2020-07-17,109.90356319864824,110.3443017903243,108.02042518323874,108.54129028320312,5061019
2020-07-20,108.50122706797698,109.30256556102691,107.05882756245116,107.98036193847656,4223933
2020-07-21,108.7416356541353,110.62478608332033,108.46117450619545,109.70323944091797,4562267
2020-07-22,109.66317894294805,109.86351356854537,107.41942869076718,108.50122833251953,3865626
2020-07-23,109.06218457543925,109.90358029434626,108.66151528930972,109.1423110961914,3178469
2020-07-24,107.73995597148314,108.5813638192636,106.85849098174798,108.18069458007812,3985550
2020-07-27,108.30089569091797,109.38270757994353,106.73828802812415,108.30089569091797,3866020
2020-07-28,108.58138212984967,109.70325129777312,107.37937420959302,109.3426513671875,3254539
2020-07-29,109.62310928465526,111.22578628522783,108.70156267285293,111.02545166015625,3700708
2020-07-30,111.02546951925866,111.02546951925866,106.21743774414062,106.21743774414062,4776139
2020-07-31,106.73828494898635,110.58471216544952,106.457823812576,108.8618392944336,6712070
2020-08-03,109.62309789814687,110.10389361190549,107.61975185551792,108.90188598632812,4072640
2020-08-04,109.58304219294021,111.46619259875534,108.78170367599,110.0237808227539,5615311
2020-08-05,110.74496953799104,113.87019677848366,110.34430031952692,113.34931945800781,5807927
2020-08-06,113.34933375041456,113.46954186758354,110.66485698468732,111.1456527709961,4137579
2020-08-07,110.98536899513428,111.3459688315772,109.54295742190895,110.82510375976562,3416679
2020-08-10,112.18738108750208,115.87354278564453,111.70657313471683,115.87354278564453,5240117
2020-08-11,117.11560406825474,121.16236549591548,117.11560406825474,120.84183502197266,8433876
2020-08-12,120.60146829244253,121.44287633067202,118.47792573508687,118.5981216430664,4558323
2020-08-13,118.59808870367891,120.52129606194609,117.47621978259876,119.5596923828125,3766148
2020-08-14,119.43951809514057,119.43951809514057,114.95201714486224,115.23249053955078,5396625
2020-08-17,115.27254443910945,116.31427467391705,113.87020210884026,115.1924057006836,2790113
2020-08-18,114.47121616012022,115.59308523327364,112.34766167724689,112.50792694091797,4222679
2020-08-19,112.8284777584743,113.95034691179686,112.02713915539915,113.46955108642578,2655991
2020-08-20,111.9870706000483,112.34767052858213,110.62479741033334,110.98539733886719,4355260
2020-08-21,111.54630343265144,111.94697263479995,109.62309615332012,110.82510375976562,3499863
2020-08-24,111.7466645644538,114.9920883178711,111.7466645644538,114.9920883178711,4699613
2020-08-25,115.75335753720192,117.35603472630116,114.27088847375906,114.9920883178711,4007203
2020-08-26,114.15067915289058,115.19242176038885,113.54967521327114,114.47122192382812,2779859
2020-08-27,114.59142123390382,114.75168651041791,112.46787880831421,113.95034790039062,2761988
2020-08-28,113.95034691018593,114.35101621171785,112.46787783099187,112.58807373046875,4054412
2020-08-31,113.18905877001983,113.54965863565462,110.50457000732422,110.50457000732422,3518048
2020-09-01,110.58471599424429,111.26585862866928,107.57969653787896,108.42110443115234,6627536
2020-09-02,108.86184773383812,110.98539001645578,108.7416396139532,109.30257415771484,5301922
2020-09-03,110.98538813038797,114.19074230021867,110.50458011393106,111.26586151123047,6048829
2020-09-04,111.18571743307702,112.98872906712691,109.7032363096539,110.2641830444336,3997993
2020-09-07,111.50626269431599,114.0705560283688,111.50626269431599,113.95034790039062,3586846
2020-09-08,113.87021739561298,115.87356385065574,113.38940935542016,115.23249053955078,5209389
2020-09-09,114.83180245420093,115.0722064349508,112.54798297825879,113.14898681640625,4109948
2020-09-10,113.38939979533261,115.59308071008289,112.3075879098367,114.55133819580078,4562879
2020-09-11,114.19073851792129,115.71327680717808,113.8301386312505,114.5914077758789,3130904
2020-09-14,112.7883980746027,115.15234429213167,110.74498237802642,114.39107513427734,7746237
2020-09-15,128.21416297410067,130.09731338376494,125.52967404584827,126.73168182373047,19927694
2020-09-16,129.01547652707876,132.62149916292879,128.05387293634269,128.65487670898438,8124982
2020-09-17,127.4127998000343,128.97540716341203,126.73165730005918,128.65487670898438,4484133
2020-09-18,128.494633483274,128.494633483274,126.05054861055197,126.49128723144531,5188908
2020-09-21,125.89027337306247,125.89027337306247,119.03882728962262,119.5596923828125,6845613
2020-09-22,120.20076206752232,120.96203111512587,118.71828111104135,119.19908905029297,4895289
2020-09-23,120.48125837144799,122.84520469727285,119.47958516326321,120.04051971435547,3816417
2020-09-24,118.59809579479864,119.2792383981156,116.79508420332367,117.47622680664062,4012228
2020-09-25,117.8768894836368,118.87856253422021,116.07387799258667,117.95701599121094,4393263
2020-09-28,119.55968291549169,122.44450595191223,119.55968291549169,122.28424072265625,4448680
2020-09-29,122.6047896451413,124.96873575816772,122.1640510277233,123.44619750976562,4338822
2020-09-30,123.44618378685612,125.36939106867099,121.88357634194983,124.00711822509766,5194365
2020-10-01,128.33434952789486,134.26426147067224,128.29429238684293,131.53970336914062,12460324
2020-10-02,131.82018191720363,132.14071242298078,127.21248558879074,129.6565704345703,5907838
2020-10-05,131.339352890312,131.94035666295366,128.65487670898438,128.65487670898438,4185315
2020-10-06,129.73670049604743,131.78011615177275,128.49463558159482,130.89865112304688,4739968
2020-10-07,130.2175151108014,131.6198575812254,129.8168458335374,131.5797882080078,3547054
2020-10-08,132.66158939301997,132.82185464544202,131.21917766631148,131.29931640625,2684778
2020-10-09,131.4195128840364,131.69998624763682,129.13569328744768,129.69664001464844,3166009
2020-10-12,129.69663576166184,129.73669290304403,128.01382009015217,128.3343505859375,2922482
2020-10-13,128.33435205923146,128.6148254168545,125.73000201184968,126.05054473876953,3179479
2020-10-14,126.45122650470667,127.45289969909209,125.00881465930047,126.97209167480469,2754351
2020-10-15,125.89029627512193,125.89029627512193,122.32432979895299,122.84520721435547,4645122
2020-10-16,123.72664489225004,125.1289871015807,122.40444141443403,124.00711822509766,3774554
2020-10-19,124.84856189347877,126.85190848282389,124.52801910270924,125.89030456542969,2442389
2020-10-20,125.16908526643661,128.05390908035736,124.2475507792584,127.13236236572266,2972913
2020-10-21,127.13234427172704,127.17241364100076,124.00712910765338,124.3276596069336,3172547
2020-10-22,123.60646669566673,126.7717514038086,122.60479354578287,126.7717514038086,3806776
2020-10-23,126.85188491468256,128.45456188839313,126.13067294003984,126.65155029296875,2575608
2020-10-26,124.60816287062457,125.32936278082194,122.52467744289793,123.00548553466797,3763587
2020-10-27,123.00546410103837,123.20579873312475,118.19743293096522,118.95870208740234,4381167
2020-10-28,116.19408151617142,116.51461202247539,112.58805829670403,114.2708740234375,7737042
2020-10-29,113.83013717534132,115.27254893103111,111.1857176611526,114.03047180175781,4746750
2020-10-30,112.62811967297952,116.11393453458298,112.62811967297952,115.87354278564453,2629800
2020-11-02,115.9536772230235,116.31427709854724,112.82846199854451,115.07221221923828,3722968
2020-11-03,115.39274756058526,119.719970703125,115.35267818885784,119.719970703125,3366791
2020-11-04,117.11560621427259,119.88023356936702,116.31426778727804,118.9987564086914,4621171
2020-11-05,119.96037016808842,123.68660150358045,119.03883579049585,123.44619750976562,3956362
2020-11-06,123.16572997833208,123.84687262182084,120.48125323139747,123.68660736083984,3116648
2020-11-09,125.00880457288618,143.3995204924448,124.84853932020681,135.90701293945312,15900301
2020-11-10,135.1056761556305,140.95543743079529,133.42286041259766,140.23423767089844,8458638
2020-11-11,140.15409167239082,140.95543013187265,136.30767684884162,137.7500762939453,3983944
2020-11-12,136.26759374966082,137.38946258891085,133.26257482939832,134.6649169921875,4757671
2020-11-13,133.58313119804237,135.62654690562712,132.74172329168914,134.9854736328125,4147428
2020-11-16,135.78680306076348,139.91370357137157,135.46627255957955,138.99215698242188,5014734
2020-11-17,138.992142555964,139.03221192131676,135.38611976837942,137.4696044921875,4125606
2020-11-18,137.46962855572446,140.0739788026394,136.74841653548998,139.71337890625,3612044
2020-11-19,135.62652695936964,139.59314967458124,135.26592711752383,138.6315460205078,3444911
2020-11-20,138.59150480519614,141.7167326000549,138.11070899422612,140.5147247314453,4182610
2020-11-23,140.75510812794644,142.7183973115413,140.47464697847263,141.2359161376953,2717167
2020-11-24,144.68165786382144,150.77182267456192,144.68165786382144,150.6916961669922,7880705
2020-11-25,150.69171187368357,151.37284228256505,148.64829619212819,149.04896545410156,4235002
2020-11-26,149.0489605285641,149.4496297772968,147.24594890926696,148.12742614746094,1914578
2020-11-27,147.92710670674927,149.2092410978227,146.04395615343165,146.36448669433594,2859231
2020-11-30,145.68336708902984,146.44463635097162,143.1992124158964,145.52310180664062,6152805
2020-12-01,145.843613307537,149.40956734126863,145.48301341243257,148.8486328125,3415614
2020-12-02,148.24762538197712,148.60822526849626,146.96547886606976,147.60655212402344,2328252
2020-12-03,147.7267593976736,149.28936704867317,147.2860207711211,149.16915893554688,3238213
2020-12-04,149.1691781964473,151.01225945526713,148.72845174044298,150.53146362304688,2290450
2020-12-07,150.57151434852912,151.77352221898823,150.05064916231274,151.0523223876953,3903985
2020-12-08,150.25096526120436,150.61156513234027,147.92708855614634,149.8502960205078,3031870
2020-12-09,150.0906910635236,150.73176425591473,148.84861404591342,149.3294219970703,3883215
2020-12-10,149.44963230538627,149.60989756209938,148.00722054005772,149.16915893554688,3996555
2020-12-11,148.60822794587438,149.32943995936165,144.60153529579713,145.8035430908203,4672443
2020-12-14,145.5631313880147,148.64828945639354,145.16246214419695,146.6449432373047,4213236
2020-12-15,145.1624732136854,148.0873662530683,140.27431540283087,142.39785766601562,6637701
2020-12-16,141.23590583279704,143.519725371288,140.51470609824975,142.15744018554688,3932908
2020-12-17,142.55813881497488,143.31942030307144,141.5164083674986,142.51808166503906,2305606
2020-12-18,142.39787513424687,142.39787513424687,138.95211650646573,139.2726593017578,4646740
2020-12-21,136.0672817510338,136.98881614863453,133.82353147247133,135.42620849609375,3916968
2020-12-22,135.666623418785,137.50970458984375,135.2258847563102,137.50970458984375,2080233
2020-12-23,137.50969621231374,138.31103473982733,136.46795368105495,138.23089599609375,1332813
2020-12-28,138.55142651611695,138.59149588798374,136.4278843091882,138.23089599609375,1999654
2020-12-29,138.27093860834668,142.15742237816193,138.27093860834668,139.4729461669922,2645356
2020-12-30,139.11237728492313,140.07398110021956,137.83023071289062,137.83023071289062,2242121
2021-01-04,138.3510731290808,140.0739580661505,135.70666612873168,137.02886962890625,3570441
2021-01-05,135.06561015400248,138.2308948663199,134.86527552376145,136.86862182617188,1554905
2021-01-07,139.4328942689741,142.15744018554688,138.2308865597588,142.15744018554688,4242777
2021-01-08,142.67832905235227,143.51973696224783,141.9971864044712,142.5981903076172,2660546
2021-01-11,141.99718931221017,142.75845849295948,140.03391230055482,140.8352508544922,2553530
2021-01-12,140.3143714800472,142.51805228027524,139.9938287544503,142.15744018554688,2214802
2021-01-13,142.3177320702587,142.63826260085125,140.39451220433546,140.8352508544922,2941260
2021-01-14,141.63657257943277,146.0840034708408,141.4362379647518,143.96044921875,3555145
2021-01-15,143.7200713296386,146.36447871660388,142.43792478099337,144.281005859375,2950266
2021-01-18,143.35945382146392,148.0873583429758,143.2392579365552,147.84695434570312,2693326
2021-01-19,148.4479686753341,150.21091106701283,146.24428762887163,146.92543029785156,2654736
2021-01-20,147.04560458141825,148.40787749172253,146.80520060255176,147.44627380371094,2219527
2021-01-21,148.24763848716879,149.04897707358592,146.68503068914669,147.76683044433594,2577464
2021-01-22,147.36615991898225,147.36615991898225,145.5230909675981,146.36448669433594,2789905
2021-01-25,146.6449256310096,146.76512149874216,140.43455309745593,140.6348876953125,3965109
2021-01-26,140.63491333616471,143.84026748627673,139.27264026785826,142.5981903076172,2838073
2021-01-27,142.59818749188304,148.9688262939453,142.51806097618584,148.9688262939453,7741040
2021-01-28,148.24763735662404,151.8536609680014,144.72175249425987,151.0523223876953,6521728
2021-01-29,154.778525255441,155.74014123039342,142.7183907003423,143.43959045410156,9606922
2021-02-01,143.84026030632063,145.32274141772993,141.4763141841033,141.8369140625,4618132
2021-02-02,142.23757900173104,144.681663790632,141.19583654101615,143.8803253173828,3136187
2021-02-03,144.64158848476842,146.88533856326399,143.55977669930232,144.4813232421875,3074425
2021-02-04,144.48131519804997,145.6833227916653,143.67997680230644,145.24258422851562,2644885
2021-02-05,145.5230832491432,147.7267642264832,144.84194060152856,147.2058868408203,2254221
2021-02-08,147.2058988954648,147.80690284759172,146.00389099121094,146.00389099121094,1845776
2021-02-09,145.84359948773275,146.0439341024137,143.59984935781517,143.96044921875,2273787
2021-02-10,144.56145847286894,145.80353557586528,141.27597800561801,142.1173858642578,2315594
2021-02-11,142.15746227852804,144.64161682128906,141.59652770587587,144.64161682128906,2352069
2021-02-12,144.32106215492027,144.52139677077804,142.8786504752534,144.1207275390625,1623966
2021-02-15,144.12071311005874,149.36946973807636,143.92037851425798,148.72840881347656,3575544
2021-02-16,148.56816362862935,150.7317875152487,148.20756372334478,148.488037109375,2237689
2021-02-17,148.08735458758002,149.36948882809486,147.68668534477135,148.28768920898438,2528681
2021-02-18,148.4479460883176,151.81356509260237,147.96713813308224,150.6916961669922,3573132
2021-02-19,150.69170330314793,152.85531474925853,149.9304341941865,151.45297241210938,3281061
2021-02-22,151.25262993260435,152.77516807140782,149.73009179380085,152.25430297851562,2000193
2021-02-23,152.2543202275815,158.10409392392182,152.2543202275815,156.66168212890625,4890173
2021-02-24,155.82027533256607,158.5047643097221,155.13914491583117,158.02395629882812,3109873
2021-02-25,158.66502952022572,161.54985312975754,157.82362161515763,159.74684143066406,3397248
2021-02-26,156.42128072818974,164.1942621289317,155.05900765423797,159.46636962890625,4397101
2021-03-01,160.26768275265835,163.71344037733127,160.22761338647942,162.1107635498047,2590638
2021-03-02,161.87036922321985,162.91211166866216,160.82862677777752,161.06903076171875,2354429
2021-03-03,161.46969729851094,163.47304341883986,161.3094320543755,162.83197021484375,3053506
2021-03-04,162.27106318401758,164.59494018554688,161.71012862097152,164.59494018554688,2586541
2021-03-05,163.3929108488546,164.91546129423227,162.03063788111493,162.2710418701172,2024966
2021-03-08,163.5531998570143,167.64001904835453,163.39292236807668,167.31948852539062,2724246
2021-03-09,168.2810656185017,171.8069497214317,168.12080038245102,171.40628051757812,3050594
2021-03-10,171.48643141018084,173.97058554121668,170.3645624508157,171.9672393798828,3819297
2021-03-11,173.97059987944618,174.8520649266085,172.36792281829037,173.4897918701172,2667482
2021-03-12,173.08914018110795,177.33623726993207,172.84873615203173,176.29449462890625,3632545
2021-03-15,177.09580478413707,181.74357043210767,175.01231983687117,176.1342010498047,4127579
2021-03-16,177.897158627616,183.90719777044086,177.6567546164118,179.01902770996094,4962375
2021-03-17,178.93888915515487,178.93888915515487,174.85205792194586,177.33621215820312,4051767
2021-03-18,178.6984934567976,180.06076652196364,173.24938896867764,174.85206604003906,5434305
2021-03-19,172.28779096344263,173.4096600601291,170.4447098239239,171.32618713378906,5381882
2021-03-22,171.08577026655772,171.7268435139843,167.72015100188696,169.48309326171875,2818720
2021-03-23,168.3612321702467,169.64336649796564,167.079085615072,168.6817626953125,2479300
2021-03-24,166.91880635002664,168.5214832958215,163.95385644579707,165.4763946533203,4850495
2021-03-25,162.59158545350874,163.63332800470636,157.9037623143032,162.4313201904297,6983926
2021-03-26,160.74852476611306,165.15588697604935,160.34785547430067,164.59494018554688,3677728
2021-03-29,164.19425620827843,164.59492546425514,159.94717187688943,160.10743713378906,3868950
2021-03-30,160.82863699711453,162.99224853515625,159.8670332277021,162.99224853515625,2715980
2021-03-31,160.26769538695203,162.8319760676523,156.54147636018732,157.66334533691406,5907819
2021-04-01,157.67135532863955,158.98554995012307,155.89238292026548,156.59756469726562,2097856
2021-04-06,159.12979552189012,160.94883728027344,156.91810573709498,160.94883728027344,5060040
2021-04-07,160.90877699478523,162.63164991894737,159.88306466908176,161.50978088378906,2473670
2021-04-08,161.3094574659836,162.2309919355255,159.06570701225897,159.6907501220703,2955254
2021-04-09,160.02728117660777,160.30775451660156,158.69705645527526,160.30775451660156,2505061
2021-04-12,160.307759515341,160.50809412802514,158.08804858311348,158.63296508789062,2520407
2021-04-13,158.18422971782346,163.11246928755028,158.18422971782346,161.91046142578125,4216118
2021-04-14,161.9104469089668,163.43298517304837,160.8687044100112,163.1925811767578,3193452
2021-04-15,163.31279678749928,164.39459647929723,162.3912501306465,164.03399658203125,3393580
2021-04-16,163.83366039676392,167.31948790141118,163.39292175874044,167.19927978515625,3016611
2021-04-19,166.918815726211,167.43968087187054,165.6366692065723,166.07740783691406,2101529
2021-04-20,165.87706582354662,166.678404305786,160.18755770866525,160.70843505859375,3039254
2021-04-21,161.50979159385346,164.23433784702593,160.868718290914,163.55320739746094,2597188
2021-04-22,164.35452023403036,166.1975888786345,162.95217795294633,166.15753173828125,2139915
2021-04-23,165.596591735741,166.9989340734945,164.4346533870933,166.8386688232422,2453370
2021-04-26,166.83866456407316,171.00562210153007,166.7985951956693,168.882080078125,2194037
2021-04-27,168.84201502003293,168.88208438945972,166.1975955947782,166.8386688232422,2643142
2021-04-28,166.83867278892095,167.59994191630548,165.59659567189613,166.43800354003906,2592457
2021-04-29,166.7986122350476,171.16591706066757,166.7986122350476,168.6817626953125,3530687
2021-04-30,168.3612310662068,169.40296137956733,166.7986111412547,167.31948852539062,1366934
2021-05-03,167.68008580056053,168.0406856901244,164.95553971557186,167.3996124267578,1792513
2021-05-04,167.51981961464372,170.08410042646568,165.8770732074365,166.07740783691406,3727795
2021-05-05,166.55821108334922,169.76356506347656,166.51814171310662,169.76356506347656,1935719
2021-05-06,169.7235054517733,170.5649133654259,166.95888993044824,168.72183227539062,2612898
2021-05-07,170.32451445968886,170.88544900977485,168.8019638495056,169.68344116210938,1446617
2021-05-10,169.6834243441059,170.68509745121395,167.88041275131138,169.96389770507812,1638101
2021-05-11,167.88041028596766,169.04234862765884,164.87539100877254,165.51646423339844,2282290
2021-05-12,164.9154479979762,164.99557450288023,161.87035958018492,162.1107635498047,1869498
2021-05-14,163.71345426019238,169.80361938476562,163.71345426019238,169.80361938476562,3692408
2021-05-17,169.88375854492188,170.60495828927213,167.15921259131545,169.88375854492188,2484123
2021-05-18,170.2844384111169,172.40798063443796,170.2844384111169,171.88711547851562,3753656
2021-05-19,169.4831003432204,171.72685068923644,168.441357801057,170.24436950683594,2948566
2021-05-20,171.2460386779313,171.2460386779313,167.35955420603486,170.64503479003906,3175715
2021-05-21,171.08575004547674,172.12749242098678,169.883742433916,171.40628051757812,2209073
2021-05-24,173.2494148164384,174.77196559786046,170.8053294724784,172.20767211914062,3001079
2021-05-25,172.48811202752785,172.64837728194627,170.72516977401511,171.0857696533203,2780619
2021-05-26,171.68678374702523,172.00731427494048,169.72350675176864,170.12417602539062,2017614
2021-05-27,169.32281773341307,171.84702897190104,169.04234438360135,170.4046173095703,8910529
2021-05-28,170.52484085573627,172.68845243142778,169.16256780640867,172.16758728027344,2356285
2021-05-31,171.9672459248141,172.72851504960335,169.20261833499023,169.76356506347656,2051723
2021-06-01,170.72517731093146,171.64671173511115,169.04236149660997,170.2042999267578,2365843
2021-06-02,170.20427506731633,172.68842905373444,169.64334062028917,171.2460174560547,4738910
2021-06-03,171.44635670270398,171.44635670270398,167.84033372459285,169.28274536132812,2215604
2021-06-04,169.202622726405,170.7652426142367,167.2794151793965,167.72015380859375,2012404
2021-06-07,167.7201571673497,168.84202622099525,166.5982758862485,167.19927978515625,1772519
2021-06-08,167.35953260966178,168.52147086415707,167.0389899076761,168.28106689453125,260755
2021-06-09,169.88377071450338,171.04570915361614,168.08075899701456,168.72183227539062,1506482
2021-06-10,168.72182092916216,168.72182092916216,165.71680160209607,166.5982666015625,2520225
2021-06-11,168.20093749762287,169.1625534294975,167.15920728384953,168.882080078125,2113516
2021-06-14,169.80362259878066,170.6450304660001,166.87874197613533,168.12081909179688,2133150
2021-06-15,169.64337507169412,169.8036403423268,163.31280517578125,163.31280517578125,4658618
2021-06-16,163.91378805250062,164.75519589954308,163.11244957483254,163.953857421875,2704086
2021-06-17,163.91380048458197,164.67506965061435,163.47306184294564,163.99392700195312,2438468
2021-06-18,163.99392351417495,165.47640466975298,159.0656964985277,159.65869140625,4132073
2021-06-21,159.03363380721214,161.26936269757311,157.6713486633313,160.2356414794922,2582739
2021-06-22,161.22930615954175,161.22930615954175,158.72913391503272,160.10743713378906,2071940
2021-06-23,160.01129054910538,160.12348969480868,158.13616110379328,158.64901733398438,2126148
2021-06-24,159.29006739282985,161.83030899192096,159.0176152351254,161.62997436523438,2294660
2021-06-28,161.46970643983485,161.46970643983485,158.1521655658516,158.616943359375,2463671
2021-06-29,158.74515411434743,161.30943474565998,158.72912392143013,161.06903076171875,2170129
2021-06-30,161.0690302355536,164.0339800879311,158.568858156623,162.6717071533203,3655991
2021-07-01,160.09141421595527,161.38957875153523,154.65833983617622,160.90878295898438,9502701
2021-07-02,159.46635678155943,164.03398365091715,159.46635678155943,162.19090270996094,4140211
2021-07-05,162.23097019500895,164.11412048339844,160.7485013675651,164.11412048339844,2708192
2021-07-06,164.19426031595447,165.1959334809553,161.9905793529526,162.59158325195312,2834238
2021-07-07,163.55320211306287,164.594932440793,161.5899128935965,162.55152893066406,2749573
2021-07-08,161.67003365328966,162.07070288167452,155.37952187666562,156.13278198242188,5676725
2021-07-09,157.38285413128702,159.5464775556129,156.40522032209702,158.96951293945312,3537756
2021-07-12,159.46636283542324,160.07537569863945,158.47269868521812,159.45033264160156,1809913
2021-07-13,159.53046196373913,160.9888916015625,159.1939012780876,160.9888916015625,3190976
2021-07-14,160.26770134925675,161.99057424777916,159.32212778047463,161.62997436523438,1928961
2021-07-15,161.06903434247542,161.06903434247542,153.2319449929633,153.4242706298828,4231202
2021-07-16,154.2576490703382,155.82827778640694,152.25430297851562,152.25430297851562,4510423
2021-07-19,151.14848194177222,151.35683780213492,145.92376310387135,147.02960205078125,4705014
2021-07-20,148.39186919552097,148.8406290617684,145.98785350703355,147.17384338378906,3753319
2021-07-21,148.24762216939237,151.02025875328934,147.7187358259826,150.55548095703125,2975359
2021-07-22,151.1644943235775,152.9594969675118,149.16114807128906,149.16114807128906,2795335
2021-07-23,149.89834842099563,150.58749988477862,149.1130402688787,150.2349090576172,2452727
