Date,Open,High,Low,Close,Volume
2023-01-26,217.46448069420703,221.9793171334774,217.1823007257021,221.03872680664062,945461
2023-01-27,221.41494829529665,221.69712825245756,214.9248810419399,217.08824157714844,713686
2023-01-30,216.2417048864467,224.61296719325594,216.2417048864467,223.10801696777344,1217739
2023-01-31,222.1674267183017,223.57831217292969,217.65259039303828,220.66249084472656,1329422
2023-02-01,210.31600644916045,231.38522439280027,207.87046581629616,225.1773223876953,2755039
2023-02-02,226.58819302631935,244.45940837118155,226.58819302631935,243.04852294921875,2487493
2023-02-03,242.39013590216413,242.39013590216413,229.1278067063596,235.6178741455078,1075603
2023-02-06,235.61788074194016,236.65253585935952,231.1971090036631,231.6674041748047,643409
2023-02-07,232.2317329910744,236.55845399389807,232.2317329910744,235.42974853515625,561984
2023-02-08,239.00399849576345,241.1673446815445,236.46439323024862,237.4049835205078,670342
2023-02-09,238.15746099984153,238.2515257707137,230.06839303424977,231.76144409179688,523394
2023-02-10,229.03373877539266,230.91491938135073,224.33078726049754,225.27137756347656,516018
2023-02-13,225.4594846469022,225.64759983028026,223.29612415738336,224.04859924316406,544288
2023-02-14,224.98919603035066,228.3753268383272,221.9793099522987,224.4248504638672,613201
2023-02-15,224.14268014066553,224.14268014066553,219.91002362486213,222.1674346923828,754255
2023-02-16,223.6723703563063,224.80107581631103,219.62782930170974,220.28623962402344,889722
2023-02-17,218.59319982880396,220.66251015852623,215.77142867256842,220.1922149658203,771448
2023-02-20,221.0387211965728,221.6971315381939,217.6525903649943,218.49913024902344,329417
2023-02-21,218.21694135684172,219.15753162131085,214.8308106638454,216.99417114257812,384206
2023-02-22,218.21696941554734,222.73180613597822,217.46449423676378,220.1922149658203,509778
2023-02-23,220.38032143181658,224.3307980234101,215.95954966616978,216.52389526367188,1177984
2023-02-24,215.86548951089898,215.86548951089898,204.57840509202845,207.1179962158203,1327397
2023-02-27,207.77639604249129,212.6674771905524,207.30610088227536,211.53875732421875,379437
2023-02-28,211.53875895895627,212.85559402909874,208.81105274953228,212.10311889648438,724762
2023-03-01,212.10311907677826,212.2912342720244,204.57839644877726,205.33087158203125,765776
2023-03-02,203.63780871286187,203.63780871286187,197.14774110449144,199.6873321533203,1583613
2023-03-03,200.91010299798438,207.11799065018394,200.53385824943706,206.74176025390625,655874
2023-03-06,207.77639852126111,210.7862990643666,206.45957779785456,208.05857849121094,580024
2023-03-07,207.40015131343677,211.82092264331487,206.9298561857419,207.2120361328125,762277
2023-03-08,206.3655252572455,207.77641083836326,202.41504850056992,204.48434448242188,612166
2023-03-09,203.9199867728451,209.28134879281387,203.7318715769684,208.05857849121094,569946
2023-03-10,205.04868678042763,207.87045769942435,203.91998128328277,205.51898193359375,472612
2023-03-13,205.61305068907652,210.78629747414024,203.16751010432048,209.3754119873047,995615
2023-03-14,209.56352856474552,215.48925051901466,209.56352856474552,214.83082580566406,771472
2023-03-15,215.30111053146783,215.77140567404618,210.59815910568418,212.19717407226562,976056
2023-03-16,214.83082976662615,217.0882552134437,210.97441795075116,216.52389526367188,772558
2023-03-17,216.80607613413693,218.78132161422786,214.2664850542127,214.64271545410156,1126536
2023-03-20,212.47934997875325,215.30112097104623,206.36551282878514,214.83082580566406,1156451
2023-03-21,216.33578095814096,217.18230653402577,213.04371472616924,214.64271545410156,597442
2023-03-22,215.4892519121436,223.67238497224295,215.4892519121436,222.1674346923828,912156
2023-03-23,221.0387401501005,225.08328167010959,218.311033778518,224.8011016845703,698969
2023-03-24,223.86049842441204,229.78622037080623,223.86049842441204,228.09315490722656,1247810
2023-03-27,229.50404194925832,234.95946876768642,227.71692605203665,228.93968200683594,998618
2023-03-28,229.78622450841016,231.1971100280865,224.236732852988,225.45950317382812,567119
2023-03-29,227.62285959088928,233.0782863688934,226.30603887135388,232.70204162597656,789336
2023-03-30,233.17232326540403,236.46438922555768,232.3257977594148,235.42974853515625,692427
2023-03-31,235.90004848982565,238.81586978843262,234.01886790274932,237.68716430664062,852259
2023-04-03,236.46439968612486,240.79112088035137,235.14757898471814,239.94459533691406,851985
2023-04-04,239.94460252696962,241.91984799053813,238.62776743383407,240.88519287109375,494407
2023-04-05,241.16734567075963,246.43465705872387,240.697050523701,244.17724609375,691923
2023-04-06,244.17724837618314,244.9297091366954,240.79111754480175,243.4247589111328,243151
2023-04-11,241.73171355725086,244.7416140794679,240.4148928429829,243.23666381835938,715645
2023-04-12,245.11784115536045,245.58813631156625,241.16735036141657,242.10794067382812,648817
2023-04-13,242.29607894167117,245.21191475603544,241.54358944192654,243.8950653076172,613730
2023-04-14,245.30593388345176,245.87029379314436,242.20199743694855,243.04852294921875,683457
2023-04-17,244.55349418595864,247.18713571845302,242.29608305745776,243.14260864257812,933353
2023-04-18,246.8108930721933,248.40990809052647,244.08318689786472,244.55348205566406,578448
2023-04-19,242.6722869873047,243.80100678068825,240.69704170115185,242.6722869873047,572655
2023-04-20,243.42476925994484,246.34060506383358,241.7317181245458,245.7762451171875,552875
2023-04-21,247.09307771635054,250.10294938571232,245.96435790000405,249.53858947753906,569977
2023-04-24,250.0088832844491,253.86530914778575,249.2564225472534,252.7366180419922,694564
2023-04-25,252.07821420528788,252.54850938104403,249.0683135986328,249.0683135986328,905662
2023-04-26,253.95939038411566,258.8504716066624,240.3208305301539,241.9198455810547,2436601
2023-04-27,253.63566285018854,254.49641148513857,243.97607904573417,246.8452606201172,1417949
2023-04-28,250.67083535893633,251.0533870637639,242.63711821684862,248.56675720214844,1028411
2023-05-02,248.56675439514063,249.23624176114666,239.86357916459374,240.9156036376953,934284
2023-05-03,241.5850858243724,245.60192237382017,239.00281082436632,242.35018920898438,948750
2023-05-04,241.9676479181403,243.49788393996775,240.3417812658313,241.20252990722656,562857
2023-05-05,241.58507921511276,241.96763089695293,239.57664640192377,241.6807098388672,622576
2023-05-08,241.0112491926824,241.2981702651656,238.04642243270922,240.0548553466797,418793
2023-05-09,239.86357983635006,239.86357983635006,234.12521675219534,235.75108337402344,580281
2023-05-10,235.84671666665307,236.42054418999632,231.5429445712281,233.0731658935547,781585
2023-05-11,233.16880968752002,239.76792102285853,232.3080465176425,238.7158966064453,746191
2023-05-12,238.71590631909768,239.7679307783147,236.51619758668141,237.56822204589844,358702
2023-05-15,237.6638653454899,244.6455431817661,237.6638653454899,244.0717010498047,674452
2023-05-16,242.73275580969408,244.93246452683712,240.8199681588587,241.48944091796875,458597
2023-05-17,240.53304705604882,242.15891364032984,239.19410153803187,239.76792907714844,351242
2023-05-19,241.96763866476905,248.0885533311772,241.96763866476905,247.03651428222656,554843
2023-05-22,246.08012106415617,246.55831797970006,242.06328448568158,243.593505859375,468927
2023-05-23,242.73275087233174,244.64553848425962,240.34176635742188,240.34176635742188,286689
2023-05-24,240.05485021575615,246.84525221460234,236.61182660637266,243.21095275878906,878820
2023-05-25,243.21095264805186,244.07170125329998,238.04641723632812,238.04641723632812,558875
2023-05-26,238.23770436414202,243.11530404842662,236.70746842784993,242.44583129882812,491225
2023-05-29,242.5414816965072,244.54989998818962,239.76793082692893,241.01124572753906,211204
2023-05-30,240.8199681588587,244.35862239422184,240.62869231245747,241.48944091796875,418470
2023-05-31,240.24613643032808,243.11531803083378,237.9507969872884,238.62026977539062,901050
2023-06-01,241.01123910291435,243.0196719328032,235.17723104916973,240.34176635742188,1076061
2023-06-02,243.3065934567419,257.078659277534,227.7173851295301,242.92404174804688,2271897
2023-06-05,238.14206113853442,241.77636057258394,231.06475270913137,241.1068878173828,1064154
2023-06-07,241.29816711807604,243.6891517018988,239.6723005197589,240.15049743652344,549053
2023-06-08,238.14206135635348,238.6202582667076,235.17723467479328,236.80311584472656,464740
2023-06-09,237.4725865162616,238.23770448479513,233.6470112670054,236.42054748535156,505629
2023-06-12,237.855145174352,238.4289873159219,235.0816088747252,236.22927856445312,433968
2023-06-13,237.47258509464862,238.71589996189616,235.27287642081242,236.03799438476562,722230
2023-06-14,236.03800099021802,237.18567067155934,232.6906225734823,236.7074737548828,396667
2023-06-15,236.61182826181454,241.29816679589706,236.3249217868683,241.01124572753906,702118
2023-06-16,241.48945304189328,244.4542798869013,241.39380781718503,241.58509826660156,964132
2023-06-19,237.95079737350318,237.95079737350318,200.5557912821853,202.56422424316406,3661297
2023-06-20,195.77381627753226,199.21683994150362,183.3406963481195,184.249267578125,3923417
2023-06-21,182.57557917635987,185.77950439453124,176.07211270497456,176.932861328125,2466982
2023-06-22,175.9764708044594,176.45466773599327,171.38577734305196,174.68533325195312,1985463
2023-06-26,174.9244284139914,175.40262533649374,170.66847872240294,173.48983764648438,1233916
2023-06-27,170.85976670259654,176.26340106654123,169.90337278969443,173.15512084960938,1382219
2023-06-28,175.49827381108432,179.99332204723618,174.68533319039832,178.12835693359375,940581
2023-06-29,178.36744196904746,180.280229550485,176.69375283528964,177.2197723388672,825851
2023-06-30,177.50670638804604,181.33228183094866,177.50670638804604,180.7106170654297,614100
2023-07-03,180.85408386252536,181.66700988342885,177.4110601463103,177.7458038330078,592745
2023-07-04,177.93708107973006,178.84565233064177,175.97647074244966,178.12835693359375,434602
2023-07-05,176.21557627165845,176.74159583592805,174.4940643310547,174.4940643310547,598892
2023-07-06,173.68111965755813,174.39841500648512,170.71629304462866,171.57704162597656,679659
2023-07-07,167.36891474963593,172.72472585898876,166.6037967920982,171.57704162597656,869394
2023-07-10,171.2423261650793,173.3463897705078,170.1424644532466,173.3463897705078,490697
2023-07-11,175.0200684367975,176.3112059265647,172.91600495897185,174.92442321777344,523837
2023-07-12,174.35060752091448,177.17196655273438,171.81615497882248,177.17196655273438,714894
2023-07-13,178.36746403643355,178.46310926470298,174.35061253713747,176.16775512695312,530409
2023-07-14,175.06789469993836,177.74580036097262,175.06789469993836,176.98068237304688,369163
2023-07-17,175.45044605763226,178.7978244790937,175.02007175069815,176.1199188232422,664907
2023-07-18,174.97226008488514,185.0143959774102,173.44203860969083,184.8231201171875,1559629
2023-07-19,183.10160478050062,186.44898334904144,180.6149894570606,184.05799865722656,970035
2023-07-20,181.14100124747512,184.5840251709302,178.98911494366894,183.86672973632812,695247
2023-07-21,183.86670926859165,184.15363032917548,181.52354736174442,183.5797882080078,438230
2023-07-24,182.1930368076354,185.20567173638082,181.95393833413456,183.531982421875,335648
2023-07-25,183.53196426440653,185.15784539808817,182.24084139128502,184.9187469482422,489137
2023-07-26,184.01016773696077,185.87514738710564,183.72326126162625,185.58822631835938,531014
2023-07-27,187.35754930224402,191.85261207016487,187.0706428220891,188.93560791015625,562089
2023-07-28,188.4095916748047,189.36598554117424,185.73168593028745,188.4095916748047,476637
2023-07-31,187.50100328928056,189.0790471872464,187.45318068164897,187.5966339111328,563360
2023-08-01,190.27454461828265,193.57410032740904,190.0354461669922,190.0354461669922,931537
2023-08-02,187.54884306993645,190.03545836694715,186.20988290070397,186.68807983398438,513782
2023-08-03,185.92295837402344,187.45319436950666,184.82311128524063,185.92295837402344,421145
2023-08-04,187.16628215179148,187.30974999195035,183.5798050490103,186.5446319580078,316622
2023-08-07,185.20567026630602,186.54463046333026,183.34070510648525,184.87094116210938,370046
2023-08-08,184.39272578260713,185.87513907701074,181.61917503327527,183.24505615234375,411099
2023-08-09,185.15784883882822,185.4447553092459,183.29286922064418,183.9623565673828,363253
2023-08-10,183.96236659353963,185.77950910780834,182.81468227567274,185.39695739746094,533560
2023-08-11,182.9581541011556,184.0101786242545,178.8456574549005,180.1367950439453,780821
2023-08-14,179.94549610477318,180.7584367104123,178.36745209784073,180.37588500976562,331441
2023-08-15,179.80204935831114,180.2324236854331,176.78941447504485,178.03271484375,682239
2023-08-16,177.4110652063037,178.6543801722541,176.74159240722656,176.74159240722656,435618
2023-08-17,175.16353219156443,177.41106363290416,173.96803984902462,176.78941345214844,717334
2023-08-18,176.35902093082777,176.35902093082777,173.34638612654507,174.733154296875,419397
2023-08-21,174.25496585578784,177.26761540019766,173.96804476678508,174.4940643310547,387964
2023-08-22,175.73736918669633,178.36745226295983,174.73315272980426,178.2239990234375,450068
2023-08-23,178.2239922512213,179.132563451633,177.26759844164866,177.98489379882812,279519
2023-08-24,179.3716634808766,181.23662850725577,177.50669845449744,177.93707275390625,354776
2023-08-25,176.45466424307932,179.99331854769986,175.78519147086655,179.08474731445312,543926
2023-08-28,179.75421976717007,183.43634189791354,179.61076652816942,183.38851928710938,541727
2023-08-29,183.91452521685923,186.59243069630529,182.19301350911456,182.91030883789062,1754861
2023-08-30,183.3407052548404,183.3885278678822,176.78941588366504,181.42791748046875,1265284
2023-08-31,182.14520643494296,183.1494228995498,181.38008843365145,182.04957580566406,1063464
2023-09-01,182.04956731931475,183.24505958016286,180.04113448372536,182.28866577148438,512080
2023-09-04,183.00595912146917,185.5403968493144,183.00595912146917,183.6276092529297,356758
2023-09-05,183.10161031743567,184.67966901780093,183.00597968291868,183.4841766357422,762388
2023-09-06,183.38851786405291,183.48416308491912,179.18039082735334,181.28445434570312,439570
2023-09-07,179.99332515438044,180.85408840174438,178.224005233833,179.7542266845703,434484
2023-09-08,180.99753710344595,181.18881295581076,177.26760690538973,177.7458038330078,467814
2023-09-11,177.74580687420507,181.0931854248047,177.65016164968014,181.0931854248047,701885
2023-09-12,185.15784828271427,190.84838855902078,185.15784828271427,187.40536499023438,1602033
2023-09-13,185.49257378529998,191.94823190724833,185.49257378529998,190.9440155029297,825609
2023-09-14,191.08749832962218,195.58254660429014,190.13110445869657,194.8174285888672,640542
2023-09-15,195.86945748700705,197.39967884477514,191.37440944635767,191.66131591796875,937934
2023-09-18,191.75696805444096,195.8694645523458,191.2787711266244,193.19155883789062,975658
2023-09-19,192.42643610883442,194.8174206891962,184.9665612994233,189.89199829101562,1270304
2023-09-20,189.8920029546388,193.38283469033485,189.79635773171063,193.19155883789062,824565
2023-09-21,191.56568907683138,192.42643769549426,189.65290139676998,189.84417724609375,585405
2023-09-22,189.79635088543898,192.80900017805928,189.22252334880528,191.66131591796875,799990
2023-09-25,191.85261710336857,193.0002868343332,187.74012052345074,191.37442016601562,815765
2023-09-26,191.56569990190147,191.56569990190147,185.63606067731914,186.5446319580078,820487
2023-09-27,186.92717023476817,188.0270318899017,183.38851599986765,183.91453552246094,619812
2023-09-28,183.914533751662,184.44055326919056,181.38008138299213,182.6712188720703,745529
2023-09-29,183.81889170674765,186.92717166269273,183.77106909643535,184.29708862304688,636779
2023-10-02,184.29709227336934,185.15785549580394,180.18459579305838,181.18881225585938,731885
2023-10-03,180.18459096730606,183.1494176650448,180.13678295073902,181.7626495361328,492194
2023-10-04,179.65858221291984,184.4883592562986,178.89346424978484,184.01016235351562,471683
2023-10-05,184.01016606666326,188.79213519098832,182.76686576906806,187.78793334960938,796120
2023-10-06,188.74432829394945,191.3744113279277,187.11844710730622,190.75274658203125,634301
2023-10-09,189.65290801751445,191.47005053964412,188.69651414409623,188.79214477539062,578613
2023-10-10,190.7527414452421,196.06072998046875,190.7527414452421,196.06072998046875,543939
2023-10-11,196.06073830935912,197.49532907747638,192.71335985041884,194.53050231933594,921263
2023-10-12,195.10434824141532,197.97352983320084,195.10434824141532,196.15638732910156,782908
2023-10-13,193.19155366414887,194.6261444091797,189.46162356443347,194.6261444091797,627404
2023-10-16,194.14795061853613,195.5825413866534,191.85261122691327,194.53050231933594,574450
2023-10-17,197.49532941394824,199.50376233009894,194.05230572723616,195.39126586914062,1201575
2023-10-18,193.76539798629986,194.53050138422165,186.20987788782142,187.69229125976562,1392804
2023-10-19,186.78372549516945,189.2225327792899,181.810480296096,182.38430786132812,1201268
2023-10-20,180.42370245172413,184.39274587196323,180.04115073109486,183.1016082763672,941021
2023-10-23,191.85260473221803,195.39125892176585,173.01163494069618,189.9876251220703,4492458
2023-10-24,191.0875044689882,193.3828439955907,178.75001438161445,185.20567321777344,1806038
2023-10-25,185.68385649183378,191.13531300445362,184.8231078811105,188.60086059570312,1359929
2023-10-26,186.4968012001679,186.4968012001679,181.2844576237687,184.2014617919922,1274124
2023-10-27,184.2492715792027,184.8231137334632,181.28445936462268,182.0017547607422,444242
2023-10-30,182.6712220719663,190.3701953449907,182.6712220719663,187.7401123046875,967463
2023-10-31,191.13531099107408,193.7653939991937,190.03544934072258,191.66131591796875,860902
2023-11-01,191.66132111214333,194.72179309744388,189.93982386217672,193.6697540283203,559368
2023-11-02,194.91307169946458,200.747065492793,194.81742647604437,197.8778839111328,774040
2023-11-03,198.92990975085186,198.92990975085186,196.25200420090817,198.26043701171875,326449
2023-11-06,200.1732293316032,204.7639225836922,199.69503242187332,203.71188354492188,924767
2023-11-07,203.32934088760314,205.05083816438056,200.4601593017578,200.4601593017578,882574
2023-11-08,199.6950392389043,202.56422079522932,198.9299212385352,200.0775909423828,417701
2023-11-09,200.07758746951032,201.32090237435258,197.97352395007596,199.31246948242188,803842
2023-11-10,197.5909795248269,198.83427988201234,195.10434962363138,196.5389404296875,728268
2023-11-13,196.82585597602562,198.8342742919922,195.86946213220958,198.8342742919922,689785
2023-11-14,198.92991110543224,204.95519498548097,198.54735942144015,204.66827392578125,809755
2023-11-15,204.76393609456525,206.9636303497351,203.233700045096,205.91160583496094,949064
2023-11-16,206.102878204037,207.82439008219635,204.57264218047044,206.8679962158203,769414
2023-11-17,208.0156586711864,211.17176123867296,206.67671314239175,209.6415252685547,798477
2023-11-20,209.64153012165076,212.319435834644,209.06770256463142,210.78919982910156,492648
2023-11-21,211.17176298130272,212.89327481353908,208.39821208675198,209.163330078125,609209
2023-11-22,208.97205078752924,212.12815332908957,208.49385387497196,210.11972045898438,642853
2023-11-23,210.3110014951792,214.61477381439906,210.3110014951792,213.84967041015625,724876
2023-11-24,213.8496634356367,214.13656990616457,211.3630336727108,212.31942749023438,454492
2023-11-27,211.74560370898467,214.42350954875928,211.3630519861938,212.2238006591797,783294
2023-11-28,212.12815823520566,213.94530070758566,211.36304023873598,212.98890686035156,400597
2023-11-29,212.8932741917161,217.10140124185878,211.3630382134396,216.0493621826172,650761
2023-11-30,216.33627511917157,217.2926689212841,212.31942406898122,213.27581787109375,2013833
2023-12-01,213.56275037845072,217.86652271866103,213.56275037845072,216.81448364257812,761403
2023-12-04,216.81448364257812,219.39674412802188,215.85808978919806,216.81448364257812,632770
2023-12-05,216.81447217696797,219.1098260597442,216.62319633508946,216.71884155273438,804856
2023-12-06,217.10139587327058,222.6484829155871,216.91012002906893,221.7877197265625,674788
2023-12-07,220.83132309022193,223.0310317539603,219.970574505608,221.02261352539062,411756
2023-12-08,221.69210122053707,223.7005195845669,218.63164376576856,221.8833770751953,644079
2023-12-11,221.883362170951,222.4572042897921,213.37146316641264,214.99732971191406,1751466
2023-12-12,214.99733309798268,216.14500276032868,211.8412305814726,212.31942749023438,1122976
2023-12-13,212.51072174797926,214.23223368736384,210.88485503599878,212.2238006591797,1069999
2023-12-14,217.6752352176966,221.50081042648978,214.61476337593302,221.02261352539062,1386483
2023-12-15,221.0226305316433,222.36157612037954,218.72727647370806,220.54443359375,1481003
2023-12-18,219.58802962997834,220.16185717304091,214.42349418194473,215.66680908203125,802867
2023-12-19,215.95372351437507,217.48394484226588,213.6583696324219,214.99732971191406,910924
2023-12-20,215.76245601024945,216.62320462836163,209.54589605402714,211.74559020996094,1200365
2023-12-21,210.40664501521044,214.80606252107506,209.64152702374548,214.32786560058594,611604
2023-12-22,213.94530209630972,216.24065610061794,212.79763239086165,215.0929718017578,400177
2023-12-27,215.0929787390345,218.24908147586783,214.13658485474636,214.90170288085938,424132
2023-12-28,215.5711742901544,215.7624647405077,214.04095284121505,214.51914978027344,353696
2023-12-29,215.092977351096,216.2406616795661,213.94530761603838,214.51914978027344,343038
2024-01-02,214.61476646617703,222.6484832763672,214.51913584062697,222.6484832763672,714158
2024-01-03,222.64850292947855,223.60489682986858,212.2238006591797,212.2238006591797,985193
2024-01-04,211.8412305814726,214.0409392804591,211.17175782788837,212.31942749023438,580522
2024-01-05,210.40663327752233,211.6499481201172,208.87639737995775,211.6499481201172,231172
2024-01-08,211.93686717022902,217.77086046350772,210.69355233939555,217.29266357421875,503426
2024-01-09,217.96214987238108,219.49238585075324,216.24065263847717,217.7708740234375,573360
2024-01-10,219.0142010409205,220.73571296341814,217.57961020440794,219.58804321289062,619607
2024-01-11,219.58802787699753,220.3531312616398,215.76245258013984,216.14500427246094,645183
2024-01-12,217.2926891998851,219.58804329521334,217.2926891998851,217.8665313720703,281258
2024-01-15,214.32787537628946,214.8060723185896,211.74560021313863,213.18019104003906,624771
2024-01-16,212.22378085826625,212.89326820080495,208.78077189414967,211.93687438964844,1037497
2024-01-17,209.9284397781041,210.78918836351997,208.58949429114358,210.6935577392578,536425
2024-01-18,211.17176123867296,211.64995815515843,208.49385558767187,209.6415252685547,601833
2024-01-19,210.78920403927867,212.31944007538513,207.2505496233714,208.11131286621094,471066
2024-01-22,208.8764189936605,212.79763976604022,208.8764189936605,210.59793090820312,661462
2024-01-23,211.8412360911208,212.41507823392428,208.87640934232277,210.0240936279297,652197
2024-01-24,212.31942085277254,214.32785364414968,211.36302706514743,211.6499481201172,569304
2024-01-25,211.649958200432,213.0845489501953,209.16332839681087,213.0845489501953,412074
2024-01-26,213.75401146328338,215.95372009277344,212.60634183719628,215.95372009277344,569957
2024-01-29,214.8060537918383,215.1886054753188,210.78918814823666,213.27581787109375,763272
2024-01-30,214.42350954875928,216.14502148814387,211.55432784758924,212.2238006591797,405820
2024-01-31,212.41507586647646,214.23221830941483,211.36303681419946,213.94529724121094,726948
2024-02-01,203.1380513795311,203.1380513795311,184.63183882132734,188.4095916748047,4893812
2024-02-02,189.36598899284357,195.19999752140225,189.17471313476562,189.17471313476562,2623228
2024-02-05,188.40958696575416,189.74853250784147,185.1100311279297,185.1100311279297,934901
2024-02-06,186.20988418695885,192.1395232819126,185.44476616974265,190.51365661621094,725424
2024-02-07,189.93981894017054,189.98762695655478,186.83153901779332,187.3575439453125,989757
2024-02-08,187.4531962728073,188.69651120758488,186.30552656124806,186.73590087890625,529293
2024-02-09,186.78371985647112,188.4574090763438,186.40115356445312,186.40115356445312,525443
2024-02-12,186.68806799477926,189.60507202148438,186.30551630978016,189.60507202148438,752822
2024-02-13,189.46163428803118,189.50944230750878,185.49259091274962,187.4532012939453,782421
2024-02-14,186.78372515688017,189.98763585550748,186.68807993280856,189.7007293701172,488955
2024-02-15,189.84417864010658,194.24359617391715,189.36598171657985,193.6697540283203,533672
2024-02-16,193.6697506068769,197.87787762220484,193.6697506068769,196.34765625,710363
2024-02-19,195.48688756646604,197.87787207482992,194.5304937631205,196.92147827148438,337008
2024-02-20,196.9214869340398,199.88631369219792,196.63458045514417,199.69503784179688,715257
2024-02-21,199.6950447779432,200.8427145136243,197.87788765248675,199.50376892089844,367503
2024-02-22,200.84270372017906,202.37293968112604,198.92991606570118,199.79066467285156,379903
2024-02-23,199.59939089257742,200.46015410205112,198.64299705543675,200.17323303222656,393829
2024-02-26,200.17323303222656,201.22525749703422,199.12119397400707,200.17323303222656,290656
2024-02-27,200.55578438726414,201.03398130501796,199.1211936340027,199.31246948242188,624187
2024-02-28,199.31247540533585,199.7906723373001,194.72179653320882,196.15638732910156,543547
2024-02-29,196.92148693326325,197.97352600058284,195.86946245935565,196.25201416015625,697937
2024-03-01,196.53893834372292,198.2604502114015,195.3912686297413,197.8778839111328,904021
2024-03-04,197.87787759388485,197.87787759388485,190.80056908909754,194.6261444091797,773539
2024-03-05,194.626142688826,195.48689129087143,193.09590673695465,195.10433959960938,446668
2024-03-06,195.1043346773056,196.06072847474334,193.00027124162472,193.9566650390625,619840
2024-03-07,193.76540915095418,199.31248207256564,192.04389721961388,196.82586669921875,657912
2024-03-08,197.87787073692039,200.74705212755768,196.82584631640012,198.26043701171875,734572
2024-03-11,198.069176103721,198.83427952417745,196.53894007598345,197.39968872070312,469845
2024-03-12,198.45172259183053,200.74706197962428,196.92148660436007,198.8342742919922,596136
2024-03-13,199.50376844985288,203.99881675014785,198.35608412346915,203.8075408935547,1166267
2024-03-14,203.8075253400934,206.3897856905682,202.46856525929854,204.66827392578125,843068
2024-03-15,204.0944438976482,207.44182240782882,202.7554983309408,204.76393127441406,1127377
2024-03-18,204.47699464581558,205.52901905581126,197.20839602488607,199.59938049316406,1598824
2024-03-19,198.92992466517856,200.84271240234375,198.26045187585322,200.84271240234375,668218
2024-03-20,200.84271248640644,201.3209094208979,196.25201899660613,197.39968872070312,630964
2024-03-21,199.50375674600818,200.65142641165173,194.6261424252587,197.6865997314453,1005744
2024-03-22,196.92149174464467,202.0860273921095,195.6781913899592,199.12120056152344,879037
2024-03-25,199.12120692736525,206.38980639984064,198.2604582553094,203.23370361328125,1254339
2024-03-26,203.13805325331273,203.23369847819683,198.35608387735516,201.2252655029297,711310
2024-03-27,201.3209034933975,208.49385729957555,201.3209034933975,207.4418182373047,656209
2024-03-28,207.44180809834486,208.39820189242377,204.0944298190688,206.00721740722656,326714
2024-04-02,205.24211826083416,207.34618173232724,197.78224359516648,199.0255584716797,916172
2024-04-03,199.31246982275286,200.46015410205112,197.87787906704185,200.17323303222656,499675
2024-04-04,199.5037650696329,203.04241943359375,198.54737120945902,203.04241943359375,546782
2024-04-05,201.2252655029297,201.51218658416963,199.31247775254667,201.2252655029297,315049
2024-04-08,201.60783294529156,209.1633387645215,201.60783294529156,208.49386596679688,930672
2024-04-09,207.53746205389362,209.5458949433928,206.4854229987442,207.05926513671875,578708
2024-04-10,207.92002788276358,210.21538199726712,202.3729549412254,203.23370361328125,767662
2024-04-11,203.23369873036282,204.95521062652602,200.74706881441458,203.8075408935547,998758
2024-04-12,206.00722812397046,208.68513380538144,200.4601555044765,200.5557861328125,546037
2024-04-15,200.93834903764466,207.8243816784198,200.17323105680038,204.9552001953125,766498
2024-04-16,202.659846284426,207.15490895005868,201.89474289687394,206.6767120361328,906781
2024-04-17,206.19850841871434,206.67670531709408,203.71187870977514,204.2857208251953,544367
2024-04-18,204.28572382847332,204.57263029699013,197.87787362125155,200.74705505371094,922402
2024-04-19,198.4517242897475,203.8075356983055,197.112778734314,203.52061462402344,622579
2024-04-22,204.38135680826844,222.8397604884395,202.46856916459083,221.3095245361328,2546634
2024-04-23,229.40147150711067,231.15635184470125,221.79699996173798,226.2816925048828,1416516
2024-04-24,230.96136240880287,231.54632750247916,225.0142867124021,226.4766845703125,675797
2024-04-25,226.47668636023872,230.6688965613038,221.99199361002394,223.4543914794922,856762
2024-04-26,224.91678787757067,230.66889505228414,224.42932192427023,229.2064971923828,649008
2024-04-29,229.88894032133015,234.1786346436033,229.88894032133015,233.49618530273438,574320
2024-04-30,233.69117042562291,233.69117042562291,229.10899353027344,229.10899353027344,557363
2024-05-02,229.10899526365597,230.08392715839494,225.6967336320696,226.08670043945312,563537
2024-05-03,227.64659988138476,228.13406583402156,225.11177097716129,226.4766845703125,367680
2024-05-06,227.35411071552022,227.35411071552022,223.45438320795975,226.67166137695312,470849
2024-05-07,227.549098610051,230.5713934386168,225.30676714993848,229.49896240234375,584826
2024-05-08,228.81650853085543,230.37640548439154,226.67166137695312,226.67166137695312,425961
2024-05-10,204.73569385870806,214.19253007597337,202.88332924573646,206.5880584716797,3588159
2024-05-13,206.58806952753267,208.05046741907145,202.4933584064802,207.85548400878906,1227549
2024-05-14,207.75798736529327,212.34016417722395,206.88053975687268,211.65771484375,678657
2024-05-15,202.5908492331727,202.5908492331727,182.36101256401113,186.55322265625,6669554
2024-05-16,186.21199698773376,187.33316274683352,181.53232078974924,185.33456420898438,2023731
2024-05-17,184.3596295906291,184.94457980914473,179.19248750753263,180.84986877441406,1887277
2024-05-20,181.33733454535565,182.65349856918084,180.21616880378627,180.50863647460938,1113398
2024-05-21,180.02117495799106,182.16603710542074,178.90000918879156,181.97103881835938,996986
2024-05-22,180.8011103533728,181.8247917810151,177.82756520689918,180.99609375,1226173
