Date,Open,High,Low,Close,Volume
2020-09-28,56.087480064678886,57.27902112469567,55.4917062879823,56.427921295166016,458846
2020-09-29,56.853471501332514,57.44923878770631,56.42792158438654,56.76835632324219,308900
2020-09-30,56.76835512461401,59.57698711450549,56.342805216653254,58.725887298583984,1112829
2020-10-01,58.725879844351624,59.917420734071534,57.704562792234825,59.49187088012695,459176
2020-10-02,59.1514403748881,59.747207680593874,57.61945802682092,58.130123138427734,367590
2020-10-05,58.13012171590497,59.06633024197946,57.70457179556416,57.78968048095703,453924
2020-10-06,57.87478740484403,58.64077853681869,57.704570039239115,57.959896087646484,318132
2020-10-07,57.8747891663499,58.72588900703151,57.70457179556416,57.78968048095703,316960
2020-10-08,58.300334196722694,60.002533735313136,57.704566955566406,57.704566955566406,675983
2020-10-09,57.70456691497065,61.53451587410474,57.70456691497065,60.59830093383789,822850
2020-10-12,60.6834162874402,61.19407485151471,59.151434101840714,59.321651458740234,482127
2020-10-13,59.3216489582635,59.49187280136383,58.64077306598918,58.89609909057617,314612
2020-10-14,58.8961078170521,61.10897265160091,58.8961078170521,60.51319885253906,482726
2020-10-15,60.51320343159208,61.87496201432915,59.91743608082497,60.257877349853516,455350
2020-10-16,60.76853042890206,61.70473896276527,60.51319787722277,61.1940803527832,501101
2020-10-19,61.44940216601313,61.874952060496256,60.42808501660405,60.938743591308594,360993
2020-10-20,60.93874780110391,62.64094749662847,60.853639115002984,61.1940803527832,505469
2020-10-21,61.279181685998715,61.279181685998715,58.64077377319337,58.64077377319336,652887
2020-10-22,58.30033764309353,59.49187868921888,56.59813800387912,57.44923782348633,855517
2020-10-23,60.513192200085406,67.06666430905689,59.40676639782138,62.64094161987305,3138423
2020-10-26,63.321822069597474,64.00269796680777,58.98121468639487,59.151432037353516,1994231
2020-10-27,59.49187536120027,62.72605059875976,59.49187536120027,62.13028335571289,1215930
2020-10-28,62.215391648153556,62.215391648153556,58.47055137593465,58.98121643066406,984872
2020-10-29,58.72588440012484,59.747201531472285,56.7683523227703,58.04500198364258,806634
2020-10-30,57.193906696454015,57.95989785174277,56.3428068557724,57.78968048095703,536463
2020-11-02,58.13012002478945,58.981219840710956,57.449237574701726,58.725887298583984,522790
2020-11-03,59.15143720654474,59.66209579742239,58.04500484849627,58.725887298583984,506286
2020-11-04,57.87479058062698,61.02385747075162,57.87479058062698,60.51319885253906,723333
2020-11-05,61.36429663294102,62.045179096384416,60.342979431152344,60.342979431152344,1022580
2020-11-06,60.342981440295155,61.10897261382884,59.1514403362846,59.74720764160156,563362
2020-11-09,60.513195448432334,61.1940778966645,54.89593797733389,57.193904876708984,1615681
2020-11-10,57.19390664063915,57.27902181932543,55.57682213962335,57.02368927001953,1235881
2020-11-11,57.02368927001953,58.21523034448627,56.34280680078812,57.02368927001953,692319
2020-11-12,57.02368137029346,58.215222279691126,56.93857269677411,57.534339904785156,484620
2020-11-13,57.02368425015267,58.47055125317932,57.02368425015267,58.21522521972656,486846
2020-11-16,58.38544300904097,60.42808375871497,58.300334330591205,59.321651458740234,814343
2020-11-17,59.15143830435617,60.513196736428654,58.8961057574904,59.576988220214844,325884
2020-11-18,59.15143797339935,61.19407885676755,59.15143797339935,60.087646484375,453604
2020-11-19,59.236542464652864,60.08764223136735,58.98121643066406,58.98121643066406,594927
2020-11-20,59.15143830435617,60.25787068293929,59.15143830435617,59.576988220214844,345755
2020-11-23,59.576981476226166,60.51318988646316,58.81099041571384,58.89609909057617,534690
2020-11-24,59.15144037284669,60.76853140833366,58.72589044210679,60.51319885253906,793250
2020-11-25,60.42808919112185,61.87495633496711,59.83232189503886,61.1940803527832,580417
2020-11-26,60.85363511018186,63.662267020309926,60.68341774918214,62.470726013183594,866871
2020-11-27,62.47071583317389,64.76868229908202,62.300492006537155,64.59846496582031,553992
2020-11-30,64.42826795992934,65.27936796729104,62.89629184270493,63.06650924682617,961609
2020-12-01,63.066492755045424,65.10913353724195,63.066492755045424,64.2580337524414,523620
2020-12-02,64.17292778285363,64.59847769322617,63.06649541853452,63.40693664550781,572541
2020-12-03,63.66226830229175,66.55600245781537,63.492044444488094,65.70490264892578,691068
2020-12-04,65.79001782451573,66.47089377560165,65.27935274448099,65.70490264892578,458557
2020-12-07,65.70490618271123,66.21557129021089,65.19424756858812,65.36447143554688,367176
2020-12-08,65.36446556514363,66.04534149169922,64.5984744660646,66.04534149169922,363826
2020-12-09,65.96023374531391,66.38578364044497,64.1729254844387,64.51336669921875,552988
2020-12-10,64.00269154135013,64.76868253051491,63.40692437943034,64.08780670166016,381921
2020-12-11,64.00270535890579,64.08782053759134,62.89627946313468,63.747379302978516,260053
2020-12-14,64.00269568880755,65.10912791078546,63.662260999007096,64.4282455444336,356184
2020-12-15,64.42824113918358,65.36445595224804,63.49203281949416,64.59846496582031,321330
2020-12-16,64.68357295173276,65.44956393009933,63.9175819733662,64.85379028320312,406467
2020-12-17,65.10912791078546,65.4495690939614,63.236711143381044,64.4282455444336,576913
2020-12-18,64.25804065602053,65.44958178143003,64.08782327812348,65.27935791015625,519738
2020-12-21,64.42825204937996,64.59847590484219,63.32182620906814,63.577152252197266,334953
2020-12-22,63.83248758868277,64.34314619071694,63.40693767142488,63.49204635620117,199661
2020-12-23,63.406928488281274,64.59846938270931,63.321819815831155,64.4282455444336,290667
2020-12-28,64.4282455444336,64.85379540005964,63.74736967145721,64.4282455444336,236512
2020-12-29,64.25803790820953,65.02402906274426,63.15160551906195,63.747379302978516,374045
2020-12-30,63.747367211284214,63.83247588044976,62.726043701171875,62.726043701171875,348951
2021-01-04,63.492037160731385,65.79001027713734,63.15159597755545,64.4282455444336,662657
2021-01-05,63.832485904001594,68.59864355282514,63.662268538941426,68.00287628173828,636095
2021-01-07,70.1306203686026,71.9179285365154,68.51352955253834,69.70507049560547,1000346
2021-01-08,69.87529475804138,71.4923857340341,68.59864501279077,69.96040344238281,736717
2021-01-11,70.21573154272187,71.74771373736802,69.36463176644646,70.13062286376953,441226
2021-01-12,72.25836459027644,74.81166364651678,71.91792341743601,72.17325592041016,836048
2021-01-13,72.1732659270731,72.30092570288464,71.15194226694754,71.83282470703125,480400
2021-01-14,72.08814489604431,73.74779327391292,71.49237767939958,72.5136947631836,604877
2021-01-15,72.51368735525135,72.55624493496789,70.13061223874955,70.72637939453125,611913
2021-01-18,70.68384240557259,72.4285931345541,70.13062622579746,71.27960968017578,423892
2021-01-19,71.70516886896058,71.83283515672021,70.51362767216592,70.98173522949219,450369
2021-01-20,71.06683480175516,72.6839257546021,70.8540598472589,72.04560089111328,615137
2021-01-21,72.08814319200175,72.25836703085906,69.23696044824086,70.55616760253906,888379
2021-01-22,70.55617275190724,70.55617275190724,69.23696550132995,70.13062286376953,549913
2021-01-25,70.64128162508929,70.85405656974318,68.47097459226929,68.85397338867188,672948
2021-01-26,68.68375597063216,69.70507969666531,68.68375597063216,69.40719604492188,430565
2021-01-27,69.4072016860818,69.74763646238553,66.93901059761706,67.70500183105469,633988
2021-01-28,67.15177330938353,68.13053934585739,65.02402387938643,67.83264923095703,512935
2021-01-29,67.23689148918031,68.215657663964,66.17301662384517,67.02411651611328,350326
2021-02-01,67.32198981073536,70.17317271201625,67.32198981073536,69.9178466796875,504776
2021-02-02,67.61987004841984,69.32206948569537,66.98154525944152,68.76885986328125,800917
2021-02-03,68.93908237484516,69.7050734776853,68.08798259243966,68.34331512451172,527538
2021-02-04,68.34331990991508,69.06675347693941,67.3645537929403,67.66243743896484,714386
2021-02-05,68.04542987763053,69.36463723215712,67.9603211919719,69.19441986083984,526625
2021-02-08,69.2369569247647,71.06682251576174,69.10929067546255,70.68383026123047,948691
2021-02-09,65.9602395719348,67.06667199436308,62.51328251953464,65.32191467285156,5494024
2021-02-10,65.53467713461983,65.53467713461983,60.76852009623165,61.279178619384766,2590354
2021-02-11,61.49195266176131,62.683493527584695,61.449395079870165,62.598384857177734,1698235
2021-02-12,62.47072423022907,62.47072423022907,60.8961909591035,61.23662567138672,1478140
2021-02-15,61.44940029458992,61.91750776161572,60.172750650020525,60.89619064331055,1083861
2021-02-16,60.89619521600844,61.15152126806923,59.91742911633447,60.087646484375,739817
2021-02-17,60.21531412971517,60.5131977772646,59.108881732101246,59.6620979309082,1154356
2021-02-18,59.576987372504334,59.662096055789796,57.32157155186998,57.44923782348633,1258343
2021-02-19,57.662010504500344,59.491876343170766,57.662010504500344,58.555667877197266,1096337
2021-02-22,58.98121665553651,60.42808366711711,58.34289182806696,59.95997619628906,1789267
2021-02-23,60.00253862123897,60.00253862123897,57.491796694722105,58.42800521850586,1262210
2021-02-24,58.59822094872932,59.15143712700971,57.704570039239115,57.959896087646484,966124
2021-02-25,58.385444846122354,59.06632728189611,58.04500362823548,58.51311111450195,799652
2021-02-26,57.32157009858595,58.68332847675732,56.17258666992187,58.51311111450195,1289263
2021-03-01,58.98121747180205,60.811076807838184,58.98121747180205,60.47064208984375,906160
2021-03-02,60.42808366711711,61.61962464373545,59.95997619628906,59.95997619628906,903946
2021-03-03,60.00253392572272,62.64094192023534,60.00253392572272,62.13028335571289,1376262
2021-03-04,61.70472486042429,61.83239110708638,60.21530046724163,60.768516540527344,790888
2021-03-05,60.21531302876481,60.42808798646362,58.68333073598278,58.810997009277344,868128
2021-03-08,58.853550391367406,60.215308724627256,58.21522556389786,59.95997619628906,879420
2021-03-09,59.78975712898941,60.981298071516306,59.576982192587316,60.683414459228516,515389
2021-03-10,60.59830548491131,60.76852934746036,59.61954587210399,60.342979431152344,841027
2021-03-11,61.44940052581116,62.38561546338553,60.981299550399875,61.87495040893555,1105855
2021-03-12,61.789845871110295,62.8537206502044,61.15152100365383,61.364295959472656,857548
2021-03-15,61.70473591810992,63.27926926010369,61.70473591810992,62.55583572387695,777779
2021-03-16,62.89626521639137,64.76868184257285,62.811156550360394,64.34313201904297,855842
2021-03-17,64.34313757380765,64.59847008731852,63.44948676327073,64.17292022705078,602039
2021-03-18,64.30059103321321,65.49212553156612,64.17292476742512,64.76869201660156,772491
2021-03-19,64.68357715791869,66.04533537835769,64.47080223305711,65.74745178222656,994034
2021-03-22,64.34315410867197,64.59848668779804,63.27927918460868,63.619720458984375,1318333
2021-03-23,63.534599823077194,64.2580333368031,62.8111663093513,64.00270080566406,833499
2021-03-24,63.83249071790118,65.70490784827558,63.27927449967069,65.27935791015625,966951
2021-03-25,65.3219111348165,66.76877823035441,65.0240274967206,66.21556854248047,832565
2021-03-26,66.76878323709509,69.3220828865959,66.76878323709509,68.8114242553711,940391
2021-03-29,69.15185224470633,69.27951850137167,67.44965280483663,67.4922103881836,603013
2021-03-30,67.74755532229489,68.64121287507321,67.57733792813586,68.13055419921875,362357
2021-03-31,68.21564498798473,69.6625119386298,68.08797872919237,68.98163604736328,622526
2021-04-01,69.36463176644646,70.17317395655772,69.19441440854176,70.13062286376953,378189
2021-04-06,70.21574399631155,71.49239388715357,70.21574399631155,70.98173522949219,702606
2021-04-07,71.02427796074561,71.74771800834522,70.47106826793606,71.23705291748047,578255
2021-04-08,71.40727691238199,72.81159292813254,71.27961063942713,72.76903533935547,551175
2021-04-09,72.81158879325014,73.91801461148134,71.83282274734776,71.87537384033203,518705
2021-04-12,72.21581683798459,72.21581683798459,70.04551624080484,70.30084228515625,697068
2021-04-13,70.30083151332401,71.15193118417146,69.44973184247657,70.68383026123047,850028
2021-04-14,70.59873240100691,71.87538222014538,70.59873240100691,71.62005615234375,451627
2021-04-15,71.62004492107172,72.64136201887146,71.4498210758546,71.74771118164062,501584
2021-04-16,72.04560890526771,72.64137624677826,71.32217527818288,71.53495025634766,680496
2021-04-19,71.62004831854824,75.0669985571689,71.62004831854824,72.89669799804688,1368058
2021-04-20,72.81159543610687,73.1945877747871,68.47098096638915,68.64120483398438,1732585
2021-04-21,68.76887389261364,69.15186624678354,66.72623285249482,67.02411651611328,776367
2021-04-22,68.17308978293799,68.4709734015982,66.08789795894063,66.59855651855469,646995
2021-04-23,66.38577923568891,67.40709631888771,66.34322165164912,66.93899536132812,645183
2021-04-26,67.10921490946886,68.64119707783581,67.06666381741059,67.87520599365234,698003
2021-04-27,67.83266123401775,69.02420242433577,67.40711127271682,68.21566009521484,794221
2021-04-28,68.21565308158799,68.59864541003044,66.4283447265625,66.4283447265625,1006061
2021-04-29,67.36454463432732,70.981718471049,65.70489627204141,65.91767120361328,1995990
2021-04-30,66.13045255337057,67.74754348893605,65.57724287229333,65.70490264892578,654790
2021-05-03,65.9602329483505,69.87529063757738,65.70490041700647,69.61996459960938,921502
2021-05-04,69.70508782201055,70.72640517371946,67.87522161460284,68.13055419921875,1137131
2021-05-05,68.47097951761701,70.4710693359375,68.47097951761701,70.4710693359375,734818
2021-05-06,70.30083474563334,70.30083474563334,68.76885916369548,69.02418518066406,762039
2021-05-07,69.19441370124723,70.47106335261063,67.87520646415467,70.38594818115234,803494
2021-05-10,70.38595035725594,70.89661542829012,68.81141703723681,69.0667495727539,510634
2021-05-11,68.08797870327068,68.13053628731049,66.21556188628101,66.93899536132812,1164761
2021-05-12,67.06667003644847,68.04542965843464,66.13045501708984,66.13045501708984,452266
2021-05-14,67.00600437156433,67.3544350490002,65.50506960099315,66.55036163330078,626763
2021-05-17,66.60396809266976,66.7201093745524,64.99582133320214,65.53186798095703,713295
2021-05-18,65.53186933363786,67.64926147460938,65.4157280493579,67.64926147460938,682344
2021-05-19,67.54204092063041,67.54204092063041,64.14707463100375,64.86180114746094,400135
2021-05-20,65.21917340106116,66.28233745001677,64.50444000717114,66.02324676513672,607520
2021-05-21,66.02323705799598,66.38060370239876,65.48719049949273,65.57653045654297,342069
2021-05-24,65.48719659957817,67.27402317183184,65.21916988725914,66.91665649414062,523423
2021-05-25,67.27402883275107,68.16744219405612,66.20192870946322,66.46995544433594,440760
2021-05-26,67.00599621427011,67.00599621427011,65.75521625502992,66.82731628417969,447591
2021-05-27,66.82733050387235,67.36337722440744,66.2912769671334,66.73798370361328,689799
2021-05-28,66.82732012921228,66.82732012921228,65.66588006819171,66.02324676513672,784936
2021-05-31,66.02325848400903,67.00601196289062,65.04050500512744,67.00601196289062,1928274
2021-06-01,67.00599114626448,68.6141376602556,66.55928453862272,67.45269775390625,733279
2021-06-02,67.45270153695486,67.89940816964992,66.55928827156472,66.64862823486328,426221
2021-06-03,66.64864326714016,66.91667003369024,65.75522980024498,66.5593032836914,447206
2021-06-04,66.6486297818216,67.36336313720405,66.29126310413037,66.91665649414062,346788
2021-06-07,67.09533979576987,67.45270649141527,65.93390655517578,65.93390655517578,322506
2021-06-08,65.93390855531784,66.380615234375,65.48720187626068,66.380615234375,108123
2021-06-09,66.29126488652119,66.64863157382102,65.3978515763729,65.66587829589844,297819
2021-06-10,65.84454505043765,66.38059838217954,65.21915858500712,66.1125717163086,462146
2021-06-11,66.55929541722584,67.8100754862935,66.29126868235312,66.46995544433594,499303
2021-06-14,66.82731652876842,68.34611638870308,66.73796974719379,66.91665649414062,688985
2021-06-15,67.09534757119606,67.09534757119606,63.61103381322427,64.2364273071289,1146470
2021-06-16,64.23642196772096,64.41510191329672,62.98564190008157,63.9683952331543,559124
2021-06-17,63.16432365108319,64.41510375447362,62.62827698283106,63.521690368652344,430046
2021-06-18,63.52168812884302,64.14708156658813,62.44959483014136,62.98564147949219,483131
2021-06-21,62.53893432882277,63.16432094562983,62.09222765504546,62.80696105957031,399444
2021-06-22,62.53893432882277,62.896301031085194,61.02013436446109,62.80696105957031,536561
2021-06-23,62.80696294876792,63.343009610184076,60.66276948690015,61.556182861328125,850315
2021-06-24,62.18157163364504,63.43235176406445,61.73486493108121,62.896305084228516,611774
2021-06-28,62.628279830724004,62.628279830724004,61.28815969105286,61.46684646606445,571203
2021-06-29,61.46684545277747,63.253672276216314,61.46684545277747,63.07498550415039,638707
2021-06-30,63.07498280412686,63.16432277823379,61.645522769806746,62.36025619506836,444479
2021-07-01,62.36024908382175,63.9683888829716,62.36024908382175,63.34300231933594,640091
2021-07-02,63.78971528757853,64.68312864786337,63.52168855301188,63.9683952331543,426306
2021-07-05,63.4323481085353,63.968394757479516,62.717614699141045,63.78971481323242,489971
2021-07-06,63.61103162462531,64.23642509701268,62.80696501416107,63.70037841796875,434704
2021-07-07,63.700368991214454,64.23641559093107,62.71760893949794,63.34300231933594,721009
2021-07-08,67.36336916565847,69.95426929053053,66.73797571968078,68.25678253173828,2346062
2021-07-09,68.43545476564354,68.79282143504005,65.93390171227254,66.64862823486328,1259994
2021-07-12,67.00600006958338,67.09534003976893,65.93390679495117,66.02324676513672,658963
2021-07-13,66.02325041984875,66.02325041984875,64.41510360267878,65.12983703613281,823915
2021-07-14,65.12982965169765,65.84455618791263,64.77246297548895,65.21916961669922,529741
2021-07-15,65.30851247495035,65.30851247495035,63.074979169950666,63.253665924072266,1135612
2021-07-16,63.432350393310855,64.14708382844915,62.98564370040021,63.521690368652344,981767
2021-07-19,63.52168764789226,63.52168764789226,62.00288768353059,62.80696105957031,837020
2021-07-20,62.98564737808396,62.98564737808396,62.00289395953897,62.62828063964844,595233
2021-07-21,62.717615165514914,64.14708199493307,62.717615165514914,63.9683952331543,1042547
2021-07-22,62.449594736578824,64.59378814697266,61.10947470710805,64.59378814697266,1579997
2021-07-23,63.43234406615333,63.87905071450652,61.288150790817504,62.09222412109375,1704329
2021-07-26,62.09222436427466,62.98563766448005,61.645517714171966,62.18156433105469,769199
2021-07-27,62.27090740079652,62.449594159463096,61.466840843507036,61.91354751586914,515814
2021-07-28,61.9135444307146,62.36025108081729,61.82419764773202,62.18156433105469,421887
2021-07-29,62.44959309690147,62.80695979195124,61.73485970680192,61.82419967651367,520939
2021-07-30,61.82420072843441,62.27090740079652,61.55618081473888,61.91354751586914,580673
2021-08-02,61.91355397898099,62.89630739752598,61.91355397898099,62.62828063964844,616117
2021-08-03,62.53893413069494,62.628274101926785,61.466840843507036,61.91354751586914,750781
2021-08-04,61.91354950833063,63.34300954265074,61.8242027180206,62.36025619506836,457294
2021-08-05,62.18156206884314,62.896295409485944,61.824195398521745,62.449588775634766,608488
2021-08-06,62.44959616917529,62.896302855913014,61.91354950833063,62.36025619506836,750861
2021-08-09,62.360257056806596,63.70037713553852,62.002890339237446,63.521690368652344,468109
2021-08-10,63.52168500542503,64.41509831581413,63.16431831802886,64.05773162841797,605841
2021-08-11,64.14707283808343,64.6831194144943,62.896292948990045,64.50443267822266,718838
2021-08-12,64.50444000717114,66.20192670550782,64.32576006680004,66.02324676513672,847945
2021-08-13,66.02325080966253,69.41821759810573,66.02325080966253,68.61415100097656,1761161
2021-08-16,68.61415366088069,69.95427379631818,67.9887601746211,69.3288803100586,1014396
2021-08-17,69.15019201913748,70.22228527181761,68.97150526622235,69.06085205078125,769944
2021-08-18,69.15019316679783,71.20503973790538,69.06085319695886,71.1156997680664,1022345
2021-08-19,70.66899649003241,70.84768325447811,69.06085650723985,70.13294982910156,914140
2021-08-20,69.50756492611016,71.20504492532358,69.41821813355934,70.49031829833984,411073
2021-08-23,70.57965874132348,71.56241212005062,69.59690536259636,70.66899871826172,733252
2021-08-24,70.66899509132922,72.00911512523383,70.57965511897618,71.56240844726562,582003
2021-08-25,71.56240510385545,73.08121182771016,71.56240510385545,72.54515838623047,762338
2021-08-26,72.81318664550781,74.06396667505157,72.723846675441,72.81318664550781,759834
2021-08-27,72.99186098945849,73.79593429081824,72.45581439395276,73.2598876953125,545106
2021-08-30,73.17055558904708,73.43857550747842,72.4558221741575,73.34923553466797,546139
2021-08-31,73.25988744826753,73.61725411613368,72.45581414961927,73.17054748535156,640478
2021-09-01,73.52792253393088,74.68935581662322,72.99186906293116,73.4385757446289,609341
2021-09-02,73.43857726286532,75.04672407670455,73.2598973129735,73.70660400390625,545386
2021-09-03,73.70661185879487,74.06397861286617,73.08122515132303,73.79595184326172,505665
2021-09-06,73.79595184326172,74.15331859733303,73.08122515132303,73.79595184326172,665083
2021-09-07,73.4385757446289,74.15330916182653,73.08121585223313,73.4385757446289,312224
2021-09-08,73.2598973129735,74.68935736071771,72.63451067214888,73.70660400390625,578995
2021-09-09,73.70660598019519,74.51067940867436,73.25989927728493,74.15331268310547,514436
2021-09-10,74.15330070983178,74.86803404556407,73.08120752243559,73.17054748535156,381967
2021-09-13,73.0812175114354,73.25989746168995,71.20504395274664,72.09845733642578,494576
2021-09-14,72.00911641845458,72.63450986856337,71.02636307251574,71.74109649658203,396592
2021-09-15,71.29438853020649,72.18780188614289,71.11570176929742,71.56240844726562,443767
2021-09-16,73.70659589767456,82.1046821268319,73.61725593255423,78.62036895751953,3740494
2021-09-17,78.70972075744258,81.9260076987928,75.7614605679563,81.30062103271484,2550049
2021-09-20,80.40721089737909,80.67523766018518,77.54829056973155,78.53104400634766,866717
2021-09-21,78.53103828704054,78.62037826273483,74.95738472964351,77.28025817871094,1362045
2021-09-22,77.63761968743462,79.78181304121678,77.63761968743462,79.51378631591797,684133
2021-09-23,79.60311349911304,79.60311349911304,76.47616734851555,76.74419403076172,1159678
2021-09-24,76.83353956819236,77.63761285714644,75.58275965384182,76.29749298095703,820044
2021-09-27,75.94013291446613,75.94013291446613,68.61414634802227,69.418212890625,2247573
2021-09-28,69.23953315343952,69.23953315343952,65.30851313374562,65.93390655517578,1399574
2021-09-29,66.1125886062096,66.29126855163706,64.41510185983658,64.77246856689453,1122060
2021-09-30,65.12982916110596,65.30850908976319,61.734855986999655,65.04048919677734,2312543
2021-10-01,63.074981926550144,63.34300866134491,61.19881523159584,63.16432189941406,2093588
2021-10-04,62.89630074627143,62.98564071738175,58.3398940576163,58.607913970947266,1783002
2021-10-05,58.87594021912772,59.32264688723005,57.357133457858104,58.42923355102539,1244615
2021-10-06,58.07186757814575,58.07186757814575,55.391627536077486,56.910430908203125,1302101
2021-10-07,57.17845571208211,57.44648244971373,54.23019227104819,54.67689895629883,1514791
2021-10-08,54.5875501011693,54.5875501011693,52.532700236666095,52.62204360961914,1229305
2021-10-11,52.532702942388354,52.532702942388354,50.47785297204911,51.549949645996094,1175542
2021-10-12,51.371263617500894,52.354016862595216,50.65653367487764,51.01389694213867,1221074
2021-10-13,50.92456160968686,52.9794116596855,50.477854928900136,51.99665832519531,1381001
2021-10-14,52.53270363563809,53.15809365436859,50.388513667549624,50.83522033691406,1534962
2021-10-15,51.46060398033578,51.549947353918,49.76312077948827,50.2098274230957,1357127
2021-10-18,50.477853411432555,52.80072671845261,50.29917006286915,52.5327033996582,999156
2021-10-19,52.80072559489462,52.979408939655784,50.567192305633405,51.46060562133789,1194873
2021-10-20,51.460606268441374,51.81797296245749,50.92455963551857,51.549949645996094,517661
2021-10-21,51.549950530541146,52.08599717266197,51.10324385940665,51.728633880615234,558039
2021-10-22,51.72863029286312,51.72863029286312,50.924556977348715,51.01389694213867,468547
2021-10-25,51.1032450184425,53.51546177889881,50.20983165591064,51.19258499145508,2018681
2021-10-26,51.28193157428834,54.40887853837661,47.172227805197004,52.80073165893555,4268074
2021-10-27,51.728635940452754,52.26468260391899,50.03114915930706,51.37126922607422,1892779
2021-10-28,51.37126756718993,53.78348429109567,51.013900864351506,53.51546096801758,2053167
2021-10-29,53.60479646516623,54.31952640308155,52.890066527250916,53.42611312866211,1145922
2021-11-01,53.42611312866211,54.49820973958567,53.158089827956516,53.42611312866211,841677
2021-11-02,53.515454488786624,53.515454488786624,51.28192138671875,51.28192138671875,913814
2021-11-03,51.192580279819786,51.54994695518201,50.56719030198649,51.01389694213867,850776
2021-11-04,50.92455941760944,51.19258273292395,50.38851278698041,50.65653610229492,1518560
2021-11-05,50.65653367487764,51.01389694213867,50.03114369704435,51.01389694213867,629327
2021-11-08,51.01390698170732,51.103250372181314,49.13774008707782,49.76313018798828,1268958
2021-11-09,49.94180152547803,52.35401454923049,49.58443486590675,51.28192138671875,828583
2021-11-10,51.72863601161112,51.72863601161112,50.38851594300049,50.567195892333984,600564
2021-11-11,50.92455737124735,51.01389733672835,49.76312077948827,50.2098274230957,808722
2021-11-12,50.20982831547588,50.924558276330444,49.76312166392913,50.388511657714844,624124
2021-11-15,50.477852756051455,51.50527944087535,50.38851278698041,50.65653610229492,639787
2021-11-16,51.371269343680495,52.443366081168925,50.790549283511304,51.41593933105469,552332
2021-11-17,51.41593127322782,51.41593127322782,50.07581141341423,50.477848052978516,698541
2021-11-18,50.4778539138183,50.87989060006192,50.07581722757468,50.120487213134766,540742
2021-11-19,50.031150817871094,50.65654088471482,49.45043073978013,50.031150817871094,992466
2021-11-22,50.03114990766137,50.388516627385314,48.91438316865108,49.00372314453125,1018664
2021-11-23,48.825043508309484,49.13773683401254,46.323483270278444,46.457496643066406,1399277
2021-11-24,46.502163936646305,47.03821398863416,45.78743394209727,46.72551727294922,923013
2021-11-25,46.993537780816915,47.12755113781423,45.56407787731803,46.94886779785156,1285651
2021-11-26,45.876774833047754,47.886954900071096,45.1173748376351,46.100128173828125,1076702
2021-11-29,46.546833841981226,47.440247185651515,45.83210384866529,45.876773834228516,724731
2021-11-30,46.01079042046254,46.144803794636594,44.715340299819474,44.804683685302734,1061903
2021-12-01,44.849354773239284,46.368158282663465,44.456250683681404,45.921451568603516,949169
2021-12-02,45.564085251761135,45.608755241956224,43.4913663521723,44.116756439208984,1116812
2021-12-03,44.509854555868515,45.0727059425329,42.83023643825982,42.88384246826172,1091120
2021-12-06,43.18760407671251,44.652801513671875,42.40139932708737,44.652801513671875,783260
2021-12-07,45.25138854980469,45.74276522164164,44.84935185171935,45.25138854980469,639980
2021-12-08,45.2513880365868,47.17222471527367,45.20671464211612,46.85953140258789,906287
2021-12-09,46.99354051381637,46.99354051381637,45.564080527184494,45.876773834228516,512124
2021-12-10,45.876773354691856,46.2788100367614,45.16204336884678,45.69809341430664,374539
2021-12-13,46.010780123336595,47.52958325563002,45.02802695967074,45.16203689575195,721902
2021-12-14,45.519406460692636,45.519406460692636,43.75938124086038,43.93806457519531,589094
2021-12-15,44.491986312281576,45.34072971768115,44.18822562218388,44.71533966064453,566046
2021-12-16,45.430067731124595,47.26156783505806,44.58132777049374,45.117374420166016,1646388
2021-12-17,44.89401974431716,46.63617641601542,44.02740772532696,46.54683303833008,947641
2021-12-20,45.38539804822979,46.45749476283868,44.54559071597194,46.055458068847656,544180
2021-12-21,46.904197692871094,47.26156437186679,45.966114420633915,46.904197692871094,583519
2021-12-22,46.54683303833008,47.261566427407274,46.23413973668484,46.54683303833008,353233
2021-12-23,46.591509930300504,47.84228663891764,46.54683653405212,47.26156997680664,470634
2021-12-27,47.21689609734088,48.06563949584961,46.9488727631017,48.06563949584961,347649
2021-12-28,48.11030658125826,48.42300329242503,47.26156664205183,47.44024658203125,416726
2021-12-29,47.306235132110416,47.61892842529429,46.81485849649234,47.038211822509766,451846
2021-12-30,46.85953260117733,48.86971271212114,46.6361792555169,48.825042724609375,704254
2022-01-03,48.780367121432526,48.8697105005144,47.12755380158436,47.484920501708984,792366
2022-01-04,47.48491730533093,47.75294060833209,45.6980907411883,45.96611404418945,619976
2022-01-05,46.010785944321576,46.41282261963009,45.51940930032288,45.56407928466797,311435
2022-01-07,45.56407905578613,45.9214457449544,44.31329905179853,44.6706657409668,942038
2022-01-10,45.162046164338655,45.34072952388562,43.56283537895081,44.27756881713867,1254212
2022-01-11,44.634928714428135,46.41282272338867,44.34903672425881,46.41282272338867,909117
2022-01-12,46.90420017534196,46.90420017534196,45.38539682137727,45.74276351928711,652742
2022-01-13,45.65341925335815,46.68084593380199,45.29605597049608,45.56407928466797,528595
2022-01-14,45.56408483411485,46.144804925633494,45.251391497513595,45.921451568603516,380280
2022-01-17,45.96611285831609,46.18946617307166,44.76000291377535,44.89401626586914,522173
2022-01-18,44.894017424083636,46.144797382223956,44.027405449882075,45.96611404418945,795182
2022-01-19,45.83210381056721,47.127553839432565,45.3407271535773,46.68084716796875,519349
