Date,Open,High,Low,Close,Volume
2020-11-06,299.11534920385327,307.414508677877,297.38635874602755,306.03131103515625,181959
2020-11-09,307.93317847338704,312.7743301366521,304.9938739005931,305.68548583984375,336153
2020-11-10,306.03130448577707,311.3911853432503,302.40041404912745,309.3163757324219,284569
2020-11-11,309.4893254782164,312.7743971510414,307.58742521565233,310.35382080078125,176890
2020-11-12,305.1668018624461,311.7369705784374,305.1668018624461,307.9331970214844,212233
2020-11-13,307.24161065845243,308.45189874808347,305.85841296360195,307.4145202636719,162310
2020-11-16,311.218293337534,317.44266975720535,308.9706003869693,315.1949768066406,298663
2020-11-17,315.0220786823776,318.8258526853322,313.9847001628277,316.57818603515625,222051
2020-11-18,316.0594768109832,322.629646156542,315.5407743711729,319.8632507324219,212685
2020-11-19,318.652979811532,321.59225861922556,316.7510795570991,318.13427734375,190801
2020-11-20,316.40525106667616,327.1249865367373,316.40525106667616,325.39599609375,280853
2020-11-23,326.0876141705329,331.6203784146261,324.35862369536,329.8913879394531,290869
2020-11-24,332.1391001693479,332.1391001693479,322.8025352304989,324.358642578125,209884
2020-11-25,324.53151054762304,328.3352843591382,323.8399249027299,326.43341064453125,197983
2020-11-26,326.43340578624134,328.5081890723433,322.8025152488372,325.9147033691406,152080
2020-11-27,325.0502015779063,330.755875286319,325.0502015779063,329.19976806640625,173580
2020-11-30,328.5081771215172,331.6203651286021,320.3819274902344,320.3819274902344,940161
2020-12-01,320.38196830577454,324.0128327913497,316.57819420466103,321.93804931640625,521562
2020-12-02,321.9380083026269,327.47077232505563,320.20901789672416,320.3819274902344,223294
2020-12-03,320.38195602515833,325.39601809593535,318.6529654652625,324.18572998046875,260685
2020-12-04,324.185728136286,325.0502234113161,321.0735398697172,323.8399353027344,168678
2020-12-07,325.56894688122935,326.77923506798334,321.7651727018723,322.80255126953125,255513
2020-12-08,322.9754248486377,326.606289003741,321.9380200144363,325.9147033691406,313360
2020-12-09,327.64367816366286,333.00355891345527,325.56889497681726,331.620361328125,216740
2020-12-10,329.0268805863421,334.0409422267939,329.0268805863421,332.1390686035156,262938
2020-12-11,331.6204175681445,332.1391200483983,327.64373372927037,331.1017150878906,150141
2020-12-14,332.48486887363947,334.9054449511719,331.10167123692065,333.5222473144531,178312
2020-12-15,334.55965814940214,336.98023427043086,333.0035772690695,333.8680725097656,190728
2020-12-16,333.8680773446449,340.09242733841376,333.52225813751767,338.5363464355469,367526
2020-12-17,338.5363464355469,341.30271541645476,337.49894157876804,338.5363464355469,195829
2020-12-18,341.99432373046875,341.99432373046875,338.0176403324503,341.99432373046875,296844
2020-12-21,340.61109255537724,340.61109255537724,331.2745553935808,334.0409240722656,193880
2020-12-22,335.9428375701868,336.8073327639431,334.55963998371664,335.7699279785156,98181
2020-12-23,335.76993098295355,337.67183097915546,334.04094057996997,335.9428405761719,104746
2020-12-28,335.76995770057204,340.4382268836276,334.38675999166253,339.4008483886719,89415
2020-12-29,341.8214331517696,342.8588380550039,339.22794727598637,340.61114501953125,127837
2020-12-30,340.95690543907875,343.20459826082373,339.9195270167888,340.26531982421875,119061
2021-01-04,340.43824502159447,345.4523336857459,340.43824502159447,341.6485595703125,208483
2021-01-05,340.6111384597098,342.3401290102667,334.21387869910967,335.5970764160156,142306
2021-01-07,345.79808408741906,346.4896697026739,339.40082480826186,344.4148864746094,278133
2021-01-08,345.79809871720676,351.8495654447579,341.99432490777775,350.1205749511719,197735
2021-01-11,350.12058054865497,351.33086863705415,346.1438970733704,347.0083923339844,272340
2021-01-12,347.35418257875676,353.75146856556955,346.8355065320867,350.2934875488281,147517
2021-01-13,350.9850769042969,351.84957216760796,348.5645007199466,350.9850769042969,286752
2021-01-14,353.2327357065046,359.6299947599085,350.6392501673707,354.4430236816406,302450
2021-01-15,354.44304427816064,354.44304427816064,344.06910151879987,345.10650634765625,261444
2021-01-18,344.2420045729893,349.6018590673772,344.2420045729893,348.3915710449219,153353
2021-01-19,349.2560592219247,352.3682472043226,343.37750244140625,343.37750244140625,187584
2021-01-20,343.7233105561768,347.0083818947628,342.6859057217281,345.4523010253906,190846
2021-01-21,345.7981120379019,349.6018859938584,345.27940959338457,347.70001220703125,174557
2021-01-22,347.7000390508417,348.2187151531006,341.30275237840306,343.5504455566406,180686
2021-01-25,343.2046212265172,345.97101663567184,333.6951732832132,335.4241638183594,178153
2021-01-26,335.42414304181204,337.6718358747379,333.00356699546137,336.4615478515625,231512
2021-01-27,336.28867174849285,336.4615813614389,326.95213306006764,329.02691650390625,201509
2021-01-28,328.1623889031137,330.9287577618402,319.86322956233363,328.68109130859375,233882
2021-01-29,327.1250312490165,333.176498626602,323.1483474101424,331.1017150878906,244431
2021-02-01,333.3493992569921,342.3401452704628,331.9662014743882,341.6485595703125,233276
2021-02-02,342.34014044427437,347.354202655436,337.1531686193611,341.1298522949219,311820
2021-02-03,338.0176447377304,340.4382208990442,331.7932683482071,334.90545654296875,316667
2021-02-04,334.55964297732504,335.9428405761719,330.92875257813955,335.9428405761719,242368
2021-02-05,327.2979070410119,347.35418101865065,327.2979070410119,338.709228515625,441029
2021-02-08,341.47562386761643,343.5504071918708,333.69516661493657,334.5596618652344,273966
2021-02-09,334.90544853044986,336.63443899925164,325.74179376934006,325.9147033691406,199468
2021-02-10,326.77921883136224,327.8166237297796,322.28383278129024,324.358642578125,201313
2021-02-11,324.1857214024118,328.33528808344204,322.97543331896975,327.125,323654
2021-02-12,328.1623859045439,330.755871525946,325.39599068879494,328.5081787109375,223019
2021-02-15,328.853959436255,331.62035455037517,326.60626670381976,330.755859375,218010
2021-02-16,330.7559222284894,334.9054893059121,329.71851726798167,331.1017150878906,206059
2021-02-17,330.7558906326276,337.8447359112461,326.9521167779663,327.125,302319
2021-02-18,326.6062773527133,330.2371677605926,321.93800852993974,324.531494140625,247466
2021-02-19,325.39598212153777,328.5081700617405,323.4941085452968,327.2978820800781,143374
2021-02-22,327.6436994159353,328.50819466505385,318.6529541015625,318.6529541015625,207020
2021-02-23,318.6529578437243,321.24644362153714,311.56408616478205,315.1949768066406,255455
2021-02-24,313.81178019806003,322.6296424259675,313.63887059268865,319.1716613769531,233010
2021-02-25,321.59223083005196,325.0502118067192,319.51744752051184,322.45672607421875,271219
2021-02-26,317.4426527803253,322.45671446302333,315.7136623542502,321.0735168457031,150350
2021-03-01,324.1857129003388,327.8166034377429,322.2838128317365,325.9147033691406,203471
2021-03-02,325.0502234113161,327.6437092364064,322.8025304197774,323.8399353027344,134053
2021-03-03,324.18572984180514,329.02690868390323,324.01282023296864,328.3352966308594,173117
2021-03-04,328.33530837318733,330.06429899417793,322.8025436624782,325.5689392089844,148838
2021-03-05,324.18572218478437,326.95211756701514,318.65295780262437,319.34454345703125,207039
2021-03-08,319.8632229877191,328.68108455273284,319.8632229877191,327.81658935546875,158774
2021-03-09,328.681092042069,331.44746090696884,324.3586159572564,329.19976806640625,151405
2021-03-10,328.5081853138906,330.928761389599,324.87729481802734,325.2231140136719,178026
2021-03-11,325.91469256916855,333.3493566151109,325.39599016925627,332.1390686035156,236695
2021-03-12,331.96617123320044,332.1390808336381,327.8166046457058,329.8913879394531,187702
2021-03-15,330.2371967988522,333.69517791716476,327.47080135128124,328.3352966308594,158316
2021-03-16,329.37268252636585,330.75588017039075,325.9147016074539,329.7184753417969,341206
2021-03-17,329.37269790877116,330.0642835719318,322.8025285795374,323.494140625,293724
2021-03-18,326.4334338761442,345.4523306695579,326.08764102908816,341.47564697265625,531134
2021-03-19,339.74664408345456,346.1439038609828,337.1531582507564,343.72332763671875,476619
2021-03-22,342.3400739397321,343.5503618539686,332.3119250832198,332.83062744140625,249265
2021-03-23,332.8306683838985,335.9428565335588,330.58297547679376,334.3867492675781,162660
2021-03-24,333.69512257761767,336.634400764277,330.7558443909584,332.83062744140625,188559
2021-03-25,332.4848937988281,335.59708211917973,327.9895077380644,332.4848937988281,165369
2021-03-26,334.3867504318289,339.05504586372376,333.1764623644974,338.3634338378906,143727
2021-03-29,338.7092285137431,340.26533579365986,333.17646418829764,334.5596618652344,171482
2021-03-30,335.7699462575671,338.36343198002356,333.8680725571464,338.01763916015625,144698
2021-03-31,337.15312222927014,338.01761741447336,331.10165593284734,331.44744873046875,401306
2021-04-01,332.83066588401243,338.3634301183514,331.53392302991887,337.6718444824219,89383
2021-04-06,342.85884807459,345.36587921798457,339.6602048480603,341.90789794921875,228447
2021-04-07,341.9079060532608,344.328482445849,338.19058665414946,342.8588562011719,499312
2021-04-08,343.7233397102927,344.50138021097104,338.27700344093813,341.21630859375,162447
2021-04-09,341.3891816631816,344.84716279197005,341.12984363144335,344.0691223144531,124508
2021-04-12,343.98267809169107,344.41492574608685,340.09244920212916,341.47564697265625,230690
2021-04-13,341.64855291669096,345.9710294142083,339.4008598615214,340.7840576171875,302865
2021-04-14,340.8704252615714,341.216244425553,337.06665189845774,337.1531066894531,142872
2021-04-15,337.93120651417024,349.7748026427671,337.93120651417024,348.8238525390625,195326
2021-04-16,350.12059109882244,358.93845357571377,350.12059109882244,356.17205810546875,250289
2021-04-19,357.03654808397084,361.5319340607092,357.03654808397084,359.5435791015625,159342
2021-04-20,359.5435555255603,363.0015363940577,356.4313674674525,356.517822265625,199392
2021-04-21,356.51785406711826,363.0880235797844,356.51785406711826,360.7538757324219,220866
2021-04-22,361.7912582673353,363.34733914782277,359.3706821460657,361.7048034667969,190494
2021-04-23,363.08012268063516,364.1448574949654,359.08730620135265,362.1040954589844,183176
2021-04-26,362.1041155349938,364.9434356086467,360.6844419591567,362.015380859375,153610
2021-04-27,362.0153848453159,362.1928541985076,357.6676564723368,358.7323913574219,169902
2021-04-28,358.73235129918066,359.88584781007665,354.7395350004254,356.69158935546875,179211
2021-04-29,356.6028677714931,373.28398383397393,355.00575202460493,369.02496337890625,371366
2021-04-30,369.0249944696679,372.6628996196546,351.7227884158982,354.0297546386719,219125
2021-05-03,355.3606768119069,359.7084050202188,351.98897585313944,355.2719421386719,223964
2021-05-04,355.3607085657214,358.1113212136699,350.92424528774734,353.3199462890625,203545
2021-05-05,354.73956840823456,360.0633239746094,354.73956840823456,360.0633239746094,203829
2021-05-06,360.240786560277,360.77316752252193,352.6987996495323,357.7563781738281,195403
2021-05-07,357.75637998838266,359.44223047902517,354.4733866029047,357.2239990234375,220267
2021-05-10,359.26475464801007,360.7731628417969,354.56211487823725,360.7731628417969,166525
2021-05-11,356.6029106237563,356.6029106237563,348.1736304486532,351.3678894042969,157834
2021-05-12,350.0369260004846,354.91703523496534,348.7947217927664,352.2551574707031,82465
2021-05-14,355.8043030013752,357.57888805375114,353.05369075458873,355.36065673828125,171971
2021-05-17,355.715576171875,357.66763060371255,353.31990254518666,355.715576171875,147716
2021-05-18,355.80431926808564,361.1280746686056,355.71558459580626,358.554931640625,178548
2021-05-19,354.3846789987292,354.56214835994047,348.0848957680476,351.3678894042969,178874
2021-05-20,351.36789749641196,354.6508912082696,347.99619617992846,354.2072448730469,151633
2021-05-21,354.0297770767182,354.650892779992,348.26237469326287,351.1904296875,121922
2021-05-24,351.1903924152659,352.16641966909924,346.842664187849,348.8834533691406,107454
2021-05-25,342.49491827633705,348.6172313480563,340.5428638694611,344.0033264160156,198235
2021-05-26,344.09204423856477,345.1568061427066,336.1064111915613,337.1711730957031,213166
2021-05-27,337.17115657918,339.56685720713426,334.9529252858959,336.19512939453125,336112
2021-05-28,336.28385875884925,338.857001602878,334.7754506719954,337.7922668457031,144964
2021-05-31,337.7923033480619,338.6795959472656,334.42057522427507,338.6795959472656,339673
2021-06-01,338.9457456833658,347.0201131034686,338.9457456833658,342.05126953125,227453
2021-06-02,342.1400198472669,344.7131628804487,341.60763889053476,342.7611083984375,151508
2021-06-03,342.76111729849026,343.4709676185717,340.3654435480205,341.16400146484375,237933
2021-06-04,341.16399964751446,344.7131699949528,340.8090880283748,341.6963806152344,225221
2021-06-07,342.05128440366974,343.55969259800685,340.2766992705767,341.3414611816406,116132
2021-06-08,341.34144020201853,343.82584840444326,339.3893858443859,343.3822021484375,22040
2021-06-09,341.3414428903592,343.8258511123506,339.2119191823451,340.8977966308594,269439
2021-06-10,341.6076275181042,344.53568206562306,339.83304244008804,343.470947265625,224263
2021-06-11,343.73715192768,351.27913911771077,342.7611246404246,350.6580505371094,188324
2021-06-14,349.59328594762366,353.6748373412966,349.59328594762366,350.9242248535156,256804
2021-06-15,351.27914151681114,351.90025717967603,338.9457795609566,340.9865417480469,325346
2021-06-16,341.25273274434124,349.14963131528356,339.56688225270517,348.0848693847656,224712
2021-06-17,347.1975659654927,347.1975659654927,341.8738106351063,342.1400146484375,216034
2021-06-18,341.9625877585566,341.9625877585566,329.80669449191436,330.8714294433594,709050
2021-06-21,329.54043994110805,336.372603247401,327.3222086180284,333.1783447265625,355356
2021-06-22,333.62200463812496,336.81626328962597,329.9840997038605,336.6387939453125,159169
2021-06-23,336.6388091619147,337.8810133941979,332.8234617888973,333.71075439453125,232858
2021-06-24,334.59802053697507,339.6555717422765,333.97690493094643,337.3486328125,193070
2021-06-28,337.5260811086121,341.1639859846506,336.72752322802313,338.2359313964844,128607
2021-06-29,338.23592862193857,340.7203369140625,337.7035476799065,340.7203369140625,126660
2021-06-30,340.7203463219879,344.44698594109275,338.59084957307954,342.7611083984375,230560
2021-07-01,345.06806627236637,353.4086108024218,344.7131546690061,346.8426513671875,232813
2021-07-02,349.06091090296434,353.05372768850975,347.99617600696536,351.8115234375,160910
2021-07-05,351.367866145369,357.22400266339605,350.48057355409287,356.15924072265625,128912
2021-07-06,355.804306442065,360.59568071420966,354.5621023089933,356.5141296386719,123528
2021-07-07,356.7803375759832,362.3702697753906,356.60286823586694,362.3702697753906,201312
2021-07-08,361.66046142578125,361.66046142578125,357.6676448113411,361.66046142578125,228050
2021-07-09,363.61245023073394,368.7587629005784,361.66042300673865,367.960205078125,207603
2021-07-12,367.96022841775016,372.66286806449915,366.27435092361424,371.2431945800781,167621
2021-07-13,370.8882585732226,374.7923400899687,370.7107892450905,374.34869384765625,166219
2021-07-14,373.28399195247755,376.47822351572484,372.6628763273905,376.30078125,127314
2021-07-15,376.21202660304846,376.47820352651297,373.19523746570326,374.1712646484375,134692
2021-07-16,375.05854408216686,377.2767752937292,371.06572790135465,374.34869384765625,183666
2021-07-19,372.6628787700946,372.7516134425487,366.98421174729725,369.11370849609375,179659
2021-07-20,371.15447430309905,375.94587588357734,368.5813312441885,374.9698486328125,130549
2021-07-21,376.92189187673335,383.0442325803108,372.9290751107594,380.3823547363281,202783
2021-07-22,380.9146973746331,387.74686113662403,380.9146973746331,386.94830322265625,171601
2021-07-23,388.81160822029,396.88594880397324,388.10175792986496,396.7972412109375,227365
2021-07-26,397.5070514538447,400.9674868879507,393.60296975695536,394.7564392089844,179695
2021-07-27,397.32960209563714,397.8619830533495,391.9171390799521,396.8859558105469,147234
2021-07-28,397.06343612600574,399.636579235017,393.8691773694996,399.4591369628906,91619
2021-07-29,399.7253195735853,403.27449000265153,398.48311533901636,402.5646667480469,114435
2021-07-30,399.6365555605812,402.20969851715967,397.1521472738198,401.76605224609375,137892
2021-08-02,401.94354846298955,404.0730452908978,397.861997080653,402.8308410644531,126646
2021-08-03,402.1210086967757,407.2672948373686,399.8140425696744,406.64617919921875,83932
2021-08-04,408.42078867946,412.6798095703125,407.9771423623726,412.6798095703125,123775
2021-08-05,411.70373991391074,414.45435221256014,407.9771004024477,408.68695068359375,167103
2021-08-06,408.6869552798702,409.1306015563186,405.3152273320505,405.670166015625,161628
2021-08-09,405.4926877502243,409.4855041503906,403.27445641679856,409.4855041503906,130890
2021-08-10,409.48550633199034,418.71334331260033,408.7756831327201,415.8740234375,235649
2021-08-11,416.14022227230237,419.15701164502616,410.63899741531947,415.2529296875,234903
2021-08-12,414.18817665380925,414.7205576317336,411.26012189225736,413.65582275390625,163902
2021-08-13,413.6558138660641,415.3416643615844,407.35603109836325,415.2529296875,178031
2021-08-16,412.5023346069361,414.27691985117156,406.0251092966853,409.57427978515625,174773
2021-08-17,411.70377481699023,412.85724438936364,407.97713498959325,410.1066589355469,181165
2021-08-18,410.19531260507875,410.19531260507875,402.3871494232224,405.75885009765625,296712
2021-08-19,405.75889161662656,413.3896133258047,390.3200059266276,401.4111633300781,355685
2021-08-20,400.16893307843213,404.69413042020005,392.18330026755433,400.6125793457031,269135
2021-08-23,400.6126009975854,404.7828869665316,391.7396751726112,394.1353759765625,228125
2021-08-24,394.66770099009534,398.6605173192227,391.47346958920843,395.8211975097656,409315
2021-08-25,396.08737894745707,397.50705240737295,390.8523584496602,392.8044128417969,176417
2021-08-26,392.80447434232246,392.80447434232246,384.5526362959753,390.58624267578125,176224
2021-08-27,390.5861946733082,394.13536490358626,388.01302459394066,391.56219482421875,149409
2021-08-30,391.5622036992419,392.36078868157085,387.92432579316784,389.965087890625,106134
2021-08-31,389.96508187062386,392.0058439365772,387.2144695066719,389.0777893066406,185707
2021-09-01,390.40876515124427,392.1833504473863,385.8835672304776,387.74688720703125,185095
2021-09-02,388.01306824000164,391.56223886951193,387.5694219113129,389.16656494140625,144869
2021-09-03,395.02264761594165,400.16893349037514,391.38474280497076,393.9578857421875,311983
2021-09-06,394.3128056285424,400.61258817828997,393.6029824164665,399.0154724121094,170440
2021-09-07,398.3943377723056,399.1041609504921,394.7564330585584,396.0873718261719,151717
2021-09-08,396.0873929138249,396.0873929138249,388.0130252114875,394.046630859375,191326
2021-09-09,391.9171389851148,392.89313914966095,387.2144721174837,388.8116149902344,174110
2021-09-10,389.25527064144933,395.55502637737476,388.190508700662,390.8523864746094,115753
2021-09-13,384.10896121829313,384.10896121829313,363.34631978882186,374.7923889160156,568665
2021-09-14,374.7923506995042,376.47820105241067,368.3151262095935,370.0009765625,289526
2021-09-15,369.82352207769503,372.307957451534,368.137671657102,369.2911682128906,226071
2021-09-16,368.9362121813721,371.59808969228544,367.0729195861475,368.0489196777344,203225
2021-09-17,368.93623387907854,370.4446420551818,358.11128094487674,359.3534851074219,417866
2021-09-20,355.18322677979074,355.8043424481909,347.99617818327977,349.0609130859375,281534
2021-09-21,350.1256777164427,355.62687578353,348.3510924538941,348.79473876953125,254078
2021-09-22,351.1904041172936,353.4086356417283,349.9481998792145,352.87628173828125,165558
2021-09-23,354.56211072159357,360.41824700561483,354.3846413792215,359.3534851074219,185558
2021-09-24,358.82109217481053,358.82109217481053,351.19037103399023,355.36065673828125,161707
2021-09-27,357.13525816492484,359.0873126432455,347.8186862127963,349.4158020019531,168767
2021-09-28,349.41579735315366,349.41579735315366,340.72034114473047,342.1400146484375,221203
2021-09-29,341.96254303375616,343.64839346157146,337.9697265625,337.9697265625,161283
2021-09-30,338.590862488454,344.5357066776687,338.590862488454,342.58367919921875,235942
2021-10-01,337.7923122529726,344.80191855586554,336.0177270077834,342.9385986328125,248687
2021-10-04,342.67240184647096,344.44698698896326,338.59085060313464,340.80908203125,190147
2021-10-05,340.8090760028168,341.8738108226663,336.3726132250609,339.9217834472656,182860
2021-10-06,338.3246394245873,344.89062597526146,335.9289657797374,344.092041015625,293310
2021-10-07,346.1328229481787,348.4397889523104,342.9385644099979,346.2215576171875,135649
2021-10-08,346.22158006809275,348.0848728480067,339.74432790270185,341.16400146484375,124477
2021-10-11,341.1639980908994,341.1639980908994,335.92897726791756,340.0105285644531,91704
2021-10-12,337.08242172954,341.696353648283,333.7107209967792,340.631591796875,249153
2021-10-13,340.63159337230684,345.3342599800869,337.2598926239518,344.5356750488281,83956
2021-10-14,344.5356740098697,348.3510480852069,343.4709392347667,347.552490234375,146868
2021-10-15,348.7059789966057,349.59327156402713,345.86663194964916,347.19757080078125,127400
2021-10-18,346.8426375296785,347.463753119294,342.0512633804203,343.3822021484375,152655
2021-10-19,341.9625500685991,348.61724432425956,341.9625500685991,347.19757080078125,349067
2021-10-20,347.4637547348255,347.81866632567653,340.09921060407777,347.2862854003906,177172
2021-10-21,346.93137641610025,348.79469612959105,343.82585258628865,347.0201110839844,219523
2021-10-22,347.8186741724229,349.94817084358897,340.1879529458934,347.6412048339844,340471
2021-10-25,347.3750203404153,347.6411972642579,340.27668020574527,340.631591796875,250355
2021-10-26,340.63160965161575,348.6172427216991,338.59084758713584,345.51171875,209419
2021-10-27,345.51171714614,346.5764790484165,338.5908460154024,343.82586669921875,141664
2021-10-28,343.3822186239631,345.4229806682981,339.38940212833563,344.3582458496094,216134
2021-10-29,343.8258521721416,343.8258521721416,335.04166162257326,337.8809814453125,299575
2021-11-01,338.2359129290588,345.6891645376471,338.2359129290588,344.44696044921875,145109
2021-11-02,344.18077506447247,344.18077506447247,339.2119313640311,340.45416259765625,132103
2021-11-03,339.92177276248736,344.2695007324219,338.5020993026261,344.2695007324219,111427
2021-11-04,344.89064354494633,345.60046679187263,342.0512964011987,343.1160583496094,98221
2021-11-05,342.8498414764974,344.00333805705617,340.3654331273279,341.07525634765625,46106
2021-11-08,340.9865384067922,341.0752730831922,337.0824563473842,339.83306884765625,136847
2021-11-09,338.9457818311368,345.06809551143516,337.70357757510874,342.9385986328125,103607
2021-11-10,342.9385889988672,344.0920585446278,338.679595361267,343.1160583496094,188214
2021-11-11,342.4062068845718,352.69880639885974,341.9625605872148,351.9889831542969,167601
2021-11-12,354.91703703770816,358.6436767578125,351.90024763849186,358.6436767578125,166936
2021-11-15,358.46617437713775,358.55490904382486,353.14241931213076,356.69158935546875,100598
2021-11-16,357.4014230016217,358.288715538446,353.6748105937712,356.78033447265625,122537
2021-11-17,356.6915849395524,359.7083740234375,353.67479585566724,359.7083740234375,248953
2021-11-18,359.70838447245876,361.12805792906136,354.82827558152553,359.797119140625,147840
2021-11-19,359.79714935901114,362.63649651068533,357.75638720988496,362.015380859375,178835
2021-11-22,362.81394852701027,371.4206978107585,361.12809795706573,366.54058837890625,246810
2021-11-23,364.49979196101873,366.4518465267524,359.97462132976415,361.74920654296875,153556
2021-11-24,361.74919212059734,364.14486581609896,356.9577905735534,358.0225524902344,213531
2021-11-25,358.2887492749556,366.5405868912272,358.0225723200528,364.854736328125,162407
2021-11-26,356.69158063979296,359.79710435183097,353.23114534769707,358.2886962890625,189440
2021-11-29,357.57890575693756,366.9842124157762,357.40143641170613,362.4590148925781,182783
2021-11-30,359.79712092385125,365.2983454411943,357.6676242674027,359.2647399902344,160407
2021-12-01,361.2167819144528,372.1304688256573,359.61963916875237,368.581298828125,245865
2021-12-02,365.83069692691566,371.5980983346959,363.78993495229327,370.8882751464844,158839
2021-12-03,372.6628730587843,373.1952540073294,363.0801242970521,363.7899475097656,108295
2021-12-06,366.62931891947187,368.3151694703915,363.08014846363193,365.12091064453125,84692
2021-12-07,368.2264076079434,375.85712894024203,366.98420345571327,375.4134826660156,563534
2021-12-08,375.4134503580895,377.36547754988334,369.2024030534395,371.5093688964844,141927
2021-12-09,375.41347495329524,377.36550227297613,369.20242724172857,372.84033203125,257002
2021-12-10,372.6628677543005,377.36550739713505,371.4206636107234,375.6796569824219,143254
2021-12-13,375.6796578063291,381.7132633538237,375.4134808742715,375.94586181640625,165276
2021-12-14,376.83316261978496,377.98663212134153,370.6221146741291,371.86431884765625,127325
2021-12-15,372.6628765411451,374.61493101137825,363.1688352837698,364.94342041015625,232764
2021-12-16,372.30795122246536,374.17127095216455,366.0081688401582,370.6221008300781,208585
2021-12-17,368.4038565750593,370.2671491613492,363.78992474706007,368.581298828125,208645
2021-12-20,361.7491830325221,365.0321492167745,359.885863264152,361.837890625,143788
2021-12-21,365.5645491308132,367.60531126805347,363.0801406960841,364.7659912109375,140290
2021-12-22,366.0968863328287,369.3798522949219,364.23356669055,369.3798522949219,93983
2021-12-23,369.91224937809443,378.16408613241697,369.91224937809443,377.0105895996094,95453
2021-12-27,377.18806549135144,383.8427595646709,377.18806549135144,382.6005554199219,54690
2021-12-28,382.68927865034334,384.8188025032438,381.53580912837276,383.3103942871094,61122
2021-12-29,383.13292208640854,385.7947998046875,381.6245409595294,385.7947998046875,81642
2021-12-30,385.8835274695953,388.6341398108009,385.4398811912725,385.7060852050781,90139
2022-01-03,386.68210996379355,387.5694025769074,382.6005856058873,384.8188171386719,95228
2022-01-04,385.08498902415465,392.62697613637886,384.8188120749317,390.0538330078125,117280
2022-01-05,390.3199910871062,398.3943587854441,390.3199910871062,396.2648620605469,139059
2022-01-07,397.59580716091335,399.28165763309346,390.85237819417256,394.9339294433594,151157
2022-01-10,396.7972621943467,398.1282010965039,388.013043777692,390.0538330078125,111443
2022-01-11,390.94109913200924,394.4015346276491,389.7876025814497,393.69171142578125,149807
2022-01-12,394.84519921135217,396.44231502863926,392.7157024289625,394.1353759765625,119696
2022-01-13,394.13536850176826,399.6365661621094,393.4255182024202,399.6365661621094,126054
2022-01-14,397.5958158677214,397.95072748889663,386.50465846836534,388.6341552734375,295335
2022-01-17,388.6341283227866,392.4494753723734,387.5693664550781,387.5693664550781,133675
2022-01-18,386.8595517245206,393.248068914482,383.3103815252131,390.4087219238281,239299
2022-01-19,388.5454286110557,402.83084505161827,386.9483127438218,399.5478515625,171528
2022-01-20,400.96750674914284,410.6389903412744,400.7900644820516,408.2433166503906,271850
2022-01-21,404.073019099959,408.50948181971705,400.61258359415166,402.0322570800781,307647
2022-01-24,400.79008727512615,401.4999105398996,383.0442348755726,388.1905212402344,190180
2022-01-25,389.52142105209214,401.0562239534069,389.52142105209214,398.9267272949219,278183
2022-01-26,401.85477979012904,407.2672696167617,396.70849396822723,403.89556884765625,197495
2022-01-27,399.72531834170235,411.70376850288545,396.08741324751657,411.4375915527344,141926
2022-01-28,411.4375727502258,425.5455191019549,375.5022239089055,389.0777893066406,861731
2022-01-31,394.8452100639134,405.6701906991214,391.2960396363726,397.86199951171875,355170
2022-02-01,404.69415744654316,412.1474098188361,400.7013407744554,409.751708984375,240897
2022-02-02,412.59103162411463,413.3008548258086,403.00828301114944,408.4207458496094,217688
2022-02-03,411.17135300650324,411.4375570123277,404.3392167719806,405.5814208984375,144248
2022-02-04,408.50948711162414,408.95313338934704,400.168942506038,402.6533508300781,184850
2022-02-07,405.04909373787336,411.348876953125,403.0083314790559,411.348876953125,249159
2022-02-08,411.969922361254,419.0682627996337,408.1545752068329,416.22894287109375,232409
2022-02-09,420.5766919059714,427.67503269763336,418.44719508407707,424.48077392578125,194713
2022-02-10,425.101854846515,428.11864402090305,418.09224930302,420.84283447265625,202518
2022-02-11,418.0922664747145,422.1737906016875,415.9627426613128,422.0850830078125,169382
2022-02-14,414.27687802000133,416.58384402016844,408.9531228248554,416.14019775390625,190470
2022-02-15,412.3248536605667,423.9483642578125,411.96991498258905,423.9483642578125,152033
2022-02-16,425.8116663564021,428.2073669433594,421.9075847626354,428.2073669433594,179950
2022-02-17,428.207393232733,430.60306688875204,423.9483727142215,426.7877197265625,171129
2022-02-18,426.3440766373959,430.69180478167374,420.93158658602056,430.159423828125,214209
2022-02-21,430.07072562694736,430.6030795141026,417.91480641385004,424.1258544921875,169656
2022-02-22,417.02750395957355,425.368048623161,410.55027909098396,419.60064697265625,236944
2022-02-23,420.4879435254807,423.5047328480064,417.82606581536623,423.2385559082031,230299
2022-02-24,401.14493236005546,411.5262380447869,397.5070278060484,404.7828369140625,284678
2022-02-25,404.78286220308075,422.26250876211304,403.00827714664996,421.1090393066406,222682
2022-02-28,418.5359459838363,420.57670820933936,412.1474281924855,414.8980407714844,314575
2022-03-01,411.79246056267357,416.8500116382893,402.03224292290247,407.4447326660156,236866
2022-03-02,404.1617542731068,421.28648956148396,399.9027608880448,419.2457275390625,267504
2022-03-03,419.2457752947123,423.238592202281,410.01793719060254,411.0826721191406,158486
2022-03-04,409.13060884369173,409.13060884369173,395.2888393563502,403.5406494140625,191184
2022-03-07,398.749298964111,417.559913384216,389.7876380651174,409.57427978515625,365768
