Date,Open,High,Low,Close,Volume
2020-08-05,66.86013362509509,68.17974152559039,66.77216110743665,67.91581726074219,164682
2020-08-06,67.6519025835501,68.04778228577781,66.24432210556218,66.81614685058594,132857
2020-08-07,66.42027080504984,67.12406443872693,66.2883086597512,66.3322982788086,153195
2020-08-10,66.33229754625698,67.69588846762122,66.24432502098726,66.90412902832031,171453
2020-08-11,67.3000064701229,68.6196144401253,66.81614752970606,67.73987579345703,341086
2020-08-12,67.73987281185187,70.37908863569027,67.60791067828536,69.45536041259766,324897
2020-08-13,69.58733166080215,69.85125596250431,68.92752761842058,69.49935913085938,135402
2020-08-14,69.41137828761873,70.07118225097656,68.22373249594924,70.07118225097656,187256
2020-08-17,70.02719694461331,70.37909375576683,68.92752360467945,69.32341003417969,177626
2020-08-18,70.37908172607422,72.40248301044775,70.0711745858971,70.37908172607422,548980
2020-08-19,70.46705896471948,73.89804077148438,70.46705896471948,73.89804077148438,389450
2020-08-20,73.45816867822694,73.81006543941929,71.87463660879762,72.88633728027344,392213
2020-08-21,77.3290230042107,79.17647269129981,75.48157331712159,78.4726791381836,1436538
2020-08-24,80.54007457201581,84.41091918945312,80.54007457201581,84.41091918945312,1265852
2020-08-25,84.36694306072376,87.2260938488847,81.63975442054497,85.29066467285156,1139326
2020-08-26,85.77452493202134,87.79792666644929,83.13530878026684,83.1792984008789,703590
2020-08-27,83.04733385208895,84.93877338192009,83.04733385208895,84.32295227050781,297415
2020-08-28,84.3229481386358,84.80680708018797,83.66314415208642,84.45491027832031,232735
2020-08-31,84.45490767730854,84.45490767730854,81.33183288574219,81.33183288574219,316057
2020-09-01,82.25556660901786,83.53118501071849,81.41981754747242,83.04733276367188,260299
2020-09-02,83.3112474689349,84.2789653534182,82.25556377370087,82.65144348144531,276004
2020-09-03,82.65143806488072,84.01503556774509,81.11189552829902,81.81568908691406,442449
2020-09-04,81.375822579656,83.6631416557366,79.79229037443781,82.51948547363281,515192
2020-09-07,82.65143869063567,82.95935256978149,81.37582040684508,81.55176544189453,143840
2020-09-08,81.46380045436385,83.3112503406409,80.49608924839717,83.04733276367188,357378
2020-09-09,83.04732439660508,83.92706298828125,82.03562367380292,83.92706298828125,320391
2020-09-10,83.75111607403693,83.75111607403693,82.82739452661541,83.22327423095703,166947
2020-09-11,83.17929628331743,83.7951106849667,82.91537199011141,83.39923095703125,152511
2020-09-14,83.3992293063095,84.6308580852304,83.17929463694884,83.97105407714844,137194
2020-09-15,83.79510902640929,84.85079275459105,83.61916397567015,83.97105407714844,195550
2020-09-16,84.14700122373141,84.58687053832293,80.45209495403883,82.25556182861328,326845
2020-09-17,82.25556596418754,82.73942491931447,81.37582729077377,82.12360382080078,97055
2020-09-18,83.97105777213143,85.37864508747653,83.13530867653482,83.4872055053711,310720
2020-09-21,83.44320581840758,83.44320581840758,79.00052986490984,79.44039916992188,245487
2020-09-22,79.17647490216548,81.02392464084141,78.86856773103165,79.44039916992188,176625
2020-09-23,79.44040313853243,80.84798364251496,78.7805991480525,79.92425537109375,165561
2020-09-24,79.52837582605761,80.3641248643116,78.29674036557283,79.30844116210938,317637
2020-09-25,79.3084369697696,80.80398992081157,78.6046433975893,79.74830627441406,215379
2020-09-28,80.05621601826435,81.77170367676362,80.05621601826435,81.37582397460938,196535
2020-09-29,81.63974834797183,82.16759018876459,79.57235717773438,79.57235717773438,158423
2020-09-30,79.57235096260061,82.21156667229712,79.1764712908952,82.0356216430664,193813
2020-10-01,82.4755036166727,82.4755036166727,79.66034244463974,81.02393341064453,222942
2020-10-02,80.05620774112016,80.54006662650228,79.08849668222837,80.45208740234375,115663
2020-10-05,80.4960946886309,83.311255971134,80.4960946886309,82.95936584472656,257728
2020-10-06,84.36694050912169,88.41373708298303,83.97105407714844,83.97105407714844,354631
2020-10-07,84.01503556557931,85.15869842033109,83.61915588378906,83.61915588378906,215649
2020-10-08,84.45491190159574,84.45491190159574,82.6954345703125,82.6954345703125,84703
2020-10-09,82.6954296618786,83.8390925440793,81.9476531828426,82.2115707397461,128790
2020-10-12,82.07961749275925,82.95935612950106,81.24386176073067,81.68373107910156,115052
2020-10-13,80.9799486673009,81.41981800995464,79.79229607263703,80.32014465332031,157649
2020-10-14,81.11189823863036,85.20268417204308,81.11189823863036,82.827392578125,307653
2020-10-15,82.87137547360979,82.87137547360979,80.45209426410355,81.33183288574219,228698
2020-10-16,81.55178106599716,81.99165044976601,80.45210760657501,80.62805938720703,112030
2020-10-19,80.32014044601239,81.24386199007498,79.66033646659346,80.760009765625,111255
2020-10-20,80.76001464696934,81.5517741006295,79.79229671583168,80.05622100830078,105321
2020-10-21,80.93595282966281,80.93595282966281,78.47268201531517,78.86856842041016,161121
2020-10-22,78.73660217194751,79.08849894302348,76.93313541510356,79.00052642822266,143869
2020-10-23,78.95654948969383,81.63975524902344,78.64864228252658,81.63975524902344,207792
2020-10-26,80.97994496303316,81.19987962429954,75.87745813690368,75.92144775390625,425760
2020-10-27,75.96542491829126,79.35241710346233,75.74549027364544,78.73660278320312,256226
2020-10-28,78.20876609970506,78.20876609970506,74.73379445962892,75.30562591552734,245307
2020-10-29,74.33792239549922,76.14138946972535,73.8100805019296,74.99772644042969,167802
2020-10-30,74.68981628589779,76.6252387233598,73.7221050671668,76.09739685058594,89853
2020-11-02,76.09739566707874,79.79229543090429,75.1296844633981,79.39641571044922,213489
2020-11-03,79.17647615634782,80.80399126829815,79.0885036363265,80.40811157226562,116558
2020-11-04,80.2761512727723,82.82739468299395,79.26445048969971,82.60746002197266,207148
2020-11-05,83.13529824425535,85.68654154333196,82.78340145957705,84.58686828613281,280708
2020-11-06,85.46660998165356,86.3463486192169,78.38471126451937,81.37582397460938,1649506
2020-11-09,82.65143257266986,88.94156443224013,82.4754875506441,86.12640380859375,935537
2020-11-10,86.12641750799004,86.61026975145933,84.54288521038973,86.39033508300781,319555
2020-11-11,86.2143907658562,87.22609159170779,84.93877236274344,87.00615692138672,374108
2020-11-12,86.74222648162323,86.74222648162323,84.45490741484576,85.55458068847656,242042
2020-11-13,85.55458410316722,86.43432275718436,84.76281797217713,85.99445343017578,183892
2020-11-16,85.77451534320272,86.78621609731766,85.24667351423454,85.55458068847656,244989
2020-11-17,85.55457810212134,86.03843701264081,83.61915588378906,83.61915588378906,133171
2020-11-18,83.57516827530286,84.01503758201497,81.5517667796779,82.2115707397461,183580
2020-11-19,82.25556056108415,82.25556056108415,80.23215906039385,81.28784942626953,152098
2020-11-20,80.97994078462425,82.43150410458597,80.84797865229876,81.24385833740234,138830
2020-11-23,81.11189715946924,81.90366325086548,79.17647490216548,79.44039916992188,156508
2020-11-24,79.70431098010339,80.67202203899518,79.0445070701491,80.45208740234375,149174
2020-11-25,80.45209861354367,81.37582690095248,79.88027384806271,80.27615356445312,141187
2020-11-26,80.27614106365563,82.47548739416673,79.3084300206052,81.90365600585938,178709
2020-11-27,81.90366785267558,82.60746146498711,81.24386385808603,81.46379852294922,109007
2020-11-30,81.46380157376433,81.63975333936824,80.05622100830078,80.05622100830078,166256
2020-12-01,80.01222440648722,82.1675880418961,79.44039967582833,81.28784942626953,117360
2020-12-02,81.28785437640721,81.50778904370708,79.88027384806271,80.27615356445312,142927
2020-12-03,80.05621619113353,80.54007512758744,78.51667357207327,79.26445007324219,189677
2020-12-04,79.35241214352212,79.74829850626324,77.8568593381595,77.94483184814453,123290
2020-12-07,77.94484339965396,80.71602150204431,77.59294659569002,79.92425537109375,179909
2020-12-08,79.66034254330091,80.71602630615234,79.17648357006769,80.71602630615234,137828
2020-12-09,80.67202834930718,81.19987688805784,79.30843752252925,79.79228973388672,145981
2020-12-10,79.74831261538624,80.32014409926626,78.47268750336568,79.08850860595703,123509
2020-12-11,79.08850166071481,79.08850166071481,77.59294201021868,78.51667022705078,105092
2020-12-14,78.51667811075885,81.33183923502263,78.47268849149359,80.67203521728516,171910
2020-12-15,80.49607914574345,83.97104381209479,80.49607914574345,82.0356216430664,882204
2020-12-16,82.65144495228107,83.48720071176463,81.94765804689179,82.6954345703125,304705
2020-12-17,82.69543376721833,83.92706922953029,82.34353696200445,83.5751724243164,288039
2020-12-18,82.69543254400654,85.64255565931724,82.29955283891748,82.60746002197266,423350
2020-12-21,81.81569958773932,81.90367211588904,78.5606690630841,81.02393341064453,211842
2020-12-22,80.49608759161316,81.90366810876397,80.23216330820279,80.54007720947266,128414
2020-12-23,80.89195399289525,80.93594360351562,79.74829794736023,80.93594360351562,91735
2020-12-28,80.93595116989147,81.81568976956419,80.76000613470606,81.24385833740234,111479
2020-12-29,81.1998768388118,82.47549514564864,80.8039904349889,81.59575653076172,152825
2020-12-30,80.93595403737767,81.90366518892822,79.92425326953582,80.1441879272461,172538
2021-01-04,80.14418634057373,82.34353287413433,79.3524202461173,82.2115707397461,177308
2021-01-05,82.25556796896994,83.44321386464986,81.77170900205009,83.39923095703125,142693
2021-01-07,83.26727494135713,88.76564218904481,83.26727494135713,86.69825744628906,489754
2021-01-08,86.69824009775431,89.29346623460202,86.69824009775431,86.91817474365234,329675
2021-01-11,87.44602470715193,87.53399723134142,82.29955485552311,82.6954345703125,436585
2021-01-12,83.5751722922411,85.7305293139759,82.38752644941023,85.3786392211914,224865
2021-01-13,86.21438796739022,89.64537005540592,85.51059436045814,87.79792022705078,379760
2021-01-14,87.9738675028939,90.4371384777243,87.05013920936413,90.34915924072266,359911
2021-01-15,90.4371384777243,91.66876725326607,89.55739980269536,90.34915924072266,256607
2021-01-18,90.61307240423754,94.48392344155037,90.61307240423754,94.13202667236328,248159
2021-01-19,94.57190805094359,95.71557101909973,92.37256135208443,93.07635498046875,210788
2021-01-20,93.07634874357191,93.60419057355358,91.49281654175388,91.93268585205078,123851
2021-01-21,92.46052972038473,93.07635079550036,91.49281855877234,92.02066040039062,189611
2021-01-22,92.02065573658504,92.37255251712007,88.32575632064938,88.50170135498047,283325
2021-01-25,88.58967777688979,88.677657009806,83.2672630672419,84.10301208496094,814490
2021-01-26,84.10301284671424,85.02674110571606,83.31124672640884,84.71883392333984,238741
2021-01-27,84.71882406754919,85.07071411397152,82.38751559470305,83.44319915771484,299201
2021-01-28,83.223277162568,83.26726678098805,79.26445313220603,82.12360382080078,312712
2021-01-29,82.16759069993007,83.31124691011688,80.71602059481489,82.60746002197266,197588
2021-02-01,82.60746187536242,83.57517306319315,82.25556506745852,83.31124877929688,125930
2021-02-02,83.13530583438417,84.54288638973449,82.87138154381131,84.27896881103516,232295
2021-02-03,84.01504241720816,85.2906607953379,83.9710527992561,84.4989013671875,146498
2021-02-04,84.89478514039672,85.33465449345577,84.41092616728228,84.67485046386719,133910
2021-02-05,84.67484080433417,85.81850367657043,84.49889576793146,84.58686828613281,158338
2021-02-08,85.33464915716826,88.85360376158756,84.89477983161585,88.41373443603516,292153
2021-02-09,88.41373802135652,88.85360736474637,87.00615746488377,88.23779296875,157340
2021-02-10,87.97385475852273,88.6776482813399,86.74221944952892,87.0941162109375,206548
2021-02-11,87.09412553026907,90.43713505355392,87.09412553026907,89.90928649902344,314137
2021-02-12,95.0117652393947,96.68326985912896,92.46052205262903,94.13202667236328,795813
2021-02-15,95.01176937426565,99.32248988269488,95.01176937426565,95.80353546142578,480191
2021-02-16,95.8035405153829,95.8915130381809,92.98837280273438,92.98837280273438,207285
2021-02-17,94.13202963523494,94.13202963523494,90.17320595898674,90.61307525634766,227956
2021-02-18,90.61308041487557,90.61308041487557,88.67765808105469,88.67765808105469,222326
2021-02-19,88.67765591011333,89.46941530155564,87.75392767093324,89.20549774169922,164301
2021-02-22,89.20549157929166,89.29346409316658,87.09411768693094,87.13810729980469,201262
2021-02-23,87.18209608506974,90.7890230923674,87.05013394941444,89.8213119506836,236368
2021-02-24,90.61307309708505,93.95608236211493,90.17320381020599,93.25228881835938,232005
2021-02-25,93.69216358824887,98.53072602707863,90.5251058797531,93.78013610839844,710483
2021-02-26,93.69217254228123,98.53073544352578,91.66877082610219,98.09086608886719,499076
2021-03-01,100.29020285205263,102.57752192560204,98.70667064858681,100.1142578125,591593
2021-03-02,100.20224163801772,102.92943033002832,99.14655114597008,102.4015884399414,388370
2021-03-03,102.40158485398354,103.80916541554846,101.25792187228315,102.57752990722656,238088
2021-03-04,102.84145135588032,103.63321749733245,101.25791907297605,103.36929321289062,160886
2021-03-05,103.36930075154571,103.36930075154571,99.76237330173889,100.02629089355469,130753
2021-03-08,100.29020108402501,103.45725872325123,100.02627681747579,103.10536193847656,194390
2021-03-09,103.01739481358524,105.12876892089844,102.841449767923,105.12876892089844,230313
2021-03-10,104.68889959486957,105.30471396656068,103.6332158971496,105.12876892089844,118603
2021-03-11,105.56862989315682,107.0641827985608,103.36928343704939,103.89712524414062,173827
2021-03-12,103.89713069937353,106.09647727096008,103.8091581788847,104.42497253417969,165143
2021-03-15,104.42497253417969,106.18444979144893,103.72118565839585,104.42497253417969,166688
2021-03-16,103.80916237378742,105.21674289410817,103.63321732569983,103.985107421875,101613
2021-03-17,104.24903615315755,104.51296044842132,102.40158622193202,102.92942810058594,89233
2021-03-18,102.92943033002832,104.42498347058692,101.60982224887412,102.4015884399414,150024
2021-03-19,102.48954284548569,103.36928141068299,100.99398996939931,101.6977767944336,172728
2021-03-22,101.60980784437939,102.049677142407,100.81804176555512,101.52183532714844,90136
2021-03-23,101.16993786995872,101.52183464840269,99.76235746805558,100.29019927978516,157925
2021-03-24,100.29020533068426,102.22562766108854,99.41046668743265,102.0496826171875,101120
2021-03-25,102.13765084848399,104.95281841575199,101.87373329371921,104.60092163085938,245962
2021-03-26,104.60091674433373,105.48065530953103,101.08196248354452,101.6977767944336,145967
2021-03-29,101.6977958225502,103.10537644785606,99.67440077113362,100.02629089355469,196495
2021-03-30,100.29020829247149,100.7300776270876,97.73896480932342,100.64210510253906,315967
2021-03-31,102.57752474353458,115.24576258365445,102.57752474353458,113.57426452636719,1155837
2021-04-01,113.57425524166977,116.65334024982316,112.43059241103518,116.56536102294922,471233
2021-04-06,117.0052401260449,118.76471742117339,116.03752224422564,117.53308868408203,312935
2021-04-07,117.5330946372368,119.55648289012382,117.09322529117492,119.29257202148438,204008
2021-04-08,119.55647779394822,121.93178290043116,117.35713115738739,118.23686981201172,145912
2021-04-09,118.23688148830605,119.2925787171062,116.03753463455224,116.82930755615234,143974
2021-04-12,116.82930227242306,118.58877967585188,114.71792133406011,114.80590057373047,233179
2021-04-13,114.80590490034061,117.8849904723804,114.80590490034061,117.70904541015625,132099
2021-04-14,117.88499183376341,121.31596756987376,117.70904676950738,120.52420806884766,157496
2021-04-15,120.5241896408752,121.57987328874682,118.41282234513196,118.85269165039062,80603
2021-04-16,118.3248603378517,121.93179453549354,118.3248603378517,121.40394592285156,136340
2021-04-19,121.40392825139254,122.45961189926417,118.76471241984054,118.85269165039062,156047
2021-04-20,118.76471750298496,123.691259302237,118.58877245810021,122.10772705078125,334193
2021-04-21,121.49192222757367,122.37166094486604,120.0843349104069,121.31596374511719,149209
2021-04-22,121.4039344513318,125.18681335449219,121.4039344513318,125.18681335449219,186981
2021-04-23,125.09883348487108,126.68236574138773,123.25139037205707,125.45073699951172,146379
2021-04-26,125.80262567916728,129.49752528709286,125.80262567916728,128.79373168945312,150874
2021-04-27,129.32157062839818,130.20130920410156,127.8260177344515,130.20130920410156,135515
2021-04-28,130.11333823002823,131.8728154930374,128.26589515811636,129.93739318847656,181799
2021-04-29,129.937382095583,131.25698993018352,128.61777426098246,129.4975128173828,112390
2021-04-30,127.91398977774419,131.60890271494196,127.65007893115522,127.73804473876953,150416
2021-05-03,127.73805109128284,129.7614526994817,126.94629166464908,128.26589965820312,110055
2021-05-04,128.3538615958594,129.58550374024767,124.30707192535976,124.48301696777344,163395
2021-05-05,124.48303161943743,128.17793163999977,124.48303161943743,128.0899658203125,120831
2021-05-06,127.9140079954355,130.0253890350752,126.94630343138007,127.82604217529297,218522
2021-05-07,127.56209312767362,137.59110749373053,127.56209312767362,136.27149963378906,394032
2021-05-10,139.43857680652033,142.5176620987779,133.89622059570743,134.951904296875,282894
2021-05-11,131.96081158693397,133.54434401072677,125.80264037954373,127.82604217529297,353447
2021-05-12,128.00198483135833,130.02538658904342,124.04316055822353,129.8494415283203,209482
2021-05-14,129.8494303206741,131.60890762353554,127.65008369209728,130.02537536621094,104698
2021-05-17,130.02537744727562,135.47975448869448,129.40956306616727,133.1924285888672,161198
2021-05-18,133.72026892458695,138.11896198131677,133.72026892458695,136.4474639892578,145252
2021-05-19,136.3595028543,137.41518664326117,133.8962317308921,134.77597045898438,140237
2021-05-20,134.77595941589536,135.65569807190477,133.28040638542862,134.33609008789062,124481
2021-05-21,134.33608183817134,135.3037996698518,133.1924189708433,134.60000610351562,84583
2021-05-24,135.1278531517563,138.2949040299056,134.86392888930746,136.35948181152344,109886
2021-05-25,136.3594819329711,140.7581748985508,135.39176411104532,135.74366760253906,285863
2021-05-26,135.74366075829795,137.15123438206575,133.10444511202027,134.24810791015625,96146
2021-05-27,134.6000046268586,137.15124117512437,133.89621106824356,136.35948181152344,232860
2021-05-28,136.79935098694574,139.08667669448937,136.27150246251395,136.9752960205078,190258
2021-05-31,138.11896452405762,138.64681307008115,134.86393428690232,135.3917694091797,48471
2021-06-01,135.39176411104532,137.85503485651907,133.45634189093937,135.74366760253906,113881
2021-06-02,135.7436729144441,137.41517093727498,135.21582436842056,135.3917694091797,51543
2021-06-03,137.23921360643965,137.23921360643965,133.28039013702312,134.24810791015625,87430
2021-06-04,134.24812831881826,136.88734436631472,133.89622479157055,134.5120391845703,68540
2021-06-07,133.72026627380586,135.65568849565128,133.54432123977367,135.1278533935547,111134
2021-06-08,135.1278712635609,136.0076099738087,134.07217407226562,134.07217407226562,10521
2021-06-09,132.75254446030377,133.98418650899572,129.23359019046146,130.72915649414062,65982
2021-06-10,130.7291505832042,130.9930614025134,129.40954279167957,130.55319213867188,59562
2021-06-11,130.5532007320108,130.5532007320108,128.0019642032989,128.44183349609375,56582
2021-06-14,129.32159327157228,130.37727706250905,126.59439783988357,126.85832214355469,115995
2021-06-15,126.68236541748047,128.70576699431453,125.89060600311981,126.68236541748047,254563
2021-06-16,126.59438994209722,128.52982576577512,124.48302249194461,125.89060974121094,108691
2021-06-17,124.92288071875817,127.29817224485865,124.83490148959879,126.06654357910156,71191
2021-06-18,125.18681416160463,127.21021576692155,124.04315121740406,124.30707550048828,174512
2021-06-21,124.30709032117521,124.30709032117521,121.57989477706218,122.19570922851562,87375
2021-06-22,122.19568866166436,122.81151643321563,119.46850700031366,122.54759216308594,107639
2021-06-23,122.54759653624205,123.6912594651187,121.14000932781748,121.49191284179688,96614
2021-06-24,121.49191284179688,123.0754316715914,120.87608504826957,121.49191284179688,65564
2021-06-28,121.93177072841988,123.33934438105784,120.1722935948135,122.89947509765625,105385
2021-06-29,122.98744830648268,125.53868465589063,122.19567558085139,124.7469253540039,124401
2021-06-30,123.51530375048782,124.92289099029976,121.49191555090997,124.3950424194336,168612
2021-07-01,125.18681498022258,126.24249869571615,123.2513925978599,123.42733764648438,43516
2021-07-02,121.66784498901484,125.80261351778752,121.66784498901484,125.27476501464844,56552
2021-07-05,125.27475716560247,130.377243155854,124.30705286880539,129.14561462402344,128968
2021-07-06,130.46524911834587,133.45635526519388,128.96969604492188,128.96969604492188,125109
2021-07-07,129.58549488585828,130.20130920410156,126.68235490128801,130.20130920410156,110823
2021-07-08,130.28928658949803,130.28928658949803,126.50640808269632,126.77033233642578,69238
2021-07-09,126.85831422930302,127.91399795437931,125.89060974121092,125.89060974121094,55529
2021-07-12,125.53871542191983,128.7057802531149,124.65897668255985,128.0899658203125,56105
2021-07-13,128.44185572319827,130.55322332449143,128.00198635428322,128.70578002929688,59230
2021-07-14,129.6734536109888,132.0487583747288,128.17790079867646,130.55319213867188,71488
2021-07-15,129.937382095583,131.9607834600528,129.32156779085176,129.4975128173828,71711
2021-07-16,129.32157603250278,130.1133354142238,127.82602307605976,129.2335968017578,68422
2021-07-19,127.56209062992441,128.44182918599284,123.7792121540811,125.27476501464844,94911
2021-07-20,125.27479306611204,126.15453181917111,122.8115352965451,123.95518493652344,57531
2021-07-21,123.95517167269793,130.46524580297327,123.69126081401845,130.11334228515625,84876
2021-07-22,130.11332855384177,132.664578449723,130.11332855384177,131.96078491210938,73088
2021-07-23,131.96077092828855,133.28037863757146,128.88168627329517,129.58547973632812,55850
2021-07-26,128.17792234836398,130.37726903733298,127.29818367277639,127.47412872314453,40574
2021-07-27,127.12222144929208,127.91398078086232,124.48300577906457,124.65895080566406,52948
2021-07-28,124.04313650069332,127.12222144929208,124.04313650069332,124.65895080566406,64593
2021-07-29,124.65895982731708,126.1545127972645,122.89948258649751,123.51529693603516,59123
2021-07-30,123.16342407234151,123.5153142001919,120.61218708605647,121.14002227783203,69384
2021-08-02,121.14002384072936,123.69127428367747,120.78813370833903,123.33937072753906,100066
2021-08-03,123.33935358038383,124.1311264038086,122.19569067348998,124.1311264038086,33675
2021-08-04,124.30705609212359,126.15449893777415,124.0431318502465,124.7469253540039,52789
2021-08-05,124.7469458225902,124.83491163515303,122.28367486713596,122.8115234375,56633
2021-08-06,123.16340157848268,124.30706442074626,122.28366299577924,123.86719512939453,35083
2021-08-09,123.86720245760574,126.06654904448175,122.89948458988181,125.09883117675781,67602
2021-08-10,125.3627556035881,125.71464568841544,123.69125756503875,124.48301696777344,103197
2021-08-11,124.48301478798433,125.18680836906137,122.54759250783201,123.51529693603516,85971
2021-08-12,123.2513928888015,125.53870537381245,123.2513928888015,124.3950424194336,38243
2021-08-13,124.48300945253786,126.24248661794475,123.16340157848268,123.86719512939453,78752
2021-08-16,123.60327343173793,126.24248923455085,122.45961056576986,125.80261993408203,117650
2021-08-17,125.8905985445285,128.44183510520205,123.77921785841477,126.06654357910156,144783
2021-08-18,125.89059985649077,129.93738938882723,125.89059985649077,128.52981567382812,152641
2021-08-19,128.52980845958945,129.84941629418998,126.41842786998157,129.4975128173828,124739
2021-08-20,136.71139043590506,149.81950529517616,135.30381655135915,148.67584228515625,557487
2021-08-23,153.07451267348986,158.79281343428116,153.07451267348986,157.47320556640625,540508
2021-08-24,158.35295814364792,159.67256612817832,153.42641629856914,155.62576293945312,229912
2021-08-25,155.71373440926536,155.80171364001188,145.3328160972318,150.435302734375,441822
2021-08-26,150.34731828845656,150.43529751615134,145.77268034698352,146.564453125,101227
2021-08-27,146.5644640843558,147.26824426355722,142.6056401694887,144.6290283203125,94641
2021-08-30,144.18916696490137,145.06890566126745,138.82276897131663,139.43858337402344,128653
2021-08-31,138.64681278099607,142.69360240500276,137.41517065075794,142.6056365966797,159304
2021-09-01,142.60565042840958,143.3094306582403,140.40630365081995,141.37400817871094,80638
2021-09-02,140.67021723119572,142.60565317170435,139.2626433207094,142.0778045654297,64191
2021-09-03,140.758203125,143.57336450275034,139.96644360192118,142.95755004882812,75249
2021-09-06,143.66131444084172,144.18914954062777,141.1100644754329,141.81385803222656,100880
2021-09-07,141.81386084817666,143.39739302646967,140.5822321671409,142.5176544189453,73219
2021-09-08,143.1334980510692,144.2771611596454,139.61454290083398,143.0455322265625,132915
2021-09-09,144.62904834143816,144.62904834143816,140.5822580558434,142.95755004882812,86453
2021-09-10,143.39739005895981,144.18914941984846,140.58222925788886,142.42967224121094,79067
2021-09-13,143.39738316827535,147.44418585417864,143.04549311895548,145.77267456054688,126234
2021-09-14,145.7727070833468,145.86068632717794,142.16578628998423,143.3974151611328,99981
2021-09-15,143.3974114430201,143.48539068457006,139.70251150163045,140.2303466796875,83887
2021-09-16,139.17466289982582,141.63793400200146,139.08669708202342,140.2303466796875,78746
2021-09-17,142.60561696005217,146.74038524677528,142.07776848781336,145.5087432861328,145087
2021-09-20,144.6290075775847,144.6290075775847,138.99868640899658,140.75816345214844,104428
2021-09-21,140.7581774659808,142.16576461013895,139.1746452847393,141.28602600097656,67640
2021-09-22,141.5499595565442,146.65244699313376,141.5499595565442,145.244873046875,67230
2021-09-23,147.79608868815754,149.73151097432466,145.15687281872616,147.44419860839844,100971
2021-09-24,147.44420489277334,148.41190936522943,140.05439208914882,141.02210998535156,103911
2021-09-27,141.72589210875236,143.9252385820493,140.93411932411814,142.42967224121094,67348
2021-09-28,142.42967373023504,145.24484798448265,138.11895996700514,140.67019653320312,129004
2021-09-29,140.67020658471756,142.60564237874476,136.4474717491043,138.03099060058594,127496
2021-09-30,138.03098669827867,139.61451892873856,135.56772925505916,137.23922729492188,83409
2021-10-01,136.0076080174886,138.82276916503906,134.07217214378463,138.82276916503906,64614
2021-10-04,137.9430284814697,138.1189735337059,132.66459637190133,133.28041076660156,118231
2021-10-05,133.72026335377646,135.0398712158203,132.0487654313524,135.0398712158203,64768
2021-10-06,134.60002029764394,134.60002029764394,129.76145747648678,132.13674926757812,79956
2021-10-07,133.19243024413225,134.68799673308467,130.55321421480008,133.80825805664062,82113
2021-10-08,133.10447148164647,134.42407956621585,131.25701479375033,131.69688415527344,58362
2021-10-11,131.08104756187214,133.28039399747402,129.9373847306101,131.4329376220703,87090
2021-10-12,131.0810803951147,134.0721869272487,130.02539652634673,132.75257873535156,64612
2021-10-13,133.7202911376953,133.80827038294305,131.25701993198814,133.7202911376953,97216
2021-10-14,133.72027042838826,135.5677269024894,133.72027042838826,134.68798828125,43602
2021-10-15,135.03987821938864,136.5354311891864,134.2481188305975,135.30380249023438,66626
2021-10-18,135.30381980674713,138.1189810673187,134.24813601200125,137.8550567626953,30558
2021-10-19,136.88734176330337,139.43857852453755,135.3038094801681,135.56773376464844,49907
2021-10-20,135.567730980843,136.53543543907065,134.16014377501637,134.8639373779297,48958
2021-10-21,134.95191625933333,137.8550567626953,133.45636309813102,137.8550567626953,108327
2021-10-22,138.20695953190776,142.0778045654297,137.41518662249578,142.0778045654297,113473
2021-10-25,141.81386111222648,143.39739329346793,138.11896163849363,141.28602600097656,63980
2021-10-26,142.42966401054272,143.22143674942234,141.02209040322035,142.69358825683594,42266
2021-10-27,142.51765012774095,143.57333374023438,141.37398728764578,143.57333374023438,45564
2021-10-28,143.66131709950187,146.7404022216797,142.60563345664724,146.7404022216797,73318
2021-10-29,149.55557440633828,160.81623210521192,134.68799620250104,155.7137451171875,527767
2021-11-01,152.63464413782594,157.38522711613328,138.11895751953125,138.11895751953125,637165
2021-11-02,138.99871664489342,139.966434598629,130.7291781127342,132.84054565429688,659695
2021-11-03,134.86392611585646,137.41516261165648,130.4652332446527,131.4329376220703,306846
2021-11-04,131.78485283431863,133.80825441989575,128.6177883156982,129.40956115722656,199837
2021-11-05,129.40955526324774,131.6968676014118,127.91398888305879,129.2335968017578,93043
2021-11-08,129.23357813606714,129.32155735410493,127.03423192256194,127.56208038330078,96339
2021-11-09,128.00196580689658,128.3538558760427,125.01085994791752,126.06654357910156,407374
2021-11-10,125.80263060902685,128.17792234836398,123.95517402079413,127.47412872314453,590589
2021-11-11,127.82604529228817,129.7614678913416,127.65010022396483,128.88172912597656,149955
2021-11-12,128.88172144605625,133.36839425156128,128.44185208958504,132.84054565429688,125034
2021-11-15,132.04877796483507,133.80825528122864,130.8171357891116,133.10446166992188,106373
2021-11-16,133.10445872555965,133.72027308792585,130.72916708572077,133.0164794921875,121914
2021-11-17,133.28040111776855,135.47974767086706,132.66458676765018,134.68798828125,135809
2021-11-18,135.39178102388948,135.39178102388948,130.99308750883463,133.9842071533203,127203
2021-11-19,133.98419565936055,136.00759718745584,133.19242284032526,135.3917694091797,101130
2021-11-22,135.47974445085057,136.8873315808772,134.2481157798866,135.83163452148438,84081
2021-11-23,135.03988813645768,135.91962682138575,133.10446571436535,133.28041076660156,68974
2021-11-24,135.12784636523196,141.72588547635178,135.12784636523196,139.70248413085938,272230
2021-11-25,139.70249362659433,141.90184014645965,135.47974562370374,138.9107208251953,204130
