Date,Open,High,Low,Close,Volume
2020-04-30,208.65806632422996,213.5484897537041,194.3128192896432,194.63885498046875,286787
2020-05-04,189.4223987152058,191.21556394929874,180.13059903395182,181.9237518310547,264619
2020-05-05,183.55389299878274,187.62924591810292,181.10868124719065,181.9237518310547,314501
2020-05-06,181.9237419474752,197.0840589585104,175.56618925133176,186.65115356445312,1009410
2020-05-07,189.09638711439538,216.64576459784823,189.09638711439538,204.90875244140625,917858
2020-05-08,206.70191861854298,209.47315381089462,202.13751807432632,205.07177734375,325279
2020-05-11,210.2882244482911,213.87453027803923,202.62656543156058,205.07177734375,357616
2020-05-12,205.5608085265876,208.65807937977934,199.2032551830868,200.01832580566406,288240
2020-05-13,198.06216368332596,201.64846949127298,190.07446899799942,191.05255126953125,345590
2020-05-14,189.91146312040442,189.91146312040442,173.12100260792408,180.130615234375,353825
2020-05-15,180.61965351307492,184.69500659381225,173.4470296035791,174.26210021972656,476645
2020-05-18,176.8703138900636,191.21556091308594,176.8703138900636,191.21556091308594,468194
2020-05-19,192.51969156497296,195.6169626273036,190.40051526537212,195.2909393310547,434857
2020-05-20,195.29092000007788,195.29092000007788,187.14021403074224,188.77035522460938,264864
2020-05-22,188.28129603952027,194.80186040452529,184.36895493311934,191.70458984375,355385
2020-05-25,192.84572175442844,195.6169570038532,188.44433275964704,188.93338012695312,233658
2020-05-26,190.8895212695627,194.80186241636886,188.2812979840218,191.5415802001953,343884
2020-05-27,193.33473724161595,202.46352516300783,192.3566550423579,198.06214904785156,667203
2020-05-28,199.20326048231288,202.6265671377971,193.66079005093866,195.94297790527344,669797
2020-05-29,196.4320078281979,196.75803108216243,187.95527885522102,192.68267822265625,1535979
2020-06-01,195.4539253944821,195.9429602748413,190.07445465160126,191.21556091308594,509756
2020-06-02,193.49776589857353,220.06907386609052,192.51968361323358,216.64576721191406,859129
2020-06-03,217.7868845963143,225.77456690547106,215.34167268037058,218.927978515625,501850
2020-06-04,219.0909697438037,226.42660522460938,215.34166484168782,226.42660522460938,544932
2020-06-05,228.0567560580847,237.18555721313135,227.56773357126386,235.88143920898438,497605
2020-06-08,235.8814098315693,236.3704571314647,223.81837576203787,225.44851684570312,314248
2020-06-09,227.2416660582291,228.54578395129093,212.57039572773851,215.6676788330078,506551
2020-06-10,215.99368960062944,219.90601817965322,209.79914862219306,213.7115020751953,272483
2020-06-11,206.21286966790797,208.0060225689264,195.77996310244964,196.43202209472656,444370
2020-06-12,194.47585050086877,204.41970935218856,189.58542689166325,197.24708557128906,427583
2020-06-15,193.1717325636178,197.24708557128906,187.46623835287804,197.24708557128906,585884
2020-06-16,203.76765038356308,205.3977915866316,195.29092110240302,197.24708557128906,660237
2020-06-17,197.24710398253112,199.0402569858831,192.51969156497296,195.2909393310547,604999
2020-06-18,193.9868002730599,202.6265534953116,190.40049465457253,199.2032470703125,1052994
2020-06-22,198.87720620019505,199.04021781624002,184.36894850638956,185.34703063964844,497553
2020-06-23,185.87686320793404,195.6169549350081,185.87686320793404,189.0963897705078,293734
2020-06-24,195.0056431438329,195.65770211823232,184.77650451660156,184.77650451660156,413141
2020-06-25,183.55390998095822,189.74845196623212,181.43473372904228,188.6073455810547,420873
2020-06-26,194.1498051428685,194.3128167676706,181.27168779166612,182.5758056640625,430275
2020-06-29,182.57580170033233,185.5100606310263,180.45661331294338,184.85800170898438,317585
2020-06-30,183.39087196779562,184.53196575191055,177.68537817324196,181.43470764160156,698935
2020-07-01,178.50045658053554,181.2716915709168,169.5346802226091,173.447021484375,758404
2020-07-02,174.42510276617006,178.01140831553832,172.63194999148593,175.24017333984375,565550
2020-07-03,175.72921665097803,178.0114042556224,172.79495767787856,177.52236938476562,391608
2020-07-06,178.50046390957303,181.2716990137382,174.9141581939486,176.0552520751953,301274
2020-07-07,174.42510986328125,176.54429841585562,172.14290967673742,174.42510986328125,318472
2020-07-08,172.79497177838974,175.07717200625717,169.53468929200503,173.93606567382812,276717
2020-07-09,174.099095428898,176.38128329424654,163.01412963867188,163.01412963867188,435044
2020-07-10,163.34013559585267,167.25247677955358,161.3839712224971,165.13330078125,474849
2020-07-13,165.45934626395822,172.14292328081834,165.45934626395822,167.74154663085938,341075
2020-07-14,167.57851821345915,167.57851821345915,162.19904734676047,162.60658264160156,350991
2020-07-15,163.01413339700397,167.08948673192907,161.71001535503137,166.1114044189453,533033
2020-07-16,166.11139430844665,169.6977000501009,162.28056489418174,165.45933532714844,309962
2020-07-17,165.9483930244436,166.27441631693515,162.52508626832534,162.6881103515625,263492
2020-07-20,163.50316526504807,164.6442591158071,160.97644146223715,162.60658264160156,203983
2020-07-21,163.99220979670375,169.0456452623942,163.82919815658295,166.60043334960938,252935
2020-07-22,166.76344299316406,167.25247787119997,163.8291839769892,166.76344299316406,310312
2020-07-23,166.76345026987514,166.76345026987514,163.17713215617383,163.99220275878906,310036
2020-07-24,168.55658893487325,174.26208267342417,162.28054830986514,171.00180053710938,1434416
2020-07-27,176.54428382502047,178.17442490396994,164.15520167541317,170.67576599121094,899560
2020-07-28,171.16482146998712,172.14290367670333,165.94837474284066,171.4908447265625,456825
2020-07-29,171.0018107817432,176.3812691667497,168.88262229138329,175.07716369628906,507579
2020-07-30,175.8922416771682,176.21826494924824,168.06755877734045,168.88262939453125,443333
2020-07-31,169.6976827077877,174.0990710540063,169.2086478495341,171.00180053710938,321395
2020-08-03,174.42510152612005,174.42510152612005,164.8072663377491,170.18673706054688,391560
2020-08-04,170.8388124989319,173.44703608060445,169.04564712685288,169.8607177734375,259945
2020-08-05,171.490859897146,172.95798955550194,169.2086720252492,170.02374267578125,270843
2020-08-06,169.86071859608194,171.65388397684532,167.5785307241851,170.02374267578125,224400
2020-08-07,170.02372856644533,170.51276345398756,165.45932832744393,169.69769287109375,284807
2020-08-10,171.00182496902147,173.1210011982101,169.2086720252492,170.02374267578125,205993
2020-08-11,170.3497471069714,177.1963348388672,169.53467654665096,177.1963348388672,480989
2020-08-12,177.19635609966716,179.47855642979079,176.05526215310095,176.7073211669922,277545
2020-08-13,176.54429229512203,178.5004567089169,174.75112707265504,176.8703155517578,145950
2020-08-14,176.8703238919874,176.8703238919874,170.67578222788651,172.30592346191406,261285
2020-08-17,172.30592429047863,173.7730538955565,170.34975977503527,172.4689483642578,284895
2020-08-18,171.16482758641843,171.16482758641843,161.54699192987871,162.1990509033203,577917
2020-08-19,163.82918097305085,164.1552042190969,160.07985145857324,163.3401336669922,479735
2020-08-20,161.38398029576595,164.970285994209,157.71616256177126,162.1990509033203,315677
2020-08-21,163.99221513201937,166.27441547893238,161.2209798488337,162.52508544921875,388091
2020-08-24,163.50315600200494,170.8387908935547,163.50315600200494,170.8387908935547,435613
2020-08-25,171.1648324986446,176.8703269152661,171.1648324986446,173.77305603027344,491224
2020-08-26,176.21825372923735,178.82647705078125,174.4251009729878,178.82647705078125,505207
2020-08-27,179.31554060154366,181.10869352016093,175.07717576563263,180.45663452148438,414886
2020-08-28,181.5977326939996,183.39088553180136,176.87032071289286,179.6415557861328,659487
2020-08-31,179.6415640137236,182.5758232914178,176.7073171730204,177.03334045410156,353675
2020-09-01,177.84839775865524,179.4785389158143,175.24017439459877,176.8703155517578,248069
2020-09-02,177.68539328489925,180.29361675397675,175.72922879233877,179.47854614257812,369121
2020-09-03,180.94567256118012,188.60733119933485,178.82648403386565,179.96759033203125,636802
2020-09-04,179.96758194952142,181.43471144340404,174.5881112842816,175.72921752929688,379569
2020-09-07,178.50045583773354,184.04293823242188,177.0333263160528,184.04293823242188,285542
2020-09-08,184.20594135451285,184.20594135451285,176.87030652181102,179.8045654296875,390271
2020-09-09,182.24979939842518,191.37858804494758,180.9456814044973,189.2593994140625,942644
2020-09-10,190.7265265974762,202.62656271895267,188.11830308012256,201.64846801757812,880199
2020-09-11,201.97449754758583,201.97449754758583,196.10599170393726,197.24708557128906,455875
2020-09-14,198.2251808520008,199.5292988750828,193.82380428883363,199.3662872314453,446131
2020-09-15,199.6923061621369,206.70191861854298,197.41010589002858,205.07177734375,579230
2020-09-16,207.68000614269346,207.84301778689277,199.366287918616,204.4197235107422,658991
2020-09-17,203.7676374271714,208.00600179825864,201.81147308266637,207.35394287109375,332268
2020-09-18,206.86490800346232,207.679978553171,203.27859012255033,207.35394287109375,951616
2020-09-21,204.9087547326496,204.9087547326496,194.6388720901751,197.89915466308594,395104
2020-09-22,197.89914453991454,199.69229737589183,196.43201496975482,197.24708557128906,274414
2020-09-23,198.55119940199714,206.04984629362315,198.55119940199714,199.52928161621094,635620
2020-09-24,197.24707832212363,198.87721946528168,193.6607727819719,194.63885498046875,283548
2020-09-25,194.63886309888173,195.94296860560863,188.44432152171004,192.0306396484375,304864
2020-09-28,196.43200089501553,199.52927144631823,194.47583656629251,198.87721252441406,386679
2020-09-29,199.69229314479574,202.6265522229439,195.6169402234734,196.10598754882812,369827
2020-09-30,195.61693837691328,201.32243241290658,193.49774990303405,199.69229125976562,266672
2020-10-01,202.1375029426294,202.1375029426294,193.33473823031042,194.3128204345703,345661
2020-10-02,193.17175938532904,193.98683010003506,188.6073584081784,190.72654724121094,166454
2020-10-05,192.0306376599631,195.12789597948645,190.88953136177898,192.1936492919922,195701
2020-10-06,192.19366714932428,197.73615021221494,191.7046197708078,197.08409118652344,219517
2020-10-07,195.4539307023608,199.04023633701357,193.82378951624767,193.98680114746094,217072
2020-10-08,193.98681217349724,199.0402476502826,193.82380053301856,196.26901245117188,256803
2020-10-09,196.26899728008007,198.06215006072154,194.149808806692,194.3128204345703,184748
2020-10-12,194.80186668439543,197.89913734501812,192.0306317147272,192.68267822265625,216603
2020-10-13,193.3347347882796,193.3347347882796,185.34704079455096,185.9990997314453,244741
2020-10-14,186.65116580978133,187.95528373346673,184.2059540306139,185.1840362548828,240156
2020-10-15,185.18401902360347,185.99908954081738,182.08674857079276,185.34703063964844,193799
2020-10-16,186.16211637666518,188.60732812821678,183.5538929957415,187.30322265625,353129
2020-10-19,188.28131405804348,189.91145530529926,184.5319842145589,186.3251495361328,228622
2020-10-20,184.2059439185569,186.814167185758,182.90182606646155,184.53196716308594,217490
2020-10-21,184.53195411415624,186.48813075397086,178.82646067942716,179.15249633789062,132823
2020-10-22,178.50046072242685,178.9895080553666,174.42510773789655,176.54429626464844,291503
2020-10-23,176.54428215425125,179.64154022535197,176.05523486039885,178.17442321777344,206715
2020-10-26,178.1744353647909,178.98950595211934,172.95797614369485,173.2840118408203,243673
2020-10-27,173.28402443868575,174.26210672718906,167.90455319643087,169.8607177734375,237829
2020-10-28,166.27439567813832,168.7196073792874,162.76958975242664,166.76344299316406,605789
2020-10-29,164.64426470977332,166.76345328974486,160.40589998682086,165.45933532714844,386147
2020-10-30,163.01412309611663,163.9922053472952,160.89493452107087,161.95452880859375,193406
2020-11-02,161.9545272336559,164.48125109187066,161.7100035639915,162.1990509033203,361386
2020-11-03,163.66619411472905,169.53470049046211,162.85112343929413,169.37168884277344,352085
2020-11-04,169.53468910288433,175.89224243164062,166.1113949833973,175.89224243164062,349428
2020-11-05,181.92375712209105,181.92375712209105,164.48125109490215,165.62234497070312,1774206
2020-11-06,169.37166142784685,172.63194360186895,167.25247303993666,170.8387908935547,779231
2020-11-09,173.93605393712247,188.77034819878986,169.04563053753714,187.62924194335938,858696
2020-11-10,187.6292590621273,190.88954162597656,185.34705878003462,190.88954162597656,571012
2020-11-11,191.05256570445448,195.127919174575,188.2813303195692,189.42242431640625,267373
2020-11-12,188.77034819878986,190.8895242097496,186.6511597508403,187.62924194335938,241576
2020-11-13,189.91144922481422,190.4004965581292,185.9991078692655,186.81417846679688,457167
2020-11-16,188.93337192214227,196.92106647364952,188.93337192214227,194.9648895263672,377289
2020-11-17,194.96488653672455,195.94296877687222,191.2155692099934,193.4977569580078,198401
2020-11-18,193.823792493306,195.2909220707404,191.37858067657882,192.0306396484375,193306
2020-11-19,192.03064597805394,193.33475152776612,189.25939836555776,191.05255126953125,132501
2020-11-20,191.0525410188149,198.7142120148825,188.44431762234112,192.35665893554688,248442
2020-11-23,193.33475630398624,197.41010956687379,193.0087330177517,195.77996826171875,229081
2020-11-24,197.24709066369766,205.5608085265876,197.24709066369766,200.01832580566406,315180
2020-11-25,204.58272904413838,210.6142467582927,202.30052878254264,203.44163513183594,421279
2020-11-26,206.21285812128266,208.65806987766152,203.76764636490384,206.37586975097656,276347
2020-11-27,206.5389008853517,207.6800072749506,201.48546526567452,202.62657165527344,320308
2020-11-30,202.13752248425558,203.60465215097503,198.38819249563824,199.3662872314453,388151
2020-12-01,200.67037661859922,202.13750616688597,198.87722380935554,199.2032470703125,281720
2020-12-02,199.20326023005566,199.6923075907887,195.61695437465013,197.89915466308594,260579
2020-12-03,198.06216630433326,198.71422530631364,195.61695437465013,197.89915466308594,123457
2020-12-04,197.89914748092704,206.2128652527299,196.92106523194857,205.56080627441406,255301
2020-12-07,206.3758779081097,208.16903077959827,203.11559543740657,203.7676544189453,256623
2020-12-08,203.93065384352988,206.21285392375998,200.6703715680554,205.23477172851562,148428
2020-12-09,205.88684198206727,210.61424159162829,205.0717713684201,205.56080627441406,276909
2020-12-10,204.90874527885413,205.39779261702418,194.96488637765026,195.4539337158203,482499
2020-12-11,197.0389229783345,197.0389229783345,191.19949673502862,194.03579711914062,271644
2020-12-14,194.87000572846432,197.70629345437754,191.70002885724762,191.8668670654297,172785
2020-12-15,191.53318786621094,194.70315196243075,187.86268369483875,191.53318786621094,238676
2020-12-16,192.03369573691216,195.70419977933136,189.8647736803787,191.03265380859375,365079
2020-12-17,191.70001933711896,193.0347376652306,188.02951529469976,191.03265380859375,242213
2020-12-18,190.36529121874443,191.53318409392702,188.19636912872926,189.86477661132812,261126
2020-12-21,188.863705252372,188.863705252372,180.18799220093894,181.8563995361328,307485
2020-12-22,183.1911449038938,185.86059430436933,182.6906175723939,185.69375610351562,298503
2020-12-23,186.02745415581597,187.69586181640625,184.3590464952257,187.69586181640625,107535
2020-12-28,188.02953548844545,189.3642666888415,185.19324759877892,187.3621826171875,112240
2020-12-29,187.69583513033024,192.534219203922,187.69583513033024,189.36424255371094,166417
2020-12-30,189.3642496955831,191.36633358757317,188.36320774958807,188.69688415527344,140553
2021-01-04,189.19741108781528,191.8668605144018,184.6927032470703,184.6927032470703,240630
2021-01-05,185.19324098314559,188.86373255970415,182.6906296185085,186.8616485595703,152187
2021-01-07,186.86163330078125,194.20262858338538,186.69479510255042,193.53526306152344,296675
2021-01-08,193.53527179318547,195.20367930864396,190.3652949680265,191.53318786621094,199686
2021-01-11,191.53318410943058,192.200536919373,184.3590268420991,184.6927032470703,283721
2021-01-12,185.86060286778957,187.8626868281564,184.52587174158543,185.1932373046875,190391
2021-01-13,185.19321244874152,187.69582342777858,184.19217060291425,184.3590087890625,439072
2021-01-14,184.52585609481005,188.86371279373807,184.0253415116289,187.8626708984375,327481
2021-01-15,187.36217220253437,189.03057974581984,184.1921953245041,185.1932373046875,244620
2021-01-18,185.19323846118968,185.36007667077223,179.1869738136417,181.35589599609375,348738
2021-01-19,181.35586713767375,181.68955623267973,177.35169982910156,177.35169982910156,326537
2021-01-20,178.35276840253658,181.68958347937004,177.18487548828125,177.18487548828125,387505
2021-01-21,177.6854081593362,182.5237927113408,176.35067699707983,177.51856994628906,506275
2021-01-22,177.5185479359039,179.5206317021119,176.01697874677882,177.0180206298828,325483
2021-01-25,177.18486805737314,178.1859227215917,171.34544191781268,172.34649658203125,425002
2021-01-26,172.34647407312391,176.6843303787598,170.84490500184378,175.68328857421875,382707
2021-01-27,175.68331096563463,179.18696409254892,174.51541810403737,175.0159454345703,525206
2021-01-28,175.01595332570312,178.0190792574896,171.51230004081583,177.18487548828125,465335
2021-01-29,177.18486405362918,180.0211643232602,172.8470072794778,178.853271484375,484614
2021-02-01,179.35380081979525,183.02429211709,177.8522315694697,181.52273559570312,348085
2021-02-02,182.02324644338583,186.5279541015625,182.02324644338583,186.5279541015625,314625
2021-02-03,176.01698058173184,184.69269396432722,171.84596208453442,174.51541137695312,1664902
2021-02-04,176.0169873666974,178.01907123095165,172.51333423978315,175.0159454345703,674512
2021-02-05,175.182787394569,179.18696793794695,175.01594919045723,176.68435668945312,468495
2021-02-08,176.85117820779615,179.85431651422067,176.01697453700467,176.5175018310547,709273
2021-02-09,177.0180249397027,179.3537978764394,176.01698303222656,176.01698303222656,484691
2021-02-10,176.68436840233574,179.68749446225024,175.18279900790853,179.0201416015625,488895
2021-02-11,179.35380116381958,187.19531109987156,179.35380116381958,187.02847290039062,452874
2021-02-12,186.8616229911213,186.8616229911213,179.6874663025656,182.0232391357422,355419
2021-02-15,183.858486096404,185.86058256702972,181.52272597408097,182.19007873535156,273825
2021-02-16,181.85641536525938,182.52378090321326,177.85223486647507,179.1869659423828,284674
2021-02-17,179.18697171140118,179.18697171140118,176.0169948507654,178.35276794433594,308897
2021-02-18,178.51960823132035,179.3538120081022,175.68332048183777,175.85015869140625,356339
2021-02-19,176.01699253298202,176.8511962890625,174.5154232262493,176.8511962890625,265737
2021-02-22,176.51751035043387,176.85118674327975,174.01489921727426,176.01698303222656,240012
2021-02-23,176.51750115508753,182.52376501599792,174.84909381989365,181.8563995361328,796071
2021-02-24,182.02326112379257,188.53005311331432,181.85642291461292,188.02952575683594,420836
2021-02-25,188.02951819731823,190.6989803526276,187.86267999484613,189.86477661132812,428448
2021-02-26,186.19428371503412,188.69689508950754,182.52379212404898,184.19219970703125,595340
2021-03-01,186.36112136983832,190.86582946777344,186.36112136983832,190.86582946777344,310638
2021-03-02,189.69793652581708,193.70211725877954,188.36321810078937,190.86582946777344,328058
2021-03-03,191.86685238025083,197.70627832225847,191.7000141848383,195.87103271484375,387500
2021-03-04,195.8710336446992,199.04101028833978,193.53526071101987,198.7073211669922,209761
2021-03-05,196.53840344151453,199.0410146259365,193.86894132831344,197.70628356933594,278053
2021-03-08,200.87625834412756,207.04936078123865,200.20889282226562,206.8825225830078,455369
2021-03-09,207.04936169430513,208.71776914184818,201.37677382687102,203.04518127441406,330969
2021-03-10,203.04519242164537,208.0504150390625,201.04310846625427,208.0504150390625,365531
2021-03-11,208.05040319872737,211.05354168984206,206.54884668210863,210.88670349121094,469651
2021-03-12,211.05352783203125,212.05456968702802,205.88146764043307,211.05352783203125,358966
2021-03-15,211.88774490356445,214.89088338747388,211.38721757993335,213.55615234375,365350
2021-03-16,215.2245663911463,220.5634652720643,215.2245663911463,215.55824279785156,440696
2021-03-17,215.55823905299505,219.3955813081349,214.39035892087708,219.06190490722656,287239
2021-03-18,219.39558784916716,221.8981991174086,218.06085674786272,221.06399536132812,476270
2021-03-19,216.05877554596742,221.89820191207465,216.05877554596742,221.39767456054688,374318
2021-03-22,220.39664158235678,221.39767081057857,218.22770673439229,219.72926330566406,289446
2021-03-23,218.06086429945444,220.3966501720966,217.72718787704247,219.22874450683594,338387
2021-03-24,217.8940295359908,218.06085501115126,215.391418287681,216.89297485351562,144490
2021-03-25,216.05876066398895,217.72716808224368,209.88565830802176,213.22247314453125,438721
2021-03-26,215.39140592524524,218.72822073147444,212.05457839007772,217.2266387939453,342114
2021-03-29,217.2266473272892,219.2287311980995,216.39244359296174,216.7261199951172,180777
2021-03-30,218.22768901089157,228.40495868958968,218.22768901089157,227.5707550048828,481175
2021-03-31,227.57075002510007,229.90653556589248,221.39764798492646,221.5644989013672,399390
2021-04-01,221.56452849948298,223.73346341357592,220.22979736328125,220.22979736328125,109205
2021-04-06,221.64794704256417,226.81999502914084,221.64794704256417,225.65211486816406,232704
2021-04-07,225.3184281181371,228.48839204642996,224.817900798439,227.9044647216797,601923
2021-04-08,228.48842020709694,229.23919855023723,220.4800584785466,223.14952087402344,390545
2021-04-09,228.48840350031685,229.32260725567244,224.4842356577614,226.98684692382812,335260
2021-04-12,227.73761859931452,227.73761859931452,221.98161794607216,224.98475646972656,215247
2021-04-13,224.40081112976137,228.3215789794922,223.8168583154173,228.3215789794922,185383
2021-04-14,228.32157013060117,232.57598876953125,226.98683907659998,232.57598876953125,383264
2021-04-15,232.24231621568018,233.49362182617185,229.23917765892458,233.49362182617188,322921
2021-04-16,233.4936142244718,236.83042907714844,232.74283597419495,236.83042907714844,289907
2021-04-19,236.83043694362752,237.99831708928085,231.07443622314636,231.9920654296875,193357
2021-04-20,231.07443230879264,233.91071988815543,230.40707951054637,231.82521057128906,212515
2021-04-21,229.15577968609506,231.82521640412185,226.98684485040712,230.240234375,183674
2021-04-22,230.15679841978982,237.1641044898508,229.906547490025,234.7449188232422,217190
2021-04-23,234.74489787300527,235.16199969063956,232.74281423993557,233.32676696777344,156454
2021-04-26,231.07442482510496,235.82939609671445,229.57286834874228,234.41123962402344,174167
2021-04-27,235.32887175177427,235.91279907421983,232.32573330331581,232.49258422851562,207067
2021-04-28,233.41019249604733,234.57809807947174,230.7407558459223,232.57598876953125,150067
2021-04-29,231.90862181830096,236.41331657499492,231.49151998049825,234.66148376464844,206446
2021-04-30,234.66149815065182,236.91385839601847,231.82521057128906,231.82521057128906,116430
2021-05-03,231.74179182011682,233.32679931315153,230.74076259374965,232.32574462890625,176071
2021-05-04,233.2433817431938,239.41648461736182,228.9889373779297,228.9889373779297,412671
2021-05-05,229.40603062726447,233.24337295842344,229.40603062726447,230.240234375,227555
2021-05-06,230.24023647813922,231.82521852173917,212.9722212880666,226.98684692382812,1168409
2021-05-07,227.4986695678195,231.25192308015787,225.536723254803,230.1429901123047,1582239
2021-05-10,231.76374655416876,244.38833420873507,231.4225203754757,242.85292053222656,400228
2021-05-11,240.20854594298706,243.96179918561663,236.6258797379909,238.84371948242188,402487
2021-05-12,237.9907189227165,241.40277224060492,237.9907189227165,240.5497589111328,166110
2021-05-14,240.5497411095547,245.58251417461594,240.4644345765403,245.49720764160156,339359
2021-05-17,245.66781784814881,247.7150444571703,244.55891102756596,246.00901794433594,225497
2021-05-18,245.3266226034399,247.03264915001193,243.62059605686784,244.90011596679688,218376
2021-05-19,243.53529629981202,243.53529629981202,236.36998981120627,238.58782958984375,305260
2021-05-20,238.58783203142468,240.03793903206193,236.0287921141705,236.88180541992188,237358
2021-05-21,236.8817940692455,238.07600743369423,231.59310141424533,233.2138214111328,241991
2021-05-24,233.21381972601208,234.57864614633414,230.5694734176191,232.87261962890625,146844
2021-05-25,234.40803886268912,234.57865193139898,229.887078892771,231.8489990234375,142253
2021-05-26,231.8490101118462,232.61674292585883,228.43695682965924,228.77818298339844,278948
2021-05-27,228.77817682815234,230.4842034233454,227.41335034561789,228.43695068359375,337901
2021-05-28,229.03406994413703,230.48420295989524,227.24273681640625,227.24273681640625,131145
2021-05-31,227.41334848721732,228.1810552424006,223.23358856953087,223.66009521484375,167652
2021-06-01,223.6600968846526,225.2808169425617,222.29527040308182,224.0012969970703,177538
2021-06-02,224.34250372809333,225.1955170502534,219.48031737902076,220.93045043945312,221205
2021-06-03,220.93044323787726,229.37526964560922,220.93044323787726,228.35166931152344,262851
2021-06-04,228.0957629014082,229.71648304807502,225.19552273917785,228.9487762451172,158794
2021-06-07,229.46057878548743,234.83455218814956,228.6928720182357,233.3844451904297,318127
2021-06-08,234.32274889039107,236.36997547267654,232.53141586892937,233.12850952148438,15884
2021-06-09,234.32279522288798,240.2938891204886,232.5314618472271,237.82012939453125,230222
2021-06-10,237.30831373970284,238.161327051446,231.9343142565808,237.22300720214844,139459
2021-06-11,237.22302209880215,238.75843574359746,234.91987559970715,236.02880859375,144006
2021-06-14,235.4317022482524,239.27026261099564,233.64036887259152,237.82012939453125,89986
2021-06-15,237.73481262615616,239.69673276628768,236.02878605842457,238.84371948242188,129919
2021-06-16,238.84371057985055,240.54973708399234,234.15213769346065,235.77285766601562,127928
2021-06-17,235.43168357538113,237.39360385908208,232.01963019023069,233.64035034179688,218222
2021-06-18,232.36081420914823,236.02878696296779,229.63118730945655,231.2519073486328,194460
2021-06-21,230.7400970910226,234.7492700040702,227.24273736311508,233.04324340820312,164793
2021-06-22,232.87261962890625,235.34635287279693,231.84899330569002,232.87261962890625,77846
2021-06-23,232.87262813009596,233.6403348845845,228.43694861009615,229.20468139648438,95532
2021-06-24,229.37525991156397,231.9342996860297,229.03405981468163,230.56947326660156,175256
2021-06-28,230.31359450887865,236.11407462449023,229.11938107706453,229.37527465820312,135641
2021-06-29,229.3752868800151,233.98155380924848,229.20469982746678,232.19024658203125,78107
2021-06-30,233.0432424304745,233.72564265319835,228.0957497040771,228.35166931152344,301732
2021-07-01,229.54588343502942,239.35553635078367,229.4605768989472,238.58782958984375,126736
2021-07-02,238.50252305376156,241.82926970576779,238.16132294133268,238.58782958984375,106005
2021-07-05,238.58782342555173,239.27022363277857,236.71118380782906,238.24659729003906,60066
2021-07-06,236.45529963218897,239.44084621324237,235.43167324878198,236.9670867919922,87177
2021-07-07,236.96709875511644,239.27024521810483,234.06685856491367,236.28469848632812,76053
2021-07-08,236.28467266376202,236.28467266376202,229.88707322340744,232.87261962890625,131542
2021-07-09,235.34636293614818,236.02878919143896,232.78732305058247,235.09046936035156,114169
2021-07-12,234.49334652832644,238.84371948242188,232.10491974626203,238.84371948242188,108811
2021-07-13,238.84371876581466,242.85289160071488,237.8200924154871,240.8909454345703,147317
2021-07-14,240.89095697161815,241.31746363269818,236.36999677693018,236.71119689941406,114319
2021-07-15,237.5642085576229,238.16132829171286,234.0668487548828,234.0668487548828,80738
2021-07-16,234.83455799314942,237.64951758519035,232.5314376344622,234.66397094726562,137765
2021-07-19,231.59310387393532,233.21382388803605,224.6836911486646,225.9632110595703,124537
2021-07-20,225.96322382385026,230.82541017270836,225.53671716278905,229.97239685058594,95467
2021-07-21,231.42249485642196,234.83454801188356,229.9723878844906,232.4461212158203,92922
2021-07-22,230.22828018911014,236.11406664345228,228.9487602628662,230.99598693847656,161882
2021-07-23,237.99072776100851,245.24134133078834,231.50782100988383,234.57867431640625,329962
2021-07-26,235.51698469017947,240.8056516961732,231.42250510319315,235.85818481445312,239933
2021-07-27,237.13769044532066,238.24659729003906,232.61673050066958,238.24659729003906,150486
2021-07-28,237.1376877287266,244.04710038331748,237.1376877287266,241.06155395507812,187084
2021-07-29,242.68228896940596,255.39218220114236,241.65866257505246,253.34495544433594,318759
2021-07-30,252.3213116695561,252.3213116695561,245.58251212796327,246.2649383544922,127991
2021-08-02,248.65340759832495,250.4447409554997,247.0326873349395,250.0182342529297,119424
2021-08-03,249.76228316782093,250.87121607403316,244.90012298979795,245.32662963867188,103440
2021-08-04,244.81482136294986,247.88567450280252,241.74396822309723,241.91458129882812,87376
2021-08-05,240.72036496522387,243.44999192073962,240.03793870241978,240.1232452392578,62881
2021-08-06,239.6114262315212,240.97625269208638,236.7964928075239,238.84371948242188,151887
2021-08-09,238.84372042530367,241.57337335720987,235.0904671678574,241.23214721679688,63237
2021-08-10,241.23214267031372,243.7911824837834,240.54974246614813,241.4027557373047,99168
2021-08-11,243.02347911943428,244.98542528946686,239.61142598744672,242.0851593017578,118034
2021-08-12,236.19940243304805,245.07073648073055,236.19940243304805,244.38833618164062,65369
2021-08-13,244.38830854371588,247.8003617171011,243.10878860369644,243.87649536132812,44901
2021-08-16,241.40275221604566,243.87648545993636,238.41720581054688,238.41720581054688,115818
2021-08-17,237.5642098333651,240.4644499175898,237.30831624989554,239.95263671875,201962
2021-08-18,240.54977010778714,245.32665018155623,239.6114501953125,239.6114501953125,361041
2021-08-19,239.61143441415328,239.61143441415328,226.21914101925876,229.37527465820312,367863
2021-08-20,229.4605804099412,232.27551392042568,225.9632206322572,231.42250061035156,187964
2021-08-23,230.31358049817769,237.39358015258435,230.2282739656875,236.36997985839844,117797
2021-08-24,236.88182195905895,236.88182195905895,233.29915541200052,236.02880859375,68720
2021-08-25,233.7256340700037,237.39358068826976,231.6784074451134,232.0196075439453,160702
