Date,Open,High,Low,Close,Volume
2024-01-30,62.49250137805939,64.29152937767003,54.44422468543053,60.59878921508789,1533289
2024-01-31,60.882846303641664,61.5456426425243,59.27318670016651,60.12535858154297,357642
2024-02-01,59.60458841125827,61.68767242063386,58.8944463816054,61.11956024169922,296328
2024-02-02,61.92438644939561,62.01907060859053,57.94759035973338,58.37367630004883,381093
2024-02-05,58.894449161561916,59.415219285495105,57.28479309597536,58.18430709838867,139286
2024-02-06,58.18430372637344,58.89444574839109,57.426819625281766,58.278987884521484,137371
2024-02-07,58.04227491705195,58.61039071202574,56.527306687726835,56.716678619384766,156931
2024-02-08,52.07708190137819,53.73407996187659,51.272255716780904,52.12442398071289,1412552
2024-02-09,52.124422120661585,53.970792044580506,51.50896788733461,53.49736404418945,479128
2024-02-12,53.49736743321235,55.24904970083958,53.450025352567955,55.15436553955078,234096
2024-02-13,55.154366446571174,55.67513656616211,54.53890855216507,55.67513656616211,272058
2024-02-14,55.67513358131466,57.00073346190488,55.67513358131466,56.85870361328125,173968
2024-02-15,57.095418662407866,57.19010643387593,54.91765048621059,55.29639434814453,252411
2024-02-16,55.29639381307277,57.758218055914256,55.29639381307277,57.2847900390625,268239
2024-02-19,56.95339198348351,56.95339198348351,55.6277920889174,56.62199020385742,106518
2024-02-20,56.574650254742856,56.953394128014196,54.68093811232468,54.91765213012695,177928
2024-02-21,55.15436553955078,55.81716550448,55.15436553955078,55.15436553955078,158902
2024-02-22,56.24324946901865,56.24324946901865,54.91764958594947,56.19590377807617,171992
2024-02-23,56.47996598501648,57.663536071777344,56.05388003138871,57.663536071777344,280625
2024-02-26,57.61618929598065,57.61618929598065,57.00073502961246,57.47416305541992,124861
2024-02-27,57.47416196819702,57.568846126779725,56.43261816394169,57.2847900390625,188364
2024-02-28,57.28478944252548,57.52150344848633,56.385275497480436,57.52150344848633,145505
2024-02-29,57.7582176851939,59.415215733539625,57.23744759239335,58.94178771972656,416901
2024-03-01,58.9417890425051,61.02486946045604,58.42101893801737,60.88284683227539,192751
2024-03-04,60.930186786921695,61.356276353674396,60.31473250731831,60.83550262451172,118181
2024-03-05,60.83550279559395,62.01907288889345,59.98333088363061,60.50410461425781,140783
2024-03-06,60.50410244259232,60.64613229347811,59.793960412101654,60.12535858154297,117860
2024-03-07,60.07801643102685,61.54564256991563,59.03647262035448,61.11956024169922,73603
2024-03-08,61.119561997475365,62.634530259467525,61.119561997475365,61.49829864501953,154129
2024-03-11,61.49830122533191,62.019074973463226,60.55144873083622,61.97172927856445,127501
2024-03-12,61.97172522710088,63.723414688693886,61.97172522710088,63.297325134277344,128214
2024-03-13,63.29733065314795,63.581390380859375,62.20844466217279,63.581390380859375,230423
2024-03-14,63.72341625243166,64.52824246527291,63.107958363574774,63.912784576416016,201460
2024-03-15,64.38621664412312,65.00167457153856,63.439360517003664,63.581390380859375,149823
2024-03-18,63.58138516318725,64.2441815082043,62.397815101415105,62.63452911376953,70651
2024-03-19,62.44515695346552,65.04901123046875,61.640330712634096,65.04901123046875,374898
2024-03-20,65.04900489606116,65.90117674852087,64.3862085796692,65.2383804321289,119701
2024-03-21,65.23838331843812,66.56398323380796,65.14369915818422,66.13789367675781,121231
2024-03-22,66.13789384018064,66.42195354558262,65.19103778742519,65.8064956665039,110158
2024-03-25,65.80649469462347,65.80649469462347,64.29152647737662,64.9543228149414,154014
2024-03-26,64.954317260167,66.1378872074147,64.954317260167,65.66445922851562,134752
2024-03-27,65.66446737176703,66.89538315912935,64.52824297107763,64.67027282714844,110858
2024-03-28,64.38620975815155,65.28572009313868,63.77075189655805,64.76495361328125,85146
2024-04-02,64.85963843832317,65.1910366059941,62.96592636713125,63.53403854370117,253396
2024-04-03,63.53404053214101,63.86543871018379,61.82970394909022,62.49250030517578,112955
2024-04-04,62.49249953748227,63.96012931013486,62.1137556712553,63.060611724853516,124859
2024-04-05,62.445152438969586,62.49249813015864,61.26158239862567,62.11375427246094,247425
2024-04-08,62.11375458834108,62.3978142890435,61.356274093031736,61.450958251953125,98577
2024-04-09,61.45096188909561,62.35047228799613,60.50410579596298,61.7823600769043,104916
2024-04-10,61.78235859157411,62.303132319852445,60.788156828111305,61.82970428466797,45492
2024-04-11,62.49249729900295,62.49249729900295,57.000733107241956,58.51570129394531,264078
2024-04-12,58.51570371510927,59.60458962758512,57.33213364153518,57.56884765625,201115
2024-04-15,57.94759009232327,60.078016172100085,57.94759009232327,59.36787414550781,100893
2024-04-16,58.61039302979446,60.03067715544083,58.136964987912336,59.93598937988281,109877
2024-04-17,59.93598632199398,60.40941433972216,59.178502216022714,59.36787414550781,87813
2024-04-18,59.367875503011106,60.31473156011824,59.17850356919584,59.98332977294922,92413
2024-04-19,58.51570463846532,59.03647475666164,57.52150648336885,58.08961868286133,81524
2024-04-22,58.08961943706061,59.98333160924801,58.08961943706061,59.273189544677734,62150
2024-04-23,59.273185187281996,60.26738689416831,59.273185187281996,59.84130096435547,80741
2024-04-24,59.88864806636141,60.078020007937454,58.231649898517425,59.036476135253906,66455
2024-04-25,58.75241900637708,58.847106781501886,57.28479280565096,57.426822662353516,71278
2024-04-26,57.42681999521609,59.50990038364479,57.28479014510999,59.36787414550781,96813
2024-04-29,59.36787566717156,59.65193176269531,57.994933658175995,59.65193176269531,63463
2024-04-30,59.509901469653094,59.88864533553507,58.18430516300459,59.557247161865234,55585
2024-05-02,59.32053609282914,59.415220258014315,56.243253768708875,56.95339584350586,187334
2024-05-03,56.95339342173406,58.18430557664745,56.14856360400549,57.90024948120117,185760
2024-05-06,57.66353573712108,58.468361946659876,56.81136383481122,58.326332092285156,99151
2024-05-07,54.72828094870434,55.722479114799285,50.94085661160412,54.01813888549805,860591
2024-05-08,53.9707961926057,53.9707961926057,48.66840362548828,48.66840362548828,2023290
2024-05-10,48.668401608251,49.61525764255963,47.9109138912288,47.95825958251953,459015
2024-05-13,47.62685902321867,49.61525891337806,47.00193416904725,49.236515045166016,574971
2024-05-14,49.236515386471524,50.656799484158206,48.99980137019041,50.325401306152344,341352
2024-05-15,50.372743037832926,50.60945705247315,49.236515045166016,49.236515045166016,246414
2024-05-16,49.23651548408363,49.56791366274649,48.85777161249529,49.331199645996094,186107
2024-05-17,49.331199206234416,49.85197292801828,48.573715081779554,49.236515045166016,189615
2024-05-20,49.2838562898159,51.27225614625081,49.23651421008465,50.798828125,168942
2024-05-21,50.70414121354155,50.79882898657917,48.905116869457395,49.236515045166016,230174
2024-05-22,49.23651395873602,49.75728405705959,48.95245786982945,49.047142028808594,369038
2024-05-23,49.09448670051154,49.709944602279876,48.85777267859592,49.520572662353516,162281
2024-05-24,49.23651595236732,49.85197384655962,49.047144014772044,49.757286071777344,172161
2024-05-27,50.13603164977948,51.414285951015714,49.23651762462797,49.70994567871094,248172
2024-05-28,49.709939733602496,50.183367731065374,49.3311958908446,49.66259765625,169011
2024-05-29,49.42588835206478,50.84617247935418,49.236516412699004,50.183372497558594,576437
2024-05-30,50.183372182549604,51.55631421937171,49.757286224643536,51.17757034301758,349676
2024-05-31,51.03554099026823,51.03554099026823,49.85197096370328,50.278053283691406,850923
2024-06-03,50.278054848078874,51.79302669640138,50.23071276793706,50.89351272583008,386272
2024-06-04,50.89351350043932,51.88771164642614,50.18337145159598,50.325401306152344,202852
2024-06-05,50.325402495460345,51.60365676879883,50.325402495460345,51.60365676879883,157610
2024-06-07,51.603654795685216,52.73988277963543,51.55631271551421,52.64519500732422,336386
2024-06-10,52.64519625731299,52.929255969022044,51.93505420197889,52.503170013427734,227971
2024-06-11,52.503169709638875,53.07128190583128,51.74568557739258,51.74568557739258,163315
2024-06-12,51.93505417017681,52.976598017877265,51.082885871479284,52.17176818847656,274985
2024-06-13,52.17176774938178,53.2606536691839,52.077083587646484,52.077083587646484,309462
2024-06-14,48.43169012957158,49.52057245872433,44.84310470521447,45.86570739746094,5865276
2024-06-17,45.88464538292566,46.9261892520218,45.88464538292566,46.47169876098633,582459
2024-06-18,46.81256158255657,47.67420043936032,46.49063038265356,47.39014434814453,377689
2024-06-19,46.964059800026064,47.34280367420743,45.61952590942383,45.61952590942383,262080
2024-06-20,45.61952438237937,46.45275871050556,45.29759318369215,45.33546829223633,302361
2024-06-24,45.33546835701931,46.26338684586277,44.97566204927376,45.48696517944336,257480
2024-06-25,45.48696568280556,47.30492757201188,45.316531304196324,45.73314666748047,5376632
2024-06-26,45.67633563823371,46.58531654347989,45.013535707003314,45.35440444946289,495452
2024-06-27,45.354403889044825,45.56270975310918,44.27498501393757,44.59691619873047,397859
2024-06-28,44.59691658872179,44.748413405715674,43.27132034301758,43.27132034301758,750948
2024-07-01,43.271321062794954,43.74474907527199,41.54804338633607,41.7374153137207,1026208
2024-07-02,41.737416776597435,41.79422582842559,40.90418243408203,40.90418243408203,441293
2024-07-03,40.92311771087959,41.58591402511128,40.790558448033245,41.188236236572266,495312
2024-07-04,41.377610772942056,42.38127589042547,41.377610772942056,41.66166687011719,493674
2024-07-05,41.75635190598544,42.76002065644903,41.75635190598544,42.362342834472656,282500
2024-07-08,42.362340987467086,42.74108123779297,41.869975411271184,42.74108123779297,613548
2024-07-09,43.74475111207985,44.50223524491865,42.91151675997253,43.08195114135742,559132
2024-07-10,42.7221450206252,43.27132327694462,42.41915136609355,42.570648193359375,286212
2024-07-11,42.57064769224286,42.60852280160579,41.85103867419331,42.324466705322266,158773
2024-07-12,44.97566596321438,44.97566596321438,42.5517129815195,43.555381774902344,204898
2024-07-15,43.081948752935084,43.34706728173843,42.1540302901543,42.248714447021484,220669
2024-07-16,42.154035142537474,43.70687861051018,41.964663195035314,43.555381774902344,243114
2024-07-17,43.55537584314524,43.76368531822514,42.91151347650645,43.328128814697266,174688
2024-07-18,43.328128814697266,43.7068726581209,42.60851984655513,43.328128814697266,236318
2024-07-19,43.83943371836355,43.83943371836355,42.5706464863985,42.79789352416992,244525
2024-07-22,42.70320590080768,44.445421156503635,42.494900028431594,44.066680908203125,1093436
2024-07-23,44.36967559038093,44.36967559038093,41.98359788354697,42.172969818115234,955114
2024-07-24,43.1577005251689,43.1577005251689,41.68060378575027,42.532772064208984,134948
2024-07-25,42.53277284053988,42.53277284053988,41.52910772012669,41.96466064453125,165469
2024-07-26,41.9646607051193,42.40021363015271,41.92678559547224,42.11615753173828,146014
2024-07-29,42.135094708807735,42.47596346863676,41.756350839671214,42.172969818115234,186079
2024-07-30,42.17297089506848,42.60852382731956,41.851039681672184,42.362342834472656,131185
2024-07-31,42.116155624581246,42.68427140765323,41.888912200927734,41.888912200927734,166483
2024-08-01,41.85103654357899,42.13509262540137,40.9988646861428,41.13142395019531,225799
2024-08-02,40.73374965645119,40.885246487232344,39.97626550254539,40.37394332885742,213502
2024-08-05,39.9005162346093,40.620128906992264,38.97259767240553,40.26032257080078,1314482
2024-08-06,40.43075409088836,41.188238209122055,39.44602293119996,40.146697998046875,419324
2024-08-07,40.63906046555698,41.813163572231055,40.31713287182278,41.358673095703125,477644
2024-08-08,40.77162435273679,41.491233388640865,40.37394291849742,41.396549224853516,468930
2024-08-09,41.434418695903126,42.286590576171875,41.320796982523675,42.286590576171875,210606
2024-08-12,42.28659049261517,42.608521689861774,41.074615920378115,41.1693000793457,182473
2024-08-13,40.69587095612641,42.17296763493033,39.08621501357773,41.79422378540039,1359267
2024-08-14,41.96466216071947,44.02880875248153,41.96466216071947,43.36600875854492,694718
2024-08-15,43.53644141549374,44.67266941537162,42.94939166681171,44.55904769897461,479414
2024-08-16,44.55904551834048,45.14609523829343,44.06667995542318,44.180301666259766,424143
2024-08-19,44.23711585808538,45.676337489026565,44.23711585808538,45.430152893066406,243606
2024-08-20,45.31653022636175,46.09295188290623,45.31653022636175,45.54377365112305,589986
2024-08-21,45.411216617316875,45.80889804815474,44.97566368846959,45.10822296142578,175676
2024-08-22,45.10822169530818,46.39594650268555,45.10822169530818,46.39594650268555,229517
2024-08-23,46.3959477218156,46.81256309492704,45.752085301208375,45.92251968383789,255425
2024-08-26,46.39594662740872,46.41488418191744,45.71420911297175,45.73314666748047,180684
2024-08-27,46.20657560273084,46.20657560273084,45.202910477820836,45.4680290222168,200809
2024-08-28,45.468028254120526,45.771021903160054,45.051412889683476,45.07034683227539,202588
2024-08-29,45.07034796908037,45.44909184591741,44.97566380585577,45.411216735839844,187506
2024-08-30,45.41121514618249,45.75208390100957,44.80522785403178,44.97566223144531,619532
2024-09-02,45.013537988674635,45.070347040651434,43.74475072296712,44.104557037353516,190409
2024-09-03,44.104555981654904,44.331799408061215,42.02147197576169,42.135093688964844,281101
2024-09-04,42.135093422682715,42.28659024331922,41.28292154912171,41.52910614013672,226540
2024-09-05,41.56698326340048,42.646398614260306,40.80949551152687,42.05934524536133,367769
2024-09-06,41.9457220165487,42.9872658318755,41.472293994664476,42.74108123779297,286531
2024-09-09,42.93045650102227,43.72581578399898,42.60852527667528,43.6121940612793,209927
2024-09-10,43.6121940612793,44.04774700834598,43.44175967121504,43.6121940612793,175165
2024-09-11,43.612192909842996,44.14243000984869,41.79422733447814,42.15403366088867,308438
2024-09-12,42.60852342230924,43.11982657024958,42.04041122146616,42.87364196777344,278126
2024-09-13,42.873643833677704,43.6121940612793,42.722146999394965,43.6121940612793,213497
2024-09-16,43.57431397700534,43.782623454860314,42.60852041418096,43.27132034301758,235157
2024-09-17,43.27132395123469,44.009870544168095,43.27132395123469,43.78262710571289,168153
2024-09-18,43.78262883429884,43.820500334223695,43.10089126807883,43.555381774902344,179704
2024-09-19,43.68793861223929,44.88097928642875,43.68793861223929,44.502235412597656,119077
2024-09-20,44.97566287937728,44.97566287937728,43.85837243888995,44.104557037353516,213176
2024-09-23,44.10455930512425,44.69160908154128,43.74475297223731,44.27499008178711,172828
2024-09-24,44.27498786726652,44.65373173683208,44.00986932575216,44.25605392456055,146540
2024-09-25,44.31286347568211,45.29759465806753,44.21817931320897,44.502235412597656,183524
2024-09-26,44.50223596614492,45.24078255613587,44.38861424737,44.8999137878418,204329
2024-09-27,44.88097794259806,45.35440596472686,44.57798429739316,44.67266845703125,238410
2024-09-30,44.672669914406185,44.88097940676876,44.21817943177181,44.80522918701172,167749
2024-10-01,44.975659602008186,44.975659602008186,43.57431316784505,43.68793487548828,198757
2024-10-02,43.68793837310572,44.12349129724891,43.68793837310572,43.89624786376953,69381
2024-10-03,43.896248000216524,43.9341231099039,43.195572918877076,43.23344802856445,63469
2024-10-04,43.23344701525661,44.293924777862834,43.11982530082681,44.1613655090332,119503
2024-10-07,44.161368731065664,44.42648728806809,43.55538139393473,43.6121940612793,78616
2024-10-08,43.99093232569331,44.65373229980469,43.32813235158193,44.65373229980469,130878
2024-10-09,44.0666803299662,44.48329568122074,43.006198979914316,44.12348937988281,201340
2024-10-10,44.123491677675524,44.123491677675524,43.40388264949411,43.83943557739258,78821
2024-10-11,43.953054902574095,45.960392274174104,43.953054902574095,44.78628921508789,539502
2024-10-14,44.786291007589256,44.786291007589256,43.95305666172656,44.25605392456055,147450
2024-10-15,44.25605222009003,45.259717295436076,43.99093007681731,44.93778610229492,233310
2024-10-16,44.93778827826138,44.93778827826138,44.14242903386873,44.350738525390625,95695
2024-10-17,44.35073976787215,45.18397414533344,44.19924293669458,44.99460220336914,141820
2024-10-18,44.994601504957856,45.08928566848562,44.50223590828098,44.748416900634766,75865
2024-10-21,44.7484136921441,44.89991051010769,43.70687352014053,43.8773078918457,84656
2024-10-22,43.8962456840053,44.59691711640415,42.949389663597834,43.51750183105469,70561
2024-10-23,43.517502409694615,43.9530553180009,43.27132143038167,43.460693359375,76935
2024-10-24,43.27132179070653,43.55537788057733,42.438087463378906,42.438087463378906,102628
2024-10-25,42.62745801289336,44.71054195773953,42.62745801289336,44.23711395263672,129159
2024-10-28,44.50223420795641,45.43015270055835,44.33179983054288,44.97566223144531,206089
2024-10-29,44.97566508107012,45.07034924697935,43.55538092061528,43.97199630737305,124232
2024-10-30,43.9719908025518,44.72947848287391,43.38494110107422,43.38494110107422,180675
2024-10-31,43.119827978281776,43.97199630737305,43.006202644827425,43.97199630737305,187995
2024-11-01,44.42648360229324,44.71054330348005,44.066680908203125,44.066680908203125,131789
2024-11-04,44.06668254534914,44.748416462405196,43.479629178924306,44.65373229980469,341672
2024-11-05,40.317130925049604,40.317130925049604,37.41975021362305,37.41975021362305,2230254
2024-11-06,37.87424464602895,38.63172881655564,36.56758219438951,36.6054573059082,910459
2024-11-07,36.92738809493892,38.30979714136398,36.453960042439704,37.6280632019043,359244
2024-11-08,37.87424252728713,38.29085789477836,37.41975205039599,37.49549865722656,275922
2024-11-11,37.59018773406615,38.65066555024805,37.59018773406615,38.29085922241211,139035
2024-11-12,38.34767310375443,38.36661065971114,36.54864501953125,36.54864501953125,549016
2024-11-13,37.04100892521891,37.078884035380476,35.6775374671265,35.810096740722656,304162
2024-11-14,35.88584670129664,36.52970912150553,35.791158926578106,36.16990280151367,142002
2024-11-15,36.16990055111755,36.52970684872321,35.58285083226447,35.6396598815918,359542
2024-11-18,35.99946565738952,36.49183121224757,35.09048476163727,35.39347839355469,227169
2024-11-19,35.39347839355469,35.73434713245403,34.882175285205676,35.39347839355469,292608
2024-11-20,35.92174202673826,36.156522556768216,35.002174377441406,35.002174377441406,264604
2024-11-21,35.11956613536482,35.530433902609175,34.904347553416436,35.471736907958984,226634
2024-11-22,36.430434805160544,37.33043297390416,35.90217306345335,37.31086730957031,693225
2024-11-25,37.46739047746282,38.58260726928711,37.38913154858573,38.58260726928711,599297
2024-11-26,38.328263038352446,38.44565330353305,37.19348052355531,37.38913345336914,620947
2024-11-27,37.3500023291975,38.23043865238164,37.3500023291975,38.13261032104492,224873
2024-11-28,38.15217581941446,38.426087682413325,37.78043562550939,38.1717414855957,165557
2024-11-29,38.17173908722152,38.739128443750765,38.03478316432718,38.68043518066406,777413
2024-12-02,38.386960207751954,39.0717398674956,38.250000544033966,38.934783935546875,172959
2024-12-03,38.93478102887152,39.20869660408908,38.60217219106868,38.73912811279297,197933
2024-12-04,38.719567088579524,40.30434865565172,38.719567088579524,40.16739273071289,245874
2024-12-05,40.30434784134765,41.184780368924464,40.30434784134765,41.145652770996094,179244
2024-12-06,41.145653517349906,42.04565172610076,41.02825952612835,41.79130554199219,251849
2024-12-09,41.79130554199219,42.22173898116402,41.41956536666207,41.79130554199219,282636
2024-12-10,41.79130562495923,42.358694989913566,41.419565448891106,41.7717399597168,223594
2024-12-11,41.771739551923055,42.6913034187259,41.4586963746383,42.65217208862305,234006
2024-12-12,42.6521728528322,42.847825775082995,40.89130401611328,40.89130401611328,639184
2024-12-13,40.949999671607486,41.49782335785092,40.363040924072266,40.363040924072266,146571
2024-12-16,40.38260604201267,41.61521678290756,40.30434711579573,41.30217361450195,433818
2024-12-17,41.30217434311992,41.53695485768146,40.34347915649414,40.34347915649414,181161
2024-12-18,40.34348163259607,41.165220947534124,40.34348163259607,40.617393493652344,185780
2024-12-19,40.147825973177184,40.3434788885249,39.5804328918457,39.5804328918457,243881
2024-12-20,39.658697700829634,40.049999820970946,39.228260517374274,39.93260955810547,476766
2024-12-23,39.97174080611241,40.597827182445364,39.326088764047896,39.95217514038086,172951
2024-12-27,39.913041098169394,40.61739008959174,39.913041098169394,40.519561767578125,199250
2024-12-30,40.46087058078635,40.519563845235126,39.18913218355182,40.08913040161133,199230
2025-01-02,40.03043483648257,41.497826208466876,40.03043483648257,41.380435943603516,151547
2025-01-03,41.32174018887649,41.536955039538654,40.85217169415955,41.10652160644531,100631
2025-01-07,41.20434540262796,41.439129645446876,39.521739300873286,39.658695220947266,172212
2025-01-08,39.48260827952161,39.69782685946906,38.77825927734375,38.77825927734375,116257
2025-01-09,38.77826002268932,38.915215946463185,38.347826586290154,38.62173843383789,92304
2025-01-10,38.62173783837147,38.934781011247864,37.70217398451822,37.936954498291016,117416
2025-01-13,37.956521998281005,38.03478466116862,37.3695669537005,37.56521987915039,119839
2025-01-14,37.64347658193187,38.38695690827667,37.64347658193187,38.03478240966797,169809
2025-01-15,39.228258308911194,39.71738873037776,38.0543482828066,39.599998474121094,104252
2025-01-16,39.79565422617442,41.654351452965265,39.79565422617442,41.400001525878906,151244
2025-01-17,41.61521828692892,42.867391005806304,41.61521828692892,42.59347915649414,234004
2025-01-20,42.47608616270815,42.671739087569385,42.00652138210268,42.37826156616211,109579
2025-01-21,42.31956244930001,43.63043212890625,42.31956244930001,43.63043212890625,128029
2025-01-22,43.45434536017287,43.61087067937142,42.59347849519489,42.73043441772461,149648
2025-01-23,42.7695650624891,42.78913072707554,41.928260144117004,42.065216064453125,140787
2025-01-24,41.24347771083619,43.18043376594164,41.12608745252438,42.67173767089844,128595
2025-01-27,42.67173873996332,43.45434670126394,42.378261220946726,43.258697509765625,141363
2025-01-28,43.21956642855619,43.92391546368227,43.063044835391416,43.20000076293945,84671
2025-01-29,43.3173921620707,44.31521874410527,43.3173921620707,43.76739501953125,258921
2025-01-30,47.58260735190829,49.597826055026914,45.97826014807961,47.56304168701172,1006189
2025-01-31,48.7173896398843,48.7173896398843,46.78043360246061,48.40434646606445,405404
2025-02-03,47.543478831179165,47.91521902263992,45.919565866506474,47.778263092041016,380484
2025-02-04,47.876085366317184,48.58043438293981,47.680436178827826,48.267391204833984,208593
2025-02-05,48.28695929880454,48.48261222790442,47.426088649826596,47.758697509765625,155348
2025-02-06,47.54347871517181,48.91304548135751,47.21086985662781,48.60000228881836,195473
2025-02-07,48.697823790816,48.71738945557685,47.64130401611328,47.64130401611328,168688
2025-02-10,47.91521661433297,48.443478375893804,47.64130476690248,48.286956787109375,129016
2025-02-11,48.189128049167714,49.64673836430499,48.169566116035064,48.36521530151367,265594
2025-02-12,48.52173688895796,48.7565211360089,46.27173767003291,48.36521530151367,229962
2025-02-13,48.56086896813434,49.25543328990107,48.169566859369695,49.010868072509766,202893
2025-02-14,49.010869490781815,49.35326304409923,48.34565178168593,48.71739196777344,105285
2025-02-17,48.6195667317324,48.6195667317324,47.17174106971853,47.25,184526
2025-02-18,47.30869616653403,47.68043634121413,46.330435298679376,47.42608642578125,173253
2025-02-19,47.13260942160926,47.13260942160926,45.665218103954594,45.723915100097656,202531
2025-02-20,45.821738535575854,46.09565038043977,45.74347587603244,45.95869445800781,138468
2025-02-21,45.97825977377955,46.721736374951675,45.13695484892097,45.23478317260742,153396
2025-02-24,45.09782393139844,45.4695641012647,44.6086935038051,45.13695526123047,187466
2025-02-25,44.589133798907014,45.15652318274951,44.37391520584476,44.66739273071289,137540
2025-02-26,44.765216411304905,45.626087034148014,44.72608881208817,44.86304473876953,174150
2025-02-27,44.62826041238161,44.980434927145936,43.9043494491608,44.08043670654297,174112
2025-02-28,43.630432696905565,43.630432696905565,42.71086883544922,42.71086883544922,2228456
2025-03-03,43.043479457472344,44.88261098827789,42.789133266292986,44.74565505981445,880480
2025-03-04,44.02174025204845,45.99782770673048,44.02174025204845,45.5673942565918,255369
2025-03-05,45.95869366310001,46.741301586152986,44.21739056783602,44.510868072509766,249815
2025-03-06,44.53043701946928,45.58695686052639,44.53043701946928,45.41086959838867,315600
2025-03-07,44.88260908086029,45.371739508453636,44.41304431818297,45.13695526123047,402946
2025-03-10,45.1760889868056,46.31087148973029,44.960870393085145,45.43043518066406,261439
2025-03-11,45.430431802202605,46.52608662351026,43.669563046787424,43.7282600402832,280423
2025-03-12,43.767392383198384,45.391305256512005,43.72826105329468,45.11738967895508,306775
2025-03-13,45.11739001034382,46.01739194589451,44.256523136753295,45.05869674682617,202419
2025-03-14,44.80434764904322,45.978261453791724,44.72608871900351,45.684783935546875,196585
2025-03-17,45.782606358021816,45.93912794244123,44.92173577783056,45.33260726928711,158493
2025-03-18,45.3326086779858,45.84130477609873,44.70652232085268,45.03913116455078,144767
2025-03-19,45.00000131145585,45.74347795201451,44.8826110485822,45.528263092041016,159427
2025-03-20,45.46956493437179,45.958695370927124,44.96086883254195,45.76304244995117,119074
2025-03-21,45.97826086956522,45.97826086956522,44.76521574932596,45.0,120410
2025-03-24,44.82391257687968,45.29347734469817,43.72826145196987,44.23695755004883,201146
2025-03-25,44.2956496815658,45.37173884561182,44.060869169541576,45.27391052246094,114845
2025-03-26,45.27391125625653,45.56739249869696,43.74782670805761,44.315216064453125,207240
2025-03-27,44.02173746148623,44.04130312594805,43.532607045247495,43.747825622558594,121684
2025-03-28,43.76739463278434,44.15869675662675,42.984782921561084,43.043479919433594,122323
2025-03-31,43.0434770112665,43.0434770112665,42.123913164008094,42.84782409667969,129542
2025-04-01,44.863044750847884,44.863044750847884,42.9847819124817,44.06087112426758,81036
2025-04-02,44.02174087970156,44.17826247578084,43.20000156734303,43.826087951660156,105383
2025-04-03,43.04347834471241,43.98260788569974,41.61521836798972,42.57391357421875,298563
2025-04-04,42.47608703711409,43.43478601549285,40.69565247458651,41.400001525878906,185289
2025-04-07,39.130435349777656,42.280436589600875,38.77826083454659,40.04999923706055,425921
2025-04-08,41.63478590914219,41.63478590914219,39.13043662190344,40.57826232910156,490575
2025-04-09,39.32608835462803,40.22608657829458,39.16956676217432,40.030433654785156,221298
2025-04-10,41.67391129807097,42.43695730930789,41.0086936122588,41.02825927734375,229737
2025-04-11,41.0086934548091,42.14347963476508,40.343479503320005,41.869564056396484,69929
2025-04-14,43.043480263086835,44.667393232832524,42.35869687618388,44.5695686340332,157824
2025-04-15,44.68695657786426,45.9782606201438,44.60869391747445,45.860870361328125,133148
2025-04-16,45.52826234369835,45.78260853103879,44.64782605719469,45.684783935546875,104498
2025-04-17,45.37174166418563,45.78260945163633,44.72608961835654,45.489131927490234,67766
2025-04-22,45.50869626207948,46.878259245287474,45.09782475487873,46.565216064453125,90842
2025-04-23,47.09347898953613,47.836959361126425,46.78043580100417,47.13261032104492,67313
2025-04-24,47.132610380946936,48.11087127929491,46.369568074401656,47.915218353271484,80336
2025-04-25,48.26739002706979,48.26739002706979,47.054344942682235,47.69999694824219,115413
2025-04-28,47.934781690111585,48.26739052866067,46.91738950963568,47.6021728515625,78481
2025-04-29,46.95652132927113,47.85651953016636,46.95652132927113,47.50434875488281,72895
2025-04-30,47.52391539896442,48.89347839355469,47.52391539896442,48.89347839355469,133803
2025-05-02,48.9130419166793,49.79347816388711,48.9130419166793,49.3532600402832,224494
2025-05-05,49.30434799194336,50.08695592018061,48.63913031999945,49.30434799194336,193556
2025-05-06,41.94782680561686,44.00217312301921,40.12826100529356,42.65217208862305,1959958
2025-05-07,42.789132076761,43.9826078000276,41.86956447103749,43.395652770996094,348676
2025-05-08,43.57173969345042,43.865217205725884,42.8282593484656,43.454345703125,212054
2025-05-09,43.415216790245495,44.8826080389617,43.415216790245495,43.747825622558594,214362
2025-05-12,43.88478377337054,45.01956624747235,43.68913085057317,44.88261032104492,146188
2025-05-13,44.88260982329536,45.33260892850043,44.3739137223713,44.98043441772461,168642
2025-05-14,44.96086832637983,45.039130986596774,43.317389779514386,43.454345703125,130072
2025-05-15,43.53260804423029,44.37391297655014,43.297823797069555,44.334781646728516,354822
2025-05-16,44.45217307114928,44.921737846026275,43.66956511302095,44.10000228881836,130492
2025-05-19,43.943476469620414,45.11739025945249,43.41521843619969,45.0,105284
2025-05-20,45.00000008296428,45.17608733835218,44.706522567907456,44.98043441772461,105887
2025-05-21,44.941303004389226,45.25434618410857,44.31521664495054,45.0,124505
2025-05-22,44.78478013826788,44.80434580291389,43.5326074550745,43.64999771118164,127149
2025-05-23,43.689131039633125,44.84347918418689,42.926088742367426,43.239131927490234,214392
2025-05-26,43.0434778503339,43.47391128540039,42.35869450181569,43.47391128540039,145519
2025-05-27,43.37608785451032,44.510870333522774,43.14130359978365,43.239131927490234,197594
2025-05-28,43.356521684962445,44.27608556409989,43.356521684962445,44.139129638671875,99742
2025-05-30,44.217393470532954,44.64782692352611,43.82608761743432,43.90435028076172,310811
