Date,Open,High,Low,Close,Volume
2023-08-07,68.30200024836637,68.71024944217696,66.810999954364,67.53874969482422,264424
2023-08-08,66.93524469561241,67.87599924824019,66.73999362297103,67.66299438476562,233588
2023-08-09,68.08900089118623,69.17175197150408,66.95300197776672,67.57424926757812,359962
2023-08-10,67.78725000865326,68.90550194491226,67.27250513610421,68.71025085449219,620499
2023-08-11,68.17775250947004,68.2665011588717,65.28450049557763,65.47975158691406,777737
2023-08-14,64.9295015561988,66.04774665184219,64.69874966631427,65.79924774169922,255698
2023-08-15,65.81700325012207,65.81700325012207,62.40899972915649,62.62199783325195,827913
2023-08-16,62.62199871582451,62.95925305407375,60.90025329589844,60.90025329589844,789734
2023-08-17,60.52749729156494,61.095496749877924,59.76424674987793,59.90625,768997
2023-08-18,59.906250861625765,60.45650330713155,58.362002735319535,59.675498962402344,805810
2023-08-21,59.551246233555936,59.90624757339352,58.45074817403806,58.8589973449707,400533
2023-08-22,58.85899705483602,59.30274703467377,58.04249871699552,58.77024841308594,441629
2023-08-23,58.77025061888217,61.2374995160082,58.32650062238936,60.332252502441406,504451
2023-08-24,60.33225174870377,60.56299686881424,55.947999671379705,56.107749938964844,1616452
2023-08-25,56.107749220231554,58.823496963303,56.08999881455572,57.43899917602539,433823
2023-08-28,57.68750046636196,59.107499123624095,57.56325100704451,58.98324966430664,312779
2023-08-29,59.01874839850146,60.456500797078995,58.36200031222713,59.746498107910156,398353
2023-08-30,59.74649896325901,60.31449841429074,59.196246532721204,59.5157470703125,435712
2023-08-31,59.26724854860305,62.000750156690266,59.10749827875152,61.4327507019043,525710
2023-09-01,61.43274996323822,63.633746131297215,60.88249753567972,62.763999938964844,390914
2023-09-04,62.888250446854904,64.3260028822784,62.40899963504707,63.24325180053711,380922
2023-09-05,63.243249293963814,63.52724901143605,62.178245275127395,62.58649444580078,253101
2023-09-06,62.479999774484035,62.479999774484035,60.03049794051228,60.349998474121094,722473
2023-09-07,60.349998741343605,61.18425089069253,59.26724768055138,59.44475173950195,322296
2023-09-08,59.44475297927856,60.98900108337402,58.805751895904535,59.40925216674805,1545858
2023-09-11,59.40925179483452,61.89424771662537,59.28500233729935,60.935752868652344,498631
2023-09-12,60.93575098896701,63.101246304271946,60.793747744114285,61.68124771118164,445403
2023-09-13,63.012497480525525,63.68699934946097,55.1137464421295,57.24374771118164,2970170
2023-09-14,58.805751019233334,64.16625175184996,58.13124913338421,63.97100067138672,2468777
2023-09-15,63.971001625061035,64.36149702072143,61.2375,62.125,1708061
2023-09-18,61.89424810409545,62.728500270843504,60.971247291564936,61.62800216674805,629637
2023-09-19,61.64574956784396,63.18999768146793,60.97124766777752,61.8232536315918,381231
2023-09-20,61.82325334411323,63.101248741716596,61.66350307302686,62.72850036621094,516669
2023-09-21,62.12500108821753,62.178248922402204,58.71700427864315,59.88850402832031,803385
2023-09-22,59.88850189054672,60.29675107059452,57.70524597167969,57.70524597167969,691810
2023-09-25,57.510002413971435,58.078001869376145,55.291249039788106,55.87699890136719,1009174
2023-09-26,55.912500241252346,56.00124888741775,54.61675104819194,55.2557487487793,678152
2023-09-27,55.024998886390804,55.50424968922213,54.13749890435224,54.19075012207031,480756
2023-09-28,54.847499179095514,55.0072494495202,52.75299864289973,54.563499450683594,468369
2023-09-29,54.563498860836035,57.49224814438821,54.563498860836035,56.79999923706055,614846
2023-10-02,56.79999748481486,60.562995422279386,56.79999748481486,58.14899444580078,685578
2023-10-03,57.6874983600839,58.32649942529267,56.462747446948335,57.0307502746582,349000
2023-10-04,56.871001625061034,56.99525108337402,55.096001625061035,55.46875,428286
2023-10-05,55.912499632191704,58.876746362569975,55.912499632191704,57.9892463684082,437061
2023-10-06,58.06024762439012,59.12525167327533,57.47450115292769,59.01874923706055,456301
2023-10-09,59.0187478633607,59.0187478633607,57.438999003925936,57.95375061035156,195362
2023-10-10,58.184498835805535,61.006749155278094,58.184498835805535,60.88249969482422,634690
2023-10-11,60.88249663955711,61.20199717071581,59.99499666880238,60.7760009765625,277307
2023-10-12,60.793747338260616,61.85874458319667,60.58074924349088,60.98899841308594,407477
2023-10-13,60.79374751647322,60.829248327553465,57.91824952984668,58.36199951171875,497416
2023-10-16,58.36200189590454,60.24349756240844,58.36200189590454,59.90625,357516
2023-10-17,59.906249902847854,60.38550071460115,58.273253155618214,58.80575180053711,341847
2023-10-18,58.8057509174211,59.53350063446839,57.17274742362748,57.31475067138672,361803
2023-10-19,57.51000212377942,58.13124940902867,56.09000010688909,56.285247802734375,503828
2023-10-20,56.018998812185124,56.533750435042094,54.82974868185551,55.6817512512207,456460
2023-10-23,55.68174952521367,55.68174952521367,53.64049688879303,55.415496826171875,654802
2023-10-24,55.59299983592462,56.78224997942427,55.23800186483962,56.1609992980957,458776
2023-10-25,55.41549789902018,55.41549789902018,47.71199775081213,47.92499923706055,3652107
2023-10-26,47.92499978824665,54.0487511154068,47.39250114481699,53.959999084472656,1485180
2023-10-27,55.46874995205547,55.610749816510975,51.54600158050714,55.16699981689453,840184
2023-10-30,55.166999864578244,56.32074918746948,52.62874932289123,53.25,742230
2023-10-31,54.459999084472656,57.220001220703125,53.2599983215332,57.20000076293945,1004959
2023-11-01,57.20000076293945,57.20000076293945,53.68000030517578,54.619998931884766,784638
2023-11-02,54.939998626708984,57.599998474121094,54.939998626708984,56.560001373291016,933411
2023-11-03,57.0,58.65999984741211,56.720001220703125,58.65999984741211,585177
2023-11-06,59.18000030517578,60.2599983215332,57.63999938964844,59.34000015258789,910889
2023-11-07,59.15999984741211,60.29999923706055,58.400001525878906,60.0,608792
2023-11-08,60.0,60.0,57.560001373291016,57.560001373291016,469656
2023-11-09,57.400001525878906,59.619998931884766,57.400001525878906,59.41999816894531,809958
2023-11-10,59.0,59.0,55.18000030517578,55.18000030517578,1056808
2023-11-13,55.20000076293945,56.0,53.939998626708984,54.15999984741211,442800
2023-11-14,54.15999984741211,58.939998626708984,53.7599983215332,58.81999969482422,1174903
2023-11-15,58.81999969482422,60.79999923706055,57.7400016784668,58.79999923706055,695086
2023-11-16,58.79999923706055,60.02000045776367,56.0,56.0,713679
2023-11-17,56.0,58.380001068115234,56.0,57.900001525878906,543524
2023-11-20,57.939998626708984,59.380001068115234,57.84000015258789,58.720001220703125,383401
2023-11-21,58.720001220703125,59.0,55.70000076293945,55.84000015258789,494834
2023-11-22,55.70000076293945,56.7400016784668,55.380001068115234,56.400001525878906,354223
2023-11-23,56.79999923706055,58.400001525878906,55.779998779296875,56.13999938964844,540271
2023-11-24,56.099998474121094,56.2400016784668,54.459999084472656,55.31999969482422,661802
2023-11-27,55.0,55.540000915527344,53.86000061035156,54.68000030517578,535834
2023-11-28,54.63999938964844,54.63999938964844,52.959999084472656,53.380001068115234,580204
2023-11-29,53.380001068115234,55.63999938964844,53.29999923706055,54.5,548704
2023-11-30,54.5,54.720001220703125,53.41999816894531,53.7599983215332,588073
2023-12-01,53.7599983215332,54.040000915527344,51.13999938964844,52.459999084472656,876018
2023-12-04,54.5,56.91999816894531,54.18000030517578,54.34000015258789,1811546
2023-12-05,54.5,55.08000183105469,53.63999938964844,53.91999816894531,641522
2023-12-06,53.91999816894531,56.29999923706055,53.459999084472656,55.97999954223633,751006
2023-12-07,55.70000076293945,57.29999923706055,54.34000015258789,56.68000030517578,608089
2023-12-08,56.81999969482422,58.86000061035156,56.81999969482422,57.099998474121094,589719
2023-12-11,57.0,57.63999938964844,56.119998931884766,57.41999816894531,344570
2023-12-12,57.18000030517578,57.279998779296875,55.439998626708984,55.52000045776367,538251
2023-12-13,55.52000045776367,56.2599983215332,54.63999938964844,55.279998779296875,440089
2023-12-14,57.0,60.20000076293945,56.79999923706055,58.279998779296875,1700777
2023-12-15,58.79999923706055,63.58000183105469,58.619998931884766,59.86000061035156,1524802
2023-12-18,59.15999984741211,63.0,58.79999923706055,60.2599983215332,897066
2023-12-19,62.060001373291016,67.13999938964844,62.060001373291016,67.0,2438064
2023-12-20,67.0,69.23999786376953,65.4000015258789,66.05999755859375,1590351
2023-12-21,65.5,65.5,63.779998779296875,64.77999877929688,623257
2023-12-22,64.94000244140625,67.41999816894531,64.5,66.5999984741211,957937
2023-12-27,66.9000015258789,69.80000305175781,66.5,69.36000061035156,1096236
2023-12-28,70.16000366210938,71.9000015258789,69.5999984741211,70.04000091552734,1359751
2023-12-29,70.27999877929688,71.87999725341797,69.77999877929688,69.77999877929688,707935
2024-01-02,70.0,72.5199966430664,68.5999984741211,69.4000015258789,952308
2024-01-03,69.4000015258789,69.63999938964844,66.54000091552734,66.72000122070312,752983
2024-01-04,66.91999816894531,69.9000015258789,66.91999816894531,69.13999938964844,721465
2024-01-05,69.0,69.0,67.87999725341797,68.81999969482422,239522
2024-01-08,69.30000305175781,73.58000183105469,69.30000305175781,73.45999908447266,1001579
2024-01-09,73.45999908447266,73.5999984741211,69.77999877929688,70.30000305175781,892214
2024-01-10,70.30000305175781,70.86000061035156,67.77999877929688,68.23999786376953,801274
2024-01-11,69.0,70.54000091552734,68.19999694824219,70.0199966430664,1142956
2024-01-12,70.08000183105469,74.86000061035156,70.08000183105469,73.30000305175781,1847353
2024-01-15,71.0,71.94000244140625,70.4000015258789,70.76000213623047,627538
2024-01-16,70.76000213623047,72.0,67.31999969482422,68.68000030517578,1120560
2024-01-17,67.54000091552734,69.13999938964844,66.45999908447266,68.94000244140625,691372
2024-01-18,68.69999694824219,72.19999694824219,68.0,71.87999725341797,646510
2024-01-19,72.0,72.5,66.91999816894531,68.27999877929688,1025965
2024-01-22,69.0199966430664,70.36000061035156,68.4800033569336,69.19999694824219,508128
2024-01-23,73.73999786376953,75.9000015258789,62.619998931884766,66.76000213623047,4785962
2024-01-24,66.80000305175781,69.12000274658203,64.62000274658203,65.12000274658203,1159921
2024-01-25,69.30000305175781,71.77999877929688,65.77999877929688,66.9800033569336,2243496
2024-01-26,66.9800033569336,70.62000274658203,63.900001525878906,70.0,1768328
2024-01-29,70.0,70.16000366210938,66.80000305175781,67.9000015258789,955957
2024-01-30,67.4000015258789,67.5999984741211,63.619998931884766,63.68000030517578,1715171
2024-01-31,63.70000076293945,64.4800033569336,60.099998474121094,61.63999938964844,1993603
2024-02-01,61.0,61.63999938964844,56.900001525878906,57.040000915527344,2044666
2024-02-02,57.52000045776367,58.380001068115234,52.79999923706055,53.0,3214795
2024-02-05,53.5,54.599998474121094,39.0,39.13999938964844,9485495
2024-02-06,40.849998474121094,42.150001525878906,36.27000045776367,37.439998626708984,7646107
2024-02-07,37.31999969482422,37.900001525878906,33.61000061035156,35.08000183105469,5892526
2024-02-08,35.060001373291016,39.63999938964844,34.83000183105469,38.380001068115234,3756204
2024-02-09,37.63999938964844,37.650001525878906,33.95000076293945,34.599998474121094,3642136
2024-02-12,35.209999084472656,39.0,34.70000076293945,38.79999923706055,2998887
2024-02-13,38.959999084472656,39.41999816894531,36.130001068115234,36.290000915527344,2418437
2024-02-14,36.41999816894531,37.0,35.16999816894531,35.720001220703125,1575646
2024-02-15,35.9900016784668,37.27000045776367,34.75,36.08000183105469,1770173
2024-02-16,36.349998474121094,38.2599983215332,35.779998779296875,36.369998931884766,1339349
2024-02-19,36.13999938964844,38.11000061035156,35.849998474121094,38.040000915527344,1052057
2024-02-20,38.040000915527344,38.040000915527344,36.5,36.9900016784668,703700
2024-02-21,36.15999984741211,36.65999984741211,35.25,35.75,945740
2024-02-22,36.33000183105469,37.0,35.900001525878906,36.650001525878906,734130
2024-02-23,36.650001525878906,36.75,34.790000915527344,34.959999084472656,1241740
2024-02-26,35.810001373291016,35.810001373291016,33.79999923706055,34.529998779296875,828960
2024-02-27,34.5,34.68000030517578,32.34000015258789,33.68000030517578,2056597
2024-02-28,33.599998474121094,33.599998474121094,32.31999969482422,32.900001525878906,979637
2024-02-29,32.900001525878906,34.9900016784668,32.54999923706055,34.310001373291016,1632634
2024-03-01,34.33000183105469,34.689998626708984,33.459999084472656,33.529998779296875,894156
2024-03-04,33.529998779296875,33.849998474121094,32.5099983215332,32.5099983215332,857489
2024-03-05,32.5099983215332,32.86000061035156,30.920000076293945,31.100000381469727,1659873
2024-03-06,31.65999984741211,31.709999084472656,29.049999237060547,30.0,2891096
2024-03-07,29.0,29.40999984741211,23.729999542236328,27.700000762939453,9946825
2024-03-08,26.700000762939453,27.940000534057617,25.559999465942383,26.200000762939453,3523105
2024-03-11,25.600000381469727,27.200000762939453,24.93000030517578,25.530000686645508,1886221
2024-03-12,25.600000381469727,27.84000015258789,25.600000381469727,26.229999542236328,1604474
2024-03-13,26.15999984741211,26.18000030517578,24.989999771118164,25.09000015258789,1123762
2024-03-14,25.3799991607666,26.18000030517578,20.56999969482422,21.950000762939453,8335800
2024-03-15,18.725000381469727,19.364999771118164,15.21500015258789,16.80500030517578,11713628
2024-03-18,16.0,18.549999237060547,15.5,17.5049991607666,3655711
2024-03-19,11.220000267028809,13.949999809265137,11.199999809265137,13.755000114440918,8316400
2024-03-20,13.300000190734863,19.200000762939453,13.104999542236328,18.799999237060547,8840703
2024-03-21,20.040000915527344,22.270000457763672,17.200000762939453,20.5,9300354
2024-03-22,22.06999969482422,24.700000762939453,20.56999969482422,24.700000762939453,9352909
2024-03-25,28.0,30.0,25.0,25.690000534057617,14478177
2024-03-26,25.600000381469727,27.75,24.600000381469727,26.360000610351562,5391306
2024-03-27,26.360000610351562,26.59000015258789,24.600000381469727,25.329999923706055,2025300
2024-03-28,25.329999923706055,25.989999771118164,24.059999465942383,24.989999771118164,1323159
2024-04-02,25.59000015258789,27.5,25.549999237060547,26.34000015258789,2965634
2024-04-03,25.0,27.399999618530273,24.6299991607666,27.010000228881836,1962279
2024-04-04,27.010000228881836,29.65999984741211,26.270000457763672,27.75,3122950
2024-04-05,27.200000762939453,27.639999389648438,26.219999313354492,26.540000915527344,1930270
2024-04-08,26.540000915527344,26.899999618530273,25.899999618530273,26.579999923706055,692313
2024-04-09,26.579999923706055,27.100000381469727,25.709999084472656,25.709999084472656,1145462
2024-04-10,25.829999923706055,26.25,24.479999542236328,24.479999542236328,1778096
2024-04-11,24.479999542236328,25.200000762939453,23.700000762939453,24.0,1193077
2024-04-12,24.219999313354492,24.950000762939453,22.969999313354492,23.049999237060547,1958977
2024-04-15,23.010000228881836,23.229999542236328,21.209999084472656,21.239999771118164,1606113
2024-04-16,20.5,22.440000534057617,20.5,21.940000534057617,947731
2024-04-17,21.950000762939453,22.290000915527344,21.34000015258789,21.34000015258789,562573
2024-04-18,21.34000015258789,22.1299991607666,20.920000076293945,21.8799991607666,580530
2024-04-19,21.540000915527344,21.56999969482422,20.489999771118164,20.780000686645508,1108162
2024-04-22,20.8799991607666,22.0,20.8799991607666,21.540000915527344,828356
2024-04-23,21.889999389648438,23.3799991607666,21.510000228881836,23.3700008392334,1266254
2024-04-24,20.18000030517578,22.68000030517578,20.18000030517578,21.270000457763672,2107806
2024-04-25,21.0,23.149999618530273,20.760000228881836,22.610000610351562,1103673
2024-04-26,23.100000381469727,25.780000686645508,22.90999984741211,25.100000381469727,1598860
2024-04-29,25.399999618530273,26.579999923706055,24.329999923706055,26.280000686645508,1364156
2024-04-30,26.219999313354492,26.790000915527344,26.0,26.15999984741211,372438
2024-05-02,26.110000610351562,28.0,26.06999969482422,27.90999984741211,1206272
2024-05-03,27.959999084472656,28.670000076293945,26.940000534057617,27.0,1218332
2024-05-06,27.90999984741211,28.100000381469727,26.329999923706055,26.65999984741211,606396
2024-05-07,26.850000381469727,29.18000030517578,25.700000762939453,28.540000915527344,2157691
2024-05-08,28.540000915527344,29.299999237060547,27.850000381469727,28.329999923706055,940185
2024-05-10,28.3799991607666,29.639999389648438,28.329999923706055,28.3799991607666,716086
2024-05-13,28.549999237060547,28.700000762939453,27.700000762939453,27.81999969482422,469124
2024-05-14,28.200000762939453,28.5,27.520000457763672,28.399999618530273,833915
2024-05-15,28.5,31.200000762939453,27.959999084472656,30.979999542236328,1191540
2024-05-16,31.200000762939453,31.739999771118164,30.079999923706055,30.790000915527344,972117
2024-05-17,30.790000915527344,31.3799991607666,28.389999389648438,28.600000381469727,885947
2024-05-20,28.540000915527344,29.100000381469727,27.280000686645508,27.280000686645508,695290
2024-05-21,27.280000686645508,27.290000915527344,26.149999618530273,26.809999465942383,668009
2024-05-22,27.0,27.700000762939453,26.719999313354492,26.93000030517578,391232
2024-05-23,26.899999618530273,27.600000381469727,26.649999618530273,26.989999771118164,258128
2024-05-24,26.899999618530273,27.219999313354492,26.170000076293945,26.450000762939453,400998
2024-05-27,26.950000762939453,27.600000381469727,26.350000381469727,27.350000381469727,667615
2024-05-28,27.420000076293945,30.979999542236328,27.299999237060547,30.489999771118164,1510053
2024-05-29,30.290000915527344,31.209999084472656,29.600000381469727,30.0,714762
2024-05-30,29.920000076293945,35.95000076293945,29.600000381469727,35.310001373291016,3004495
2024-05-31,35.310001373291016,36.13999938964844,33.52000045776367,34.90999984741211,4152297
2024-06-03,36.0,36.20000076293945,32.619998931884766,33.5,1350101
2024-06-04,33.47999954223633,33.7599983215332,32.130001068115234,32.130001068115234,512101
2024-06-05,32.130001068115234,32.70000076293945,30.969999313354492,31.079999923706055,690086
2024-06-07,31.200000762939453,32.560001373291016,30.1299991607666,30.799999237060547,804813
2024-06-10,30.75,31.5,29.8700008392334,30.549999237060547,409310
2024-06-11,30.709999084472656,32.22999954223633,30.520000457763672,31.0,614308
2024-06-12,31.110000610351562,32.189998626708984,30.6200008392334,31.3799991607666,791745
2024-06-13,31.68000030517578,31.81999969482422,29.84000015258789,29.93000030517578,567589
2024-06-14,30.06999969482422,30.600000381469727,29.520000457763672,29.520000457763672,443050
2024-06-17,29.600000381469727,29.940000534057617,28.299999237060547,28.450000762939453,585141
2024-06-18,28.399999618530273,28.399999618530273,26.65999984741211,27.270000457763672,1089497
2024-06-19,27.350000381469727,27.8700008392334,26.530000686645508,26.799999237060547,806134
2024-06-20,26.549999237060547,36.5,26.3799991607666,33.060001373291016,4517557
2024-06-24,33.060001373291016,34.5,32.02000045776367,32.27000045776367,1098323
2024-06-25,30.520000457763672,31.6200008392334,28.540000915527344,28.540000915527344,1870413
2024-06-26,29.100000381469727,31.149999618530273,28.700000762939453,30.850000381469727,1305173
2024-06-27,30.799999237060547,31.600000381469727,29.940000534057617,30.540000915527344,610483
2024-06-28,30.639999389648438,31.079999923706055,30.0,30.0,428981
2024-07-01,30.899999618530273,31.889999389648438,30.68000030517578,30.969999313354492,502672
2024-07-02,31.0,31.860000610351562,30.90999984741211,31.290000915527344,303377
2024-07-03,32.0,32.0,30.040000915527344,31.020000457763672,400697
2024-07-04,31.100000381469727,31.81999969482422,30.530000686645508,31.639999389648438,312963
2024-07-05,31.600000381469727,33.79999923706055,31.34000015258789,33.5,669759
2024-07-08,33.5,33.939998626708984,32.599998474121094,33.43000030517578,554635
2024-07-09,33.5,36.11000061035156,33.38999938964844,34.099998474121094,1032069
2024-07-10,33.5,33.599998474121094,30.989999771118164,32.40999984741211,1287332
2024-07-11,33.56999969482422,35.06999969482422,33.439998626708984,34.400001525878906,1434576
2024-07-12,34.63999938964844,39.349998474121094,34.20000076293945,38.869998931884766,2040133
2024-07-15,36.90999984741211,38.060001373291016,36.36000061035156,37.29999923706055,812302
2024-07-16,39.0,42.40999984741211,37.900001525878906,40.5,1312637
2024-07-17,40.54999923706055,41.95000076293945,38.15999984741211,38.15999984741211,1199958
2024-07-18,38.15999984741211,47.4900016784668,37.5099983215332,47.0,4110343
2024-07-19,46.869998931884766,49.400001525878906,44.220001220703125,48.75,1661793
2024-07-22,48.75,54.599998474121094,47.790000915527344,49.810001373291016,2167412
2024-07-23,51.2599983215332,52.36000061035156,44.31999969482422,45.47999954223633,2108584
2024-07-24,45.0,49.060001373291016,44.34000015258789,48.04999923706055,1481805
2024-07-25,47.599998474121094,52.5,46.4900016784668,51.13999938964844,1534971
2024-07-26,51.70000076293945,53.0,49.0,49.470001220703125,1371130
2024-07-29,49.5,52.08000183105469,49.5,50.400001525878906,852002
2024-07-30,47.20000076293945,48.0,43.290000915527344,44.869998931884766,2813001
2024-07-31,44.95000076293945,45.5,40.400001525878906,41.86000061035156,1747855
2024-08-01,41.5,43.20000076293945,40.900001525878906,41.209999084472656,968054
2024-08-02,40.119998931884766,44.400001525878906,39.20000076293945,41.11000061035156,2287012
2024-08-05,39.5,40.459999084472656,37.34000015258789,38.84000015258789,1181325
2024-08-06,39.11000061035156,41.75,39.11000061035156,40.900001525878906,847567
2024-08-07,41.70000076293945,41.70000076293945,39.84000015258789,40.099998474121094,671299
2024-08-08,39.83000183105469,41.36000061035156,38.849998474121094,40.33000183105469,862385
2024-08-09,40.400001525878906,41.41999816894531,39.54999923706055,39.63999938964844,527967
2024-08-12,40.0,40.5,39.2400016784668,39.29999923706055,500348
2024-08-13,39.29999923706055,39.88999938964844,37.95000076293945,38.25,645933
2024-08-14,38.2599983215332,38.97999954223633,38.0099983215332,38.630001068115234,433246
2024-08-15,38.880001068115234,45.77000045776367,38.779998779296875,45.0,1336584
2024-08-16,46.0,47.0,41.06999969482422,41.06999969482422,1706596
2024-08-19,40.939998626708984,41.599998474121094,39.2400016784668,40.29999923706055,927280
2024-08-20,40.689998626708984,41.29999923706055,39.619998931884766,39.939998626708984,632117
2024-08-21,39.689998626708984,42.29999923706055,39.689998626708984,41.099998474121094,469152
2024-08-22,41.099998474121094,43.5,40.790000915527344,42.0,529952
2024-08-23,41.83000183105469,43.09000015258789,41.59000015258789,42.86000061035156,430740
2024-08-26,42.849998474121094,42.849998474121094,41.45000076293945,42.0,517869
2024-08-27,42.060001373291016,43.79999923706055,42.040000915527344,43.279998779296875,515059
2024-08-28,43.150001525878906,43.45000076293945,41.040000915527344,41.97999954223633,738883
2024-08-29,41.97999954223633,44.04999923706055,41.59000015258789,43.290000915527344,728725
2024-08-30,47.0,49.400001525878906,45.34000015258789,47.150001525878906,2220211
2024-09-02,46.9900016784668,47.150001525878906,44.43000030517578,45.29999923706055,782102
2024-09-03,45.29999923706055,46.15999984741211,44.11000061035156,44.11000061035156,387599
2024-09-04,43.400001525878906,47.400001525878906,43.31999969482422,47.290000915527344,773609
2024-09-05,47.16999816894531,49.220001220703125,46.130001068115234,49.220001220703125,617849
2024-09-06,48.459999084472656,50.119998931884766,47.58000183105469,49.54999923706055,802687
2024-09-09,49.54999923706055,50.2400016784668,48.33000183105469,49.150001525878906,314638
2024-09-10,49.150001525878906,50.599998474121094,48.790000915527344,49.70000076293945,541644
2024-09-11,49.689998626708984,49.91999816894531,46.81999969482422,46.81999969482422,673675
2024-09-12,47.54999923706055,48.36000061035156,46.81999969482422,47.459999084472656,363048
2024-09-13,47.459999084472656,49.189998626708984,46.68000030517578,48.58000183105469,387345
2024-09-16,48.5099983215332,48.58000183105469,47.11000061035156,47.400001525878906,249893
2024-09-17,47.400001525878906,51.380001068115234,47.400001525878906,50.70000076293945,573725
2024-09-18,50.47999954223633,51.0,49.59000015258789,51.0,295583
2024-09-19,51.5,52.400001525878906,49.119998931884766,51.599998474121094,910556
2024-09-20,51.099998474121094,51.2400016784668,49.400001525878906,51.060001373291016,1579465
2024-09-23,49.869998931884766,50.720001220703125,49.29999923706055,50.220001220703125,498817
2024-09-24,50.220001220703125,50.599998474121094,48.099998474121094,48.849998474121094,355711
2024-09-25,48.5,49.86000061035156,47.97999954223633,48.02000045776367,319611
2024-09-26,48.0,50.20000076293945,47.470001220703125,48.66999816894531,531161
2024-09-27,48.66999816894531,49.900001525878906,48.150001525878906,48.70000076293945,351072
2024-09-30,48.45000076293945,49.560001373291016,47.08000183105469,47.9900016784668,283824
2024-10-01,47.9900016784668,48.83000183105469,47.70000076293945,48.400001525878906,305179
2024-10-02,48.0,48.400001525878906,46.59000015258789,47.27000045776367,375604
2024-10-03,46.86000061035156,47.599998474121094,45.75,46.5099983215332,573772
2024-10-04,46.5099983215332,48.209999084472656,46.25,47.59000015258789,311029
2024-10-07,47.45000076293945,47.790000915527344,44.790000915527344,45.45000076293945,441902
2024-10-08,44.79999923706055,45.689998626708984,43.400001525878906,43.7400016784668,612041
2024-10-09,43.560001373291016,44.650001525878906,43.290000915527344,44.11000061035156,222097
2024-10-10,44.0099983215332,44.68000030517578,43.599998474121094,43.61000061035156,196870
2024-10-11,43.599998474121094,44.0,42.560001373291016,42.560001373291016,368264
2024-10-14,42.52000045776367,42.79999923706055,41.43000030517578,41.68000030517578,415551
2024-10-15,41.68000030517578,43.369998931884766,41.36000061035156,43.220001220703125,305580
2024-10-16,42.84000015258789,44.20000076293945,42.560001373291016,43.0,256649
2024-10-17,43.15999984741211,43.79999923706055,41.70000076293945,41.70000076293945,251279
2024-10-18,41.70000076293945,43.91999816894531,40.459999084472656,42.75,508902
2024-10-21,42.380001068115234,43.79999923706055,41.56999969482422,41.56999969482422,303874
2024-10-22,41.5,42.5099983215332,40.06999969482422,41.209999084472656,439490
2024-10-23,39.79999923706055,41.0,36.0,37.099998474121094,2189334
2024-10-24,37.11000061035156,38.11000061035156,36.63999938964844,36.75,530434
2024-10-25,36.75,37.75,36.5,37.0099983215332,411387
2024-10-28,37.0099983215332,37.849998474121094,36.29999923706055,37.15999984741211,455344
2024-10-29,37.279998779296875,37.5,36.31999969482422,36.31999969482422,475247
2024-10-30,36.20000076293945,36.689998626708984,34.79999923706055,35.0,745335
2024-10-31,34.970001220703125,35.400001525878906,34.220001220703125,34.459999084472656,403709
2024-11-01,34.45000076293945,34.72999954223633,32.369998931884766,32.400001525878906,663553
2024-11-04,31.25,31.8700008392334,27.010000228881836,29.25,3210376
2024-11-05,29.25,29.8799991607666,28.5,29.290000915527344,730016
2024-11-06,29.290000915527344,29.65999984741211,27.760000228881836,27.760000228881836,809712
2024-11-07,27.799999237060547,29.690000534057617,27.799999237060547,28.579999923706055,572119
2024-11-08,28.5,29.760000228881836,28.059999465942383,29.18000030517578,535614
2024-11-11,30.0,33.939998626708984,28.899999618530273,33.38999938964844,1955991
2024-11-12,32.79999923706055,33.290000915527344,29.989999771118164,29.989999771118164,895810
2024-11-13,30.34000015258789,31.420000076293945,29.989999771118164,31.239999771118164,472078
2024-11-14,31.149999618530273,33.709999084472656,31.010000228881836,31.81999969482422,672964
2024-11-15,31.700000762939453,32.13999938964844,30.530000686645508,30.90999984741211,501697
2024-11-18,30.760000228881836,31.65999984741211,29.700000762939453,29.700000762939453,399624
2024-11-19,31.700000762939453,32.81999969482422,29.09000015258789,30.360000610351562,1103478
2024-11-20,30.700000762939453,31.549999237060547,28.280000686645508,28.969999313354492,637828
2024-11-21,28.940000534057617,29.770000457763672,28.299999237060547,29.770000457763672,397387
2024-11-22,29.899999618530273,30.3700008392334,28.209999084472656,28.399999618530273,666893
2024-11-25,28.399999618530273,28.950000762939453,27.829999923706055,28.899999618530273,649661
2024-11-26,28.75,28.950000762939453,27.600000381469727,28.40999984741211,432850
2024-11-27,28.459999084472656,29.100000381469727,28.1299991607666,28.799999237060547,372585
2024-11-28,28.5,29.84000015258789,28.5,29.469999313354492,228367
2024-11-29,29.100000381469727,29.920000076293945,28.299999237060547,28.610000610351562,347659
2024-12-02,28.610000610351562,28.719999313354492,27.809999465942383,28.350000381469727,363731
2024-12-03,28.34000015258789,28.34000015258789,26.579999923706055,27.020000457763672,1087602
2024-12-04,26.950000762939453,27.3799991607666,26.0,26.440000534057617,533553
2024-12-05,26.440000534057617,26.479999542236328,24.0,25.420000076293945,1537033
2024-12-06,25.420000076293945,26.709999084472656,25.0,26.31999969482422,549515
2024-12-09,26.299999237060547,26.299999237060547,24.920000076293945,24.950000762939453,729058
2024-12-10,25.0,25.399999618530273,23.809999465942383,25.200000762939453,1125395
2024-12-11,25.239999771118164,30.350000381469727,25.200000762939453,29.350000381469727,2276187
