Date,Open,High,Low,Close,Volume
2021-07-01,698.4973056825604,728.8667537557152,686.6342400289843,726.494140625,119967
2021-07-02,725.545095372714,743.5769551661496,715.1055975975669,726.494140625,73014
2021-07-05,727.9177566330154,734.0865511807528,722.2234847427962,730.764892578125,33402
2021-07-06,730.7649170076493,751.6439146364393,728.8668263141229,749.2713012695312,75550
2021-07-07,749.2712157456517,777.2680502795298,742.6278990765959,775.844482421875,70236
2021-07-08,775.3700286787184,782.9623912606397,733.6120344781509,742.1534423828125,79554
2021-07-09,742.6279423616761,757.3381444148466,736.4591479522819,756.3890991210938,33235
2021-07-12,758.7617253733735,765.4050425436219,740.2553418276814,752.118408203125,52260
2021-07-13,749.7457251067773,763.9814034315896,716.0546197380551,762.0833129882812,40012
2021-07-14,762.0833099989586,790.0801439279365,752.5928578196441,765.4049682617188,60741
2021-07-15,765.4050750252887,798.6216622861506,751.6439174457888,754.965576171875,54934
2021-07-16,754.9655377351785,759.710764245142,739.7808129032957,749.7457885742188,76106
2021-07-19,744.0514755583856,766.3540389201485,739.7807719359204,756.8635864257812,38227
2021-07-20,757.3381792925131,765.4050646609171,738.831795212057,764.9305419921875,37494
2021-07-21,764.930531107402,792.9273681640625,763.9814857834474,792.9273681640625,64072
2021-07-22,828.5164990712835,941.9274058742828,828.5164990712835,920.099365234375,263093
2021-07-23,920.5739101531807,949.0452681991553,880.2394862547166,905.8637084960938,108575
2021-07-26,905.8636685935401,906.8127138199345,875.9687439621136,882.612060546875,81494
2021-07-27,882.6120891519074,886.882792809094,852.2426409230245,870.7490234375,64562
2021-07-28,870.7490651564731,888.7809259063074,859.8350441763101,872.6471557617188,59826
2021-07-29,875.4943047195185,887.8318938375171,864.105760918289,868.37646484375,94828
2021-07-30,868.3764618222076,879.2904829270769,851.2936461798035,862.6821899414062,83162
2021-08-02,862.6821454812924,891.6280260502466,856.0388286294012,891.1535034179688,66183
2021-08-03,891.1535866536113,904.9147442749929,881.6631331216239,894.9497680664062,28269
2021-08-04,897.32234296875,905.389228125,884.5102312500001,889.72998046875,31278
2021-08-05,889.7300522690066,904.4402557998542,869.8000990981808,879.7650756835938,39736
2021-08-06,879.7649344289264,884.5101606124697,862.6821201681705,881.6630249023438,41098
2021-08-09,881.6631247360641,894.9497595544763,866.4783992293073,877.866943359375,28018
2021-08-10,874.5452880859375,892.102627022009,869.8000613464587,874.5452880859375,40157
2021-08-11,874.5452270507812,874.5452270507812,829.465576171875,838.4815063476562,74980
2021-08-12,839.4306035853795,846.0739209681919,820.9242194475446,830.4146728515625,49766
2021-08-13,831.8382178488743,855.0898280454486,825.669423306926,844.6503295898438,39817
2021-08-16,844.650300678454,844.650300678454,814.7553743061267,820.4496459960938,29292
2021-08-17,819.5006136162336,825.6694080441497,808.112070057004,816.178955078125,27761
2021-08-18,816.1789169267852,837.5324351021952,809.535600161102,828.9910278320312,42245
2021-08-19,828.9910202252759,831.363633334106,794.3508688363547,799.5706176757812,48415
2021-08-20,799.5706716130092,826.6184628782563,791.9783091525888,824.245849609375,43500
2021-08-23,834.210818363742,848.9210205078125,827.092978616611,848.9210205078125,30406
2021-08-24,849.3955751381877,853.6662791472625,839.9051217846884,851.7681884765625,29595
2021-08-25,854.1407821202042,876.9178696434096,852.7172141500039,862.6821899414062,40615
2021-08-26,862.6821887812871,900.6440012689126,852.7172130032855,898.7459106445312,76418
2021-08-27,898.7458561017929,917.7267611936999,889.7299261831371,901.1184692382812,55812
2021-08-30,901.1185108069699,914.4051449842185,897.3223296134703,912.0325317382812,58793
2021-08-31,912.0324545458246,922.9464745533969,873.1216006057842,910.60888671875,111534
2021-09-01,919.6249099543065,939.0803389058682,914.4051607233997,922.4720458984375,89272
2021-09-02,922.4720428656346,931.9624959815363,912.507067093938,916.7777709960938,73579
2021-09-03,916.3033262822225,918.2014170668568,900.1695546128307,909.1854858398438,60948
2021-09-06,909.1854057332079,919.6249041288919,884.984750361395,902.0675659179688,37854
2021-09-07,892.1025552358537,911.5579833021676,892.1025552358537,902.5420532226562,28304
2021-09-08,896.8478040125306,905.8637343174184,883.5611698790116,897.3223266601562,33734
2021-09-09,896.8478224012587,922.4720458984375,886.408323939445,922.4720458984375,26937
2021-09-10,931.4879122466044,970.8732900950345,927.2172086244855,943.8255004882812,70617
2021-09-13,944.300163774971,949.045390728614,888.781008417347,894.4752807617188,55351
2021-09-14,894.475177965666,919.6248779296875,890.6789968390214,919.6248779296875,28888
2021-09-15,917.7267775670963,924.8446171035527,898.7458721365463,902.5420532226562,30495
2021-09-16,905.3892199236137,960.4338475499969,903.965651967759,959.4848022460938,91700
2021-09-17,959.4848399022866,987.0071547956262,940.029410408719,973.7205200195312,296667
2021-09-20,956.6376068115234,957.5866520563761,896.3732337633769,911.0834350585938,79555
2021-09-21,910.13441220299,918.2012969826828,884.0356673275132,905.8637084960938,69230
2021-09-22,906.8127370503527,918.2012800588343,875.9687664023814,886.4082641601562,55764
2021-09-23,905.3892744910404,921.0485229492188,881.6631404634974,921.0485229492188,56965
2021-09-24,921.5229848840646,921.5229848840646,877.8669011511429,903.0166015625,78046
2021-09-27,901.5930038314682,907.2872754346142,830.8891314257372,842.752197265625,62945
2021-09-28,841.8031483249068,841.8031483249068,793.876362540907,819.0260620117188,87246
2021-09-29,819.0260909679324,831.3636798237645,807.6375474087027,816.178955078125,79732
2021-09-30,818.5515837531276,840.8541486437925,818.0770610958795,835.6343994140625,54261
2021-10-01,832.3127606461046,833.7363286517707,810.0101952240026,824.7203979492188,52188
2021-10-04,813.3318525694887,830.8891912772314,788.6566738450935,791.9783325195312,40699
2021-10-05,792.4528349948067,826.6184662041636,792.4528349948067,820.9241943359375,87309
2021-10-06,816.1790036207054,816.1790036207054,786.2840749997144,811.4337768554688,76257
2021-10-07,820.449671680252,827.0929888598491,794.3509256175488,820.9241943359375,57698
2021-10-08,825.1948293562675,825.6693519723436,795.2999045434758,800.5196533203125,34326
2021-10-11,800.99426026422,801.4687829302533,762.0834016494889,786.2840576171875,43995
2021-10-12,781.0642387646399,807.6375056970942,765.4049921794435,805.264892578125,36655
2021-10-13,807.637537800182,837.5324642874978,794.3509038058195,835.1598510742188,51382
2021-10-14,848.9209767572374,886.4082641601562,840.8540921262296,886.4082641601562,53214
2021-10-15,895.4241940418709,904.4401239235856,874.0706759009678,886.4082641601562,42286
2021-10-18,883.0866377438052,900.1694528747977,860.309550902482,898.2713623046875,33384
2021-10-19,898.2713686087881,921.0484556099618,891.1535289209213,909.659912109375,40791
2021-10-20,901.5930522392875,932.4370250790527,897.3223483076279,919.150390625,43549
2021-10-21,919.15036157091,941.9274484864513,907.2872954690655,940.0293579101562,26048
2021-10-22,939.5548066493877,975.6185265005764,927.6917409088652,951.8923950195312,66728
2021-10-25,951.8924523901752,970.8733587189922,941.4529539093259,964.2300415039062,56680
2021-10-26,963.2809674072265,979.4147373046875,942.4019710693359,949.0452880859375,54163
2021-10-27,949.0452180497655,951.8923537039148,908.7107962826504,910.60888671875,50568
2021-10-28,1043.9499030800837,1138.8544397237276,990.803362559643,1006.9371337890625,488244
2021-10-29,1004.0899866558432,1004.0899866558432,942.8765611933651,984.1600341796875,160857
2021-11-01,987.0071413899592,1071.4721756050615,987.0071413899592,1046.7969970703125,111073
2021-11-02,1044.8989770685046,1060.0837033474293,1019.2747514728193,1045.8480224609375,58071
2021-11-03,1048.695055268725,1084.7587766263823,1046.7969646709535,1061.981689453125,69678
2021-11-04,1067.6760071021124,1067.6760071021124,1016.4275587612111,1051.542236328125,84689
2021-11-05,1055.3384302350069,1084.7588361138603,1045.8479767256993,1056.2874755859375,53064
2021-11-08,1055.338409908234,1076.2174072265625,1043.0008205837673,1076.2174072265625,44437
2021-11-09,1086.656828493419,1104.6886885295542,1070.5230589874031,1101.841552734375,48394
2021-11-10,1101.8416765149545,1101.8416765149545,1057.2365440462183,1083.809814453125,35979
2021-11-11,1086.6567531092949,1115.1281090859575,1079.064391515518,1109.433837890625,35043
2021-11-12,1109.4339085409085,1127.465768474422,1100.892501203981,1108.48486328125,49280
2021-11-15,1108.4850243637243,1134.1092500981597,1098.0455249904358,1104.6888427734375,53759
2021-11-16,1110.382902248353,1121.7714448355157,1092.3510431520124,1107.5357666015625,28867
2021-11-17,1107.535785776556,1108.4848310085838,1095.1981977601931,1105.6376953125,56526
2021-11-18,1105.6376821583715,1122.7204961316338,1078.1153707570043,1100.8924560546875,79552
2021-11-19,1101.8416485126202,1118.9244647686298,1097.0964217748397,1110.383056640625,45075
2021-11-22,1110.3829920510088,1148.3448037450603,1110.3829920510088,1140.75244140625,75321
2021-11-23,1126.5167021734555,1133.1600188669804,1069.573987657527,1074.3192138671875,46182
2021-11-24,1074.3192906550744,1089.5040156113298,1061.9817016281168,1084.7587890625,35966
2021-11-25,1084.7587379632994,1117.9753222403908,1073.3701947825823,1101.841552734375,45159
2021-11-26,1070.5231574198922,1133.1601506731838,1062.9307946013114,1121.7716064453125,50720
2021-11-29,1121.7716397551872,1175.8672264438892,1119.87354899418,1172.071044921875,81550
2021-11-30,1162.5805354574177,1178.7143061535614,1141.7015380859375,1141.7015380859375,109959
2021-12-01,1141.7016841073912,1154.0392750412202,1104.6889113059049,1151.192138671875,53567
2021-12-02,1137.905481390051,1137.905481390051,1101.8417547071303,1123.6697998046875,65420
2021-12-03,1129.363865421108,1145.4976349271237,1096.1472811440165,1101.841552734375,57466
2021-12-06,1104.6887286077706,1109.4339551052267,1017.3765610545792,1025.91796875,74500
2021-12-07,1029.7140644994274,1109.4338630413185,1029.7140644994274,1100.8924560546875,86250
2021-12-08,1101.8416782830936,1136.0073117182283,1063.8798633551662,1065.7779541015625,44395
2021-12-09,1101.8416312081472,1136.0072631835938,1063.8798179020957,1076.2174072265625,88697
2021-12-10,1056.2873858884568,1082.8606534579776,1043.9497973740363,1077.1663818359375,46416
2021-12-13,1078.1153373517136,1103.7395575176433,1064.8287046730832,1080.013427734375,37786
2021-12-14,1073.3702857415408,1083.8097845418563,989.854295339016,1003.1409301757812,110620
2021-12-15,1005.0390034918415,1032.5613180350554,998.3956861883072,1028.76513671875,39397
2021-12-16,1043.0008293831424,1061.0326908556447,1019.2746958666926,1033.5103759765625,48357
2021-12-17,1033.5104167430084,1033.5104167430084,979.4148301917213,1011.682373046875,144595
2021-12-20,988.9051896047374,1039.20458984375,984.1599631670947,1039.20458984375,51116
2021-12-21,1055.3383982615428,1068.6250327720297,1040.1536731067004,1053.4403076171875,42368
2021-12-22,1061.032624897204,1099.9434814453125,1056.287398488898,1099.9434814453125,29823
2021-12-23,1109.4339406757044,1118.9243935471818,1087.6058990713066,1111.33203125,25486
2021-12-27,1119.8734698909345,1150.242919921875,1114.1791980101332,1150.242919921875,35897
2021-12-28,1150.2427407250616,1176.8160053622742,1136.9561084064553,1155.93701171875,33185
2021-12-29,1157.8353834809661,1172.0710644254043,1150.2430203105991,1170.1729736328125,36527
2021-12-30,1170.1726787923863,1175.866949735415,1121.7713757766428,1126.5166015625,40266
2022-01-03,1127.465908722228,1156.8863154313096,1117.0264095673926,1142.650634765625,28849
2022-01-04,1149.2938559395927,1177.7652148811185,1113.23013461366,1116.0772705078125,55589
2022-01-05,1118.9243678206105,1144.5485899844412,1100.8925077793963,1119.8734130859375,37103
2022-01-07,1103.7396661266614,1109.4339378349673,988.9051866758222,997.4465942382812,109419
2022-01-10,1004.0898815191117,1006.9370172890146,827.567463785128,852.7171630859375,276311
2022-01-11,877.392382477142,894.0006752768716,839.9050930148952,863.6312255859375,220824
2022-01-12,904.4401881937274,936.7077290107125,859.3605355817631,919.150390625,253031
2022-01-13,919.1503552888569,926.2681949013157,887.8318609940378,901.593017578125,134435
2022-01-14,884.9847352237446,896.8478013795587,846.5484008789062,846.5484008789062,112536
2022-01-17,853.1917274555585,864.1057484408077,826.6184589697348,854.6152954101562,83964
2022-01-18,848.4465613948831,848.4465613948831,794.8254979510231,821.873291015625,193535
2022-01-19,804.7904727224576,859.8351041114936,800.5197685629635,839.9051513671875,126771
2022-01-20,856.9879084660456,870.7490653572502,812.8573018839071,863.6312255859375,111988
2022-01-21,856.0388919784058,874.5452760067637,838.9560759522292,860.7841186523438,152118
2022-01-24,870.2745366883088,880.2395122992436,817.1280000966564,834.2108154296875,160217
2022-01-25,841.8031390180404,862.682134574294,825.6693697245718,838.0069580078125,94055
2022-01-26,848.9210593016344,859.8350807459818,838.9560832002737,845.1248779296875,99558
2022-01-27,822.822226510921,840.3795635241298,800.9941858999047,808.5865478515625,117275
2022-01-28,816.1789803340517,829.9401375606143,807.6375724003233,825.66943359375,105812
2022-01-31,841.803111865261,886.882759907651,841.803111865261,867.90185546875,109318
2022-02-01,886.4082995658313,887.3573448544457,859.8350314846286,876.9178466796875,86155
2022-02-02,887.3573481421441,890.204484018536,859.8350346703558,873.59619140625,103864
2022-02-03,872.1726307065605,872.1726307065605,829.9401148562429,830.88916015625,128827
2022-02-04,832.3126824652398,848.4464516806436,806.2139381462044,814.2808227539062,92100
2022-02-07,823.7713269555987,850.819118220846,811.4337379574158,824.245849609375,85082
2022-02-08,824.24587581295,828.0420571638444,802.8923557141688,815.7044677734375,78735
2022-02-09,822.8223145339663,864.5803097352286,820.4497011702581,859.8350830078125,92741
2022-02-10,730.7649489312479,758.7617878838087,683.3126795201279,686.6343383789062,1020784
2022-02-11,678.5673418722517,709.885834574048,667.1787990715986,694.7011108398438,437336
2022-02-14,678.5673394770932,678.5673394770932,635.8603041253881,649.6214599609375,325995
2022-02-15,649.1470084326238,703.2425924686758,648.197963098658,699.4464111328125,187645
2022-02-16,710.8349226062425,714.6311037683586,677.6183374377265,687.5833129882812,159127
2022-02-17,689.0069754464286,709.885974702381,653.8922948795996,657.6884765625,129501
2022-02-18,657.6884654979101,664.3317833312224,640.6056482122501,643.9273071289062,112606
2022-02-21,647.2488623852137,655.7902696600919,622.5736858133433,633.01318359375,95453
2022-02-22,614.9813364914978,665.755258562941,609.2870648573173,655.790283203125,112434
2022-02-23,661.0100027213922,673.3475907118849,645.350756425767,649.6214599609375,81598
2022-02-24,614.9813514122596,669.0769332494491,599.3221040383363,666.2297973632812,157990
2022-02-25,677.1437953304084,684.2616348047994,650.0960053277221,662.43359375,126090
2022-02-28,646.7743565115535,710.8349127324337,644.8762659568607,706.564208984375,220782
2022-03-01,704.6660857904153,708.9367893406602,673.822115705313,694.7011108398438,166058
2022-03-02,683.3126122946612,704.1916087814426,677.618340525539,693.277587890625,168573
2022-03-03,692.8030720344779,706.5642289447517,677.6183471679688,677.6183471679688,102060
2022-03-04,666.2297844907304,694.2266201637739,656.7393317202071,661.4845581054688,110400
2022-03-07,646.7743904610869,685.2107262111589,639.1820278437888,670.0260009765625,136424
2022-03-08,662.4336532434064,701.3445125313428,635.3858608115481,638.70751953125,110976
2022-03-09,659.5864646294153,691.85400390625,640.1310365360297,691.85400390625,152387
2022-03-10,695.1755992190939,700.8698703389772,665.7551984330298,673.8220825195312,109292
2022-03-11,675.2456806112843,709.8858314789047,675.2456806112843,698.0227661132812,218902
2022-03-14,700.8699753011067,726.0196765136718,698.4973619791666,711.7839965820312,94028
2022-03-15,707.0387446660036,707.5132673134304,674.771204640978,693.277587890625,74163
2022-03-16,707.0387528769335,757.3381540883126,697.5482998181827,755.4400634765625,109208
2022-03-17,740.2554079451651,763.032497420401,714.1566595881241,754.4910888671875,155980
2022-03-18,757.3381601465811,766.82861328125,724.1215741752399,766.82861328125,146367
2022-03-21,766.8286548755786,773.4719724301939,745.0006114818432,768.7267456054688,88866
2022-03-22,768.7266651759638,773.4718915042105,748.7967145973277,761.6088256835938,79387
2022-03-23,765.4050743719066,772.9974371679082,745.0005993576524,763.9815063476562,58890
2022-03-24,765.4050356719932,787.2330776068425,763.0324224182053,767.7776489257812,81057
2022-03-25,770.6247720317476,775.8445211033912,740.2553228876393,745.0005493164062,108983
2022-03-28,750.2202856185588,768.2521457409531,730.7648575917651,758.2871704101562,58895
2022-03-29,769.6757293718581,831.8381958007812,763.5069349934153,831.8381958007812,107606
2022-03-30,832.312715218284,839.430554858121,807.637537800182,835.1598510742188,96140
2022-03-31,849.8700529965488,856.9878926363858,831.8381925756281,835.1598510742188,131756
2022-04-01,835.1599574170125,850.1548632492455,826.2389074290951,842.5625,77831
2022-04-04,838.3866542587607,841.8031942219662,788.0872525746973,790.7445678710938,129783
2022-04-05,790.7445219802711,803.2719309935454,764.9304793309748,777.0782470703125,126231
2022-04-06,774.2311873152642,774.4210079708715,702.6732024612697,710.0757446289062,232760
2022-04-07,710.2655151836784,721.4642379729993,689.5762816096146,708.9368286132812,121485
2022-04-08,714.251466661297,727.5381008064456,695.65020202814,720.1355590820312,118081
2022-04-11,713.8719602127986,718.9967706087285,690.9050499880589,694.8910522460938,71190
2022-04-12,690.7151229821368,717.4782106798219,684.8310308333355,705.520263671875,91868
2022-04-13,706.8489141962245,706.8489141962245,673.6323293380831,685.210693359375,90036
2022-04-14,685.0209063112545,699.6362275356189,669.0769563824852,693.9419555664062,55206
2022-04-19,693.941973367103,694.5113774085784,671.9241096029955,680.0858764648438,81738
2022-04-20,680.0857910756225,709.5061933106432,677.618296638864,694.7011108398438,55083
2022-04-21,698.6871780952717,716.5292185754355,694.7011761552566,700.2056274414062,38537
2022-04-22,682.7432052613972,696.9788846211001,676.8591128743612,678.5673828125,34726
2022-04-25,666.7992708868265,682.5534591877996,655.600546818749,665.4706420898438,62941
2022-04-26,671.1648293867221,675.1508311227191,637.568603515625,637.568603515625,63833
2022-04-27,639.4667242461354,651.804313390993,619.726593199389,622.7635498046875,123754
2022-04-28,673.8221006651182,713.4921789502372,626.3698400548986,702.29345703125,290404
2022-04-29,707.2285222253081,709.5061960391233,666.9889810048719,670.4055786132812,144100
2022-05-02,660.3456669869884,670.9749852693495,632.0641303951722,658.0679931640625,74908
2022-05-03,666.0398966333596,667.3685830571922,606.2500502130715,607.388916015625,120635
2022-05-04,607.3890256176294,610.6158029862755,584.8017578125,584.8017578125,101401
2022-05-05,603.4030022158289,608.5278701083163,556.5201982138095,556.7099609375,111247
2022-05-06,552.1153764170557,567.6220962973209,541.0118309548507,565.5162353515625,243576
2022-05-09,558.4329026277632,562.2617190779415,548.4779564880582,553.2639770507812,219462
2022-05-10,559.5815724757747,574.5139935973491,551.349639423077,559.9644775390625,98962
2022-05-11,559.1987401051281,578.1513727593042,554.9870179939282,565.899169921875,257791
2022-05-12,553.6469173869301,576.2369125149514,540.820358091275,572.5995483398438,103001
2022-05-13,579.1085601271244,603.4215709793915,576.0454949013342,600.1670532226562,59899
2022-05-16,598.2526133532932,607.8246551669458,592.700840785996,600.5499267578125,52364
2022-05-17,601.124265638195,624.4800725768213,601.124265638195,615.865234375,92633
2022-05-18,618.3539779637948,625.0544080655696,581.0230102539062,581.0230102539062,108828
2022-05-19,572.5995290094626,579.6828046012098,560.7301742881178,573.173828125,112101
2022-05-20,583.8945834168003,583.8945834168003,558.4329741321313,559.9644775390625,100765
2022-05-23,588.6805735198163,598.252615365667,570.8765990557769,576.8112182617188,128112
2022-05-24,570.6852128753753,574.13112497122,549.4352658226971,556.3271484375,162443
2022-05-25,558.4329239084607,563.9846962881652,546.1806640625,546.1806640625,86222
2022-05-27,551.3496102935608,595.3810027822826,550.7753111520811,594.0408935546875,155185
2022-05-30,599.018341648172,635.5835516346668,598.6354950444235,613.3764038085938,109589
2022-05-31,614.5251346780461,632.9034681474325,602.0814793029455,622.565673828125,181114
2022-06-01,622.7570893605214,627.9260159095097,576.2369841120806,581.7887573242188,157048
2022-06-02,581.7886818711445,605.7187860812369,580.0657260526391,604.5701293945312,56454
2022-06-03,612.6107283464567,621.0341141765981,600.1670729269192,607.82470703125,82780
2022-06-07,611.0792292988367,626.9687968105932,603.0386900620972,621.0341186523438,118074
2022-06-08,621.6084735052442,647.2615361409864,620.4598167017996,641.518310546875,110071
2022-06-09,663.7254595630122,669.8515317944641,591.9351398131816,593.8495483398438,306902
2022-06-10,584.8517782298122,588.4891425800075,555.5613524765809,555.7527465820312,162290
2022-06-13,550.3924349580768,553.8383468337877,536.2258239689953,545.9893188476562,176992
2022-06-14,549.6266478300917,561.3045504255014,527.9937984660787,538.1401977539062,121542
2022-06-15,543.6919712444454,548.2865395985096,523.5906835751966,534.8856811523438,114687
2022-06-16,534.1199723304121,540.6289495559096,489.3228250453868,490.280029296875,254459
2022-06-17,488.55702009622223,510.1898409585386,485.1110791179813,497.36328125,342063
2022-06-20,498.32051579101153,521.6763231700722,495.25750888886927,500.23492431640625,79473
2022-06-21,509.2326611620265,510.95561712795245,490.08857615593524,498.8948669433594,72494
2022-06-22,478.60207854822363,483.38809933370584,431.31619902996965,461.7552795410156,344776
2022-06-23,453.5233201941676,466.06270055655443,445.769989852523,461.3724060058594,140782
2022-06-27,472.8588962332327,479.9422017919863,461.2767190459376,475.443359375,169298
2022-06-28,477.5491826238626,479.36786481138876,449.885986328125,449.885986328125,113738
2022-06-29,447.58869212691513,450.7474543189812,436.2936649803113,440.3139343261719,110852
2022-06-30,435.0493120108247,435.0493120108247,418.87256675746346,427.2002258300781,124223
2022-07-01,424.5200478092797,430.9333274089452,417.3410165610957,427.7745361328125,203531
2022-07-04,432.9434817203066,440.8882947264818,424.9029716559156,430.0718688964844,81615
2022-07-05,430.35900096877043,441.8454510166297,421.4569846547477,434.76214599609375,69271
2022-07-06,439.3567455183776,447.97158366579674,435.6236548301403,445.86572265625,60783
2022-07-07,442.8026585749044,451.41749617670587,434.3792442817666,442.6112060546875,60452
2022-07-08,446.34432130322244,450.2688644932713,437.0594577879463,449.50311279296875,40855
2022-07-11,443.85559360641827,450.36457039940785,435.5279054872063,444.7170715332031,92543
2022-07-12,437.72946905017284,439.9310562374814,419.0639871469835,437.8251953125,112292
2022-07-13,437.15518883509253,437.15518883509253,408.7262111741863,422.892822265625,103600
2022-07-14,422.89279633946717,427.8702697753906,403.94016520182294,410.6405944824219,87189
2022-07-15,418.96830552633526,423.17999831985594,405.2802674329492,422.0313415527344,80062
2022-07-18,433.13489509209336,437.0594381054043,426.2430132535204,430.3590087890625,115155
2022-07-19,429.01893741280406,429.01893741280406,415.4266259840053,418.58538818359375,114688
2022-07-20,425.38157775558227,437.44235757029105,420.3084067375297,430.9333801269531,108583
2022-07-21,442.89838973594084,474.67755126953125,417.14957369416607,474.67755126953125,246420
2022-07-22,482.43095021690965,526.6537990047487,468.55148835551046,519.953369140625,264039
2022-07-25,517.8475156421217,528.9510619243528,503.8723565189917,509.8069763183594,147018
2022-07-26,506.55249297060004,509.80695231653056,473.5289468550176,474.58184814453125,128670
2022-07-27,478.98495988318183,489.13132990752723,472.2845307063664,476.5919494628906,60778
2022-07-28,482.43089735097544,498.89482061186,482.43089735097544,496.21466064453125,107817
2022-07-29,498.12908017262816,523.5906880696615,497.74617513020837,516.8902587890625,119066
2022-08-01,526.4623425575406,526.4623425575406,511.7213735966849,523.2078247070312,53316
2022-08-02,527.4195048014324,530.6740223926803,507.12676443842554,516.8902587890625,69890
2022-08-03,509.2326687148769,533.3542278649408,509.2326687148769,531.4398193359375,50596
2022-08-04,540.0546389047458,589.6378063941798,540.0546389047458,586.19189453125,168889
2022-08-05,583.3203178878351,595.1896160338858,571.2595087759851,585.0432739257812,200916
2022-08-08,586.9576314531527,595.9553159456416,580.4486545297736,586.0004272460938,79313
2022-08-09,583.8945680275343,586.0004289738947,554.029784994619,559.7730102539062,96983
2022-08-10,559.7730241498462,566.282001253997,534.3114149041844,557.4757690429688,120348
2022-08-11,559.5815572768357,567.0477968463855,532.2055402655149,540.0546264648438,50600
2022-08-12,540.4374841002533,550.966730614891,533.3542078624538,543.5005493164062,47324
2022-08-15,548.477980911449,553.4554542029452,539.2888443910751,542.9262084960938,34187
2022-08-16,545.2234542633797,550.0094749588908,533.1627054799335,544.4577026367188,57519
2022-08-17,545.9893564776255,552.1154289481148,536.0344083812987,541.586181640625,49474
2022-08-18,534.3114660200825,548.6695308983195,528.3767875191215,547.5208740234375,39367
2022-08-19,536.6086674187897,543.6920020827739,514.7844226817791,518.0389404296875,63349
2022-08-22,516.5073928813596,534.8857262709699,512.2957292111665,523.9736328125,65055
2022-08-23,515.5501608728932,546.372147924386,506.3610238843115,508.8497314453125,52470
2022-08-24,508.84969007240494,526.4622693621246,499.66055383096193,514.0186157226562,45827
2022-08-25,515.933106332455,521.1020328078138,501.38358960840145,507.3182678222656,26647
2022-08-26,508.6583291935187,511.9127883809087,469.1257786772328,471.8059387207031,74358
2022-08-29,458.97940620202826,479.94217198813135,454.2891115430043,472.1888122558594,61627
2022-08-30,462.0424784504929,487.21693719458983,462.0424784504929,475.1561584472656,145292
2022-08-31,484.9196871065418,485.87689137275623,462.0425109863281,462.0425109863281,52283
2022-09-01,457.4478736835593,462.04247129361374,449.40736438040585,454.9591369628906,51786
2022-09-02,460.7023894916599,468.2643263645248,446.34432587719033,465.5841369628906,46362
2022-09-05,454.1933894103491,457.63933034618407,443.28126745649973,452.94903564453125,36046
2022-09-06,446.2486073824983,464.33976082523657,438.2080687754557,443.9512939453125,36329
2022-09-07,444.3342035398599,449.8859762429168,436.0065152737204,446.0571594238281,46007
2022-09-08,452.66188770315125,463.5740104005277,446.91866215594723,461.1809997558594,77382
2022-09-09,455.82066782623156,474.6775737054088,455.82066782623156,469.2215270996094,35203
2022-09-12,449.8859957970782,453.7148127825852,385.0832566327492,418.39398193359375,584762
2022-09-13,397.8140717909382,406.4289096002203,380.1057940718583,390.6350402832031,592240
2022-09-14,373.3096507917192,382.881693119712,333.4899488649582,337.0316162109375,472585
2022-09-15,329.85258038814374,339.99895097272343,318.55755305377966,326.3109130859375,345926
2022-09-16,320.66344243390665,334.3514523218356,317.1217748179242,320.9505920410156,415937
2022-09-19,320.3762928267977,327.2681463014279,315.6859683592649,320.9505920410156,157371
2022-09-20,322.6735409626049,332.8199113029136,320.4719537804466,324.9708251953125,238807
2022-09-21,320.66343117875664,330.71407603659827,320.1848290426689,327.3638610839844,73471
2022-09-22,317.7918019789956,319.3233345778318,299.2220458984375,299.2220458984375,178018
2022-09-23,295.201774200246,305.44387099010567,287.16126463283746,299.60491943359375,232379
2022-09-26,297.6904860423391,311.1870701907491,296.7332819071547,305.82672119140625,150607
2022-09-27,305.82676088720336,323.2478900934129,303.4337502386337,318.2704162597656,172092
2022-09-28,318.27039130357383,332.43700154765287,316.7388587662685,331.47979736328125,217073
2022-09-29,331.4798384964236,331.4798384964236,299.0306184619303,305.7310485839844,217190
2022-09-30,302.4765336203352,319.7062095860505,301.0407272898589,319.3233337402344,93358
2022-10-03,316.64313652378377,323.7264709472656,305.4438649514466,323.7264709472656,98517
2022-10-04,332.81993679665504,356.75004357779056,326.7895323608752,355.6971130371094,178493
2022-10-05,356.0799486707293,368.14072696801617,351.6768036781893,355.9842224121094,370226
2022-10-06,353.97412914514064,372.0653133085514,353.97412914514064,370.9166564941406,138149
2022-10-07,370.91664424285756,378.0956760669129,365.26914505024513,367.470703125,208857
2022-10-10,356.65431356278896,384.4132371373833,354.1655766413762,373.3096618652344,155647
2022-10-11,365.3648638597726,372.8310451197831,361.15314190637724,370.24658203125,141175
2022-10-12,370.24658363911135,383.360293244972,369.959434055385,374.3625793457031,135355
2022-10-13,380.96726531840216,380.96726531840216,349.85812933134673,371.682373046875,297698
2022-10-14,382.2116576584091,382.7859860692298,366.6092395651919,370.5337829589844,111483
2022-10-17,272.8032117211653,305.2524300098981,268.9743947145525,290.3200378417969,922672
2022-10-18,283.71529489959585,313.4843488291979,283.04526954353304,309.84698486328125,304148
2022-10-19,310.13416783472,318.74900583012885,306.3053509478716,307.8368835449219,174811
2022-10-20,304.39095648790857,324.49224606729877,304.39095648790857,320.7591552734375,146354
