Date,Open,High,Low,Close,Volume
2020-01-29,24.39909985778026,25.2840419905499,24.130458298113304,25.04700469970703,2728683
2020-01-30,24.79416250931127,25.99515634815914,24.651941041927618,25.110214233398438,1531863
2020-01-31,25.268236779188822,27.00651510902218,25.268236779188822,26.86429214477539,1698084
2020-02-03,26.86429312348097,26.927504671712388,25.979352546888677,26.026758193969727,537775
2020-02-04,26.026759596831567,26.20058834974496,25.52107924009371,26.04256248474121,1283262
2020-02-05,26.074166733475487,26.358612671004565,25.900337990742717,26.279598236083984,397680
2020-02-06,26.311205163914707,26.51663968962492,25.900339126586914,25.900339126586914,274675
2020-02-07,25.900340053951208,25.995157383409005,25.679105646735167,25.74231719970703,309151
2020-02-10,25.77392108920066,25.963552742316153,25.60009533911207,25.64750099182129,416773
2020-02-11,25.694908128760844,25.97935408445187,25.694908128760844,25.789722442626953,216986
2020-02-12,26.05836706182746,26.05836706182746,25.60009533911207,25.64750099182129,364988
2020-02-13,25.66330261756141,25.679105505717594,25.315648120403537,25.378856658935547,359424
2020-02-14,25.394658142728584,25.55268400145863,25.220830903762558,25.363052368164062,281802
2020-02-17,25.378855387843846,25.647498444858623,25.06280517578125,25.06280517578125,170148
2020-02-18,25.047003919155873,25.17342400460523,24.825768016096355,24.857372283935547,342653
2020-02-19,24.636139014091896,25.347253911058942,24.636139014091896,25.284042358398438,304245
2020-02-20,24.983792636534222,25.41046002698955,24.983792636534222,25.299842834472656,205468
2020-02-21,25.29984512128642,25.600093966751626,25.173425030684133,25.442068099975586,193067
2020-02-24,24.888980660261947,24.999597869830467,24.446510314941406,24.446510314941406,389947
2020-02-25,24.351690684962968,24.667740882270017,24.33588779833606,24.493913650512695,402507
2020-02-26,24.49391214451316,24.699345136893324,23.51415583957817,24.63613510131836,553630
2020-02-27,24.446509574059046,24.446509574059046,23.75119754543834,24.114656448364258,488946
2020-02-28,23.52996023741745,23.561564503712958,22.88205544732796,23.435144424438477,853235
2020-03-02,23.435145441818367,24.067245865631868,22.99267514514891,23.308725357055664,567275
2020-03-03,23.94082451090813,24.146257514511724,23.624774315766523,23.893417358398438,500088
2020-03-04,24.08304635973036,24.493912347902377,23.79860195080416,24.130455017089844,510310
2020-03-05,24.225271862874006,24.54132207657809,23.81440583153555,23.909221649169922,293185
2020-03-06,23.782801281362623,23.782801281362623,22.43958600525771,22.75563621520996,928618
2020-03-09,22.123536169722584,22.803045262904593,21.88649888500836,22.044523239135742,1441867
2020-03-10,21.823290007044996,22.48699474108779,21.39662106332493,21.617856979370117,1409258
2020-03-11,21.744274875921214,22.170942269498607,21.270198822021484,21.270198822021484,1036506
2020-03-12,20.543285205503572,20.78032250890235,19.34229278564453,19.34229278564453,1629546
2020-03-13,19.484512617599364,21.033160804621023,19.310685390371354,19.832168579101562,1497640
2020-03-16,19.15266292692281,19.358095962884715,18.220313574113586,18.931427001953125,998057
2020-03-17,19.437107954300945,19.91118405212221,18.978834744717872,19.658342361450195,888049
2020-03-18,20.432665362468345,20.432665362468345,17.58821055337276,17.65142059326172,861898
2020-03-19,17.65142122360769,17.85685423734454,16.67166481681786,17.38277816772461,1438456
2020-03-20,17.762037236241248,19.373895464062116,17.762037236241248,18.868213653564453,1011559
2020-03-23,17.540803882165072,17.872656977461588,16.73487472115264,16.78228187561035,1477625
2020-03-24,17.54080403124717,17.762038425294307,16.624257666361448,17.335371017456055,931888
2020-03-25,17.69882864265655,17.73043441772461,16.67166506568554,17.73043441772461,1668746
2020-03-26,17.445987845000676,18.157101181035006,16.98771467226333,18.141298294067383,1019529
2020-03-27,18.172902870106473,18.441545902663044,17.55660388240973,17.619813919067383,524126
2020-03-30,17.619816715754055,18.251918689706468,17.17734638891984,17.698829650878906,1371354
2020-03-31,18.88401614168731,18.88401614168731,18.315125812298003,18.583768844604492,665052
2020-04-01,18.473151156947853,18.488954043720256,17.825247869741652,18.45734977722168,733320
2020-04-02,18.978834851562553,18.978834851562553,17.730435307598075,17.8094482421875,476054
2020-04-03,17.85685319838606,18.662782319144238,17.066726964006552,17.556604385375977,993936
2020-04-06,18.251914886070207,18.69438512069515,18.0306790152347,18.5047550201416,624978
2020-04-07,18.725993964865864,19.263278584440293,18.725993964865864,19.07364845275879,741080
2020-04-08,18.773402946468416,18.85241588578016,18.346733978412864,18.42574691772461,618303
2020-04-09,18.694387050622797,18.805004243937155,18.378336850405898,18.45734977722168,392975
2020-04-14,18.69438744391262,19.16846350773463,18.567967361166254,18.599573135375977,731289
2020-04-15,18.58376854414768,18.599571429803426,18.078086752486747,18.283519744873047,869250
2020-04-16,18.299325424565556,19.200068945827446,18.172905334109373,18.409942626953125,671676
2020-04-17,18.678584199664847,19.421303301883327,18.55216411933569,19.35809326171875,725367
2020-04-20,19.674144370982297,19.84797311974599,19.105253983232945,19.43710708618164,675726
2020-04-21,19.437105092211528,19.437105092211528,18.583768844604492,18.583768844604492,775211
2020-04-22,18.615374511441587,19.089450575161905,18.53636158298049,18.64698028564453,834134
2020-04-23,18.947227601297627,19.121056345284195,18.567967353220816,18.694387435913086,942424
2020-04-24,17.382779417425894,18.030682772766163,16.861296155466828,17.698829650878906,3700853
2020-04-27,17.92006241719526,18.109692523927166,17.224750518798828,17.224750518798828,1889874
2020-04-28,17.335372251366678,18.125498588166753,16.971913352774518,17.74623680114746,3110925
2020-04-29,17.793644336847517,18.01487873259738,17.33537115087756,17.935867309570312,1573812
2020-04-30,17.999080806859137,18.06229086164074,17.57241180679837,17.841054916381836,1061216
2020-05-04,17.698830165716807,17.793645992033984,17.145742617846977,17.6356201171875,1232796
2020-05-05,17.793643559773432,17.935866526285146,17.36697466023829,17.65142059326172,1292207
2020-05-06,17.714631772822187,18.34673221237798,17.619815953365656,18.17290496826172,837293
2020-05-07,18.26772014722839,18.631177510468103,18.236114372835576,18.536361694335938,1042221
2020-05-08,18.646979278564995,18.96302946829399,18.346730468037812,18.72599220275879,1394634
2020-05-11,18.805005908378764,19.042044709806547,18.646981547806604,18.915624618530273,1065256
2020-05-12,18.963030368705958,19.12105622459701,18.80500451281491,18.89982032775879,1598761
2020-05-13,18.86821518164209,18.931425224692706,18.567967853913228,18.678585052490234,1463388
2020-05-14,18.646980927516164,18.85241394576798,18.15710195983162,18.330930709838867,1685784
2020-05-15,18.631177251882203,18.631177251882203,17.85685387456055,17.99907684326172,537988
2020-05-18,18.330930709838867,18.441547909264344,18.109694803941604,18.330930709838867,622384
2020-05-19,18.33092869820924,18.963029064197364,18.093889930679087,18.583768844604492,608822
2020-05-20,18.599573634210604,18.710190832818824,18.37833772994785,18.63117790222168,461221
2020-05-22,18.631177004549,18.725992818106494,18.34673107092274,18.55216407775879,588487
2020-05-25,18.56796847795861,19.35809479616961,18.56796847795861,19.16846466064453,585772
2020-05-26,19.200069800786693,19.53192292977284,19.200069800786693,19.34229278564453,448288
2020-05-27,19.34229278564453,19.6425416441325,19.215872689558992,19.34229278564453,747553
2020-05-28,19.35809517685078,19.595132474156934,19.136859260864362,19.310688018798828,754511
2020-05-29,19.23167354087837,19.3106864693226,18.694387435913086,18.694387435913086,1929478
2020-06-01,18.69438769098993,19.421303929912078,18.567967606572715,19.136857986450195,946299
2020-06-02,19.373895758596927,19.46871006341242,19.057845564134947,19.121055603027344,829106
2020-06-03,19.358095534730282,19.879578804081753,19.089452455725414,19.547725677490234,932875
2020-06-04,19.75315638636019,19.768959273160373,19.32648748503262,19.405500411987305,437057
2020-06-05,19.531919873338747,19.81636579854317,19.50031560778614,19.72154998779297,904643
2020-06-08,19.97439383107236,20.243036899345803,19.65834209871794,20.0692081451416,768344
2020-06-09,20.085007916558812,20.195625101490474,19.42130179287661,19.595129013061523,737077
2020-06-10,19.674144881654687,19.89538079171177,19.373897545977393,19.42130470275879,373727
2020-06-11,19.27908147217533,19.27908147217533,18.94722836497112,19.07364845275879,828349
2020-06-12,18.96303025159017,19.531920616601226,18.59957289515022,19.105253219604492,717207
2020-06-15,18.94722636682982,19.20006651574108,18.520558992303613,19.18426513671875,541186
2020-06-16,19.38969752877304,19.7057477050393,19.38969752877304,19.595129013061523,557561
2020-06-17,19.737357247015733,19.84797596857354,19.437109876036594,19.516122817993164,298574
2020-06-18,19.50031491575944,19.531919180190478,19.010436007186215,19.089448928833008,352124
2020-06-22,19.089451085842406,19.089451085842406,18.47315203581415,18.678585052490234,511790
2020-06-23,18.678585957659685,18.868216096001067,18.567968753722138,18.662784576416016,478272
2020-06-24,18.67858455680776,18.710190331017483,18.394140124151566,18.599573135375977,415588
2020-06-25,18.615374003663238,18.852412782580735,18.33092957882695,18.757596969604492,402953
2020-06-26,18.963029861450195,19.057845673857777,18.757596857105604,18.963029861450195,425482
2020-06-29,18.978833379544128,18.978833379544128,18.53636158298049,18.64698028564453,423350
2020-06-30,18.6469821754051,18.978835302936037,18.520562079873926,18.741796493530273,374884
2020-07-01,18.741795100829904,18.915623849552887,18.63117790222168,18.63117790222168,288737
2020-07-02,18.631177514775377,18.741794711083248,18.299324418805483,18.488954544067383,770939
2020-07-03,18.56796696452608,18.678584157804632,18.378336844457316,18.55216407775879,261769
2020-07-06,18.59957313138638,18.72599321410563,18.457350161565657,18.64698028564453,518011
2020-07-07,18.6469821754051,18.852415207404864,18.583772127639513,18.741796493530273,699999
2020-07-08,18.567968731342244,19.026241941876496,18.567968731342244,18.80500602722168,526669
2020-07-09,18.852413410078977,19.121056464232794,18.504757426989396,18.536361694335938,684992
2020-07-10,18.615375889108854,18.931426119296894,18.504758685304637,18.80500602722168,516854
2020-07-13,19.121056109903957,19.437106312744056,18.64698005212069,19.057846069335938,1529089
2020-07-14,18.963032207368524,18.963032207368524,17.92006567709068,18.204511642456055,3030415
2020-07-15,18.23611349393968,18.552163687404295,17.967470452733206,18.315126419067383,1331126
2020-07-16,18.251916433908484,19.3422899813211,18.251916433908484,19.215869903564453,1596502
2020-07-17,19.21587001603727,19.34229009453387,18.931424085896825,19.01043701171875,1109666
2020-07-20,19.01043740862524,19.23167330413643,18.504757084081085,19.057846069335938,1527546
2020-07-21,19.105253337598654,19.168463378545823,18.789203132862806,18.89982032775879,810704
2020-07-22,18.93142561148156,18.978834275022862,18.66278405331253,18.82080841064453,725498
2020-07-23,18.82080841064453,19.057847207212028,18.789204141996663,18.82080841064453,375556
2020-07-24,18.805004897230912,19.121056615473808,18.599573390237822,19.042043685913086,964809
2020-07-27,19.23167228787807,19.642538283381946,19.05784506226312,19.18426513671875,1074844
2020-07-28,19.29488333446644,19.31068622136162,19.010437398538162,19.2000675201416,459051
2020-07-29,19.421303695358752,19.516119511049705,19.279080725345455,19.452909469604492,418793
2020-07-30,19.579331092837204,19.595132474156934,19.136859260864362,19.310688018798828,759961
2020-07-31,19.437106826670426,19.437106826670426,18.978833643673763,19.042043685913086,666116
2020-08-03,19.152659979219152,19.21587001847547,18.86821404904261,18.963029861450195,433154
2020-08-04,19.042043690574054,19.136858000433108,18.8366106764844,18.99463653564453,562134
2020-08-05,19.247478485107422,19.342292803737053,19.105255500116552,19.247478485107422,458608
2020-08-06,19.294882833219884,19.358092872112277,19.026239791165647,19.121055603027344,335111
2020-08-07,19.136857090215347,19.18426574993623,18.931424085896825,19.01043701171875,358110
2020-08-10,19.042042787282146,19.121055713114096,18.94722697487456,18.963029861450195,375442
2020-08-11,18.96303113272529,19.437107212452684,18.96303113272529,19.231674194335938,774401
2020-08-12,19.27908044757126,19.373896261896103,19.08945032596782,19.2000675201416,296329
2020-08-13,19.200068413498453,19.31068711986543,19.105254101808253,19.279081344604492,241590
2020-08-14,19.32648709914298,19.32648709914298,19.026239791165647,19.121055603027344,249895
2020-08-17,19.358094281323734,19.437107212452684,19.136858375571933,19.231674194335938,938863
2020-08-18,19.263278337417947,19.958590318380125,19.121056870765337,19.43710708618164,1084422
2020-08-19,19.531920764836393,20.08500975419054,19.51611938486196,19.753156661987305,1373975
2020-08-20,19.753158869922586,19.753158869922586,19.168465548218446,19.247478485107422,797457
2020-08-21,19.24747517394656,19.32648659019671,18.978832138966812,19.18426513671875,805202
2020-08-24,19.437106302430582,19.4687105691747,19.08945032596782,19.2000675201416,809176
2020-08-25,19.200069800786693,19.65834302585838,19.200069800786693,19.34229278564453,589070
2020-08-26,19.468711230369287,19.816367218639108,19.247476834508188,19.642539978027344,1061506
2020-08-27,19.75316013681635,19.76896302661697,19.437109876036594,19.516122817993164,534891
2020-08-28,19.531921008104973,19.6425397115813,19.168463644379774,19.294883728027344,737771
2020-08-31,19.405500538936924,19.405500538936924,19.042043182432373,19.057846069335938,808182
2020-09-01,19.26327757089732,19.26327757089732,18.963030254960785,19.057846069335938,556452
2020-09-02,19.05785001691653,19.215874397546106,18.94723129272461,18.94723129272461,584662
2020-09-03,18.994635634601458,19.310685830883052,18.963029861450195,18.963029861450195,581196
2020-09-04,18.963031393465066,18.99463716916975,18.725994103865286,18.773401260375977,673169
2020-09-07,18.78920402042247,19.057847083899595,18.78920402042247,18.97883415222168,429283
2020-09-08,18.994636530995162,19.16846377039173,18.947227869030957,19.042043685913086,553878
2020-09-09,18.9788326387579,19.16846275543509,18.899819713380857,19.121055603027344,608270
2020-09-10,19.15266037326052,19.23167330071806,18.99463602539168,19.105253219604492,501997
2020-09-11,19.121055713114096,19.247475791626734,18.963029861450195,18.963029861450195,432919
2020-09-14,18.97883364831926,19.152660887758376,18.97883364831926,18.99463653564453,334342
2020-09-15,18.994636530995162,19.16846377039173,18.931424981709558,19.042043685913086,613521
2020-09-16,19.042043690574054,19.152660887758376,18.93142498634345,18.99463653564453,883083
2020-09-17,18.994639963255384,19.12106007057767,18.899824129240393,18.94723129272461,525457
2020-09-18,19.042042787282146,19.042042787282146,18.915622708769508,18.963029861450195,557889
2020-09-21,18.96302813990752,18.96302813990752,18.425742101482772,18.5047550201416,1513223
2020-09-22,18.567967481673108,18.67858467803252,18.394140243530273,18.394140243530273,616410
2020-09-23,18.409941615113357,18.725993330929462,18.409941615113357,18.488954544067383,578529
2020-09-24,18.488956967764715,18.504759857036355,18.315129706916046,18.42574691772461,610175
2020-09-25,18.425744003676876,18.66278278412422,18.378336850405898,18.45734977722168,474860
2020-09-28,18.50475768853928,18.91562371917547,18.473151913699745,18.884017944335938,750633
2020-09-29,19.579330574673797,19.705750664164242,19.342291776594454,19.373897552490234,1746466
2020-09-30,19.705750020255994,20.717110703132185,19.53192127260193,20.543283462524414,3002557
2020-10-01,20.74871545612714,21.15958146683371,20.46426952455394,20.669702529907227,1286522
2020-10-02,20.59069165183948,20.65390169769366,20.179827107310516,20.369457244873047,991350
2020-10-05,20.653900270313173,20.922543323389235,20.38525721723711,20.401060104370117,1172439
2020-10-06,20.54328125598384,20.590688406140117,19.911180897079714,20.148218154907227,1497423
2020-10-07,20.179827889180835,20.33785225641577,19.94278907775879,19.94278907775879,579224
2020-10-08,20.148219276815926,20.148219276815926,19.800563306537143,19.863773345947266,666838
2020-10-09,20.069205844143955,20.1166129957432,19.832168579101562,19.832168579101562,479023
2020-10-12,19.87957867201427,19.92698583062771,19.6899485305141,19.705751419067383,737831
2020-10-13,19.753157165988355,19.97439306878409,19.689947123339046,19.737354278564453,489330
2020-10-14,19.768960183770908,19.863774494846943,19.452909968440284,19.484514236450195,983881
2020-10-15,19.484513466408508,19.500316353312073,19.057846069335938,19.057846069335938,776117
2020-10-16,19.105252716542694,19.231672794327487,19.042042677650297,19.121055603027344,698567
2020-10-19,19.247476191039997,19.373896272176037,19.042043182432373,19.057846069335938,1108239
2020-10-20,19.1210571218835,19.200068546490513,18.868215439183565,19.026241302490234,1005538
2020-10-21,19.136859145680717,19.136859145680717,18.741795981184072,18.80500602722168,1223312
2020-10-22,18.28352204690254,18.473152177508915,17.351172774469784,18.330930709838867,4120119
2020-10-23,18.36253561751673,18.520561485381425,18.109695434570312,18.109695434570312,1428332
2020-10-26,17.841050315729056,17.904260354210756,17.319567121493495,17.461790084838867,2061378
2020-10-27,17.461791476748548,17.66722449495104,17.22475268326276,17.57240867614746,2725266
2020-10-28,17.5091975827589,17.5091975827589,16.766478485645017,16.798084259033203,3343717
2020-10-29,16.750679379606744,17.050926732316668,16.576850616469983,16.940309524536133,2031863
2020-10-30,16.813887264430193,16.940307344782987,16.497835556501972,16.545244216918945,977594
2020-11-02,16.608454642058742,16.829689034280953,16.45042878443179,16.734874725341797,1172183
2020-11-03,16.86129480440405,16.90870195886176,16.719071833984646,16.78228187561035,1689106
2020-11-04,16.798466436599043,17.105952133983227,16.571896972004552,16.96030044555664,1541097
2020-11-05,17.02503396865116,17.235418002077147,16.960298520362507,16.992666244506836,881215
2020-11-06,17.008850912806142,17.057400957945895,16.8470153711695,16.86319923400879,933173
2020-11-09,17.008851351108717,17.801842130131075,16.99266748785239,17.753292083740234,2251685
2020-11-10,17.801842674099312,18.546283429478592,17.769474946597597,18.303531646728516,2279114
2020-11-11,18.335897841481625,18.400631753144385,18.1255122427331,18.2873477935791,1540847
2020-11-12,18.206429204839107,18.44918097688571,17.97985975245165,18.432998657226562,1390629
2020-11-13,18.44918138218526,18.562466882556755,18.22261346819859,18.36826515197754,991073
2020-11-16,18.562469346864535,18.99942291283211,18.319715993879555,18.853771209716797,1467404
2020-11-17,18.90232006357017,19.12888797475991,18.789034564597156,19.01560401916504,1310814
2020-11-18,19.015604134504244,19.015604134504244,18.69193458557129,18.69193458557129,958845
2020-11-19,18.611017351892905,18.675751263555664,18.27116392981886,18.2873477935791,1090709
2020-11-20,18.287347398824203,18.5462830398858,18.238797351969694,18.33589744567871,852703
2020-11-23,18.38444748225365,18.643384666548624,18.25497966179524,18.352081298828125,1523841
2020-11-24,18.465363544406323,19.015602502044256,18.38444577827521,18.967052459716797,1662823
2020-11-25,19.193621761766206,19.74386075979524,19.015603897912513,19.355457305908203,2264365
2020-11-26,19.468743593188524,19.517295188274616,19.1127078228271,19.290725708007812,1117528
2020-11-27,19.35545962474428,19.48492745821722,19.225991791271344,19.290725708007812,933912
2020-11-30,19.290726349600043,19.517295837402344,18.950872889585778,19.517295837402344,4703285
2020-12-01,19.533475844356513,19.646761346519515,19.371641838003658,19.582027435302734,1059542
2020-12-02,19.54966244086307,19.646764092951223,19.37164454597626,19.45256233215332,1030712
2020-12-03,19.51729505063593,19.63057901828128,19.387825674697712,19.59821128845215,696837
2020-12-04,19.59820937092183,19.905696600700153,19.533475460975573,19.61439323425293,875125
2020-12-07,19.630576396816803,19.727676486580854,19.420190811157227,19.420190811157227,676207
2020-12-08,19.420190305125956,19.824777603149414,19.274538630897023,19.824777603149414,1042520
2020-12-09,19.808594964091693,19.905696600700153,19.484925414360422,19.61439323425293,1173335
2020-12-10,19.614395944047352,19.64676367518127,19.436378052945923,19.517295837402344,758047
2020-12-11,19.420190820769196,19.517292453959406,19.24217296052826,19.404006958007812,1419900
2020-12-14,19.452561271538144,19.598211426661464,19.290725708007812,19.290725708007812,562879
2020-12-15,19.290722606695525,19.468740463256836,19.290722606695525,19.468740463256836,594639
2020-12-16,19.46874044473273,19.565842075823465,19.30690645075227,19.501108169555664,574576
2020-12-17,19.517295461326352,19.695313348997576,19.420193813174013,19.533477783203125,787517
2020-12-18,19.533475039753796,19.743860628386884,19.46874113120347,19.71149444580078,930459
2020-12-21,19.533474783026875,19.533474783026875,19.306906877767556,19.3878231048584,1036646
2020-12-22,19.387823085650478,19.565842489181403,19.371640766275203,19.420190811157227,543008
2020-12-23,19.404007222653142,19.80859453693721,19.38782335967103,19.71149444580078,822500
2020-12-28,19.743861320161304,19.905696868896484,19.743861320161304,19.905696868896484,559948
2020-12-29,19.938062264834997,20.229365623697234,19.921879945303406,20.002796173095703,918089
2020-12-30,20.00279544940648,20.00279544940648,19.808593731650465,19.840961456298828,519777
2021-01-04,19.938062933853363,20.277916349470324,19.87332902342052,20.229366302490234,1029602
2021-01-05,20.14844851835072,20.326467929484064,20.116082334839852,20.24555015563965,428619
2021-01-07,20.310284764335794,20.569220414837957,20.277917036333914,20.423568725585938,1172276
2021-01-08,19.404007641083066,20.375017833655036,19.404007641083066,19.61439323425293,1866278
2021-01-11,19.614394192904637,19.889513709467195,19.14507293701172,19.14507293701172,1203375
2021-01-12,19.161254901549015,19.339272759109168,19.128887176513672,19.128887176513672,706599
2021-01-13,19.128887148480054,19.323088868273274,19.128887148480054,19.177438735961914,637017
2021-01-14,19.19362108320628,19.19362108320628,18.96705318147119,19.128887176513672,680711
2021-01-15,19.128887455108877,19.565842489181403,19.031787365344826,19.420190811157227,1465818
2021-01-18,19.468740762306613,19.88951193159995,19.468740762306613,19.727676391601562,971470
2021-01-19,19.889512716754066,19.970430489947553,19.533475440729614,19.646760940551758,929347
2021-01-20,19.760047266639692,19.760047266639692,19.484927730816125,19.533477783203125,2491809
2021-01-21,19.58202635193478,19.630576396816803,19.420190811157227,19.420190811157227,917938
2021-01-22,19.42019315180347,19.452560881211387,19.112707439319692,19.323091506958008,1198610
2021-01-25,19.404009676452056,19.404009676452056,19.096523957798404,19.290725708007812,920363
2021-01-26,19.323088769785667,19.565842075823465,19.290722588340802,19.501108169555664,933899
2021-01-27,19.58202705096888,19.857146554085002,19.43637536774527,19.61439323425293,1551569
2021-01-28,19.03178935919546,19.339275066832588,17.818027306339296,19.112707138061523,6788190
2021-01-29,19.145071317862254,19.533474763674654,19.015603502591453,19.420190811157227,2550281
2021-02-01,19.533477117974606,19.695312678257615,19.161257490053284,19.323091506958008,1375594
2021-02-02,19.484925133885824,19.630576815012862,19.33927345275879,19.33927345275879,1201772
2021-02-03,19.355460039002686,19.517295605996733,19.16125828463684,19.22599220275879,1037361
2021-02-04,19.225989107298616,19.436374693166623,19.161255199599083,19.3878231048584,892607
2021-02-05,19.420191224871377,19.50110899698397,19.274539543744343,19.33927345275879,886631
2021-02-08,19.420192019791507,19.420192019791507,19.08033859771003,19.24217414855957,1206901
2021-02-09,19.22599070323418,19.22599070323418,19.015605099902217,19.161256790161133,536249
2021-02-10,19.16125719936761,19.177441063826052,18.999421641539726,19.09652328491211,682767
2021-02-11,19.09652328491211,19.177441063826052,18.999421641539726,19.09652328491211,567659
2021-02-12,19.096521791752007,19.11270565494503,18.886136200377145,19.01560401916504,669884
2021-02-15,19.015603197778525,19.209804917571745,18.934685428686834,19.177438735961914,564784
2021-02-16,19.177441476164216,19.177441476164216,19.031789779663086,19.031789779663086,501262
2021-02-17,19.080337104376266,19.2259887800657,18.91850156619288,19.177438735961914,1091397
2021-02-18,19.177437623802472,19.177437623802472,18.902318150872595,19.047969818115234,3900369
2021-02-19,19.047972445159008,19.306908092245177,19.01560471758414,19.193622589111328,1329354
2021-02-22,19.19362105507779,19.2259887800657,19.080337104376266,19.177438735961914,699850
2021-02-23,19.177441903467876,19.193624225256563,18.90232236914193,18.95087242126465,829557
2021-02-24,19.064152544371716,19.064152544371716,18.95086859781497,18.967052459716797,408368
2021-02-25,18.999420155972018,19.047971745551084,18.869952337184124,19.01560401916504,608038
2021-02-26,18.902321681185803,18.902321681185803,18.69193607180664,18.77285385131836,766522
2021-03-01,19.064153241882313,19.177438735961914,18.983235472790618,19.177438735961914,1076292
2021-03-02,19.177440654273955,19.33927466526746,19.112706741200906,19.161256790161133,1483639
2021-03-03,19.161255588813596,19.404007361773235,19.14507172571545,19.33927345275879,1062351
2021-03-04,19.339276814154076,19.63058022704013,19.30691062571029,19.45256233215332,915156
2021-03-05,19.468743048920864,19.679128658277435,19.33927521906732,19.662944793701172,1238153
2021-03-08,19.727678287868525,19.93806389273791,19.630578189238495,19.74386215209961,1164734
2021-03-09,19.646761659177237,19.9542473565057,19.646761659177237,19.79241180419922,802213
2021-03-10,19.954246098605626,20.067530052051904,19.743860511221026,20.051347732543945,690019
2021-03-11,20.06753117914044,20.196999002744324,20.035164994928568,20.132265090942383,804235
2021-03-12,20.13226426319921,20.43975148914967,20.083714217188454,20.294099807739258,1329291
2021-03-15,20.294099014365443,20.536850778307283,20.294099014365443,20.40738296508789,566370
2021-03-16,20.488301109290305,20.553035017085136,20.35883329370064,20.39120101928711,623040
2021-03-17,20.423567626020038,20.472117672030798,20.245549761728498,20.294099807739258,532616
2021-03-18,20.29410144418439,20.358835358544695,20.035165786743164,20.035165786743164,678960
2021-03-19,19.98661345217745,20.132263585305395,19.921879545216783,20.067529678344727,710964
2021-03-22,20.002795354177334,20.294098701113555,19.90569526745063,20.164630889892578,819961
2021-03-23,20.16463456321525,20.536854202437024,19.970432811006717,20.47212028503418,951972
2021-03-24,20.310284350068866,20.553036131618708,20.310284350068866,20.504486083984375,537588
2021-03-25,20.520670630908153,20.957624160922236,20.50448676669846,20.698688507080078,1062547
2021-03-26,20.795788618172143,20.98999034425848,20.633953074744465,20.66632080078125,625667
2021-03-29,20.73105393279705,21.119457370418367,20.71487007038498,20.747236251831055,844854
2021-03-30,20.89288983670483,21.02235766108055,20.7634220123291,20.7634220123291,714688
2021-03-31,20.95762223940938,20.95762223940938,20.68250274658203,20.68250274658203,710445
2021-04-01,20.8119712498999,20.89288902282715,20.698687293828645,20.89288902282715,324397
2021-04-06,21.119457943884843,21.782980887016056,21.103274081033323,21.31365966796875,2083678
2021-04-07,21.40528047052158,21.455253441667566,21.138754250981393,21.388622283935547,1146699
2021-04-08,21.438593123967028,21.505224275075545,21.055464402246056,21.20538330078125,1083430
2021-04-09,21.13875361285196,21.355305266096863,21.12209701538086,21.12209701538086,531953
2021-04-12,21.22204307220729,21.22204307220729,20.905545477934425,21.07212257385254,690101
2021-04-13,21.038807180348336,21.5718564136163,20.872228500646084,21.47191047668457,1664724
2021-04-14,21.505225313567287,21.87169745666711,21.272017067731788,21.721776962280273,1669072
2021-04-15,21.72177565316003,21.871696138511513,21.621828133388398,21.738433837890625,965986
2021-04-16,21.738435148014815,21.888355642401656,21.655145807954128,21.721776962280273,751538
2021-04-19,21.73843303723099,22.138219924368897,21.73843303723099,21.954984664916992,680029
2021-04-20,21.938329005151527,21.954987191185364,21.488567513910308,21.555198669433594,649927
2021-04-21,21.57185591778392,21.62182888510115,21.2053837840296,21.272016525268555,750493
2021-04-22,21.321990578782316,21.688462731205664,21.321990578782316,21.621829986572266,1082654
2021-04-23,21.755092899669794,22.27148393824087,20.855571539908954,21.77174949645996,2870980
2021-04-26,21.855037357037094,22.787875024524457,21.75509142860638,22.57132339477539,2928339
2021-04-27,22.587984759025087,22.63795773027572,22.138223251933038,22.30480194091797,977557
2021-04-28,22.488034603744424,22.77121738880646,22.238168188036482,22.471376419067383,1456841
2021-04-29,22.47137963786883,22.63795833127615,22.40474847822833,22.454721450805664,1606733
2021-04-30,22.45472109565272,22.53801044103904,22.071592330932617,22.071592330932617,511407
2021-05-03,22.204852180577117,22.271483331759317,22.02161691197905,22.171537399291992,474419
2021-05-04,22.121565545197495,22.238171265461332,21.65514742997859,21.838382720947266,836383
2021-05-05,21.90501233984783,22.121563989552605,21.838381185216516,22.08824920654297,581799
2021-05-06,22.08824794316827,22.121562724272415,21.72177581935102,21.805065155029297,494706
2021-05-07,21.821722647398296,21.98829972485676,21.788406278739465,21.971641540527344,423666
2021-05-10,22.00495862845651,22.354772567749023,21.921669292698876,22.354772567749023,686205
2021-05-11,22.28814173356985,22.28814173356985,21.821723670756228,21.93832778930664,607297
2021-05-12,21.80506678818048,21.988302069507046,21.788408602074774,21.92167091369629,205354
2021-05-14,22.071592330932617,22.13822348951925,21.87169885517272,22.071592330932617,344805
2021-05-17,22.071589226579473,22.20485152500949,22.038272857666016,22.038272857666016,584349
2021-05-18,22.038274971445126,22.221511840820312,21.98830200189374,22.221511840820312,567971
2021-05-19,22.188196147258417,22.737903594970703,21.971644487763864,22.737903594970703,1240624
2021-05-20,22.70458517127258,22.88782042826962,22.38808603173641,22.80453109741211,594710
2021-05-21,22.80453327460822,22.92113898438607,22.521352064435753,22.687929153442383,448768
