Date,Open,High,Low,Close,Volume
2023-12-12,241.938789759256,244.118415499565,239.56101897300942,241.1461944580078,262893
2023-12-13,238.9665714817286,242.7313878680801,232.62583923339844,232.62583923339844,486467
2023-12-14,235.0035931012298,237.97581396284104,233.8147077800847,235.7961883544922,333580
2023-12-15,237.57952871567952,239.36286429233132,233.61656748645217,233.81471252441406,460288
2023-12-18,233.02211891808398,234.40916442871094,228.86101262119806,234.40916442871094,177106
2023-12-19,234.40916518490218,244.71285844066813,233.81471494735902,244.118408203125,156911
2023-12-20,244.11841716477076,244.7128674241363,239.75916565441696,241.7406463623047,123073
2023-12-21,241.14620471521332,241.3443648870776,231.83325110253816,233.41844177246094,128187
2023-12-22,233.41844177246094,235.3999225511151,231.23880082194245,233.41844177246094,151917
2023-12-27,233.41842968136814,236.9850858276934,233.02212447566677,234.60731506347656,133708
2023-12-28,236.1924792724514,238.5702650407965,233.81470862160344,237.97581481933594,181161
2023-12-29,238.96657357796212,241.54250458003526,238.7684285279946,239.1647186279297,98921
2024-01-02,241.34434423653116,243.72211492046355,239.95729873965612,242.9295196533203,95363
2024-01-03,243.52398367590456,246.8924948551794,239.75916728186328,242.33509826660156,111674
2024-01-04,242.33508620747574,247.68507784186096,241.14618573983688,243.5239715576172,105102
2024-01-05,243.3258330371961,243.92026816944218,238.17397118607641,238.37213134765625,31736
2024-01-08,238.96656243941618,242.53323364257812,236.98508179710345,242.53323364257812,53653
2024-01-09,243.32582804306415,245.7035987582417,240.7498971703739,244.118408203125,80033
2024-01-10,243.72211822750063,251.64804077148438,243.72211822750063,251.64804077148438,106276
2024-01-11,253.43138691642577,254.2239822273153,249.0721202652823,249.86471557617188,87902
2024-01-12,250.4591602551175,255.61100698479993,239.16471134110438,245.90174865722656,259559
2024-01-15,245.90175202299062,246.09989706963324,241.5425005268611,243.32583618164062,68286
2024-01-16,243.3258296718336,243.3258296718336,237.97582285062612,240.9480438232422,117858
2024-01-17,237.57953033616135,240.7498963176682,236.78693506141028,238.17396545410156,99551
2024-01-18,238.1739695287659,247.09063250789185,235.00360349302065,237.77767944335938,89315
2024-01-19,237.57953607749656,238.37213137140142,234.01286481367345,234.60731506347656,85181
2024-01-22,238.96655928290778,243.9202608232562,235.79619332058428,241.34434509277344,147387
2024-01-23,241.34434087845054,241.34434087845054,237.18321956322092,237.97581481933594,107402
2024-01-24,237.97581245345512,244.71284938720967,237.38137735540136,238.966552734375,170740
2024-01-25,238.96655206170254,242.7313681420998,238.76840702957574,240.55174255371094,189824
2024-01-26,240.7499043661327,241.938789759256,225.88879915834676,241.1461944580078,109678
2024-01-29,241.93879069288317,243.72212634819888,238.37213449974982,239.56101989746094,70524
2024-01-30,239.95730991872415,247.48694263112756,239.95730991872415,243.32583618164062,75685
2024-01-31,264.527675750841,291.87211569568,262.94248513005397,278.3980407714844,785969
2024-02-01,292.26840699492055,299.2035895337831,285.5313846225955,290.28692626953125,279204
2024-02-02,293.8535797591987,297.0239305861016,290.4850687778042,291.27764892578125,437468
2024-02-05,291.27764418318463,297.22208590120886,288.7017133917087,293.2591247558594,216596
2024-02-06,293.25914901069933,293.45730917835385,285.72951616477667,290.8813781738281,199138
2024-02-07,291.2776601061128,293.4573009492045,289.69246951431853,291.6739501953125,190692
2024-02-08,291.27764418318463,295.63689539607026,291.27764418318463,293.2591247558594,155905
2024-02-09,294.0517144396032,294.2498745973031,291.2776536417748,293.06097412109375,134524
2024-02-12,296.03318409383485,296.82579446023374,292.07022296682237,296.42950439453125,115126
2024-02-13,296.42950444264653,302.17578598374973,294.4480238788187,300.1943054199219,249853
2024-02-14,300.1943342753052,304.55358588774925,299.401754067587,303.3647155761719,109873
2024-02-15,307.1295149667813,310.10173607936304,303.5628435846839,306.5350646972656,281011
2024-02-16,307.9220790077622,314.0646810786937,307.9220790077622,311.8850402832031,124837
2024-02-19,309.90357262592835,309.90357262592835,306.53506144771103,309.1109924316406,60515
2024-02-20,309.1109617908451,310.1017020529952,304.55355053795574,305.3461608886719,90936
2024-02-21,307.1294990329147,308.1202393523757,301.3832172740388,304.3554382324219,96848
2024-02-22,311.48876488714103,311.48876488714103,302.96839169626895,305.94061279296875,87914
2024-02-23,308.12024242673726,310.10172308543014,303.95912094948415,305.5443115234375,100683
2024-02-26,305.544306725935,308.3183977455448,304.5535664121447,307.5257873535156,63974
2024-02-27,306.7332041370645,308.1202345155374,303.76098322533903,306.3369140625,67807
2024-02-28,306.33691877732804,310.1017198961264,305.5443083810054,308.1202392578125,72465
2024-02-29,308.71470370450504,313.86653546023064,308.71470370450504,313.4702453613281,114214
2024-03-01,315.05540588473514,325.160968733526,315.05540588473514,324.7646484375,155466
2024-03-04,324.9628183729821,328.7276194186713,323.1794979271282,328.3313293457031,82631
2024-03-05,328.3313585945693,331.8980300390028,321.9906261572415,323.97210693359375,120745
2024-03-06,323.97208280806933,327.3405938300227,321.59431210051366,326.349853515625,471194
2024-03-07,325.1609912382079,331.89801344701465,322.58506031072443,329.32208251953125,135326
2024-03-08,330.31282470300084,332.8887556448711,324.3683826379139,326.1517333984375,87779
2024-03-11,326.1517512526151,326.54804136498205,318.02766789160313,321.39617919921875,91367
2024-03-12,321.39615201868145,323.7739227267923,319.21654146749444,322.5850524902344,122131
2024-03-13,323.37761801260774,323.37761801260774,316.64059627203005,320.9998474121094,406265
2024-03-14,324.96282958984375,328.3313406788369,323.3776390082601,324.96282958984375,222739
2024-03-15,326.9443104333583,326.9443104333583,311.88504525273265,313.66839599609375,643383
2024-03-18,314.8572630879266,316.44245365440673,309.50727138167707,316.24432373046875,106131
2024-03-19,332.29428310704884,340.4183654785156,331.1054129147569,340.4183654785156,202722
2024-03-20,346.7591346343818,350.32580606619194,341.21098243323223,342.7961730957031,224744
2024-03-21,348.14615033339413,354.48688247886656,345.173929305673,348.7406005859375,206023
2024-03-22,343.78687510885925,350.920217176297,343.78687510885925,347.3535461425781,158037
2024-03-25,346.95726706179136,347.7498472121517,340.22021484375,340.22021484375,79956
2024-03-26,340.2202263622319,342.7961572906056,333.0869140625,333.0869140625,145121
2024-03-27,332.8887259475116,334.47391640378413,326.7461242675781,326.7461242675781,198135
2024-03-28,326.94428912566855,330.1146700839149,324.7646484375,324.7646484375,172651
2024-04-02,327.34059071504925,331.1054220149316,325.55727026010135,328.92578125,149553
2024-04-03,339.62574628156585,342.79612718186934,326.15170304275847,329.91650390625,238770
2024-04-04,336.8517188632155,336.8517188632155,318.8202324065391,319.216552734375,195141
2024-04-05,312.2813467782774,323.3776197174332,312.2813467782774,321.59429931640625,165145
2024-04-08,322.38689060662966,326.9443020765134,322.188760685762,325.7554016113281,168746
2024-04-09,326.9442938573612,331.3035450617939,316.2443108796634,319.01837158203125,170796
2024-04-10,318.6220991200384,328.92579260027685,318.6220991200384,325.5572814941406,197515
2024-04-11,336.85171203422686,336.85171203422686,320.999866762028,328.1332092285156,194956
2024-04-12,331.8980102333625,335.0683913803361,322.5850571872464,324.3683776855469,135450
2024-04-15,324.96282168127993,332.29429392830986,322.58505098426957,329.5202331542969,122881
2024-04-16,322.981339459413,328.72762113493843,320.40540861917947,325.1609802246094,92741
2024-04-17,325.95358934127955,328.1332303001746,323.3776582721302,324.5665588378906,106204
2024-04-18,325.9535683922395,326.3498584770243,313.8665242788331,320.60357666015625,111908
2024-04-19,316.83873559811036,319.8109564957849,315.6498653800372,317.0368957519531,159454
2024-04-22,319.21656466297674,319.6128547706253,307.32768002353623,308.31842041015625,179922
2024-04-23,279.5869391338473,301.1850666906948,279.5869391338473,296.6276550292969,1018849
2024-04-24,301.7795222222641,304.7517433270763,284.93693596166173,287.1165466308594,247507
2024-04-25,287.1165112672089,290.48505229242926,283.35171042548285,285.33319091796875,411932
2024-04-26,286.72607756692685,293.8892365569674,281.1547114447823,282.14959716796875,522561
2024-04-29,283.74142316354704,289.1138000488281,281.751651697776,289.1138000488281,166780
2024-04-30,289.1137958782045,289.5117440933175,284.9352637157617,287.52197265625,179837
2024-05-02,293.4912826865408,293.4912826865408,281.35366495286945,285.9301452636719,138920
2024-05-03,287.12401183065157,290.70560633236994,285.930136876245,288.516845703125,85121
2024-05-06,294.08821149213156,298.06775419064076,292.2973990609016,294.28717041015625,439681
2024-05-07,295.68002436772525,302.2462453028609,295.0830869113946,301.8482971191406,157704
2024-05-08,299.8585258390388,305.42989149562385,296.87386891888616,301.8482971191406,108475
2024-05-10,302.0472862496055,306.2257877189527,292.8943262208447,296.0779724121094,194401
2024-05-13,296.07798402422674,298.8636517797115,290.5066181517558,294.6851501464844,123164
2024-05-14,294.8841078872329,296.47593103893684,291.7004919453263,294.28717041015625,164053
2024-05-15,294.2871858825354,300.2565002441406,294.2871858825354,300.2565002441406,154914
2024-05-16,300.85341878938783,306.6237738587943,298.06775107415774,298.8636474609375,107977
2024-05-17,298.4656920152676,304.83295403929327,295.0830869113946,301.8482971191406,151606
2024-05-20,301.8483003674598,305.4298947824861,298.6646845019368,303.04217529296875,84961
2024-05-21,304.2360239754532,306.02683638795907,298.66468854499306,298.8636474609375,111132
2024-05-22,298.8636570725983,299.4605945626315,291.89945719904875,296.6749267578125,142442
2024-05-23,300.0575255398954,300.0575255398954,292.6953776199536,294.28717041015625,147636
2024-05-24,310.2053570538733,310.2053570538733,280.1598263618785,288.31787109375,322134
2024-05-27,288.31786807866587,288.91480558,285.33321093349747,287.1240234375,67441
2024-05-28,287.52196523588,291.30251872413857,284.9352563621496,290.5066223144531,223181
2024-05-29,288.31785216243526,289.7107163758245,284.13935060677005,286.9250183105469,177954
2024-05-30,285.73118725323405,294.88411754259806,284.9352604705705,292.09844970703125,155574
2024-05-31,292.6953756045085,292.6953756045085,284.1393527893286,287.720947265625,318880
2024-06-03,288.9147971113369,291.89945416901907,287.720952505165,289.7107238769531,100701
2024-06-04,289.710726074627,289.710726074627,284.7362976074219,284.7362976074219,71282
2024-06-05,288.3178595040144,297.6698092366145,286.52707741477275,295.4810485839844,188571
2024-06-07,298.6646841837494,303.2411338831568,291.5014953613281,291.5014953613281,326292
2024-06-10,288.9147865998149,292.0984328234467,288.51683841223604,291.5014953613281,69210
2024-06-11,292.0984317887513,295.08308872727093,289.9096712225701,291.1035461425781,136576
2024-06-12,291.3025298221163,300.65447998046875,289.5117476513483,300.65447998046875,117369
2024-06-13,301.0524208190387,303.04219223177324,297.8687744140625,297.8687744140625,97539
2024-06-14,302.4452417619971,302.8431899551733,286.9250193361208,287.3229675292969,117157
2024-06-17,287.52194954412926,290.5066064598123,284.73628190075857,290.3076171875,96279
2024-06-18,291.89944883202975,293.69026125079745,290.5066149695445,293.49127197265625,59186
2024-06-19,293.6902622740729,294.4861586664087,291.1035534567299,293.88922119140625,97375
2024-06-20,294.287186285212,312.19512939453125,294.287186285212,312.19512939453125,363741
2024-06-24,312.59310643922254,323.3378601074219,306.8227510265576,323.3378601074219,257384
2024-06-25,321.54706538223485,326.32250452334165,320.55217969771246,324.3327331542969,136620
2024-06-26,326.32250879158545,329.30716588419136,319.3583089088382,320.1542053222656,133118
2024-06-27,320.15420213760746,329.90410009337,317.76648255957434,324.7306823730469,136218
2024-06-28,325.526608241515,326.3225046448286,316.37364779590087,318.5624084472656,100788
2024-07-01,321.14907434389613,325.9245436609971,321.14907434389613,325.3276062011719,96335
2024-07-02,323.5368439483736,328.31228319571034,321.74603145949567,327.118408203125,86522
2024-07-03,328.90922704296224,332.2918324385995,327.5163930990531,329.50616455078125,129977
2024-07-04,329.50615292165384,332.49080999390975,327.91432974415034,330.89898681640625,118540
2024-07-05,332.2918300942523,335.87342475439505,331.0979550870371,334.4805908203125,60316
2024-07-08,334.2815889050688,338.65907983033486,332.49080682339223,335.4754638671875,47065
2024-07-09,333.8836334445568,344.2304382324219,333.68464416803016,344.2304382324219,109766
2024-07-10,342.6386371951814,345.02635685993647,339.0570425172974,341.04681396484375,76835
2024-07-11,340.6488509971127,348.806925723399,337.2662457550555,347.01611328125,87972
2024-07-12,345.82227989199276,358.3578459474006,344.42944596617025,357.1639709472656,142903
2024-07-15,355.97009826696205,357.76091077883524,348.2100018000198,352.1895446777344,90275
2024-07-16,349.2048645019531,350.39873943117544,345.8222593511574,349.2048645019531,140470
2024-07-17,348.6079406738281,350.3987531377128,343.4345532883324,348.6079406738281,125206
2024-07-18,364.5260993153797,411.68367347063423,361.5414423389522,395.7655029296875,398976
2024-07-19,385.02076438703074,397.95427843620746,380.0463359065781,395.5665588378906,419255
2024-07-22,395.5665637744999,411.68369403540447,394.96962627709553,403.32666015625,148104
2024-07-23,407.10722614794327,413.8724365234375,404.52051734737154,413.8724365234375,122545
2024-07-24,413.87244713244235,414.2703953362309,401.9338188497757,406.3113098144531,119314
2024-07-25,403.5256433725858,403.5256433725858,391.1890668449761,395.1686096191406,142016
2024-07-26,395.168602158961,395.36756107701206,391.7859665755786,392.3829040527344,137375
2024-07-29,392.38291367082905,393.178840447047,388.20441195131764,390.1941833496094,79740
2024-07-30,391.58700134892644,394.77061723996604,389.39824075511734,389.99517822265625,57507
2024-07-31,391.5869961153038,397.5563099879106,387.0105160740052,393.7757263183594,107145
2024-08-01,393.97473788191377,394.7706342986905,387.80643438663645,390.5921325683594,89727
2024-08-02,386.41360076261185,387.8064346737534,377.8575776491676,379.05145263671875,112511
2024-08-05,361.54146388495565,369.10260141481024,357.16397279761964,363.730224609375,148393
2024-08-06,363.7302139980162,369.8984870533784,363.7302139980162,365.52099609375,128280
2024-08-07,369.89847332460715,379.6483709325732,369.89847332460715,371.88824462890625,155470
2024-08-08,369.1025853650323,377.6586082409425,368.10769969019395,375.0718994140625,78466
2024-08-09,379.44940402500924,383.4289468681902,377.85758081543634,380.2453308105469,69626
2024-08-12,383.42892762200825,383.8268758140509,377.26065474159503,378.8524475097656,47779
2024-08-13,381.24019434103764,384.0258620245951,377.06166245420087,383.4289245605469,81024
2024-08-14,383.6279295163736,389.39825439453125,383.6279295163736,389.39825439453125,79940
2024-08-15,389.99519513814255,390.7910915550481,382.83200593998396,384.82177734375,92934
2024-08-16,384.82177531896787,388.8013181055611,380.6432736099461,384.02587890625,113525
2024-08-19,385.8166473110453,385.8166473110453,380.2453118969154,384.622802734375,77527
2024-08-20,387.0105179427506,388.4033517807843,382.63302715400164,383.0309753417969,116531
2024-08-21,383.0309837218565,383.0309837218565,379.2504303128387,380.44427490234375,109810
2024-08-22,380.643265296191,386.8115382637861,380.0463278189395,386.6125793457031,51135
2024-08-23,386.6125750877637,386.6125750877637,378.05655230539406,385.020751953125,50339
2024-08-26,385.0207446758564,388.8012979828538,383.03097338554187,388.0054016113281,79347
2024-08-27,391.98496364654704,396.36245463019793,369.6995301612772,372.0872497558594,259520
2024-08-28,372.2862480208907,372.2862480208907,357.5619211696516,357.9598693847656,237373
2024-08-29,357.95985668225825,370.49542236328125,357.1639602802733,370.49542236328125,252550
2024-08-30,371.49031745298623,376.6637352813887,370.4954317445629,374.0770263671875,132773
2024-09-02,383.0309752603209,383.0309752603209,376.06677571013324,377.2606506347656,108606
2024-09-03,377.4596136379863,379.2504260443399,370.0974658203125,373.0821228027344,215293
2024-09-04,368.5056550109403,377.8575744628906,363.3322676186815,377.8575744628906,129033
2024-09-05,377.8575574939561,377.8575574939561,367.311793899616,371.49029541015625,176906
2024-09-06,376.4647354274057,376.4647354274057,367.3118053837429,370.09747314453125,46490
2024-09-09,370.49541822777877,381.0412124246248,370.49541822777877,374.6739501953125,74839
2024-09-10,374.67395540558783,376.26577857542736,370.29646445965534,370.89337158203125,84115
2024-09-11,370.8933845852486,370.8933845852486,363.5312363233193,364.128173828125,55524
2024-09-12,368.10768822633327,371.6892826165112,367.7097400410914,370.69439697265625,104464
2024-09-13,368.10769348457865,372.8831324986972,368.10769348457865,372.6841735839844,48472
2024-09-16,372.0872465497863,373.0821322357483,370.29646445965534,370.89337158203125,65710
2024-09-17,370.89337477781737,374.07702114492815,370.0974783667906,372.0872497558594,103217
2024-09-18,372.087249959432,372.087249959432,360.54656982421875,360.54656982421875,139628
2024-09-19,361.54143985055146,368.9035876027673,360.54655419858983,366.117919921875,136769
2024-09-20,366.11791785685494,370.4954086284955,360.944500351234,365.322021484375,260644
2024-09-23,362.13838152636276,370.2964561119416,360.1486101992948,367.7097473144531,80940
2024-09-24,369.69952915837604,371.88825946351307,361.740443623692,365.9189453125,76338
2024-09-25,362.5363390373397,371.4903102392792,362.1383908339983,371.2913513183594,100094
2024-09-26,376.0667872275076,376.0667872275076,366.11793042254703,370.09747314453125,142417
2024-09-27,371.689289968589,371.689289968589,361.5414440559422,367.7097473144531,75665
2024-09-30,367.70974310677843,371.88824462890625,365.5209825274492,371.88824462890625,138230
2024-10-01,372.4851820221292,372.4851820221292,364.72508608142886,366.117919921875,67201
2024-10-02,366.31692586861834,374.8729185756866,362.1383937956067,372.4851989746094,86035
2024-10-03,373.2811257493031,376.0667935569762,368.9036043922425,372.4851989746094,68686
2024-10-04,372.48519796137276,375.86780325048926,370.495426572304,372.0872497558594,37594
2024-10-07,373.2811346044713,373.2811346044713,353.3834201876339,364.128173828125,85868
2024-10-08,363.53123088985194,370.09748262156734,361.54145947790806,367.9087219238281,103070
2024-10-09,367.9087240925356,371.49031872744746,366.1179419558309,368.70465087890625,58580
2024-10-10,367.1128286685584,369.10260009765625,363.33227509787343,369.10260009765625,84845
2024-10-11,369.8984932497222,379.64839138288056,369.10259682973066,373.6790771484375,114628
2024-10-14,374.0770302209197,381.4391784667969,371.29136235323733,381.4391784667969,49572
2024-10-15,381.43916595502685,384.8217712152589,376.6637268066406,376.6637268066406,66605
2024-10-16,376.6637394792769,382.63305379634465,369.10260193869055,375.6688537597656,74007
2024-10-17,369.8984732547289,371.8882445586521,363.1332629659901,366.117919921875,89665
2024-10-18,364.7251103274742,364.7251103274742,356.5670352944596,363.730224609375,84544
2024-10-21,363.13326496723266,368.10769325445506,360.14860799489924,361.14349365234375,69817
2024-10-22,358.755789884171,362.1383951955654,352.3885274695164,361.3424987792969,79943
2024-10-23,353.5823740673963,365.5210025470709,353.5823740673963,362.1383972167969,139090
2024-10-24,327.9143202936197,339.2560107690229,312.99103536243103,333.08770751953125,498563
2024-10-25,338.2611315312955,341.8427260551037,326.32250335960276,341.24578857421875,288499
2024-10-28,341.24578857421875,343.43454921696303,337.2662458503211,341.24578857421875,161158
2024-10-29,341.2457875543689,344.03145530817136,339.25601619836675,340.84783935546875,128337
2024-10-30,340.64884687689715,342.6386182142173,333.2866990011131,333.8836364746094,125204
2024-10-31,333.4856850448901,336.27135274551887,325.9245479641108,332.68975830078125,159579
2024-11-01,331.29693501903427,331.29693501903427,325.1286315917969,325.1286315917969,71417
2024-11-04,321.94500732421875,325.5266017911633,316.57263080455243,321.94500732421875,193945
2024-11-05,321.9450010774965,327.118388219147,321.7460118037213,325.3276062011719,207083
2024-11-06,327.5163687703645,332.29180775518,320.3531799316406,320.3531799316406,96367
2024-11-07,320.55218576861154,333.6846588361204,320.55218576861154,332.4908142089844,105162
2024-11-08,333.28670110248214,335.4754617319348,326.52149065753974,328.9092102050781,115349
2024-11-11,329.90411142993054,336.8683114827153,329.90411142993054,334.8785400390625,188541
2024-11-12,335.4754713928072,335.4754713928072,325.32762507165916,326.720458984375,114662
2024-11-13,325.1286442744784,327.1184157335915,322.7409245958433,324.1337585449219,170459
2024-11-14,326.32249817232685,329.70510336156906,324.7306750357714,327.71533203125,224836
2024-11-15,325.9245415867327,329.90408414490645,324.1337292186543,324.5317077636719,81333
2024-11-18,325.1286390745282,326.12352478817303,320.9501372941215,322.14398193359375,120286
2024-11-19,322.9399076002744,327.5163879394531,320.3531986814775,327.5163879394531,117055
2024-11-20,331.296937279262,331.296937279262,314.1848911370537,320.1542053222656,182953
2024-11-21,320.5521818588421,322.5419532413017,315.5777534026931,319.3583068847656,200266
2024-11-22,321.14910135625223,325.9245710750255,321.14910135625223,324.1337585449219,139992
2024-11-25,327.715334231955,331.4959180018496,325.9245521672426,328.5112609863281,183367
2024-11-26,326.5215000605597,327.71534468795807,323.53684294981053,326.720458984375,112408
2024-11-27,326.322509765625,329.5061561518417,325.7255722730216,326.322509765625,66053
2024-11-28,328.31226641082236,328.90920387659673,325.9245469092256,326.521484375,57588
2024-11-29,325.5265954749471,328.5112524125725,325.3276062011719,325.3276062011719,266221
2024-12-02,325.32761872193703,333.68465239662225,325.32761872193703,330.1030578613281,111314
2024-12-03,329.9040876923092,343.23554933324226,329.9040876923092,343.03656005859375,119029
2024-12-04,343.23555890504105,354.17930136288294,343.23555890504105,352.3885192871094,228956
2024-12-05,351.39364874815504,355.37319163154746,340.44990581882575,340.64886474609375,182503
2024-12-06,338.46010967397933,355.1741764197189,338.46010967397933,354.1792907714844,75265
2024-12-09,355.1741859172953,357.163957266972,345.62327736654674,346.22021484375,97675
2024-12-10,346.22022649748106,349.0058943361932,344.62840329185883,344.827392578125,56256
2024-12-11,344.82739674584155,349.40387713175517,343.2355735209799,346.4192199707031,63106
2024-12-12,346.41920729278553,347.41409297672635,339.65396642508716,341.64373779296875,51105
2024-12-13,341.643735753269,344.6283927872723,340.84783935546875,340.84783935546875,48141
2024-12-16,342.2406710670108,343.2355567387172,332.4908036288883,334.2815856933594,86662
2024-12-17,333.8836321555486,334.87851781133895,326.521484375,326.521484375,210883
2024-12-18,328.1132948130425,335.27648406526936,322.7409180546235,333.2867126464844,249871
2024-12-19,328.31227476134546,330.69999432367314,324.1337427561459,329.7051086425781,145891
2024-12-20,329.7051182849717,330.5010450700259,324.33274152224124,327.5163879394531,243366
2024-12-23,327.5163866855718,333.8836491341164,326.9194491894421,332.8887634277344,72364
2024-12-27,332.8887455803089,339.65395587639745,332.49079739139205,337.6641845703125,60281
2024-12-30,336.470346315714,337.66419090486096,333.28670002165296,334.2815856933594,54357
2025-01-02,338.8580689737956,353.3834059866767,336.2713601312548,352.7864685058594,118617
2025-01-03,352.38851100717665,362.3373675532686,352.38851100717665,360.74554443359375,159924
2025-01-07,364.7250944033544,364.7250944033544,351.7915806327496,351.99053955078125,213346
2025-01-08,342.6386306381266,357.163967999545,342.6386306381266,350.19976806640625,66892
2025-01-09,350.19975221599435,352.3885128119447,345.2253239174717,350.0007629394531,56821
2025-01-10,350.0007797882971,353.18442619721094,347.0161226655038,350.59771728515625,61886
2025-01-13,350.1997498709477,351.19463552399014,337.06724710618687,337.6641845703125,86687
2025-01-14,338.4601238389367,350.59771103846975,338.4601238389367,348.2099914550781,369708
2025-01-15,349.4038538356847,355.1741784843882,347.61304144155207,354.9751892089844,80774
2025-01-16,355.37318853102175,364.32715994053405,355.1741992439872,362.9342956542969,103589
2025-01-17,363.53123732329647,368.90361415832,363.53123732329647,364.526123046875,133923
2025-01-20,365.3220491733854,366.11794560618904,358.35784912109375,358.35784912109375,137867
2025-01-21,359.5516809593754,367.1128182476158,359.5516809593754,365.123046875,107264
2025-01-22,366.714867903145,374.8729122663117,366.714867903145,370.09747314453125,305383
2025-01-23,371.09236607806605,375.0719088778308,369.5005428858597,372.8831481933594,104853
2025-01-24,372.6841736182994,378.4544982910156,371.88824687487244,378.4544982910156,95567
2025-01-27,375.66883484143597,377.26065798479186,371.68929216379684,374.2760009765625,160208
2025-01-28,374.67393966479085,379.2504197002494,373.082116561827,376.4647216796875,102427
2025-01-29,378.05656066555827,379.44939455360475,370.0974751778623,370.89337158203125,117604
2025-01-30,372.28622238463157,377.2606506347656,370.8933581853936,377.2606506347656,142636
2025-01-31,354.37829963919273,373.67907620977576,344.0314640362803,367.5107727050781,822448
2025-02-03,362.5363318606263,379.64837751907515,361.93939438668025,374.2760009765625,168342
2025-02-04,373.08211913874567,397.1583640384329,371.88824421290144,394.5716552734375,274268
2025-02-05,393.9747426854356,407.3062051787534,389.3982623294154,404.1225891113281,286431
2025-02-06,409.097001638135,409.097001638135,399.94404128502157,403.923583984375,165202
2025-02-07,404.3215289498635,405.7143628112026,401.3368719492077,402.7297058105469,123227
2025-02-10,403.92359023022016,407.10723658353197,400.14303675197647,406.3113098144531,95594
2025-02-11,406.3113077805461,409.6939130380687,402.331765039578,405.5154113769531,197603
2025-02-12,405.5154050491669,409.494947728037,403.7245926267746,408.89801025390625,94090
2025-02-13,410.48983968062896,411.6836842856621,405.9133594575814,411.2857360839844,267717
2025-02-14,411.88267244217434,418.6478829367206,409.09700467653806,416.6581115722656,295528
2025-02-17,420.4386816239432,427.9998186337551,415.8622015631491,417.2550354003906,205916
2025-02-18,419.4438055838142,419.4438055838142,412.2806165974611,415.0663146972656,124177
2025-02-19,416.6581242378607,422.82642779977607,412.67858138798044,415.6632385253906,91531
2025-02-20,415.06631043659263,415.66321754474376,408.102110800821,413.4744873046875,77439
2025-02-21,412.8775582301992,419.0458616061907,409.2959637009622,410.8877868652344,141639
2025-02-24,411.0867622619035,412.67855501091145,402.13279142198166,405.71435546875,103974
2025-02-25,401.73481506623426,406.5102844238281,399.3470955681877,406.5102844238281,135828
2025-02-26,406.51030946246755,410.68881125104497,406.11236124853195,410.2908630371094,95650
2025-02-27,409.6939044357042,409.6939044357042,400.540974540563,402.3317565917969,98664
2025-02-28,398.9491503876035,405.7143607433415,398.9491503876035,401.9338073730469,175446
2025-03-03,400.1430451046392,406.709266507969,399.14815939364956,403.724609375,100421
2025-03-04,400.5409745421913,403.7245904512312,394.5716605560528,396.5614318847656,126003
2025-03-05,396.56143172737933,402.331756433756,382.235084238633,385.020751953125,177479
2025-03-06,386.2146486316419,389.99520222287487,368.3067056724283,369.89849853515625,175420
2025-03-07,363.33225734687346,363.9291644572383,354.3782863533892,356.5670166015625,202891
2025-03-10,355.9700956203693,357.56191883192065,338.26114209080464,339.45501708984375,150763
2025-03-11,340.44990292642694,342.43967435121846,332.88876543991876,333.6846618652344,131077
2025-03-12,338.26112406353974,338.6590722548437,330.50102806785884,332.68975830078125,109471
2025-03-13,331.4959315148652,336.470360076844,330.70000472804713,333.6846618652344,164973
2025-03-14,335.07749764957845,340.6488637422097,333.88365300498054,340.25091552734375,61582
2025-03-17,342.24066391486207,351.79157223594905,342.24066391486207,348.8069152832031,138491
2025-03-18,348.6079461251632,350.5977175418154,341.6437461668806,344.827392578125,104011
2025-03-19,345.02633774670113,345.8222644985298,332.4908026107855,333.8836364746094,213785
2025-03-20,335.4754545654822,344.23043617326556,335.0774760148097,343.4345397949219,108331
2025-03-21,341.2457759768464,343.23554726534115,336.66929594100844,342.24066162109375,210791
2025-03-24,344.23045088173683,346.41921155795563,337.4652402922457,343.2355651855469,239653
2025-03-25,342.24067214439657,347.61304871622343,339.45500439944965,346.22021484375,98978
2025-03-26,344.42944241732033,345.0263495497351,337.0672639281818,338.2611389160156,108261
2025-03-27,335.2764808056928,338.06214862030845,330.1030630225472,337.8631896972656,92104
2025-03-28,337.8631864963919,339.0570311078445,334.67954014284805,336.6693115234375,104443
2025-03-31,334.2815771206187,334.2815771206187,327.11838832343386,331.0979309082031,279283
2025-04-01,334.08258669853853,363.5312077969163,333.2866903289203,359.1537170410156,221010
2025-04-02,357.36294974088145,357.36294974088145,348.2099893059529,353.1844177246094,99615
2025-04-03,348.20998128255206,374.6739459323262,346.81714742972207,373.0821228027344,293550
2025-04-04,367.9087072684834,370.8933642675079,359.7506630213838,362.3373718261719,263168
2025-04-07,342.8376096215998,370.69440851707395,337.26624377020477,346.22021484375,249780
2025-04-08,348.8069143433181,356.1690620679534,346.02121631136123,354.1792907714844,164927
2025-04-09,345.02633564391033,351.99053528208674,335.0774790179441,344.6283874511719,163898
2025-04-10,369.10257359370786,370.89335560670526,357.9598422462788,364.9240417480469,185999
2025-04-11,362.536332834569,364.72509345775103,350.19975657304605,357.3629455566406,111328
2025-04-14,364.1281549094337,365.1230405785851,357.16395522537346,362.7353210449219,92210
