Date,Open,High,Low,Close,Volume
2020-12-01,350.49869969948054,354.595437747916,346.40196165104504,353.2298583984375,20038
2020-12-02,353.2299174441819,356.87146298484356,349.1331787109375,349.1331787109375,10037
2020-12-03,345.9468127311544,345.9468127311544,340.9396878100456,342.3052673339844,13779
2020-12-04,342.7604720384905,346.85721074811386,341.394892468616,345.03643798828125,10670
2020-12-07,347.31241098034525,347.7676041795331,341.85009259009075,345.49163818359375,18250
2020-12-08,344.12601429332386,352.3194908241173,344.12601429332386,350.49871826171875,12967
2020-12-09,350.49876595806603,352.3195387682378,343.21567471737893,343.6708679199219,19723
2020-12-10,342.7604963241085,343.67088276852843,338.2085641020088,338.66375732421875,23452
2020-12-11,338.66371274058713,340.02929222744433,334.1117811177298,337.7533264160156,37559
2020-12-14,337.75333833240325,342.7604632942044,334.5669860839844,334.5669860839844,13250
2020-12-15,334.5669462622666,339.1188775039301,331.3805943931022,335.9325256347656,16161
2020-12-16,335.9325256347656,340.93965000059546,334.5669462622666,335.9325256347656,16357
2020-12-17,335.93257418911816,345.4916311782394,335.02218780920185,345.03643798828125,20245
2020-12-18,345.03640272892807,354.14026559776516,339.57408500762574,342.76043701171875,39642
2020-12-21,342.3052319956911,342.3052319956911,333.20136944261424,340.0292663574219,48710
2020-12-22,338.20853118080504,344.1260424935244,337.75333800290355,340.4844970703125,17030
2020-12-23,341.8500439213771,350.043520340265,339.5740782494638,348.2227478027344,9966
2020-12-28,345.03645196211966,347.76761121247944,342.3052927117599,345.94683837890625,10079
2020-12-29,349.13313430746905,354.5954519237528,345.0363960952563,354.1402587890625,17767
2020-12-30,354.1402633865158,360.5129673549107,350.49871826171875,350.49871826171875,16186
2021-01-04,361.4233776199848,361.4233776199848,349.13316200822214,355.9610595703125,16508
2021-01-05,350.0435852206682,360.5130292519756,350.0435852206682,356.4162902832031,6112
2021-01-07,356.4162265612167,356.4162265612167,342.7604324400973,346.4019775390625,24668
2021-01-08,346.4019752652037,351.409099743413,346.4019752652037,348.2227478027344,22893
2021-01-11,350.0435727555231,353.68511837586664,341.39490190720716,343.6708679199219,26804
2021-01-12,341.3948834261155,343.6708493156229,339.5741107145095,340.4844970703125,15276
2021-01-13,340.48450121369126,348.677978515625,339.5741148468097,348.677978515625,27891
2021-01-14,348.6780005068001,361.4234104469965,348.6780005068001,360.0578308105469,118293
2021-01-15,365.97530186309245,371.89281296286885,357.7818249557098,367.34088134765625,32501
2021-01-18,366.8856834739264,370.982421875,364.1545245398773,370.982421875,18160
2021-01-19,370.98241952749396,380.0862825833834,370.07203322190503,378.720703125,20088
2021-01-20,378.72071959713855,379.631105942324,375.53436738898955,377.8103332519531,17919
2021-01-21,377.35514784155424,381.4518864791586,366.4305114746094,366.4305114746094,18741
2021-01-22,364.6097577492495,367.3409169833263,362.3337917208522,363.6993713378906,8610
2021-01-25,363.6994157627091,365.0649955465491,354.5955505371094,354.5955505371094,12174
2021-01-26,354.5955053788197,361.8785966317865,354.5955053788197,359.6026306152344,8391
2021-01-27,358.69224229878563,364.6097539103138,352.77473068725743,355.5058898925781,13237
2021-01-28,358.23700889276,360.51297464176105,347.31237329755515,356.8714294433594,16178
2021-01-29,355.96104548527643,355.96104548527643,350.4987276517428,355.0506591796875,21595
2021-02-01,354.59549552217015,367.7960980512368,352.3195295688828,366.8857116699219,19315
2021-02-02,366.88568115234375,371.89280583308295,360.51297701322113,360.9681701660156,25918
2021-02-03,360.0578138100598,369.16167762320924,360.0578138100598,366.8857116699219,111538
2021-02-04,366.8857192800988,367.34091248019814,359.14743487840934,361.42340087890625,7404
2021-02-05,363.24417367930374,364.6097532796019,354.14030967731617,361.42340087890625,31188
2021-02-08,361.42333904902137,361.42333904902137,347.76754538218177,349.58831787109375,22067
2021-02-09,349.5883840460526,350.4987704628392,343.67087233693974,345.94683837890625,33979
2021-02-10,344.1260630023417,351.8643474878441,341.8500969771939,347.7676086425781,29457
2021-02-11,347.76758727238774,355.50587128237544,344.58123503298106,352.31951904296875,29078
2021-02-12,350.4987512493881,357.7818421844403,347.76759214874346,348.677978515625,11999
2021-02-15,348.6779596990872,353.22989128784815,346.4019939047067,351.40911865234375,13179
2021-02-16,348.22275239851234,351.4091043812438,343.6708209946102,344.5812072753906,8965
2021-02-17,349.58834863544473,349.58834863544473,335.477360604587,337.7533264160156,28682
2021-02-18,340.9397234352686,340.9397234352686,335.9325979909589,338.66375732421875,21748
2021-02-19,338.6636895073785,350.4987109148944,335.022144458912,344.1260070800781,52871
2021-02-22,337.7533373771096,353.2299053970849,337.7533373771096,352.31951904296875,19391
2021-02-23,352.3194862503012,354.5954519237528,347.31236176870783,354.1402587890625,17940
2021-02-24,349.13317169906577,357.7818421844403,346.8572057818619,348.677978515625,15497
2021-02-25,353.68505597114563,353.68505597114563,344.5811935265859,349.58831787109375,12293
2021-02-26,347.7675991331894,350.95395148126835,342.3052808221969,349.1331787109375,28637
2021-03-01,353.22987499503654,359.60257892535935,353.22987499503654,358.23699951171875,11569
2021-03-02,358.6922306577621,360.96819658833164,351.8643328660534,352.77471923828125,20384
2021-03-03,351.40908593246616,356.8714033303802,349.133120350002,353.2298583984375,9124
2021-03-04,353.68513097068814,360.96822247072805,350.4987784394207,356.4162902832031,19368
2021-03-05,356.4162265612167,356.4162265612167,344.1260118522092,346.4019775390625,17654
2021-03-08,351.40909746068354,351.40909746068354,345.4915867521487,350.04351806640625,15660
2021-03-09,350.04353219635635,360.9681677915612,350.04353219635635,356.8714294433594,16290
2021-03-10,357.3266645986822,361.8785966317865,356.8714713953718,359.6026306152344,15835
2021-03-11,362.33377775912606,364.1545505116845,355.96107312517154,362.7889709472656,17165
2021-03-12,357.3266645986822,363.69936944502814,357.3266645986822,359.6026306152344,20736
2021-03-15,358.6922511740973,364.60976293204556,358.6922511740973,360.0578308105469,16060
2021-03-16,363.6993384260318,369.61684956437773,362.3337589325673,365.5201110839844,26301
2021-03-17,371.43759581367925,371.43759581367925,360.0577675105641,361.8785400390625,24307
2021-03-18,360.5129606426887,362.7889263033117,360.0577675105641,361.8785400390625,12928
2021-03-19,364.154536644821,371.4376273777174,355.9610595703125,355.9610595703125,107856
2021-03-22,364.6097577492495,374.16881506851826,363.2441781322111,363.6993713378906,54183
2021-03-23,365.064910851227,375.53435343174846,363.6993313842025,370.982421875,27006
2021-03-24,368.7064770089968,373.7136020054153,366.8857042830264,372.3480224609375,12100
2021-03-25,370.5272311638471,375.07916275062655,362.3337543076441,363.244140625,9099
2021-03-26,365.0649464797013,365.9753328799,361.42340087890625,361.42340087890625,10830
2021-03-29,359.60256472059115,365.5200752792844,355.9610197613953,357.32659912109375,7906
2021-03-30,357.78180637383855,360.51296520111975,352.77468185715634,358.23699951171875,41353
2021-03-31,358.2370016519125,360.96816049551035,349.58833198051946,350.49871826171875,19042
2021-04-01,333.56552787485543,350.49871826171875,330.4702200753348,350.49871826171875,97559
2021-04-06,351.409097177011,352.1373950735907,343.2156208179615,344.1260070800781,110730
2021-04-07,345.9468118987143,350.86289261650717,344.672276569329,346.67510986328125,63864
2021-04-08,348.49586051108736,351.59119612164716,346.31093897282176,349.9524841308594,102535
2021-04-09,350.49878991410634,355.05072225065317,349.588403446797,351.9554138183594,46147
2021-04-12,355.59688417338936,366.15737050812146,354.50440953149894,362.8799743652344,101765
2021-04-13,363.0621032714844,365.2470529664297,359.96679491403114,363.0621032714844,45551
2021-04-14,364.15452542548854,372.1659138717351,363.79037645662015,366.3394470214844,58072
2021-04-15,366.88570206370747,382.3622701408366,366.88570206370747,381.63397216796875,103717
2021-04-16,385.0934243004499,392.3765150673615,381.8160278987824,390.9198913574219,49305
2021-04-19,400.5700124481476,400.5700124481476,386.9142165692335,389.4632873535156,25004
2021-04-20,394.197275636984,396.20013664940853,390.19158139492043,394.3793640136719,40025
2021-04-21,391.4661074915441,391.4661074915441,381.2697698577201,383.63677978515625,44126
2021-04-22,384.18304373204023,396.2001547912757,381.8160336406409,396.01806640625,34400
2021-04-23,396.01806640625,399.84170022949405,393.46899571261184,396.01806640625,20741
2021-04-26,396.01805391830885,398.5671245315652,389.645349602382,392.0123596191406,25867
2021-04-27,392.0123742853494,392.0123742853494,385.2755207415978,386.73211669921875,21068
2021-04-28,385.27545118297195,385.27545118297195,368.88849957319536,379.0848083496094,42481
2021-04-29,379.26692047717455,386.18586159157263,376.3536733397068,384.5471496582031,36065
2021-04-30,387.99170563519453,394.0540817296726,376.7855224609375,376.7855224609375,40816
2021-05-03,382.11306005271086,387.99171690873084,372.7439305406827,381.19451904296875,50754
2021-05-04,385.60353778387935,386.70579830286556,378.8063393345294,379.9085998535156,29047
2021-05-05,379.9085479889931,382.8478622522701,377.15292509937035,381.9293212890625,31677
2021-05-06,382.1130562669286,385.2360900627809,379.90856347171797,385.0523986816406,39528
2021-05-07,387.62428283691406,393.1355285644531,385.7872009277344,393.1355285644531,25274
2021-05-10,393.1355567039353,401.76983668876704,391.1147552465365,398.0956726074219,212595
2021-05-11,402.1372224796297,402.1372224796297,378.99000702578553,381.9293212890625,109431
2021-05-12,381.92934398762253,390.5636519802387,381.92934398762253,384.6849670410156,22395
2021-05-14,390.7473819566007,390.7473819566007,381.92938170851204,385.6035461425781,26024
2021-05-17,385.7871572368488,389.2776012563349,383.58266480182385,386.3382873535156,14970
2021-05-18,386.33831968120955,395.34000955731506,382.1130258087265,394.78887939453125,112869
2021-05-19,394.7889120033612,395.7074530066558,389.6451048102289,393.5029602050781,69297
2021-05-20,393.5029738392431,399.19793946964865,393.31928245120776,394.2378234863281,24181
2021-05-21,394.42148029454984,397.3608225618955,389.27764534251764,393.1355285644531,32936
2021-05-24,397.9120032836327,405.81143407117224,394.0541195716701,404.5254821777344,24873
2021-05-25,408.7507767118723,412.0575301747475,403.05581085738436,404.5254821777344,29233
2021-05-26,404.5254688901096,409.6693043265483,402.320975997821,405.07659912109375,27759
2021-05-27,403.4232407579084,408.7507676403366,401.7698500473406,402.50469970703125,49623
2021-05-28,404.15802001953125,411.3226282526739,403.2394790649414,407.8321838378906,52762
2021-05-31,407.8321760506465,411.3226203987824,399.5653076171875,399.5653076171875,56945
2021-06-01,399.5653745106288,413.1597714422387,399.5653745106288,411.50640869140625,67499
2021-06-02,415.73167586964706,423.99854514134364,413.7108743905733,419.95697021484375,53363
2021-06-03,422.52881967117173,423.44736058350037,418.1198345046519,419.5894775390625,75057
2021-06-04,423.44740728362655,423.44740728362655,417.2013396035985,419.0384216308594,43193
2021-06-07,422.5288622510302,422.5288622510302,412.9760414064667,417.9361572265625,66863
2021-06-08,418.11988420599437,425.46821237810923,414.2620007029751,418.8547058105469,22974
2021-06-09,418.11984643058554,439.61369878581087,414.2619632761102,436.30694580078125,139220
2021-06-10,438.1440429053039,444.7575491052121,437.9603234985553,441.8182067871094,51926
2021-06-11,437.22548284979206,444.3900908939165,437.22548284979206,442.5530090332031,36419
2021-06-14,445.85979298517674,448.0642857649612,440.89967722275014,447.51318359375,37461
2021-06-15,447.51314911723364,451.5547235740824,441.2670540187907,450.0850524902344,122917
2021-06-16,450.0850852234531,456.1474613654452,444.20642849216995,445.1249694824219,46623
2021-06-17,437.0417825913904,451.7384381207405,435.38842005699684,438.14404296875,89652
2021-06-18,438.14404296875,443.4715693854811,437.5929127800702,438.14404296875,205219
2021-06-21,439.9811114308757,439.9811114308757,423.0799636962275,423.9985046386719,44956
2021-06-22,423.8147621729386,424.54961170588956,419.7731878524602,421.24285888671875,74461
2021-06-23,450.0850373035131,450.0850373035131,417.20128456624036,421.24285888671875,42091
2021-06-24,428.04006931354905,428.04006931354905,417.7523997826258,420.6917419433594,33235
2021-06-28,427.1215826990307,427.3053021193023,418.4873025475734,419.77325439453125,24038
2021-06-29,419.956941194417,426.93783011612885,419.956941194417,424.73333740234375,30020
2021-06-30,426.20304565687985,428.04012775022846,419.22212809582544,420.8755187988281,42847
2021-07-01,420.69169344679403,429.509690880828,420.69169344679403,426.38665771484375,20293
2021-07-02,437.59291688996484,439.98112904224365,425.2844733748618,435.5721435546875,31786
2021-07-05,450.0850599444236,450.0850599444236,434.65358338755846,439.9811096191406,27463
2021-07-06,442.7367705037771,446.7783453750755,424.91708036783837,444.5738525390625,44563
2021-07-07,447.6968556607608,452.28956043371,439.6137064730283,440.899658203125,77058
2021-07-08,440.8996447601558,444.941219230795,431.5305160963447,434.1024475097656,75015
2021-07-09,440.532275125163,455.0452119074949,434.4698988373817,453.2081298828125,102514
2021-07-12,453.7592167873009,469.8336829690372,453.7592167873009,468.45587158203125,66285
2021-07-13,468.4558944852038,470.2929764243615,463.40391915252025,467.537353515625,169371
2021-07-14,467.078126159616,469.8337493227996,456.51490403407894,458.53570556640625,72579
2021-07-15,464.7817584831997,464.7817584831997,451.371053916683,453.0244445800781,23203
2021-07-16,453.02445888412853,459.72979736328125,451.0036573533888,459.72979736328125,18472
2021-07-19,459.7297730316982,461.56685504181485,448.9828320598569,453.391845703125,24209
2021-07-20,454.494064714241,459.0867696043673,453.9429625527427,457.61712646484375,20222
2021-07-21,457.61716415249293,465.70031421215504,457.61716415249293,459.72979736328125,23262
2021-07-22,460.1890182495117,468.91515731811523,456.51485443115234,459.2704772949219,17438
2021-07-23,459.27046221706706,465.700248688106,455.59629851933056,464.7817077636719,33539
2021-07-26,464.7816886562268,469.37439308958875,462.48533643954585,464.3224182128906,28747
2021-07-27,464.7817304895279,478.10057454505784,462.94464855083413,474.88568115234375,65229
2021-07-28,474.8857156067191,484.9896670026067,473.5079040527344,473.5079040527344,54630
2021-07-29,475.80422224183445,476.7227632114133,467.537353515625,467.537353515625,34438
2021-07-30,468.45589436691546,478.5598450297313,462.0261075814872,474.88568115234375,79050
2021-08-02,474.8856959768219,485.4489174540626,474.8856959768219,484.07110595703125,29541
2021-08-03,486.82670980207087,488.2045212449069,479.4783821069453,479.9376525878906,37504
2021-08-04,480.3969154826192,490.04159543016704,480.3969154826192,486.367431640625,49575
2021-08-05,491.4193879026275,497.3899038304164,485.9081424308223,493.2564697265625,56881
2021-08-06,495.09358612950524,495.09358612950524,486.3674468563507,488.20452880859375,16621
2021-08-09,485.4489284476128,490.9601745605469,482.6933053911457,490.9601745605469,23518
2021-08-10,492.33797071586673,497.849216656716,490.0416182405129,492.7972412109375,22929
2021-08-11,493.2564774967208,501.0640753714361,492.33793657028366,497.84918212890625,20978
2021-08-12,497.84911100437813,508.8716005469105,496.01202941395604,505.6567077636719,38151
2021-08-13,506.57529882113704,519.8941416731888,501.5233239462209,513.46435546875,34248
2021-08-16,513.4644695024049,529.0796680382563,512.0866578668886,516.2200927734375,64704
2021-08-17,516.6792830518423,517.59782399949,503.81970978477415,504.7382507324219,28186
2021-08-18,505.19744155635453,514.3828495846519,505.19744155635453,507.95306396484375,39547
2021-08-19,507.9530597516994,515.7606565109932,501.98254458282776,505.6567077636719,87694
2021-08-20,504.73827351703903,512.5458719244909,498.3084865932551,507.493896484375,67637
2021-08-23,504.73820440859123,510.7087200203398,488.6637393000374,499.2269592285156,36798
2021-08-24,498.76774986062037,499.68629083642264,490.96015156630125,495.5528564453125,81264
2021-08-25,495.5528754905418,499.2270395349573,490.04162942391855,496.01214599609375,92723
2021-08-26,496.0121343943698,501.98265082689466,492.7972409307026,500.14556884765625,29420
2021-08-27,500.6047940060725,511.16801443005386,499.6862530996393,509.3309326171875,20107
2021-08-30,510.70875166129895,514.3829153423155,505.6567765999012,510.2494812011719,19822
2021-08-31,509.7901956190443,514.8421705305843,501.0640571354751,512.0865478515625,88536
2021-09-01,514.3829345703125,519.4349098205566,509.7902297973633,510.7087707519531,32729
2021-09-02,511.16802978515625,516.6792753893088,509.3309479171054,511.16802978515625,26731
2021-09-03,514.3829461907865,516.2200281414679,503.3604544866982,506.5753479003906,28501
2021-09-06,506.57532881998105,510.24949258295464,499.6862717644056,506.1160583496094,17871
2021-09-07,505.65674155699,509.3309049833805,497.38987384761145,500.6047668457031,32748
2021-09-08,489.5823715195387,493.2565356585221,478.1006085852156,480.8562316894531,50606
2021-09-09,479.0191116259999,483.15254595450807,471.211513449929,479.9376525878906,43655
2021-09-10,480.3969153347146,482.6932677024714,467.53734207527674,467.9966125488281,48602
2021-09-13,464.7817759056614,473.96718649668236,463.8632348465593,469.3744812011719,39588
2021-09-14,469.37444696266977,470.7522584508185,465.70028299427315,467.0780944824219,22342
2021-09-15,463.8631939027571,465.241005369795,453.57552373621576,457.61712646484375,47571
2021-09-16,457.4334474328446,470.293022260274,457.4334474328446,469.3744812011719,48638
2021-09-17,469.3744433277632,472.1300662827207,461.1075744628906,461.1075744628906,72554
2021-09-20,461.10759679573016,461.10759679573016,439.24633150691835,443.10418701171875,38535
2021-09-21,440.89970341435185,450.8199355285155,436.30699817045235,446.41094970703125,31203
2021-09-22,451.9221206086796,451.9221206086796,441.6344513659059,443.287841796875,32657
2021-09-23,444.39015090341184,459.7297977244598,444.39015090341184,458.53570556640625,42230
2021-09-24,459.0868118149802,459.2705312401357,445.49241530293165,454.6778259277344,112445
2021-09-27,454.6777548254106,461.5668117167047,443.83898319576554,444.0226745605469,40251
2021-09-28,440.899703135913,443.65532628051244,426.5704571776662,429.3260803222656,39084
2021-09-29,428.95866625809805,437.59294643940467,423.998550241743,425.83563232421875,31956
2021-09-30,428.7749214168905,440.71595424504847,428.7749214168905,435.388427734375,125190
2021-10-01,435.388429379422,449.7176744336816,422.52885551589475,445.1249694824219,99539
2021-10-04,443.1041704852296,447.14574525784485,434.2861713248394,436.4906921386719,702039
2021-10-05,440.899650493421,440.899650493421,431.71424110814144,436.30694580078125,41342
2021-10-06,436.30700902285434,437.59296091680244,427.8564199512258,435.02105712890625,39550
2021-10-07,441.2670482515796,445.4923420505528,435.75580278291295,444.2063903808594,30921
2021-10-08,438.14404698558195,445.30865540916574,435.02101326329273,439.2463073730469,30633
2021-10-11,439.2463342638698,439.2463342638698,426.01932093111236,434.46990966796875,48363
2021-10-12,434.2861782021051,449.16655377288396,431.8979940020454,448.4317321777344,74455
2021-10-13,450.2688247776427,460.6483272191744,447.3294822646818,456.514892578125,96683
2021-10-14,456.6986002212645,461.5668563492043,454.6777987917535,458.1682434082031,63393
2021-10-15,457.8008023701322,460.6482849121094,455.7800291057561,460.6482849121094,55162
2021-10-18,460.64828872680664,470.29296875,454.1266423428897,462.94464111328125,98440
2021-10-19,469.83376274442537,472.5893859863281,460.18908139776556,472.5893859863281,86457
2021-10-20,473.0486332119601,478.5598794241383,467.5373869997819,477.18206787109375,42778
2021-10-21,481.3154488584289,490.50085818778825,475.8042032608133,485.4488830566406,23940
2021-10-22,486.8267209645098,494.634319319601,483.15255703270213,494.175048828125,30700
2021-10-25,494.17501842315784,501.0640753714361,490.0415842541909,497.84918212890625,90216
2021-10-26,497.84918212890625,501.0640753714361,492.33793657028366,497.84918212890625,52674
2021-10-27,497.3899043348969,506.57531346388856,493.2564702268507,504.2789611816406,30556
2021-10-28,507.03455244194777,507.03455244194777,492.3378987479783,496.93060302734375,53398
2021-10-29,494.17505711396836,497.8492211073808,463.86320416831603,480.3969421386719,77395
2021-11-01,480.3969775295536,486.3674944586972,470.75229633632165,471.67083740234375,62064
2021-11-02,474.67806545694475,484.39369837565414,470.05157359089264,480.6925048828125,46125
2021-11-03,480.69250379084644,491.33343505859375,478.3792578630753,491.33343505859375,45652
2021-11-04,491.3334585293346,506.1382331742863,491.3334585293346,502.8996887207031,84910
2021-11-05,508.9140439744241,514.92848267594,502.89960527290816,512.152587890625,31882
2021-11-08,510.7646484375,510.7646484375,503.82491136633837,510.7646484375,30968
2021-11-09,510.76467996776904,515.8538208007812,507.98878496794424,515.8538208007812,23178
2021-11-10,515.8537741350128,516.7790723845824,501.04900214190036,507.9887390136719,80242
2021-11-11,506.13815042852815,512.6152382767908,503.8249047684343,506.6007995605469,48715
2021-11-12,505.2128587805707,514.0031924040421,504.2875605044158,510.7646484375,15098
2021-11-15,510.76460916554964,520.0175912156502,509.8393109605396,517.704345703125,97959
2021-11-16,517.7043286515278,532.9717485313316,516.7790304769943,531.5838012695312,27331
2021-11-17,531.5838542495605,531.5838542495605,520.9429241819018,522.3308715820312,275323
2021-11-18,522.330871687995,533.8971000247532,521.8682225545247,532.9718017578125,17229
2021-11-19,532.046485091202,537.1356253833787,523.2561518592604,536.2103271484375,20856
2021-11-22,541.2994834721244,548.2392204397157,532.5091499798419,533.4344482421875,31830
2021-11-23,529.7332577160547,532.0465033829371,521.8682224486548,522.3308715820312,37542
2021-11-24,525.5693734647925,534.8223553919896,521.4055315975539,529.7332153320312,43141
2021-11-25,534.3598172444939,548.7019422094977,533.8971680520744,542.224853515625,48907
2021-11-26,532.0465355588678,544.5380629154674,527.4200439453125,527.4200439453125,41103
2021-11-29,523.2561961907221,540.3742149874124,523.2561961907221,528.3453369140625,38635
2021-11-30,529.7332897520902,538.986272979201,520.942955686335,527.4200439453125,27463
2021-12-01,527.4199802890146,539.4488570324482,520.0175946007477,527.8826293945312,37596
2021-12-02,530.6585045572916,530.6585045572916,514.928435546875,520.480224609375,51174
2021-12-03,520.942921377456,534.3597461731453,509.83934223619576,512.152587890625,19885
2021-12-06,512.1526038562245,519.5549901811563,505.6755158219091,509.376708984375,26306
2021-12-07,514.0031528830848,522.7934858306803,513.5405037805798,517.704345703125,30601
2021-12-08,522.7934726701512,524.1814199427268,517.2416835798488,520.017578125,54731
2021-12-09,524.644175841745,525.1068250267906,520.4803331763343,522.7935791015625,33213
2021-12-10,521.4056505184565,526.9574409410131,517.7044569034185,519.5550537109375,24224
2021-12-13,520.4802641997467,526.494702808277,507.98873785895273,513.54052734375,33710
2021-12-14,512.6151984920058,519.0922858375727,493.64658555141716,497.3477783203125,23167
2021-12-15,495.49721264448317,508.4513881384566,490.87072139663553,507.9887390136719,81059
2021-12-16,509.3766758359712,516.7790616791824,504.2875355687635,509.8393249511719,27860
2021-12-17,510.76463260135137,517.2417203336149,501.0490010029561,513.54052734375,64085
2021-12-20,504.7502485852074,512.1526353655587,498.27316015239995,498.7358093261719,21375
2021-12-21,494.5719997225366,507.0635282468663,494.5719997225366,498.273193359375,25471
2021-12-22,501.9743535425756,501.9743535425756,494.57196676222424,498.7358093261719,12319
2021-12-23,504.2875042085409,507.5260478135499,497.81041699852295,499.1983642578125,14433
2021-12-27,508.91403610641896,514.9284747149493,502.8995974978885,513.54052734375,8990
2021-12-28,517.2417656136242,517.2417656136242,510.76467731434815,516.3164672851562,12296
2021-12-29,516.7791164493902,522.3309064201984,510.76467731434815,516.3164672851562,18771
2021-12-30,516.3163750831118,523.7187603889628,515.853726001496,521.8681640625,13365
2022-01-03,522.3308978773875,533.4344776374029,522.3308978773875,528.3453369140625,25962
2022-01-04,532.5091715385995,532.5091715385995,515.8538021420837,519.0923461914062,31449
2022-01-05,519.0923722725082,525.1068115234375,519.0923722725082,525.1068115234375,18344
2022-01-07,527.4199605119338,527.4199605119338,493.6465770756433,504.2875061035156,63488
2022-01-10,500.58638652362333,505.21287808114295,479.30452535903305,486.2442626953125,47179
2022-01-11,486.2442966932176,497.3478772076203,485.7816475051175,490.87078857421875,35883
2022-01-12,500.12367289698403,517.7043385492369,487.1694982058503,497.3477783203125,21211
2022-01-13,491.79600047975134,502.4369299350987,488.5574567324717,489.9454040527344,19625
2022-01-14,489.4828202956949,495.9599086549952,480.69248609378735,483.9310302734375,24100
2022-01-17,483.9309517661616,487.6321445138951,472.3647244294943,481.6177062988281,82079
2022-01-18,481.6178189630378,481.6178189630378,467.73834291222977,472.8274841308594,43347
2022-01-19,472.8274138845151,487.6321861392162,470.0515190867587,479.76715087890625,28717
2022-01-20,494.1091814217092,505.67540757858444,491.7959361903342,501.5115661621094,73415
2022-01-21,499.6610015293337,499.6610015293337,486.70682741561023,490.40802001953125,22680
2022-01-24,490.4080561155914,490.4080561155914,468.20089885752685,473.2900390625,31775
2022-01-25,481.1551196929665,483.0057163071702,470.976838314846,476.06597900390625,31818
2022-01-26,476.0659113156287,489.02008577319685,476.0659113156287,488.09478759765625,29674
2022-01-27,488.0948352721756,502.89960752687665,476.9912560811498,479.76715087890625,27637
2022-01-28,471.9020985448083,479.30448440433474,467.73825649882474,477.4538879394531,37656
2022-01-31,481.155053849917,491.79598292544404,481.155053849917,487.63214111328125,50039
2022-02-01,490.4081468117613,492.72139278728844,481.1551629096526,484.3937072753906,29845
2022-02-02,483.46836510719913,493.18399732466435,483.46836510719913,486.7069091796875,39028
2022-02-03,486.70696693464345,488.55756376709456,476.5286843561623,482.0804748535156,27001
2022-02-04,483.9310649715058,483.9310649715058,471.4395365257786,472.8274841308594,23233
2022-02-07,471.90212888689297,474.2153746167307,466.35033913528247,466.81298828125,24055
2022-02-08,462.6491394042969,471.9021221923828,456.1720514526367,462.6491394042969,31278
2022-02-09,460.98367586264976,477.916625349489,460.98367586264976,472.8274841308594,82253
2022-02-10,470.97679351478496,476.52858282930106,462.64910954301075,473.2900390625,13065
2022-02-11,473.29005225280883,473.29005225280883,464.03706980407355,470.976806640625,24548
2022-02-14,470.0515364681382,470.0515364681382,448.21449093740006,460.7985534667969,29464
2022-02-15,458.02267655082375,470.05155492488575,453.76629855550584,468.2009582519531,25762
2022-02-16,469.12622601052993,479.30450704823375,469.12622601052993,478.84185791015625,33576
2022-02-17,478.8418891213157,478.8418891213157,468.2009582519531,468.2009582519531,24009
2022-02-18,462.2790235330617,472.8274182135408,453.2110835013175,456.72723388671875,34169
2022-02-21,452.470837916324,455.6168462747139,432.48439034852146,439.51666259765625,32985
2022-02-22,439.5166576766556,459.503105020682,428.2280080159213,454.5065002441406,49114
2022-02-23,492.7212926375965,492.7212926375965,440.9971287857476,447.8443298339844,49880
2022-02-24,428.22804419103596,450.435203507519,426.377447581329,441.1822204589844,50030
2022-02-25,442.2925924507299,456.1720671092256,440.81210950625103,452.65594482421875,38111
2022-02-28,444.1431854992378,456.72724806928886,444.1431854992378,455.24676513671875,46249
2022-03-01,461.16866469340215,461.16866469340215,443.0328124593867,450.6202697753906,37021
2022-03-02,450.6202311945195,456.5421341293805,437.66605617044706,455.4317932128906,52159
2022-03-03,463.5744386034522,463.5744386034522,450.4351917231395,452.8409729003906,34132
2022-03-04,452.8409797644905,457.6525421919257,440.81210193376546,443.4029541015625,32663
2022-03-07,430.26371337964093,443.9581170479766,423.6015542644237,432.66949462890625,134240
2022-03-08,435.8155035367946,446.1788558926875,431.00394103487355,436.9258728027344,40063
2022-03-09,433.9648902440607,459.6881709505893,433.9648902440607,452.4708557128906,45496
2022-03-10,445.0684556668735,459.3180429865982,445.0684556668735,453.9513244628906,42350
2022-03-11,456.17207726556717,470.05155223307935,453.2111113106856,468.6636047363281,92759
2022-03-14,479.3045177145217,485.3189566433719,463.11179752146353,476.99127197265625,69968
2022-03-15,476.99127197265625,482.5430617531334,465.8876924117021,476.99127197265625,57231
2022-03-16,481.1551023108937,502.8996117422514,480.2298040372189,495.0345764160156,132929
2022-03-17,488.5574371057913,508.4513478970309,488.5574371057913,504.2875061035156,41868
2022-03-18,504.28754601539373,507.9887390136718,492.72131789577463,507.9887390136719,63632
2022-03-21,506.1381320295663,512.6152196423761,503.3622373383621,509.8393249511719,46703
2022-03-22,509.83932232273133,517.24170812778,504.2875329689448,510.3019714355469,121842
2022-03-23,507.5260358126658,511.2272284165868,483.4682838871794,490.40802001953125,79933
2022-03-24,527.4200203340334,527.4200203340334,476.06596572256177,478.37921142578125,77867
2022-03-25,477.91652304882996,491.33334702599944,473.75268112488084,485.31890869140625,44004
2022-03-28,483.93101691655266,489.9454559413282,476.9912795802733,486.2442626953125,37935
2022-03-29,491.3333468603385,517.704345703125,491.3333468603385,517.704345703125,55305
2022-03-30,514.9285144567064,520.0176552105462,505.21288210846654,517.2417602539062,74344
