Date,Open,High,Low,Close,Volume
2020-11-23,136.6674612916762,137.68736771922605,135.511569415458,135.61355590820312,3138095
2020-11-24,136.12349739799285,138.3672934203547,136.05550986702661,138.23130798339844,3246441
2020-11-25,140.61110468283687,141.35902985467206,136.12351215172586,136.53147888183594,4420572
2020-11-26,136.66745412004875,137.34739170273556,135.13759455900342,135.71554565429688,2681706
2020-11-27,134.59364887167357,136.66746067331334,134.28767901979796,135.91952514648438,3214629
2020-11-30,135.23958112738973,135.95351766464327,132.45184326171875,132.45184326171875,13082047
2020-12-01,136.3274855022272,136.66745429400333,134.08368940149992,134.8996124267578,4829641
2020-12-02,134.62765454760452,134.62765454760452,132.3838582301394,132.48585510253906,5213392
2020-12-03,134.55964926173493,134.55964926173493,131.7039133664047,132.51983642578125,3917399
2020-12-04,132.51983493485378,133.13178500376983,131.83989733051894,132.6898193359375,2502821
2020-12-07,132.6218284363788,132.99579618428163,131.09196886543242,131.32994079589844,3652252
2020-12-08,130.8880028067376,132.2138792017228,129.86809629136042,132.1118927001953,4664532
2020-12-09,132.68981728678799,132.85980168524662,131.39794000851222,131.97589111328125,3990095
2020-12-10,132.48584723650117,132.51983581692457,129.76609680105872,130.37803649902344,3692741
2020-12-11,129.76610962260906,131.43195485390663,128.78019169232783,130.41204833984375,4692531
2020-12-14,131.39793752831267,132.3498459917035,130.3780311568122,130.7519989013672,3662665
2020-12-15,130.75200577988082,133.91371154785156,130.0040702514239,133.91371154785156,5479091
2020-12-16,134.15169209746495,134.8656286606786,132.11187927401141,133.64173889160156,5297418
2020-12-17,134.42366210295478,134.69564336930068,133.06378689629864,133.50575256347656,3600008
2020-12-18,133.50575586324837,135.13760200155917,133.16578705318153,134.86563110351562,7401977
2020-12-21,132.51982052367248,133.1997580540659,130.68399126661484,131.6359100341797,3637907
2020-12-22,131.77192235848054,133.0298008214138,131.66992548309105,132.28187561035156,1588574
2020-12-23,132.58783495082778,132.7578193546109,131.70391397615066,132.2138671875,1353578
2020-12-28,132.9277962978918,133.3357629940842,131.97588784014158,133.06378173828125,1834874
2020-12-29,133.2677743756444,134.42366626206083,133.0637910133298,133.7437286376953,2034488
2020-12-30,133.74371106385965,133.84570791912702,131.7718963623047,131.7718963623047,2886433
2021-01-04,132.55384139453463,136.19151193368052,132.31586944455947,134.35568237304688,3238421
2021-01-05,133.77771356561072,136.46346482521417,133.6077291773444,136.39547729492188,2562518
2021-01-07,139.38722056482143,143.80681536321822,138.77528081966895,143.2628631591797,8105176
2021-01-08,144.69072769509654,144.69072769509654,142.9228857320592,143.5348358154297,4884731
2021-01-11,143.87481152684725,144.41875334923478,141.97098402341524,142.9908905029297,3347564
2021-01-12,143.0588764087103,147.1385022801567,143.0588764087103,146.8665313720703,4476559
2021-01-13,146.93453532194198,148.5663815875386,146.1865997314453,146.1865997314453,3196521
2021-01-14,146.1865874603912,147.20649388453344,145.3706643960823,145.84661865234375,3216778
2021-01-15,145.37065286016582,146.32256129714986,142.51491717418986,143.19485473632812,3035845
2021-01-18,143.53483337269168,145.50664828827058,143.53483337269168,144.7587127685547,1892560
2021-01-19,145.50664651309742,145.77861740329905,144.21476922210306,144.4867401123047,2697050
2021-01-20,145.84661896877026,148.15840271849845,145.77862105700336,147.5464630126953,3702319
2021-01-21,148.43040021067898,149.38230882928957,146.7305559809988,147.68246459960938,3043058
2021-01-22,147.47846685611424,148.15840448177642,146.458560417621,147.8184356689453,2409720
2021-01-25,149.11029816506186,150.13020443106774,144.48672101749733,144.69070434570312,4092962
2021-01-26,144.69072975096876,146.66254472812184,144.1467775719188,145.50665283203125,3002637
2021-01-27,145.16670436081938,145.23470228336427,139.38723369540034,141.2910614013672,6316044
2021-01-28,140.06713911097685,142.44692060072646,136.87143461403215,141.76698303222656,4601086
2021-01-29,139.59119283236987,142.58291415402303,138.91125522517376,140.61109924316406,3818725
2021-02-01,141.76699231860175,143.05886963336573,141.15505261687665,142.44692993164062,2910194
2021-02-02,143.67082157053625,145.23468017578125,143.05887148586226,145.23468017578125,4600021
2021-02-03,149.58626903838396,149.58626903838396,143.60281620184375,144.8267059326172,12076720
2021-02-04,147.13850919721153,147.95444270987835,144.6907397842879,146.3225860595703,8259325
2021-02-05,146.52656641729905,146.5945643336281,142.03897369023937,142.5149383544922,6903286
2021-02-08,143.67080482838122,144.55472570877822,143.46682149059367,144.14675903320312,3611298
2021-02-09,144.14678439982035,145.3026763506629,143.39884882132057,144.96270751953125,4871549
2021-02-10,145.6426127106327,145.6426127106327,143.19484389723246,144.69070434570312,5643107
2021-02-11,144.8947113648595,145.91461779762474,144.14677583082175,145.23468017578125,3122780
2021-02-12,144.9626948891421,144.9626948891421,142.92288208007812,142.92288208007812,5071506
2021-02-15,143.87479497563365,144.69071799037718,143.5348261882385,143.60281372070312,3144644
2021-02-16,143.60282810494166,144.21477820856444,142.44693618702098,143.4668426513672,3536182
2021-02-17,143.46684713427575,145.71064350095435,143.1948762186285,144.21478271484375,4731450
2021-02-18,144.14675554547992,144.82669307163783,142.24292839723307,142.78688049316406,4825776
2021-02-19,143.262856855411,147.2064971923828,142.85490050160178,147.2064971923828,5965841
2021-02-22,146.73054591802713,147.54646901731138,145.8466249042087,146.8665313720703,3737072
2021-02-23,147.34248450952936,147.54646787652956,144.01079422361775,145.03070068359375,4662564
2021-02-24,145.03069938995412,150.8781568166436,145.03069938995412,150.60618591308594,8776323
2021-02-25,151.01414775937812,151.83007081868766,148.09041395307972,148.1584014892578,4421489
2021-02-26,146.5265434850439,148.9063249337569,145.5066371498812,147.07049560546875,4908301
2021-03-01,148.29439763874376,149.85824584960938,148.09041427971033,149.85824584960938,3589207
2021-03-02,149.72225062885337,152.17003002742737,149.17829849861204,150.74215698242188,3978975
2021-03-03,151.62608255517327,154.1418495629224,151.62608255517327,153.9378662109375,5430337
2021-03-04,152.91795926062173,153.9378656417509,152.577990466912,153.053955078125,4731237
2021-03-05,152.3060425076559,154.4138534959418,151.76209028083767,152.64601135253906,3831499
2021-03-08,153.66589347977012,157.26956473815008,152.57798919893023,156.92959594726562,5472389
2021-03-09,157.0655906259954,160.05731201171875,156.92960517664886,160.05731201171875,4690779
2021-03-10,160.05730015023093,161.96112742506867,159.10539170032405,161.41717529296875,5200426
2021-03-11,161.825163318748,161.825163318748,158.9014293014294,160.7372589111328,5804710
2021-03-12,160.46529245476972,161.48519897460938,159.37738801693052,161.48519897460938,4599421
2021-03-15,161.2811931372557,163.72897259402822,159.85333043332525,160.32928466796875,4834242
2021-03-16,161.14520441443076,162.57307746431508,161.0772065072843,161.41717529296875,4444078
2021-03-17,161.41718791709525,162.09712554164076,160.19330849293314,161.0092315673828,4879189
2021-03-18,162.16511150129932,162.77705116827576,161.07720723220342,162.3690948486328,5206128
2021-03-19,161.14520218123252,162.16510852415172,158.425451933448,159.4453582763672,7994832
2021-03-22,158.76542543835495,160.0573026944818,158.01748994795048,159.3773651123047,3436673
2021-03-23,148.22639940046054,149.58627462431798,146.93452208780582,148.1584014892578,14403167
2021-03-24,147.5464627431675,153.2579345703125,146.93452303848218,153.2579345703125,8103925
2021-03-25,152.98596666297126,153.52991884166678,150.81016832321396,152.91796875,4833407
2021-03-26,154.07387665258432,156.11368961598998,153.73390782535003,155.50173950195312,4212302
2021-03-29,156.45365399785805,156.521641536358,152.23803235991258,152.3060302734375,5588226
2021-03-30,150.94613825698244,152.03404250253777,148.2263880181179,151.21810913085938,7928538
2021-03-31,151.2181180697856,151.96605357969543,149.72225742499035,150.19821166992188,5626391
2021-04-01,150.49000403821995,155.45041349813744,149.9064244904319,153.44436645507812,5375745
2021-04-06,156.4716800188552,156.4716800188552,154.3562165362103,154.9033203125,5752892
2021-04-07,155.26803971976264,155.59629972460124,151.73009788876487,153.1890411376953,6099571
2021-04-08,155.2315869457907,157.05526627755316,153.9914872263633,154.24679565429688,6800975
2021-04-09,154.39269288715772,154.64801245440114,152.53254881184827,154.42916870117188,4368091
2021-04-12,154.4291585072396,154.57505062281015,150.38058829774113,150.85475158691406,6297912
2021-04-13,150.85474897564634,152.13132444378746,150.12527727956572,152.0948486328125,4752053
2021-04-14,152.09484049536738,152.38662470584657,148.66632593339324,148.84869384765625,6948144
2021-04-15,149.54169503329868,153.04316133829806,149.54169503329868,152.787841796875,6048944
2021-04-16,153.006699242713,158.00358517211163,152.49607124495134,157.93063354492188,7910926
2021-04-19,158.29536599698056,158.805993983703,154.10090353392692,154.24679565429688,4265951
2021-04-20,154.24678137179498,156.21635264155464,148.30159175308717,149.10400390625,7636495
2021-04-21,149.24991280984992,150.81827249713973,147.02502192048055,148.81222534179688,7339263
2021-04-22,156.25283808733744,157.56588939177323,152.49606323242188,152.49606323242188,11201439
2021-04-23,154.13737934673324,156.0704749860593,152.02190464337562,154.24679565429688,6986980
2021-04-26,155.30450439630297,155.34098020369697,152.0583578936035,153.1890411376953,4287703
2021-04-27,153.59027336638556,154.46563720703125,152.3866383459995,154.46563720703125,6164178
2021-04-28,154.64799924781735,154.72095086961576,152.16779993863764,153.6632080078125,3737246
2021-04-29,153.918532771002,154.13737651296117,150.49001791649192,150.6359100341797,5126365
2021-04-30,151.00063639143997,152.71489927624492,150.89122009277344,150.89122009277344,3313001
2021-05-03,151.14654406681944,153.40791093956838,150.015860630445,153.07965087890625,4088785
2021-05-04,153.55379766117764,155.08569273151718,150.92769500655416,151.25596618652344,5409185
2021-05-05,152.53253120062791,155.66925048828125,152.20426004325802,155.66925048828125,5219248
2021-05-06,155.8881080231478,156.50816345214844,154.64800829600185,156.50816345214844,4188326
2021-05-07,158.18594241448355,159.79077792645745,157.7847307537764,158.58714294433594,4721249
2021-05-10,159.57193590243563,160.99440350488064,158.44125253044166,160.9214630126953,3566370
2021-05-11,159.24366707541395,159.31660756357533,156.39872089661714,157.0552520751953,4865779
2021-05-12,156.8364259222088,159.6084207925864,156.362273738042,157.93063354492188,2652509
2021-05-14,160.11904131157496,161.28620050696262,158.0400424731829,161.17677307128906,5092368
2021-05-17,161.9427239264623,161.9427239264623,159.28015656649995,160.00962829589844,3389905
2021-05-18,160.92146959614877,162.81808943338305,159.09779025408386,160.2649383544922,4586504
2021-05-19,158.29535927315422,158.62361931275709,153.8455774403227,154.9033203125,6182854
2021-05-20,155.74221517920367,156.7270064722574,154.31974752434687,155.8881072998047,3984066
2021-05-21,156.21636735387082,156.94583908773126,154.93979181961507,155.8881072998047,4012633
2021-05-24,155.8880992363937,156.36226251738978,154.97625961623365,155.3045196533203,2154752
2021-05-25,155.30452972684225,156.90937646710296,154.57505798339844,154.57505798339844,3612543
2021-05-26,154.6480045828093,155.63279585678717,153.62674862752903,154.93978881835938,3503721
2021-05-27,154.97626888543584,161.06736236475808,154.28327295883673,160.337890625,10943715
2021-05-28,161.28618712584864,161.50501971733024,159.2801400776707,159.86370849609375,3184853
2021-05-31,159.86370938569982,160.30139683280683,158.36830139160156,158.36830139160156,2618181
2021-06-01,159.5719375257723,161.7238768570917,159.2436774804617,161.17677307128906,2892977
2021-06-02,164.6417580880293,167.23138481183162,163.58402636446343,166.75723266601562,7562452
2021-06-03,167.0125557171605,167.1949236555131,165.51713639649785,166.68429565429688,4815740
2021-06-04,167.12197289234763,167.77849297774463,166.13718163339715,166.31954956054688,3073288
2021-06-07,166.50191158536873,167.04901534742362,165.51712036132812,165.51712036132812,2536254
2021-06-08,165.51712319197364,165.88185903958123,164.67823519481814,165.37123107910156,626183
2021-06-09,165.51713171395642,165.88186758034314,164.13113987402895,164.93356323242188,2870657
2021-06-10,165.11592463808532,165.11592463808532,163.8028733448309,164.0581817626953,2140390
2021-06-11,164.13111877441406,165.07943413128146,163.10986293215927,164.13111877441406,2377953
2021-06-14,165.04298173763547,166.50192522260903,163.72993037498816,164.7147216796875,2489153
2021-06-15,165.66302621298797,166.50191420901572,163.87581165742978,164.2770233154297,2579677
2021-06-16,164.34998793484698,165.00650805923715,163.07341236897844,163.9487762451172,3399488
2021-06-17,163.4016563325378,164.89707550282347,162.78160095214844,162.78160095214844,2899390
2021-06-18,162.74514096935292,164.02171644629047,160.52025005480505,160.7755584716797,5292921
2021-06-21,158.95187555326203,161.7968218004845,157.60235961584834,161.28619384765625,3653870
2021-06-22,161.57798278744352,161.86976701733622,157.7847321445639,159.2801513671875,5295578
2021-06-23,159.2801479659394,159.75430011210378,156.69052124023438,156.69052124023438,4595970
2021-06-24,156.83641346610239,158.18594054594325,156.54462924222824,157.2376251220703,3142418
2021-06-28,158.29537123870304,158.29537123870304,154.42916870117188,154.42916870117188,4732467
2021-06-29,154.57505171000557,157.49293856535897,153.9914832436189,156.87289428710938,4370561
2021-06-30,158.43740957599786,159.6585001219075,155.88073195798208,157.13998413085938,7576583
2021-07-01,158.20846195902845,159.00980959735634,157.13999455949315,158.66636657714844,4040761
2021-07-02,159.00980148893893,159.58219096637168,157.29263305664062,157.29263305664062,3652003
2021-07-05,158.89532170869538,160.23089719892627,156.79656022404686,160.07826232910156,3730867
2021-07-06,160.2690612446686,161.68096001375125,158.819012491525,158.85716247558594,3448529
2021-07-07,160.00194883090117,161.9480755644295,159.620355810417,161.5664825439453,3903754
2021-07-08,160.8796099522989,161.0322448221236,158.85716007991567,160.07826232910156,4346953
2021-07-09,160.72698427814922,162.4823028495016,159.20061220198556,161.7572784423828,3792639
2021-07-12,162.55862428363073,162.63494754469866,159.84931154984463,162.1007080078125,3129498
2021-07-13,162.48230099056283,164.19946955660103,161.94807309907654,163.01654052734375,3885395
2021-07-14,162.5586206453776,164.16131592957655,161.64279975953295,163.2454833984375,2517853
2021-07-15,163.43626938139676,164.0468204810911,161.6427893548309,161.94805908203125,3102044
2021-07-16,162.0243913844526,163.43627850821565,158.93348573144488,159.54403686523438,4573983
2021-07-19,158.81901292533217,159.00980942733506,153.59118411233496,153.89645385742188,5523548
2021-07-20,148.82127481280006,150.6529166139167,146.65382929757664,150.05763244628906,10977717
2021-07-21,151.8740062495372,157.21630797690784,151.1260872683875,156.94918823242188,7158725
2021-07-22,157.21631039600504,159.42954505899635,156.83471740960698,157.10183715820312,4358740
2021-07-23,157.9795026277241,159.88746763530528,157.36895149623925,159.50587463378906,2534645
2021-07-26,158.8190155029297,159.6966747682695,158.3229376024943,158.8190155029297,2363662
2021-07-27,158.3610899224952,158.78084453809552,155.91889712985767,155.99520874023438,3409369
2021-07-28,155.99519765238603,156.7965451987931,154.62147231030875,155.57545471191406,3167765
2021-07-29,156.37680353640124,156.98735465294473,155.34650944469718,155.8807373046875,2380606
2021-07-30,155.00308167289498,155.7662676749372,153.93461428285931,154.7359619140625,3990545
2021-08-02,155.6136046917439,158.36107866648445,155.384658231593,155.57545471191406,3889755
2021-08-03,155.57547056761467,155.80441705109897,153.93461368244738,154.46884155273438,4144005
2021-08-04,155.49914551156428,156.37680474222358,155.11755251644388,155.7281036376953,2932957
2021-08-05,155.72810665245777,156.1478612842751,154.2780462557519,154.545166015625,2662131
2021-08-06,154.54516782405227,155.1557189642679,153.70565855059397,154.43069458007812,2312745
2021-08-09,154.12541380474462,154.2017370645627,152.48456852630542,153.5530242919922,2283760
2021-08-10,153.5530255066373,153.93461851815744,152.98063598935713,153.1714324951172,1954077
2021-08-11,154.2017340414809,154.7741235430118,153.324063151957,154.5070037841797,3028351
2021-08-12,154.50700558969507,155.53731136260816,154.12541258421533,154.62149047851562,2765728
2021-08-13,154.77413698874142,155.61363467674008,154.2017474374852,154.85044860839844,2149271
2021-08-16,154.23990052687202,154.27805051193985,152.7898400901622,152.9806365966797,3145493
2021-08-17,152.63720117118373,152.98063254476006,151.79769190662452,152.01138305664062,2794871
2021-08-18,151.88929425750874,151.91981657624729,148.5770578775586,150.14923095703125,5253811
2021-08-19,148.2717696970196,148.74494127312886,145.3716606745861,145.8753662109375,5262451
2021-08-20,145.84484737184445,147.26437377929688,144.63901211000473,147.26437377929688,4277237
2021-08-23,148.43968310675692,149.35550401537463,147.27963707835067,149.0960235595703,3304711
2021-08-24,150.14922399213376,150.5002830451711,149.27919238225272,149.55393981933594,2637340
2021-08-25,149.58445739483892,150.1797415487663,148.2412542146198,150.04237365722656,1843035
2021-08-26,148.9586508215305,150.51555691805206,148.5923247704117,150.27133178710938,2447072
2021-08-27,150.34763980200702,151.400840193104,149.8897235505838,151.18714904785156,2415494
2021-08-30,151.33980398953616,152.34720357287216,149.55395133364806,150.69873046875,2174696
2021-08-31,151.1718845520496,151.40084268152435,148.39388797281495,148.92811584472656,3740201
2021-09-01,149.20287389763624,151.309263219179,148.40916552359397,148.8365478515625,3132421
2021-09-02,148.45493490552636,148.74493764899825,146.53170304241252,146.7911834716797,4471918
2021-09-03,147.2948866550033,149.88971419702594,146.74539184570312,146.74539184570312,4928822
2021-09-06,147.29490660366122,148.11914892924145,147.03542614337528,147.52386474609375,2115899
2021-09-07,147.52386572878817,149.7828899144235,146.97437084140768,148.53126525878906,3549001
2021-09-08,148.05808336152805,148.05808336152805,145.26481981870288,145.38693237304688,4092163
2021-09-09,144.31848024211763,145.52430389919095,142.77684122955958,144.24215698242188,4637236
2021-09-10,144.77638949020363,146.13485971007339,143.92162485171337,145.24957275390625,2725945
2021-09-13,145.0816685761516,146.0738010962833,144.3795271825554,144.97482299804688,2930999
2021-09-14,145.1427188408241,146.83699282027533,144.86798303957858,146.0738067626953,4122768
2021-09-15,146.07379866397935,146.48592563358838,144.80691872905993,145.28009033203125,3284061
2021-09-16,145.70746902285424,147.82912516104216,145.18850813508757,146.42486572265625,3516632
2021-09-17,147.14226833035573,148.57705014227344,145.64641859354987,145.90589904785156,6106950
2021-09-20,144.53216570280972,144.53216570280972,141.0825617866572,141.64732360839844,4566823
2021-09-21,141.72362931283104,142.76156267596625,139.6935518805485,139.75460815429688,3301513
2021-09-22,139.75460695441816,145.78378292575326,138.89984241986673,145.32586669921875,5427121
2021-09-23,147.29490757089422,149.5691987379902,146.88279222804533,148.76022338867188,5133765
2021-09-24,147.56963171121407,148.6380873537979,146.54696536112766,147.50857543945312,3925142
2021-09-27,148.45496591534598,151.73666852928616,148.37864264595132,151.37033081054688,4965750
2021-09-28,151.37030742471148,152.71352222864488,149.8286800997157,149.8897247314453,5697034
2021-09-29,150.42395725829604,151.21766553215573,148.77547279109484,148.94337463378906,3874076
2021-09-30,149.7981484635845,150.94292747363554,149.1570750128266,150.3934326171875,3486473
2021-10-01,147.4933271426097,148.94338757869642,146.30275880569917,148.43968200683594,2980788
2021-10-04,148.05807373685377,150.89712639167877,146.913294816208,149.01968383789062,3170179
2021-10-05,148.4396807839585,149.27919006347656,145.64641715788326,149.27919006347656,3808384
2021-10-06,149.58445042345775,150.83607495098514,147.2033139187212,147.95123291015625,5368509
2021-10-07,149.58444911559334,152.71351622970028,149.11127754386453,150.98870849609375,3973976
2021-10-08,151.38556729327487,151.96558442981004,150.11867580646253,150.33236694335938,2579763
2021-10-11,149.58445860723705,149.82868372123508,148.83653957488332,149.20286560058594,3680076
2021-10-12,147.6764853926409,149.4623377699605,147.03541197185345,149.34022521972656,5409002
2021-10-13,149.27919337059907,151.79769797435912,148.21072593251492,150.79029846191406,4168677
2021-10-14,151.79770624498545,152.04193137966936,149.27920150400584,150.54608154296875,4179835
2021-10-15,151.4619050387357,153.78198545214863,150.82081992141445,153.28591918945312,4304812
2021-10-18,152.86616577223498,154.69780760569782,152.33193787458288,152.6753692626953,3837122
2021-10-19,153.62934996462957,155.00308714586947,152.86616393564015,153.47671508789062,3273249
2021-10-20,152.82798411553563,153.78196653822934,150.95818089611456,153.5148468017578,4438347
2021-10-21,153.5148644858698,154.81229004642452,149.76762994828982,152.9806365966797,6281900
2021-10-22,154.16357421382216,156.0333776116141,152.82799869464301,154.62149047851562,4472560
2021-10-25,154.69780949758552,155.11756415276514,150.92766855972746,151.6450653076172,4204522
2021-10-26,152.4082490063727,153.40039318188164,151.18715833638035,151.82823181152344,3058346
2021-10-27,151.55347144921515,152.02664302452447,150.57659433840598,151.4160919189453,3114853
2021-10-28,151.23294332831247,153.7438201904297,150.3781670738368,153.7438201904297,3182492
2021-10-29,153.13326386810334,154.16356961024982,151.3855730791244,152.57614135742188,3342647
2021-11-01,153.01878596319557,153.7819719280993,152.40823486221387,152.71351623535156,1940777
2021-11-02,152.48456732609222,154.08725096200754,151.8129599099214,153.9346160888672,2027988
2021-11-03,153.93461190251182,155.7281036376953,153.0569526718525,155.7281036376953,3084705
2021-11-04,156.72024655113538,158.28476850288504,155.80441405364078,156.1096954345703,2760519
2021-11-05,156.10970763053905,157.36895994503143,155.72811460853592,157.06369018554688,1328713
2021-11-08,157.02552976792245,157.9795123303035,156.1097088370956,156.9110565185547,2145579
2021-11-09,156.37680234748598,157.82686269391388,156.14785587015504,156.4912872314453,2511023
2021-11-10,156.3767999759926,157.4452673169402,155.4609791446759,157.2544708251953,2535401
2021-11-11,156.83472842090012,158.47557371949728,156.60577028392746,157.52159118652344,2984505
2021-11-12,157.52159056058426,159.12428586772958,157.36895568497388,158.39926147460938,2221510
2021-11-15,158.36109683173513,159.0861212110625,158.0939770705277,158.66636657714844,1368791
2021-11-16,158.74269708699774,162.52046567419183,158.39926569639732,162.06256103515625,2531303
2021-11-17,161.75727419983144,163.0928497314453,160.7269800626203,163.0928497314453,2446772
2021-11-18,162.94022095706035,163.32181398037898,161.22305235212644,161.64280700683594,2005451
2021-11-19,161.79543203343695,163.97051679200416,158.6282147909001,159.92562866210938,3318931
2021-11-22,160.26907104244614,161.49017338469707,159.8874780161546,160.8032989501953,2429939
2021-11-23,159.54405524915293,160.42171459896633,157.78872490423055,158.59007263183594,2647830
2021-11-24,158.59006105021243,159.9256366169209,156.07154479536038,157.21632385253906,2617357
2021-11-25,157.6742370814892,159.23875911311373,157.0255243035269,158.39926147460938,1894724
2021-11-26,153.40037897444265,153.89644519360573,150.71396111679505,151.6755828857422,6572105
2021-11-29,152.57616278688258,153.32408189965233,150.59188592612466,151.35507202148438,4051410
2021-11-30,148.36336216069157,151.2940054174131,146.56224263267612,149.14181518554688,8750819
2021-12-01,151.08030785347523,155.11755672752156,149.9507841726432,154.62149047851562,4020987
2021-12-02,153.24774762480618,153.32405923588468,151.46189522051313,152.60667419433594,3866620
2021-12-03,153.9346043783084,154.3543589814824,150.4392113164223,150.48500061035156,2803035
2021-12-06,151.64506163892983,153.85830811028964,150.56133887514454,153.2477569580078,3345278
2021-12-07,154.6214833085965,156.8728796074692,154.23989032081153,156.2241668701172,3511627
2021-12-08,156.4531298106527,157.36895068048548,154.08724855539833,154.9267578125,3594844
2021-12-09,156.45312798800748,157.36894884717117,154.010935148473,155.04122924804688,6746113
2021-12-10,154.16356491055114,154.92675087545487,152.39296788223356,152.71351623535156,4129629
2021-12-13,153.40039073952082,154.62149303536617,151.75190613371797,152.1334991455078,3390634
2021-12-14,152.67535105848862,153.1332556396088,150.01182791059335,150.2865753173828,4646301
2021-12-15,150.65291073104498,151.6908441498925,150.19500612129391,150.34764099121094,4591118
2021-12-16,152.63719294654805,153.8964451302396,151.9197962764523,152.02664184570312,4016079
2021-12-17,151.59927723760953,152.17929444610175,150.3018632754089,151.2634735107422,5136436
2021-12-20,150.80555845301046,150.80555845301046,147.9817609331258,149.73709106445312,4313433
2021-12-21,151.11081988072587,153.09510803222656,150.95818501798587,153.09510803222656,3735886
2021-12-22,153.62935788622897,154.85044860839844,152.42352250081376,154.85044860839844,2187714
2021-12-23,155.68996314613315,158.59007263183594,155.65180151238135,158.59007263183594,3178446
2021-12-27,158.32293519679723,159.88746884389903,157.82686894919402,159.35324096679688,2136498
2021-12-28,159.46771240389708,160.42169490409424,159.42955077483035,159.92562866210938,1949638
2021-12-29,159.69666933189274,160.19273557014657,159.2006030936389,160.07826232910156,1473917
2021-12-30,160.0782611231954,160.4598541175296,159.35323676301923,160.00193786621094,1854840
2022-01-03,160.00193199935032,163.74155019387965,159.81113550917925,162.8257293701172,3226339
2022-01-04,163.70340156555176,168.47331419858065,163.47444343010747,167.9009246826172,5021640
2022-01-05,165.26793884704938,166.7561492919922,164.96265744469267,166.7561492919922,2415201
2022-01-07,165.03896499592423,167.21404965514404,165.03896499592423,166.489013671875,3803570
2022-01-10,167.13773981146267,168.51147698828703,162.3296655152247,162.97837829589844,4316984
2022-01-11,163.5889175253795,167.02325439453125,162.55861180651647,167.02325439453125,4706662
2022-01-12,167.90092468818625,168.24435606871683,165.72583986933512,167.67196655273438,3368360
2022-01-13,167.59564894506752,170.11415340910062,167.0995710617776,170.037841796875,3649182
2022-01-14,168.206193212001,170.83919428255558,167.17589907792242,168.7404327392578,3383926
2022-01-17,168.74041803724532,169.73255045503532,167.7864356006831,168.09170532226562,2455972
2022-01-18,167.32852953669084,167.48116440675327,164.00866579768558,165.07713317871094,3737612
2022-01-19,164.0849831345623,169.19832679155738,163.6652285230663,166.5271759033203,4708084
2022-01-20,167.44300216954738,167.86275679466462,164.1613117165987,165.26792907714844,4203215
2022-01-21,164.08499265861442,164.35211242106016,162.29150087143742,164.16131591796875,3409483
2022-01-24,162.94021662460963,164.04683403375066,156.37681213992673,157.75054931640625,5087378
2022-01-25,159.65849776506784,160.72696507792156,157.1018318300865,158.361083984375,4882708
2022-01-26,159.54402567678704,165.19159706637686,159.20059432726893,163.3981170654297,4425557
2022-01-27,160.80329048205255,166.71798207809485,159.92563122591883,163.70339965820312,4477988
2022-01-28,161.60463984094278,161.6428014710267,156.22417606735664,157.90318298339844,8945455
2022-01-31,160.26906245896797,160.26906245896797,157.67423467727386,158.93348693847656,4384573
2022-02-01,160.80328250102428,162.10069632863917,159.3913954353498,161.18487548828125,3487135
2022-02-02,163.3217973733352,163.70339035785233,161.8335870627771,162.2533416748047,3348033
2022-02-03,161.7954171429098,161.7954171429098,157.97948749331286,159.2769012451172,3055688
2022-02-04,160.07825775715403,160.45985074346427,155.7662616699656,156.18600463867188,3741069
2022-02-07,157.29264347793585,158.24662600352914,155.80442142177478,158.13214111328125,2231794
2022-02-08,157.9413282504754,159.77298149709029,157.36893879440075,159.20059204101562,2985586
2022-02-09,160.26906378915376,163.81787411493866,159.9637940400541,163.32180786132812,3165453
2022-02-10,163.74155709442388,165.8021569460525,163.28364084059794,165.49688720703125,3098527
2022-02-11,163.74155709442388,166.1455883137749,163.01653273027787,165.49688720703125,3096530
2022-02-14,161.03225587998793,161.90991517571825,156.94920587135843,160.9559326171875,6548709
2022-02-15,160.72698065523952,163.81787472356393,160.45986088981405,163.13101196289062,2913698
2022-02-16,164.31394898350615,166.87061510962454,163.24548159077352,163.81787109375,3221551
2022-02-17,164.00865234836715,165.07711964177423,159.50586000165305,159.77297973632812,3875491
2022-02-18,159.50586707689502,159.84929843293008,156.18600346287087,156.7965545654297,4292739
2022-02-21,156.98734701005276,157.7886945836718,150.88185943244997,152.59140014648438,4212600
2022-02-22,148.33283826824356,153.74382446297582,147.41701735505657,152.4082489013672,4185436
2022-02-23,152.57615838382034,154.73597636879558,148.6839163969859,149.0807647705078,4359725
2022-02-24,141.29625990955543,145.1121900266389,140.04463529696383,141.3267822265625,7369649
2022-02-25,142.71578026698612,144.92901498199288,139.49513445447124,144.5016326904297,5635491
2022-02-28,141.18941921119583,142.42577688536164,136.30503315065621,140.25833129882812,7515737
2022-03-01,138.38089257158074,141.32677938321834,134.04598999023438,134.04598999023438,6016235
2022-03-02,132.22961281140408,135.03814357302736,129.13107926523733,134.3360137939453,7158420
2022-03-03,133.3438653427864,135.19077415525837,130.90167235295957,131.13063049316406,4465416
2022-03-04,129.2837052501511,129.2837052501511,124.01772644683403,125.29987335205078,7394428
2022-03-07,119.04175570149286,127.05520915131233,116.46219479549431,123.17822265625,12119996
2022-03-08,120.49180857435678,128.5205168542973,119.85072348836064,125.48303985595703,7508397
2022-03-09,130.44375367414614,131.64958898811025,128.23051886521748,131.20693969726562,6343661
