Date,Open,High,Low,Close,Volume
2021-11-25,136.96234130859375,139.1488800048828,135.44390869140625,135.99053955078125,260091
2021-11-26,133.01441955566406,134.7758026123047,128.7628173828125,134.0469512939453,669257
2021-11-29,134.0469512939453,136.8408660888672,133.62179565429688,134.5935821533203,280200
2021-11-30,134.2291717529297,137.75192260742188,131.92115783691406,136.23348999023438,366806
2021-12-01,136.35496520996094,138.66297912597656,134.65432739257812,137.69119262695312,416835
2021-12-02,137.4482421875,137.4482421875,129.24871826171875,133.92547607421875,612586
2021-12-03,133.92547607421875,134.5935821533203,129.97756958007812,132.10336303710938,389155
2021-12-06,132.77146911621094,134.83653259277344,130.58493041992188,134.2291717529297,388328
2021-12-07,134.65432739257812,140.78878784179688,134.65432739257812,139.6955108642578,1090985
2021-12-08,139.63478088378906,144.12933349609375,139.20960998535156,143.15753173828125,586948
2021-12-09,139.63478088378906,145.04039001464844,139.20960998535156,141.2139434814453,1493342
2021-12-10,140.84951782226562,141.82131958007812,137.0838165283203,137.4482421875,398006
2021-12-13,138.78445434570312,142.125,136.17276000976562,136.2942352294922,630789
2021-12-14,136.71939086914062,137.4482421875,131.1923065185547,131.31378173828125,1142176
2021-12-15,129.55239868164062,134.16842651367188,129.43092346191406,132.1641082763672,663695
2021-12-16,133.56105041503906,135.68685913085938,131.01010131835938,131.31378173828125,431277
2021-12-17,130.6456756591797,135.44390869140625,128.64134216308594,135.14022827148438,900143
2021-12-20,132.46778869628906,133.2573699951172,129.3701934814453,131.86041259765625,592533
2021-12-21,131.7996826171875,136.5371856689453,131.7996826171875,136.05128479003906,323307
2021-12-22,136.41571044921875,140.36361694335938,136.23348999023438,140.30288696289062,228153
2021-12-23,140.2421417236328,141.5176239013672,139.20960998535156,139.9991912841797,164238
2021-12-27,139.33108520507812,143.70416259765625,139.33108520507812,142.4894256591797,153388
2021-12-28,142.00352478027344,144.97964477539062,142.00352478027344,142.7323760986328,172033
2021-12-29,142.24647521972656,142.97532653808594,139.9991912841797,140.6065673828125,130862
2021-12-30,140.54583740234375,143.2790069580078,140.2421417236328,142.4894256591797,315394
2022-01-03,142.42868041992188,143.70416259765625,141.2139434814453,142.55015563964844,184124
2022-01-04,143.40048217773438,144.85816955566406,139.02740478515625,139.6955108642578,465550
2022-01-05,139.75625610351562,143.40048217773438,139.6955108642578,142.85385131835938,172102
2022-01-07,142.7323760986328,142.79310607910156,132.46778869628906,132.77146911621094,689307
2022-01-10,134.83653259277344,134.83653259277344,123.96458435058594,124.0860595703125,387117
2022-01-11,124.6326904296875,128.09471130371094,124.6326904296875,128.09471130371094,713424
2022-01-12,129.97756958007812,130.58493041992188,126.33333587646484,126.94070434570312,413351
2022-01-13,128.1554412841797,130.34197998046875,125.96891021728516,126.63701629638672,268781
2022-01-14,125.4830093383789,128.94503784179688,124.20753479003906,126.02964782714844,259580
2022-01-17,126.09038543701172,128.51986694335938,125.3008041381836,127.3658676147461,142245
2022-01-18,126.63701629638672,126.63701629638672,120.38108825683594,121.77804565429688,272594
2022-01-19,120.86698913574219,124.38973999023438,119.10560607910156,122.50688934326172,333548
2022-01-20,122.81057739257812,126.51554107666016,120.74551391601562,126.51554107666016,245470
2022-01-21,121.47435760498047,121.47435760498047,115.33990478515625,117.89086151123047,1524687
2022-01-24,117.10128021240234,117.28349304199219,105.0753173828125,106.71522521972656,659675
2022-01-25,108.84102630615234,110.4201889038086,105.56121826171875,105.98638153076172,1135587
2022-01-26,107.140380859375,111.9386215209961,106.8974380493164,108.3551254272461,607413
2022-01-27,105.01457977294922,108.3551254272461,103.61763000488281,107.20111846923828,651558
2022-01-28,107.56554412841797,108.1121826171875,105.0753173828125,106.22932434082031,422522
2022-01-31,108.1121826171875,110.17724609375,107.01891326904297,108.6588134765625,715541
2022-02-01,110.60240173339844,113.51779174804688,110.05577087402344,113.27484130859375,530857
2022-02-02,115.1576919555664,118.68045043945312,114.18589782714844,117.34423065185547,601447
2022-02-03,117.34423065185547,117.34423065185547,109.26618194580078,109.63060760498047,367768
2022-02-04,110.84535217285156,112.72820281982422,108.71955108642578,110.4201889038086,336630
2022-02-07,111.87788391113281,113.33557891845703,108.17291259765625,112.42452239990234,491524
2022-02-08,110.48092651367188,116.31169891357422,105.43974304199219,110.54166412353516,535964
2022-02-09,112.36378479003906,113.94294738769531,109.8735580444336,113.94294738769531,513935
2022-02-10,114.67179107666016,116.79759979248047,111.27051544189453,114.79326629638672,447142
2022-02-11,112.60672760009766,112.66746520996094,110.23798370361328,111.75640869140625,581683
2022-02-14,108.78028869628906,109.63060760498047,104.58942413330078,109.2054443359375,595114
2022-02-15,109.08397674560547,113.03189086914062,108.47660064697266,112.30304718017578,310877
2022-02-16,112.7889404296875,113.27484130859375,108.53733825683594,110.05577087402344,396696
2022-02-17,110.23798370361328,111.27051544189453,107.56554412841797,108.71955108642578,382418
2022-02-18,108.41586303710938,109.69134521484375,103.13172912597656,103.19246673583984,458526
2022-02-21,103.25320434570312,104.10352325439453,97.90833282470703,97.90833282470703,1094058
2022-02-22,94.4463119506836,100.03413391113281,93.71746826171875,97.05801391601562,844467
2022-02-23,96.8150634765625,98.880126953125,95.72179412841797,97.17948913574219,532487
2022-02-24,94.14263153076172,95.72179412841797,90.55913543701172,94.99295043945312,798258
2022-02-25,96.08621978759766,97.60464477539062,94.08189392089844,96.08621978759766,439025
2022-02-28,93.29230499267578,98.33349609375,92.3812484741211,98.33349609375,560309
2022-03-01,98.0298080444336,98.33349609375,95.35736846923828,95.6003189086914,533202
2022-03-02,94.75,99.12307739257812,92.62419891357422,98.75865173339844,372193
2022-03-03,98.27275848388672,99.79118347167969,96.45063781738281,97.30096435546875,426358
2022-03-04,97.30096435546875,97.72611999511719,89.83029174804688,90.80208587646484,557671
2022-03-07,89.1014404296875,95.23589324951172,85.94310760498047,93.17082977294922,915429
2022-03-08,92.80641174316406,98.45496368408203,91.10576629638672,96.32916259765625,600409
2022-03-09,98.69791412353516,103.55689239501953,98.0298080444336,102.58509826660156,373672
2022-03-10,102.52436065673828,104.34647369384766,98.63717651367188,99.36602783203125,601993
2022-03-11,100.21634674072266,102.40288543701172,98.45496368408203,100.76297760009766,680706
2022-03-14,101.06666564941406,102.94951629638672,98.0298080444336,98.15128326416016,516731
2022-03-15,97.3616943359375,97.3616943359375,93.47451782226562,96.57211303710938,410736
2022-03-16,98.39423370361328,105.50048065185547,98.09054565429688,105.50048065185547,654580
2022-03-17,107.20111846923828,108.05144500732422,105.0753173828125,107.56554412841797,368775
2022-03-18,108.53733825683594,111.45272064208984,106.47227478027344,111.08830261230469,456550
2022-03-21,113.88220977783203,116.25096130371094,111.51345825195312,114.79326629638672,503108
2022-03-22,114.42884826660156,114.73252868652344,110.78461456298828,114.48958587646484,393304
2022-03-23,114.48958587646484,115.1576919555664,111.5741958618164,113.51779174804688,241278
2022-03-24,113.51779174804688,114.18589782714844,110.23798370361328,111.14904022216797,309118
2022-03-25,110.84535217285156,115.09695434570312,110.48092651367188,111.87788391113281,152502
2022-03-28,110.84535217285156,114.42884826660156,110.84535217285156,113.57852172851562,176132
2022-03-29,113.88220977783203,118.19454956054688,113.4570541381836,116.73685455322266,212627
2022-03-30,118.49823760986328,118.49823760986328,113.76073455810547,115.88653564453125,424609
2022-03-31,117.46570587158203,119.04486846923828,116.31169891357422,116.3724365234375,686261
2022-04-01,117.2227554321289,119.53076934814453,116.3724365234375,118.984130859375,709022
2022-04-04,118.984130859375,120.47219848632812,115.61322021484375,120.1988754272461,272370
2022-04-05,120.1988754272461,123.56979370117188,119.98629760742188,121.6261978149414,276074
2022-04-06,121.6261978149414,122.2943115234375,116.88870239257812,119.13597869873047,482156
2022-04-07,119.13597869873047,123.38758087158203,118.58934020996094,121.0491943359375,414721
2022-04-08,121.10993194580078,123.02315521240234,119.04486846923828,121.47435760498047,277395
2022-04-11,121.56546020507812,123.1446304321289,117.37459564208984,120.98846435546875,382536
2022-04-12,119.62187194824219,123.29647064208984,117.34423065185547,122.32467651367188,518953
2022-04-13,124.51121520996094,125.24006652832031,120.95809173583984,124.54158782958984,352186
2022-04-14,125.39190673828125,126.94070434570312,124.72380065917969,125.42227172851562,322998
2022-04-19,125.42227172851562,125.42227172851562,120.95809173583984,123.72163391113281,364593
2022-04-20,118.1338119506836,118.1338119506836,109.93429565429688,114.79326629638672,1894997
2022-04-21,115.18805694580078,119.16634368896484,114.55032348632812,117.55680847167969,796836
2022-04-22,114.82363891601562,116.09912109375,109.81282043457031,110.23798370361328,461009
2022-04-25,108.71955108642578,111.0275650024414,106.59375,111.0275650024414,559861
2022-04-26,116.00801086425781,118.55897521972656,102.79767608642578,104.98421478271484,1353964
2022-04-27,104.77163696289062,110.23798370361328,100.61113739013672,101.2488784790039,693170
2022-04-28,101.09703826904297,104.28573608398438,99.57860565185547,101.00592803955078,463416
2022-04-29,101.46145629882812,102.82804107666016,99.21417999267578,99.21417999267578,583431
2022-05-02,98.27275848388672,98.27275848388672,90.86282348632812,92.62419891357422,1671253
2022-05-03,94.20336151123047,97.17948913574219,93.07972717285156,96.11658477783203,971833
2022-05-04,96.57211303710938,98.12091064453125,95.66105651855469,97.51354217529297,444788
2022-05-05,98.78902435302734,100.45929718017578,95.11442565917969,95.35736846923828,541671
2022-05-06,94.53742218017578,96.63285064697266,94.53742218017578,95.9647445678711,462267
2022-05-09,95.9647445678711,95.9647445678711,88.70664978027344,88.7977523803711,443369
2022-05-10,89.43549346923828,90.92355346679688,86.36827087402344,89.92139434814453,628794
2022-05-11,89.92139434814453,92.0168228149414,89.1014404296875,91.13613891601562,318401
2022-05-12,89.58734130859375,91.04502868652344,87.27932739257812,90.68061065673828,530768
2022-05-13,91.10576629638672,94.59815979003906,91.10576629638672,93.5352554321289,222525
2022-05-16,93.74783325195312,96.42027282714844,93.14046478271484,94.90184020996094,705515
2022-05-17,94.90184020996094,99.09270477294922,94.87147521972656,97.99943542480469,436892
2022-05-18,98.69791412353516,99.06233978271484,93.8085708618164,93.83894348144531,318203
2022-05-19,98.69791412353516,99.06233978271484,93.8085708618164,93.83894348144531,318203
2022-05-20,92.53308868408203,98.94086456298828,92.53308868408203,96.32916259765625,259896
2022-05-23,98.94086456298828,99.1534423828125,94.05152130126953,95.6914291381836,251137
2022-05-24,95.6914291381836,95.6914291381836,90.86282348632812,91.4398193359375,294152
2022-05-25,91.4701919555664,92.92788696289062,89.89102172851562,89.89102172851562,190940
2022-05-27,91.16650390625,96.57211303710938,90.74134826660156,95.75216674804688,365947
2022-05-30,95.66105651855469,96.57211303710938,94.90184020996094,95.63069152832031,293550
2022-05-31,95.6003189086914,95.99510955810547,93.59599304199219,94.29447174072266,1495367
2022-06-01,96.29879760742188,96.29879760742188,91.86498260498047,92.56346130371094,491313
2022-06-02,92.56346130371094,93.29230499267578,90.68061065673828,92.71530151367188,196686
2022-06-03,94.14263153076172,96.29879760742188,90.07323455810547,90.49839782714844,343279
2022-06-07,90.49839782714844,91.1968765258789,86.4593734741211,88.00817108154297,284435
2022-06-08,87.76522064208984,89.22291564941406,86.85416412353516,88.06890869140625,383471
2022-06-09,86.0949478149414,88.49407196044922,82.90625,83.05809020996094,579579
2022-06-10,81.84334564208984,83.08846282958984,78.83686065673828,79.01907348632812,358064
2022-06-13,80.47676086425781,80.47676086425781,75.61779022216797,76.52884674072266,540604
2022-06-14,77.50064086914062,78.59391021728516,74.31193542480469,74.94967651367188,554266
2022-06-15,75.8607406616211,76.58958435058594,74.19046020507812,75.07115173339844,680792
2022-06-16,75.16226196289062,75.16226196289062,68.20785522460938,69.5440673828125,601308
2022-06-17,69.14927673339844,71.85208129882812,68.84558868408203,70.06033325195312,1089260
2022-06-20,70.36402130126953,72.48982238769531,69.5744400024414,70.45513153076172,277602
2022-06-21,70.45513153076172,71.45729064941406,68.29895782470703,69.05817413330078,413884
2022-06-22,68.9974365234375,69.24038696289062,65.89984130859375,67.93453216552734,592671
2022-06-23,67.60047912597656,68.0560073852539,65.65689086914062,68.0560073852539,578489
2022-06-27,70.2121810913086,71.85208129882812,69.33148956298828,70.36402130126953,510856
2022-06-28,72.88461303710938,72.88461303710938,68.35969543457031,69.5440673828125,920882
2022-06-29,69.5440673828125,69.87812805175781,65.1102523803711,65.9909439086914,743840
2022-06-30,65.83910369873047,65.83910369873047,62.589664459228516,63.74366760253906,891651
2022-07-01,63.74366760253906,67.35752868652344,62.37708282470703,67.14495086669922,1702805
2022-07-04,67.14495086669922,68.23822021484375,64.5636215209961,64.74583435058594,312214
2022-07-05,64.74583435058594,66.68942260742188,63.28813934326172,65.35320281982422,491702
2022-07-06,66.02131652832031,67.81305694580078,65.29246520996094,67.72195434570312,797893
2022-07-07,67.72195434570312,71.9128189086914,67.69158935546875,71.54839324951172,582371
2022-07-08,70.06033325195312,73.55272674560547,69.36185455322266,73.34014129638672,593366
2022-07-11,72.5809326171875,73.27940368652344,70.72844696044922,71.73060607910156,474154
2022-07-12,71.27507781982422,73.4312515258789,69.21001434326172,73.4312515258789,382460
2022-07-13,73.4312515258789,73.4312515258789,69.60480499267578,71.0625,298140
2022-07-14,71.70024108886719,72.5505599975586,69.60480499267578,70.42475891113281,279229
2022-07-15,70.7588119506836,73.37051391601562,69.3011245727539,72.97572326660156,422946
2022-07-18,73.91714477539062,75.4963150024414,73.34014129638672,75.4659423828125,304775
2022-07-19,74.70673370361328,77.80432891845703,74.16009521484375,77.531005859375,330522
2022-07-20,78.04727172851562,80.56787109375,78.04727172851562,79.77828216552734,558359
2022-07-21,85.03205108642578,89.58734130859375,83.36177825927734,88.64591217041016,1095355
2022-07-22,89.1318130493164,93.11009979248047,86.91490173339844,90.5895004272461,891572
2022-07-25,94.08189392089844,94.08189392089844,86.33789825439453,86.61121368408203,436618
2022-07-26,86.91490173339844,88.12964630126953,85.33573913574219,85.57868194580078,364155
2022-07-27,85.63941955566406,88.09928131103516,85.00167846679688,86.97563934326172,294271
2022-07-28,87.9778060913086,88.97996520996094,87.00601196289062,88.73702239990234,318424
2022-07-29,89.31401824951172,91.68276977539062,88.73702239990234,91.10576629638672,426391
2022-08-01,91.10576629638672,92.0168228149414,90.25544738769531,91.10576629638672,589131
2022-08-02,90.46802520751953,91.13613891601562,89.28365325927734,90.19470977783203,361067
2022-08-03,90.19470977783203,94.29447174072266,89.61770629882812,93.93004608154297,234907
2022-08-04,93.83894348144531,94.59815979003906,92.92788696289062,93.74783325195312,253610
2022-08-05,93.74783325195312,94.41594696044922,90.49839782714844,90.49839782714844,482156
2022-08-08,91.71314239501953,93.41378021240234,91.53092956542969,91.8346176147461,216532
2022-08-09,91.53092956542969,91.53092956542969,86.79342651367188,88.37259674072266,531242
2022-08-10,89.58734130859375,94.1729965209961,87.036376953125,92.80641174316406,542458
2022-08-11,95.0536880493164,96.87580108642578,93.96041870117188,95.84326934814453,675698
2022-08-12,95.66105651855469,97.05801391601562,94.59815979003906,96.541748046875,367682
2022-08-15,95.72179412841797,96.57211303710938,91.95608520507812,92.56346130371094,297221
2022-08-16,93.14046478271484,93.59599304199219,90.37692260742188,91.4701919555664,289848
2022-08-17,91.40945434570312,91.80424499511719,87.76522064208984,88.34222412109375,363862
2022-08-18,88.06890869140625,88.40296173095703,86.4593734741211,87.43116760253906,208333
2022-08-19,87.43116760253906,87.55264282226562,84.45504760742188,86.0949478149414,237541
2022-08-22,85.03205108642578,86.00384521484375,82.17740631103516,82.42034912109375,712380
2022-08-23,82.42034912109375,85.33573913574219,81.6915054321289,83.24030303955078,325253
2022-08-24,82.72403717041016,84.30320739746094,81.47892761230469,84.06025695800781,251888
2022-08-25,86.7326889038086,86.7630615234375,83.42251586914062,84.15135955810547,224643
2022-08-26,84.1209945678711,84.697998046875,79.17091369628906,79.5960693359375,442898
2022-08-29,78.04727172851562,79.9908676147461,77.2576904296875,79.29238891601562,406699
2022-08-30,77.98654174804688,82.08629608154297,77.98654174804688,80.59823608398438,322731
2022-08-31,80.62860870361328,83.4832534790039,80.47676086425781,82.6025619506836,545968
2022-09-01,81.6915054321289,82.26850891113281,79.93013000488281,80.5374984741211,391848
2022-09-02,81.9648208618164,82.45072174072266,79.23165130615234,81.66114044189453,322675
2022-09-05,79.56570434570312,80.50713348388672,78.04727172851562,79.17091369628906,167031
2022-09-06,78.80648803710938,81.1448745727539,76.83253479003906,77.71321868896484,231541
2022-09-07,76.31626892089844,78.25985717773438,74.3423080444336,74.79783630371094,393538
2022-09-08,74.79783630371094,76.74142456054688,73.4312515258789,75.55705261230469,396794
2022-09-09,75.55705261230469,80.75007629394531,75.55705261230469,80.56787109375,457196
2022-09-12,79.56570434570312,81.05376434326172,78.35095977783203,80.29454803466797,370204
2022-09-13,80.1730728149414,80.62860870361328,76.37700653076172,76.37700653076172,387785
2022-09-14,75.92147064208984,77.89543151855469,74.94967651367188,76.07331848144531,307897
2022-09-15,77.62211608886719,77.74359130859375,75.7696304321289,76.92363739013672,328092
2022-09-16,77.5613784790039,77.5613784790039,74.64599609375,75.7696304321289,422110
2022-09-19,74.2511978149414,76.1340560913086,73.9778823852539,75.31410217285156,339758
2022-09-20,75.31410217285156,76.31626892089844,72.73277282714844,73.82604217529297,347098
2022-09-21,73.55272674560547,74.6156234741211,73.24903869628906,74.28157043457031,264411
2022-09-22,73.46161651611328,74.37267303466797,72.2772445678711,73.18830108642578,354708
2022-09-23,73.18830108642578,73.9778823852539,71.6395034790039,73.34014129638672,386926
2022-09-26,73.1275634765625,74.03861999511719,68.87596130371094,69.8477554321289,696670
2022-09-27,69.5440673828125,70.72844696044922,65.4139404296875,65.53541564941406,854478
2022-09-28,63.622196197509766,66.9020004272461,62.9237174987793,66.9020004272461,574359
2022-09-29,66.9020004272461,66.9020004272461,62.31634521484375,64.35104370117188,782028
2022-09-30,63.561458587646484,66.68942260742188,62.589664459228516,66.50720977783203,940580
2022-10-03,63.865142822265625,69.5744400024414,63.865142822265625,69.42259979248047,533755
2022-10-04,69.5440673828125,74.19046020507812,69.42259979248047,74.19046020507812,569525
2022-10-05,73.46161651611328,73.91714477539062,71.18397521972656,71.57876586914062,415290
2022-10-06,71.3661880493164,74.28157043457031,71.3358154296875,73.76530456542969,390485
2022-10-07,73.64382934570312,73.64382934570312,71.09286499023438,71.39655303955078,391569
2022-10-10,70.06033325195312,70.69807434082031,67.87379455566406,68.93669891357422,472422
2022-10-11,67.60047912597656,69.5744400024414,67.2056884765625,68.0560073852539,720494
2022-10-12,67.11458587646484,68.26858520507812,65.89984130859375,67.87379455566406,737512
2022-10-13,67.57011413574219,71.54839324951172,66.3553695678711,71.3358154296875,677552
2022-10-14,72.12539672851562,74.46378326416016,71.85208129882812,72.5505599975586,520679
2022-10-17,73.6741943359375,77.8346939086914,72.30760955810547,77.04511260986328,495544
2022-10-18,80.47676086425781,81.53966522216797,78.62427520751953,80.96266174316406,682254
2022-10-19,82.6025619506836,82.75440979003906,78.29022216796875,78.41169738769531,751868
2022-10-20,78.65464782714844,79.86939239501953,76.65032196044922,79.77828216552734,314673
2022-10-21,78.71538543701172,81.47892761230469,77.8346939086914,79.80865478515625,602207
2022-10-24,80.05160522460938,82.48108673095703,78.68501281738281,81.81298065185547,694602
2022-10-25,68.3293228149414,70.36402130126953,56.31855010986328,62.01266098022461,6920518
2022-10-26,60.691627502441406,60.8586540222168,56.56149673461914,57.41181945800781,2449379
2022-10-27,57.13850021362305,61.4356575012207,56.637420654296875,60.19054412841797,1606818
2022-10-28,59.09727478027344,61.92155456542969,58.38361358642578,61.40528869628906,793648
2022-10-31,60.22091293334961,61.7089729309082,58.975799560546875,61.22307586669922,752007
2022-11-01,61.52676010131836,62.19486999511719,59.71982955932617,59.71982955932617,770612
2022-11-02,59.99314880371094,60.31201934814453,58.36842727661133,59.35540771484375,746198
2022-11-03,58.702484130859375,58.82395935058594,56.667789459228516,57.22960662841797,789707
2022-11-04,57.077762603759766,58.004005432128906,56.075599670410156,57.44218826293945,560292
2022-11-07,57.59402847290039,59.17319869995117,57.1536865234375,57.82179260253906,793606
2022-11-08,57.09294891357422,60.737178802490234,57.09294891357422,60.47904586791992,744255
2022-11-09,60.20573043823242,60.61570358276367,54.86085510253906,55.43785858154297,2226945
2022-11-10,55.574520111083984,59.61354064941406,54.69382858276367,59.61354064941406,2398705
2022-11-11,60.47904586791992,63.40961456298828,58.55064010620117,63.13629913330078,949734
2022-11-14,63.28813934326172,63.804405212402344,61.769710540771484,62.22523880004883,481820
2022-11-15,62.25560760498047,62.25560760498047,58.96061706542969,59.21875,718518
2022-11-16,59.0669059753418,59.21875,57.21442413330078,57.76105880737305,780889
2022-11-17,58.01919174194336,58.641746520996094,55.7870979309082,56.1059684753418,662039
2022-11-18,56.075599670410156,57.48773956298828,55.817466735839844,56.95629119873047,669059
2022-11-21,56.48557662963867,57.502925872802734,55.2100944519043,57.09294891357422,520676
2022-11-22,57.44218826293945,58.20140075683594,56.50075912475586,58.004005432128906,1219124
2022-11-23,58.29250717163086,60.31201934814453,57.502925872802734,60.16017532348633,1902531
2022-11-24,60.17536163330078,63.804405212402344,60.14499282836914,62.16450119018555,948690
2022-11-25,62.134132385253906,63.98661804199219,61.92155456542969,63.40961456298828,525997
2022-11-28,62.528926849365234,63.04519271850586,61.34455108642578,62.46818923950195,451446
2022-11-29,62.46818923950195,62.559295654296875,60.88902282714844,60.98012924194336,315529
2022-11-30,61.61786651611328,63.31850814819336,61.37491989135742,62.28597640991211,1589886
2022-12-01,64.25993347167969,66.59832000732422,63.834774017333984,65.687255859375,829547
2022-12-02,64.44214630126953,67.08421325683594,62.862979888916016,64.62435913085938,1125982
2022-12-05,64.1991958618164,65.77836608886719,63.68293380737305,65.1102523803711,574735
2022-12-06,64.32067108154297,64.80657196044922,62.16450119018555,62.19486999511719,879708
2022-12-07,61.89118576049805,62.893348693847656,61.22307586669922,62.40745162963867,526738
2022-12-08,61.67860412597656,63.591827392578125,61.67860412597656,63.22740173339844,363948
2022-12-09,62.862979888916016,65.01914978027344,62.862979888916016,64.8369369506836,396646
2022-12-12,65.04952239990234,67.11458587646484,64.0169906616211,66.96273803710938,792256
2022-12-13,66.96273803710938,70.54623413085938,65.59615325927734,68.4204330444336,638086
2022-12-14,68.02564239501953,70.02996826171875,67.53974151611328,70.02996826171875,566252
2022-12-15,69.05817413330078,69.78701782226562,67.72195434570312,67.72195434570312,927224
2022-12-16,66.96273803710938,67.41826629638672,64.38140869140625,65.1102523803711,1390716
2022-12-19,64.77619934082031,65.65689086914062,63.04519271850586,63.68293380737305,482646
2022-12-20,62.134132385253906,63.01482391357422,60.26646423339844,60.91939163208008,472010
2022-12-21,61.2838134765625,62.74150466918945,60.661258697509766,61.34455108642578,596455
2022-12-22,61.34455108642578,62.04302978515625,59.20356369018555,59.30985641479492,310356
2022-12-23,59.21875,60.67644119262695,59.21875,60.038700103759766,260104
2022-12-27,61.16233825683594,61.4356575012207,59.46169662475586,59.9627799987793,241008
2022-12-28,59.82612228393555,60.008331298828125,58.7935905456543,59.4920654296875,578061
2022-12-29,59.27948760986328,61.19270706176758,58.45953369140625,61.16233825683594,366220
2022-12-30,60.91939163208008,61.34455108642578,60.14499282836914,60.14499282836914,245111
2023-01-02,60.32720184326172,61.95192337036133,60.32720184326172,61.4356575012207,170551
2023-01-03,61.4356575012207,64.38140869140625,61.40528869628906,63.561458587646484,582819
2023-01-04,63.561458587646484,64.71546173095703,62.98445510864258,64.71546173095703,471984
2023-01-05,63.37924575805664,63.71330261230469,60.008331298828125,61.31418228149414,589289
2023-01-09,61.64823532104492,64.38140869140625,61.64823532104492,64.07772064208984,671068
2023-01-10,63.37924575805664,65.80873107910156,62.65039825439453,65.17098999023438,838175
2023-01-11,65.23172760009766,68.26858520507812,64.74583435058594,66.932373046875,278251
2023-01-12,67.44863891601562,67.90416717529297,64.04735565185547,67.66121673583984,542774
2023-01-13,67.66121673583984,69.5440673828125,67.32716369628906,67.87379455566406,389622
2023-01-16,68.29895782470703,68.45079803466797,66.11241912841797,66.3553695678711,264032
2023-01-17,66.20352172851562,71.30545043945312,66.05168151855469,70.42475891113281,4436702
2023-01-18,71.3661880493164,75.43557739257812,71.3661880493164,74.40304565429688,1620997
2023-01-19,73.79566955566406,75.192626953125,71.0321273803711,71.09286499023438,1983328
2023-01-20,71.70024108886719,72.70240020751953,71.0321273803711,71.6395034790039,408398
2023-01-23,72.88461303710938,73.03646087646484,70.81954956054688,71.97355651855469,387373
2023-01-24,71.97355651855469,72.2772445678711,70.4854965209961,71.70024108886719,299625
2023-01-25,74.64599609375,78.7457504272461,74.28157043457031,77.37916564941406,1234749
2023-01-26,77.74359130859375,80.5374984741211,76.74142456054688,80.47676086425781,1041279
2023-01-27,80.47676086425781,82.96698760986328,79.77828216552734,81.4181900024414,830018
2023-01-30,81.4181900024414,81.4181900024414,78.29022216796875,78.80648803710938,648963
2023-01-31,78.04727172851562,78.32059478759766,76.55921173095703,78.04727172851562,471546
2023-02-01,78.04727172851562,79.38349151611328,77.98654174804688,78.29022216796875,272715
2023-02-02,79.50496673583984,82.99735260009766,78.29022216796875,82.20777130126953,991373
2023-02-03,81.6915054321289,82.54182434082031,80.14270782470703,81.87371826171875,181914
2023-02-06,81.3878173828125,81.7826156616211,79.86939239501953,80.78044891357422,274138
2023-02-07,80.78044891357422,82.6025619506836,80.2641830444336,82.23814392089844,413104
2023-02-08,83.69583129882812,84.81947326660156,81.66114044189453,82.17740631103516,326577
2023-02-09,82.75440979003906,83.02772521972656,80.5374984741211,81.08413696289062,453389
2023-02-10,80.47676086425781,80.5374984741211,77.34880065917969,78.53317260742188,578719
2023-02-13,78.95833587646484,78.95833587646484,76.16442108154297,76.89327239990234,373497
2023-02-14,76.19479370117188,78.04727172851562,71.00176239013672,77.13621520996094,1238213
2023-02-15,77.19695281982422,77.95616912841797,74.85857391357422,75.25336456298828,1823703
2023-02-16,75.25336456298828,77.10585021972656,73.76530456542969,76.55921173095703,507537
2023-02-17,77.34880065917969,81.7826156616211,76.34663391113281,80.99302673339844,631145
2023-02-20,83.96914672851562,85.15352630615234,82.17740631103516,85.03205108642578,431475
2023-02-21,85.18389129638672,86.55048370361328,83.02772521972656,86.21642303466797,530004
2023-02-22,86.30753326416016,86.30753326416016,80.1730728149414,81.17523956298828,674367
2023-02-23,82.11666870117188,83.2099380493164,80.41602325439453,80.78044891357422,335767
2023-02-24,83.51361846923828,84.15135955810547,78.65464782714844,79.11017608642578,353770
2023-02-27,78.16874694824219,81.6915054321289,77.77395629882812,81.32707977294922,183014
2023-02-28,81.17523956298828,82.35961151123047,80.2641830444336,81.60040283203125,285324
2023-03-01,81.53966522216797,81.81298065185547,76.9540023803711,78.32059478759766,297847
2023-03-02,78.1991195678711,78.35095977783203,76.58958435058594,77.71321868896484,261447
2023-03-03,77.95616912841797,79.77828216552734,77.59174346923828,79.23165130615234,209894
2023-03-06,79.6264419555664,80.29454803466797,78.35095977783203,79.38349151611328,147942
2023-03-07,79.01907348632812,81.66114044189453,78.86722564697266,79.01907348632812,186827
2023-03-08,78.13838195800781,80.02123260498047,78.1080093383789,79.96049499511719,143358
2023-03-09,79.96049499511719,79.9908676147461,78.16874694824219,78.1991195678711,210862
2023-03-10,76.52884674072266,77.95616912841797,75.70889282226562,76.1340560913086,287882
2023-03-13,75.8607406616211,76.07331848144531,71.0625,73.82604217529297,964888
2023-03-14,73.9778823852539,79.20127868652344,73.79566955566406,77.5613784790039,313909
2023-03-15,77.5613784790039,77.59174346923828,74.49414825439453,76.52884674072266,354320
2023-03-16,76.9540023803711,79.83901977539062,76.52884674072266,79.41386413574219,461970
2023-03-17,79.86939239501953,80.47676086425781,76.89327239990234,78.07764434814453,423648
2023-03-20,77.65248107910156,81.3878173828125,76.43773651123047,80.59823608398438,929134
