Date,Open,High,Low,Close,Volume
2023-07-18,109.06787719507106,112.17024940996423,109.06787719507106,110.71601104736328,170186
2023-07-19,111.49161037428556,112.94584877047188,110.13431972518384,111.97635650634766,125484
2023-07-20,111.97635481460503,111.97635481460503,108.2922813079365,108.38923645019531,103620
2023-07-21,108.3892349320431,110.61906263662506,107.41974269614518,110.03736877441406,124928
2023-07-24,110.0373666088654,111.68550041880088,108.38923279892991,111.0068588256836,155892
2023-07-25,111.39466160266657,112.36415385787406,109.64957258463755,112.07330322265625,106808
2023-07-26,111.9763584300528,111.9763584300528,108.09838930693408,108.77703094482422,77158
2023-07-27,108.97093083382984,110.2312663261032,108.97093083382984,109.84347534179688,59482
2023-07-28,109.84347158545705,110.03736707097953,108.87397936456736,109.45567321777344,61884
2023-07-31,108.7770287350094,110.42517001683618,108.68008098822875,109.74652099609375,70018
2023-08-01,109.3587266875377,111.58855438232422,108.68007768740713,111.58855438232422,129030
2023-08-02,110.81296708446659,115.17568220753002,110.13431807178452,114.40008544921875,180228
2023-08-03,114.69093389737618,114.69093389737618,108.09838376726422,108.5831298828125,192346
2023-08-04,108.58312928815816,112.17024756491506,108.58312928815816,110.909912109375,112768
2023-08-07,109.06787971397499,112.84890102338726,108.68008132899752,111.97635650634766,111770
2023-08-08,111.97635699541141,113.81839378462044,110.7160140878897,113.43059539794922,183024
2023-08-09,113.13974088995028,114.78788212778468,112.36415153976827,113.81838989257812,216688
2023-08-10,113.81839157880474,115.56347319004678,113.4305931996491,114.40008544921875,133654
2023-08-11,113.91533648853611,116.24211930890628,113.91533648853611,114.69093322753906,116506
2023-08-14,114.69093501856551,115.07872599748409,110.52211542544158,111.49160766601562,92234
2023-08-15,110.81296825133522,111.7824605111137,109.45567760831756,110.5221176147461,264128
2023-08-16,110.61906661093764,110.61906661093764,106.54720203252826,106.64414978027344,144024
2023-08-17,106.64414878203489,106.64414878203489,103.44482135991827,103.73567199707031,586476
2023-08-18,103.63872193172841,105.48075866699219,102.9600729257687,105.48075866699219,91712
2023-08-21,105.4807599798179,106.06245385170976,103.63872322162791,103.8326187133789,50464
2023-08-22,103.92956734224971,105.18991023925582,103.73567184885137,104.51126861572266,57200
2023-08-23,104.51127028623148,107.61364261002709,101.0210921761626,105.09296417236328,215428
2023-08-24,105.48076168177403,107.12889557816715,103.8326203887419,104.41431427001953,77360
2023-08-25,106.15940159758526,106.15940159758526,102.76617871547067,103.8326187133789,153150
2023-08-28,104.22041972698209,107.90449333645196,104.22041972698209,107.32279205322266,230170
2023-08-29,107.32278853919723,108.09838529368187,105.67465468171591,106.93499755859375,66710
2023-08-30,106.93499448043892,108.09838218203859,105.96550226355964,107.22583770751953,512034
2023-08-31,107.22584398732414,109.74652241950893,106.74109785049478,108.87398529052734,95776
2023-09-01,108.87397995696307,108.87397995696307,106.25634650833489,107.12889099121094,89852
2023-09-04,108.00143974235633,109.64957363331607,107.51669361011652,108.97093200683594,343206
2023-09-05,108.9709298131427,110.81296655789973,107.90448982301142,109.94042205810547,91590
2023-09-06,109.74652099609375,110.90991614737835,109.45567775575181,109.74652099609375,70322
2023-09-07,109.74651747614965,109.94042036013076,108.97092813014132,109.35872650146484,111676
2023-09-08,109.35872711935127,109.64957035200817,106.83804138982565,107.03194427490234,57870
2023-09-11,107.03194280773086,107.12889055062088,104.51126450939692,104.89905548095703,76246
2023-09-12,104.7051608309492,104.80210857461307,102.57228088378906,102.57228088378906,85758
2023-09-13,102.47533113809337,103.63872631322063,101.5058388571402,103.54177856445312,134684
2023-09-14,103.54177762573943,105.8685531616211,102.57228535357572,105.8685531616211,104596
2023-09-15,106.6441432857656,107.8075309811367,105.38380045191475,105.77159881591797,181090
2023-09-18,105.77160589010238,107.41974719818693,104.70516586524711,107.32279205322266,85488
2023-09-19,107.32279141112866,108.38923882624262,105.77160525728885,106.64414978027344,334018
2023-09-20,107.5166893610046,108.19533096066449,106.93499550463346,107.12889099121094,100304
2023-09-21,107.12889607408952,108.1953360941418,104.99601603398499,105.8685531616211,149748
2023-09-22,105.57770538330078,106.25634698601151,102.76617643545585,105.57770538330078,128322
2023-09-25,105.57770538330078,106.06245149856237,104.12346703751602,105.57770538330078,81534
2023-09-26,105.09295871714029,106.93499542480608,103.83261586541143,104.12346649169922,131148
2023-09-27,104.12346656942779,108.001435474087,103.73566819963412,107.12889099121094,126758
2023-09-28,107.12889219292906,109.74651827428177,107.12889219292906,109.26177215576172,162054
2023-09-29,109.2617769210241,111.49161212212216,108.19533689309682,109.55262756347656,170392
2023-10-02,109.16482731457057,114.40008701314395,108.87398407370698,112.751953125,178696
2023-10-03,112.26720699358837,113.52754249727522,109.84347633653023,112.751953125,183080
2023-10-04,112.75195067231564,112.75195067231564,109.55262331593804,110.71601104736328,107646
2023-10-05,110.03736716303332,113.04279157097787,108.38923334479753,112.46109771728516,117894
2023-10-06,112.46110415285104,114.20619321043021,111.49161187567128,113.33364868164062,144750
2023-10-09,113.33364611308153,114.303138368289,111.78245998407735,112.07330322265625,87554
2023-10-10,113.62448551477698,116.53296218218566,112.46109780646897,115.46652221679688,155524
2023-10-11,115.4665237828955,117.4055082541335,115.17568055019305,116.82381439208984,327490
2023-10-12,116.82381289552512,119.53839407913884,116.53296226990983,118.4719467163086,330926
2023-10-13,118.47194877304194,119.15059777904641,117.01771041299656,118.2780532836914,227994
2023-10-16,117.79330950956448,118.08416014602145,115.85432499088851,116.53296661376953,161970
2023-10-17,116.43602140081822,118.7628043531881,115.56347686909963,117.7933120727539,252540
2023-10-18,117.30855949933367,118.56890235343653,106.06245114236165,106.3532943725586,545504
2023-10-19,107.12889113840899,114.88482895838429,107.12889113840899,113.13973999023438,297672
2023-10-20,113.13974642092082,120.6048414349346,110.52212021655284,114.01229095458984,468590
2023-10-23,115.5634752731539,116.24212429806907,111.20076007144968,114.20619201660156,121664
2023-10-24,114.59398144414861,119.53839785599696,113.91533982512259,118.85974884033203,203964
2023-10-25,119.05365468011463,119.73229631596243,114.10923814570694,115.5634765625,212782
2023-10-26,114.20619259365873,118.27805717716791,113.1397451772091,117.8902587890625,163046
2023-10-27,117.89025950869673,117.89025950869673,114.2061932908044,115.5634765625,141718
2023-10-30,115.66042833741152,117.79330832790319,115.66042833741152,117.40550994873047,88750
2023-10-31,117.69635941900101,119.53839615438626,117.30856104366116,118.2780532836914,110888
2023-11-01,118.27805483042134,118.27805483042134,114.88483194594204,116.62992095947266,120504
2023-11-02,118.08416301718628,122.25297539571909,117.98720787158392,120.02314758300781,178676
2023-11-03,120.02314648066289,123.90111557668897,120.02314648066289,123.12551879882812,88396
2023-11-06,123.12551895904586,126.0339957848501,119.24754985797355,122.34992218017578,287226
2023-11-07,122.34992327864325,124.77365398857388,121.86517713665712,124.48280334472656,82548
2023-11-08,122.73771891986704,122.73771891986704,116.82381759954959,118.76280212402344,530036
2023-11-09,118.76280044555664,121.18653106689453,118.27805432128906,121.18653106689453,241790
2023-11-10,120.79873320353457,121.18653158393091,118.66585320631293,119.63534545898438,129596
2023-11-13,119.63534718271349,120.50789170201736,116.33907199680942,117.21161651611328,106076
2023-11-14,117.11466555431062,118.2780532836914,116.24212105895563,118.2780532836914,374412
2023-11-15,118.76280227480089,118.76280227480089,117.59941451729517,117.9872055053711,152510
2023-11-16,117.98720589144195,118.18110878275337,116.62992263545704,117.21161651611328,124598
2023-11-17,117.30855935728574,118.66584995314406,117.30855935728574,117.69635772705078,104462
2023-11-20,117.69636161499734,117.69636161499734,116.72686935687814,117.30856323242188,188712
2023-11-21,117.30856050989935,117.50245599836765,115.66042666800254,116.82381439208984,125828
2023-11-22,116.82381505491087,117.50245666503906,115.95127055857547,117.50245666503906,129394
2023-11-23,118.37500205842055,118.37500205842055,117.40550980995414,118.18110656738281,141494
2023-11-24,117.7933110411959,118.18110942930132,116.8238187692519,117.8902587890625,59474
2023-11-27,118.0841599975728,118.0841599975728,117.01771259633054,117.30856323242188,65604
2023-11-28,117.30856391827696,117.30856391827696,113.1397442253355,114.98178100585938,106644
2023-11-29,115.07872875291032,115.46652713775309,114.30313937986378,114.98178100585938,112006
2023-11-30,114.98178188040677,116.5329680349371,113.43059572587644,115.66043090820312,308172
2023-12-01,116.04821657965401,120.99263285323379,115.75737334962142,120.7017822265625,200052
2023-12-04,120.70178581138786,125.84009772426316,120.70178581138786,124.87060546875,199512
2023-12-05,124.87059691734702,128.84550601677407,124.57974630195557,128.74856567382812,172276
2023-12-06,128.74856503343295,131.56008645058654,128.74856503343295,130.29974365234375,259464
2023-12-07,130.29974648047815,130.29974648047815,126.90652376178573,127.7790756225586,135044
2023-12-08,128.45771956617816,133.49907616785572,128.0699285942327,132.8204345703125,251564
2023-12-11,132.3356788874955,133.78991711702844,130.1058439768898,132.2387237548828,114758
2023-12-12,132.23873411013926,133.88688273395962,131.94789827607912,132.72348022460938,113010
2023-12-13,132.33568419312402,135.14720563229722,131.17229652151016,134.75941467285156,367090
2023-12-14,135.72892389079138,141.83672842453274,135.72892389079138,137.57095336914062,697352
2023-12-15,137.8617838456205,140.28551427466894,136.98924680847367,138.05567932128906,270420
2023-12-18,137.18316076191286,138.7343543627512,136.31062360724036,137.76486206054688,105468
2023-12-19,138.4434959619087,140.3824804577526,137.86179469584445,139.9946746826172,402686
2023-12-20,139.99467644713968,141.8367206173755,138.63739320025255,141.3519744873047,178030
2023-12-21,139.80077579369342,140.09162641965614,137.57094071901574,138.83128356933594,120866
2023-12-22,138.83129183289063,140.188589903747,137.08620276652002,139.5099334716797,84438
2023-12-27,138.24960047097986,142.12756946266762,138.0556901867733,139.9946746826172,481960
2023-12-28,140.0916385414912,141.2550263527302,139.412996884375,140.67333984375,82296
2023-12-29,140.67333813003867,140.96417398434642,139.3160400390625,139.3160400390625,61986
2024-01-02,139.31602210304956,140.57636488481006,137.2800974186148,138.05567932128906,94430
2024-01-03,134.2746638000972,134.2746638000972,128.26381538286364,130.6875457763672,311122
2024-01-04,130.68755744576097,133.3051835458234,130.29975167220653,132.5295867919922,142940
2024-01-05,131.26924545258905,132.04484221549808,130.1058577048644,130.88145446777344,38574
2024-01-08,130.88145297847518,139.21909219663726,130.88145297847518,138.54043579101562,249366
2024-01-09,138.54043365433088,138.54043365433088,135.9228075937881,137.2801055908203,132364
2024-01-10,134.66246179817148,135.14720790225888,131.17229872470838,133.0143280029297,265400
2024-01-11,133.014340039162,138.05569701919913,133.014340039162,134.85638427734375,280130
2024-01-12,134.9533148203707,138.34653760935484,134.75941933394137,135.82586669921875,117186
2024-01-15,136.6984004571551,137.47399717726952,136.01975887453384,136.11669921875,62170
2024-01-16,136.4075589034286,137.47400631362032,134.5655295148552,135.24417114257812,103980
2024-01-17,133.30518202391087,134.75942037326263,132.2387346504086,134.17771911621094,246216
2024-01-18,135.34112321949726,138.63739093275518,134.66246681387562,138.54043579101562,115716
2024-01-19,139.60688977178512,139.80078527114583,136.11671161017915,136.40756225585938,300200
2024-01-22,137.764842835961,139.89772264451915,132.43263591792737,133.5960235595703,243690
2024-01-23,133.78993274319558,137.37705116968363,133.20823146613134,135.24417114257812,140024
2024-01-24,137.18314772019423,139.4129827619341,134.95331267845438,139.02517700195312,117432
2024-01-25,138.44349385381855,140.96416478406653,137.95874773723884,138.73434448242188,131690
2024-01-26,137.66789789800043,140.28552398388436,136.98925628955314,138.63739013671875,350260
2024-01-29,138.63739349402044,141.15807929304108,137.57094608829374,139.80078125,98150
2024-01-30,141.06112877651083,142.41841207079477,140.0916364825142,140.8672332763672,142278
2024-01-31,140.86721676242394,142.12755955552456,140.1885751948395,140.9641571044922,116162
2024-02-01,140.9641736297998,142.90315821779308,139.60689033551589,140.8672332763672,65414
2024-02-02,141.54587047764153,145.71469016954273,141.54587047764153,142.80621337890625,141584
2024-02-05,146.87806761498544,151.14382735777986,145.908575419507,148.33230590820312,419662
2024-02-06,149.6895849422168,150.65907711099615,145.4238253168984,148.7200927734375,231986
2024-02-07,149.30181355735047,151.82249944381192,146.6841873172734,151.33775329589844,283486
2024-02-08,157.05774722511543,169.1764005603867,157.05774722511543,159.28758239746094,832608
2024-02-09,159.96621855537862,159.96621855537862,153.66451903653038,158.31808471679688,341490
2024-02-12,159.0936758813152,162.0021524802915,155.79739352650918,160.35400390625,375660
2024-02-13,160.35400251075114,160.35400251075114,158.0272271691299,158.99671936035156,254550
2024-02-14,158.9967225621958,161.9051991944311,157.154693279091,161.7113037109375,296728
2024-02-15,162.97164654356155,164.32892972129383,160.35400573992808,161.7113037109375,382366
2024-02-16,161.90521612317232,166.46182703145618,161.12961931482474,164.52284240722656,289688
2024-02-19,162.8747072112238,165.5892886233999,161.71131940408506,163.16555786132812,414630
2024-02-20,162.0991009016386,162.0991009016386,154.82790904187658,156.572998046875,457728
2024-02-21,155.99130249023438,156.57300377761732,152.0163930040451,155.99130249023438,360470
2024-02-22,161.0326709350664,161.32350677958507,154.7309712203439,157.83334350585938,308190
2024-02-23,157.8333424567848,161.32350570731234,156.8638501994253,160.9357147216797,185750
2024-02-26,160.93571601368953,163.3594466765463,160.93571601368953,162.29299926757812,148948
2024-02-27,162.38995774475288,163.16555453144318,159.5784360354386,162.00216674804688,149226
2024-02-28,161.90521320341512,162.87470549804635,160.64487026173882,161.80825805664062,110966
2024-02-29,161.80825332065504,165.9770730242073,161.71131296999633,165.29843139648438,471496
2024-03-01,166.17096616317912,167.62520454194654,164.03808616630914,167.04351806640625,154232
2024-03-04,167.23741332546442,170.33978557052762,167.23741332546442,170.04893493652344,369888
2024-03-05,170.63063279916182,174.0238556105088,167.43130547552204,168.8855438232422,273038
2024-03-06,169.17640273119247,170.4367456528885,166.8496271782753,169.56419372558594,150816
2024-03-07,169.17640686035156,169.85504851374313,165.9770793020445,169.17640686035156,130088
2024-03-08,169.1763944514417,170.5336776586695,167.72215610372157,168.8855438232422,143100
2024-03-11,168.4007920434453,169.4672393798828,166.65570312621892,169.4672393798828,308668
2024-03-12,169.37028788052373,170.04892947588903,164.13503580967455,169.07943725585938,246980
2024-03-13,169.17639216509733,172.3757194454996,168.69164605574173,170.63063049316406,216034
2024-03-14,170.63064115008524,172.37573021141222,168.10995530669317,169.56419372558594,168652
2024-03-15,169.56418177592562,170.6306291252694,168.4007940814542,169.27334594726562,567048
2024-03-18,169.27335297021597,171.60012845569392,167.33436846789172,170.04893493652344,108750
2024-03-19,168.4008038761566,168.9825051538644,165.39538672340768,168.30386352539062,417734
2024-03-20,167.91604819374476,169.1763910282554,166.36486953019698,167.72215270996094,372264
2024-03-21,170.2428374775099,172.1818218916352,168.30385306338465,170.82452392578125,332136
2024-03-22,170.8245300972158,171.89097748082344,168.20690400223424,170.2428436279297,120598
2024-03-25,170.2428472850387,170.53368312929058,167.91605697807793,169.85504150390625,122530
2024-03-26,168.59470350144932,169.8550464385086,163.0686004009507,169.37030029296875,234212
2024-03-27,176.64148642925073,184.49437963548635,176.64148642925073,181.97369384765625,471456
2024-03-28,182.9431886665459,184.97912835393092,181.3920099081708,183.23403930664062,195938
2024-04-02,183.8157309908552,184.39741744740004,180.810299188903,182.65232849121094,279886
2024-04-03,182.0706453414861,182.74928694975276,178.87131799591185,182.3614959716797,294066
2024-04-04,182.26454109416892,182.94318270341722,180.422511755741,180.810302734375,218290
2024-04-05,178.2896234133429,179.54996632920273,176.93234014597272,178.67742919921875,188142
2024-04-08,179.35607708613696,182.74930016614496,177.9987937714452,182.55540466308594,226842
2024-04-09,181.97369622337806,183.23403913374727,177.707936150274,180.22860717773438,124232
2024-04-10,176.93233230594905,177.22318293414858,162.9716500851468,168.8855438232422,553000
2024-04-11,169.85503967363175,173.24826255726762,169.85503967363175,173.0543670654297,274912
2024-04-12,174.50860050137481,178.9682706537209,172.95740702405166,173.5391082763672,196570
2024-04-15,173.53911499020458,176.9323379090075,172.66657787125217,175.8658905029297,176252
2024-04-16,174.60555851133512,174.60555851133512,169.07944090333194,173.24826049804688,326916
2024-04-17,172.86046326602303,174.605552195252,170.63062823385698,172.37571716308594,211316
2024-04-18,189.53573753129498,193.31675144197385,174.4116523020237,178.87132263183594,625656
2024-04-19,179.35607505413836,183.71879039329306,177.51404560602887,182.74929809570312,340518
2024-04-22,182.0706395088953,182.0706395088953,176.73843236818007,178.38656616210938,338360
2024-04-23,178.38658310717287,183.71879075439816,178.19268760592948,181.19810485839844,262910
2024-04-24,182.94318297016608,184.78522710455746,180.61640750841423,183.81573486328125,174094
2024-04-25,183.815736688391,184.3004828138422,179.35606641692925,180.6164093017578,175116
2024-04-26,182.65233443250764,185.07606506347656,181.19809605392626,185.07606506347656,171778
2024-04-29,185.0760676183035,186.33641052246094,181.77979983199452,186.33641052246094,116166
2024-04-30,186.1425134744004,187.9845428466797,184.8821705807619,187.9845428466797,111568
2024-05-02,188.08149984450722,189.632693389402,181.3920091178643,183.33099365234375,279404
2024-05-03,184.20351879994908,188.3723382367086,182.0706389093419,187.49978637695312,166236
2024-05-06,189.05099249970053,192.83200643238334,188.0815002304713,190.79608154296875,185330
2024-05-07,192.15335288062113,192.54115864021864,188.0814885611486,191.95945739746094,112428
2024-05-08,191.95947185643152,193.9954115661595,190.60218857879835,192.05642700195312,115576
2024-05-10,194.16477342233756,196.22410276210846,192.10544408256666,194.85121154785156,139966
2024-05-13,196.12603375993694,196.51827984216524,192.98802021242372,194.85121154785156,96360
2024-05-14,192.88994355266826,195.73377990722656,190.92868329292943,195.73377990722656,143730
2024-05-15,196.12603577035202,197.98922712487874,193.47833728009806,196.32215881347656,135814
2024-05-16,198.57761044319736,199.46017161543108,194.75315874587923,196.42022705078125,128486
2024-05-17,195.92991590046287,199.55824462833215,194.75316265942817,199.36212158203125,181882
2024-05-20,199.55823526668084,202.10787963867188,199.36211222958045,202.10787963867188,194350
2024-05-21,202.5001348774496,206.32458664529133,202.10788878549684,204.46139526367188,158318
2024-05-22,204.95169765024173,205.93232778253952,202.89236838712498,204.1671905517578,163360
2024-05-23,205.736217652887,207.20716294359417,204.16720335750765,206.1284637451172,160386
2024-05-24,204.95169714064824,206.8148884020901,203.4807519458589,205.9323272705078,159022
2024-05-27,205.93234055333858,206.12846359931495,203.088518978608,204.46139526367188,57524
2024-05-28,204.46139107145225,204.7555831159994,199.75436324838452,199.85243225097656,171998
2024-05-29,202.0098075178646,202.2059305519353,200.04854725070086,200.7349853515625,129004
2024-05-30,199.95048446510006,200.44079954712652,198.18536214038787,200.04855346679688,74060
2024-05-31,200.04854599106716,203.57882043502437,196.22409447947044,202.5981903076172,822138
2024-06-03,203.67687736152072,205.44201460855976,198.77372665487252,198.87179565429688,116684
2024-06-04,198.57761261211274,202.3040103105661,198.08729751924332,199.55824279785156,111860
2024-06-05,199.46017259926748,203.08851623535156,195.9299129296906,203.08851623535156,140840
2024-06-07,202.8923681374576,203.28462916783104,200.24466977615728,202.5001220703125,85102
2024-06-10,201.12725459853056,208.2858428955078,201.12725459853056,208.2858428955078,192284
2024-06-11,208.3839095068379,213.67930639842604,207.50134834598282,210.24710083007812,93948
2024-06-12,210.14904887322143,217.60182920322796,210.14904887322143,216.8173370361328,588686
2024-06-13,218.1902124263622,219.0727735924582,211.8161163330078,211.8161163330078,202506
2024-06-14,217.69989041605587,218.28827448355278,210.4432333874787,214.26768493652344,213432
2024-06-17,213.97349389725014,219.26890563964844,213.48317882646668,219.26890563964844,177116
2024-06-18,220.1514744132892,221.23017359169714,215.9347616657341,216.71926879882812,246468
2024-06-19,216.71927062712862,217.11151671537021,215.1502563477039,216.5231475830078,189682
2024-06-20,216.62120254514005,220.15147720725182,215.7386413612267,218.09214782714844,1263252
2024-06-24,216.22895581579624,216.71927090834907,205.63814682400937,206.3245849609375,269440
2024-06-25,205.73620863946104,206.22652371488243,202.40205714865843,205.4420166015625,192510
2024-06-26,205.93233091245662,208.87422135406317,204.95170076525446,205.5400848388672,160076
2024-06-27,205.4420147815974,206.52071392325996,204.36331563993485,205.6381378173828,102630
2024-06-28,206.12845482778232,207.01103094196299,200.24467391949227,200.34274291992188,261124
2024-07-01,200.44080581830087,201.02918992043288,196.6163540441307,199.36212158203125,217244
2024-07-02,198.9698587011166,200.93111907259427,195.7337910587618,199.55824279785156,203442
2024-07-03,199.65630962101991,200.83306283840787,196.12603500562702,196.42022705078125,178824
2024-07-04,196.42022293636455,206.3245785187447,196.12603089737277,205.3439483642578,147934
2024-07-05,206.8148956298828,210.14904716586463,205.4420193853913,206.8148956298828,131514
2024-07-08,206.81488815087397,209.36453247070312,205.93232702036374,209.36453247070312,109826
2024-07-09,209.6587371826172,211.61999755857576,208.3839149455983,209.6587371826172,105116
2024-07-10,209.36453272404063,211.03160095214844,207.01102639767996,211.03160095214844,91182
2024-07-11,211.3257953339739,211.42386433334136,207.2071517354238,209.07034301757812,118920
2024-07-12,205.04977291188462,205.34394998997675,186.61392286892823,203.4807586669922,605468
2024-07-15,203.48075087691495,205.442011126331,199.55823037808287,200.9311065673828,230172
2024-07-16,200.53886997958796,203.67688353430003,198.77373267905338,203.28463745117188,141800
2024-07-17,203.28463183512764,203.28463183512764,196.12602879158894,197.10665893554688,185762
2024-07-18,196.812462473948,196.812462473948,192.30157289111594,192.49769592285156,248644
2024-07-19,192.59575859745232,194.75315693301522,188.8693759376157,189.85000610351562,166530
2024-07-22,190.63450181468693,197.10666701540993,190.63450181468693,196.22410583496094,148486
2024-07-23,196.51828002929688,198.67567837329366,195.5376498595634,196.51828002929688,77636
2024-07-24,196.32214979235815,196.32214979235815,190.53643798828125,190.53643798828125,116606
2024-07-25,189.85000442381417,189.85000442381417,184.0642775182567,184.9468536376953,207726
2024-07-26,185.24103866012186,187.79068316356117,185.24103866012186,185.73135375976562,138822
2024-07-29,185.7313469331787,187.00616913804205,181.2204571601922,181.4165802001953,200108
2024-07-30,181.41658220470111,186.2216640723989,181.41658220470111,182.8875274658203,130558
2024-07-31,184.2603948692009,185.6332860248722,183.67202577096597,183.86814880371094,146016
2024-08-01,185.33909424491551,185.33909424491551,179.94562853937563,180.43594360351562,142904
2024-08-02,177.98437309728885,177.98437309728885,170.33545489715632,171.41415405273438,257762
2024-08-05,163.76523140884498,171.41414940142474,161.3136560883533,170.23739624023438,671828
2024-08-06,171.5122023726425,172.78702452403778,168.37418897451977,170.33544921875,196086
2024-08-07,171.61027163603282,174.8463540366722,171.51220263837808,172.0025177001953,161952
2024-08-08,170.8257699745593,172.2967152067683,169.2567707048069,171.41415405273438,115878
2024-08-09,175.53279630490962,176.80761848859657,174.6992546947066,174.9444122314453,324354
2024-08-12,176.02311430235167,182.29914136182364,176.02311430235167,181.4165802001953,239114
2024-08-13,181.41657531783278,182.69139748838757,176.90567070301694,178.57275390625,183228
2024-08-14,179.16112783208766,183.08364848506486,178.37662070884645,181.4165802001953,156106
2024-08-15,181.41658493185193,184.26040649414062,180.9262698374415,184.26040649414062,143524
2024-08-16,184.84877816633283,185.82940828923114,182.78944892295507,183.96621704101562,154278
2024-08-19,183.67203720478545,184.26040633964712,181.02433868983505,182.5933380126953,91228
2024-08-20,182.5933266460262,185.5352170268856,182.20108058053628,183.86814880371094,101780
2024-08-21,183.86815979724872,186.81005035400472,183.27977570060588,186.02554321289062,129090
2024-08-22,186.02553622332326,187.30035840933093,185.33909811185103,186.81004333496094,145342
2024-08-23,186.31973449385882,187.00617262829564,183.27977494577266,186.1236114501953,109072
2024-08-26,185.33910143888218,185.8294165220538,177.7882521506846,179.6514434814453,190262
2024-08-27,179.45532365054115,183.18172134194137,177.98437837471704,182.69140625,120870
2024-08-28,183.6720345977297,187.59455529404755,182.8875274658203,182.8875274658203,164710
2024-08-29,182.20108875716824,185.33910231159712,181.71077367168783,184.6526641845703,115300
2024-08-30,184.6526587247889,185.92748090199004,182.59332944136952,185.24102783203125,140984
2024-09-02,185.04490196340905,186.22165512310713,182.10301158254967,183.86814880371094,158982
2024-09-03,183.868158236041,184.8487884132999,180.04370653002297,181.1223907470703,110192
2024-09-04,176.51342975206612,179.16112820570135,174.06185433884298,177.984375,130954
2024-09-05,177.9843685329786,178.47468359780774,174.65023207743175,177.0037384033203,259582
2024-09-06,176.70954637177718,178.7688756293509,175.63086220709005,177.0037384033203,190688
2024-09-09,177.7882459998635,180.9262594309525,177.7882459998635,180.33787536621094,105722
2024-09-10,180.33788361261742,181.90689788152324,179.7495144841995,181.1223907470703,214090
2024-09-11,181.41658446703713,182.2010916087296,177.19987167326556,179.2592010498047,309176
2024-09-12,179.25919842079134,187.10423979620253,179.16112941830713,186.31973266601562,188218
2024-09-13,186.319725177017,189.84999963934655,186.319725177017,188.86936950683594,199082
2024-09-16,188.67324155901727,188.67324155901727,183.47591355046941,184.3584747314453,206720
2024-09-17,183.8681559995795,185.53522428799658,183.8681559995795,184.75071716308594,85224
2024-09-18,184.3584685027295,185.04490661621094,183.67203038924802,185.04490661621094,278892
2024-09-19,186.1236046076823,194.16476880809927,186.1236046076823,193.67445373535156,196230
2024-09-20,192.20351310143636,193.47833531363247,186.8100471725695,188.08486938476562,288510
2024-09-23,188.0848618612316,189.65386109074893,187.00616273331542,187.20228576660156,104354
2024-09-24,187.79068053959003,189.16355681411784,182.69140656719216,186.02554321289062,193880
2024-09-25,186.02553135581397,189.06549072265625,184.75070920316307,189.06549072265625,134082
2024-09-26,191.22288650577505,196.71442153943772,189.06550308656088,194.45896911621094,187166
2024-09-27,193.87057495117188,195.63571218913305,192.6938217802739,193.87057495117188,101538
2024-09-30,193.87057677180493,196.12602909909018,192.8899466263095,193.67445373535156,111412
2024-10-01,193.67445482682177,196.5182762794938,190.14418029785156,190.14418029785156,145222
2024-10-02,191.71319705606797,193.87058042415543,187.69260739850083,193.28221130371094,123830
2024-10-03,193.38027116242122,193.38027116242122,190.63450362801984,190.92869567871094,93640
2024-10-04,190.92869030806824,192.20351251638388,188.9674299762684,189.85000610351562,75188
2024-10-07,189.85001086693504,189.85001086693504,174.55217390977538,179.1611328125,481792
2024-10-08,177.7882508402168,182.00496351705755,175.53279848160628,181.5146484375,141850
2024-10-09,181.90690183411948,184.0642852783203,181.0243406407012,184.0642852783203,106790
2024-10-10,183.868162093624,183.868162093624,179.84757229721833,182.397216796875,193040
2024-10-11,182.39721617291863,184.45654556661427,181.31851697370107,184.162353515625,53028
2024-10-14,184.35846541689082,187.10423278808594,182.98558921290746,187.10423278808594,116324
2024-10-15,187.10424487916876,190.1441895167879,180.33788753112105,184.0642852783203,268192
2024-10-16,183.47590455320557,184.4565346898593,178.47468487098013,183.67202758789062,454836
2024-10-17,183.67202602664298,186.61391641159756,181.9068888030246,185.53521728515625,153432
2024-10-18,185.4371635037981,189.4577380574628,185.04490247399755,187.20228576660156,98524
2024-10-21,187.10423921588074,189.85000668140418,186.4178010903071,188.08486938476562,124774
2024-10-22,187.9867939244712,189.75193116047006,185.53521858648062,187.10423278808594,212922
2024-10-23,187.10424146390503,188.28099468805956,183.86815887505819,184.45654296875,153394
2024-10-24,193.7725295266332,219.07277619656927,193.7725295266332,203.08851623535156,862504
2024-10-25,203.0885056325167,210.73740866554758,198.6756700535089,209.36453247070312,395516
2024-10-28,210.83547689786542,213.4831752430069,209.16840867783026,209.4626007080078,390722
2024-10-29,209.56066848260016,213.4831892402089,208.0897231984969,212.9928741455078,304040
2024-10-30,212.99286599424798,213.3851270329345,205.73620885567655,207.1090850830078,479714
2024-10-31,205.73620449555878,207.89358779131354,200.73498484170284,202.5001220703125,211502
2024-11-01,202.5001244206883,203.9710696343979,198.96984992249386,200.5388641357422,125964
2024-11-04,200.53885997081218,201.32336706114313,197.5969696044922,197.5969696044922,112574
2024-11-05,197.59697625644213,201.22530483773602,196.32215406214192,200.2446746826172,192540
2024-11-06,200.2446809352229,205.14783186391705,197.40085938187198,199.55824279785156,170838
2024-11-07,199.5582449099905,204.1672038390987,199.5582449099905,202.69625854492188,127902
