Date,Open,High,Low,Close,Volume
2020-02-10,143.84611394111135,144.875178656914,143.17498121665827,143.5329132080078,773209
2020-02-11,144.38301770211777,147.78341239703985,143.26446322241196,147.6044464111328,1241348
2020-02-12,155.03165306678184,160.4454595555154,152.03392155733403,159.9532928466797,3155895
2020-02-13,159.81906031081218,162.90626776602167,158.70050589557476,160.66915893554688,1734544
2020-02-14,161.74298613910133,161.78773105145194,158.74525451660156,158.74525451660156,591035
2020-02-17,158.96896491047175,161.3403087150911,158.65577783348968,160.44546508789062,836671
2020-02-18,159.0584435361818,160.0427769184912,158.0741101538724,158.29782104492188,787320
2020-02-19,158.34259578935198,159.3716742746191,156.82136417442644,158.8347625732422,695848
2020-02-20,158.834737429693,159.7295810208462,157.58196186377037,158.16360473632812,407084
2020-02-21,156.86607492557994,157.62668374026185,153.37617693521344,154.31576538085938,927407
2020-02-24,150.3784734317563,150.4232183437094,143.48818027211135,144.919921875,2515532
2020-02-25,145.9490104118904,145.9490104118904,140.04303663216425,140.6246795654297,1562630
2020-02-26,140.49042568931097,142.14589158109908,134.62919819244638,141.38526916503906,1185643
2020-02-27,138.87973304727768,138.96922287480635,133.1079941816747,136.6426239013672,1289700
2020-02-28,130.60241911056167,134.3160281982131,129.48386462408163,132.70530700683594,1809838
2020-03-02,134.27128557900582,136.6873605801827,128.32056741685605,130.78138732910156,1463247
2020-03-03,133.95808452919465,137.04529222618532,133.42118656036965,133.6448974609375,1261345
2020-03-04,133.6896120321836,134.1817786828527,130.0655068186839,130.69189453125,1018008
2020-03-05,131.81046752446076,132.66056622982614,125.36759621244168,126.75459289550781,1680967
2020-03-06,123.8016162751948,124.83068094314177,120.58017388593801,122.1908950805664,1336540
2020-03-09,108.1418541377728,118.38781806450612,107.24701048445715,116.64287567138672,2418162
2020-03-10,116.91132173303797,123.30946225961655,116.10596787995611,117.1350326538086,1831878
2020-03-11,117.89565753668813,119.90905586274164,116.24019122912942,116.59813690185547,1975999
2020-03-12,110.78165180064143,111.00536272364182,102.86227966473503,103.93609619140625,3417992
2020-03-13,105.27834904048633,117.35873059937545,103.66762785817325,105.50205993652344,3176428
2020-03-16,100.22248114224138,100.75938592579473,92.16888890759698,97.31423950195312,3061390
2020-03-17,100.22247827070778,101.56474360469048,89.70806648784335,93.10847473144531,3157109
2020-03-18,91.22930818303455,91.72147492567699,85.13542505801524,85.90499114990234,2348038
2020-03-19,85.63652071241076,86.76402544049701,78.81781757248885,85.47544860839844,2888672
2020-03-20,88.30315843011483,93.46640251339642,85.09961700439453,85.09961700439453,2100573
2020-03-23,80.50013174386571,81.12652637808698,77.56504574408504,78.58516693115234,2683327
2020-03-24,83.22045328123266,86.90721130371094,79.65897281429888,86.90721130371094,1583115
2020-03-25,90.55817110901654,94.00332448852939,86.40609728150034,93.06373596191406,1537495
2020-03-26,91.274042724333,98.38804626464844,88.231573268099,98.38804626464844,2297818
2020-03-27,97.31424609222269,97.31424609222269,89.93178604384717,91.40827941894531,1505564
2020-03-30,91.40827626991202,92.75054168701172,88.62531209228946,92.75054168701172,1220233
2020-03-31,94.58496904607941,97.71692175392462,93.86909823769814,96.06146240234375,1827158
2020-04-01,93.06373613364192,93.37693003405329,90.4239501953125,90.4239501953125,1246400
2020-04-02,91.49776346070236,92.84002893934347,87.96313376446021,89.97653198242188,1624259
2020-04-03,90.33446245582245,91.81095582281064,88.9832534790039,88.9832534790039,818973
2020-04-06,93.01899529055612,99.59610162244851,93.01899529055612,98.79074096679688,1661040
2020-04-07,102.95175636000194,104.87566459064122,101.34103518906497,102.86226654052734,1859125
2020-04-08,102.86226747889557,105.14412135402023,100.75938641723813,104.6519546508789,1298039
2020-04-09,106.03896132790054,108.49978110555224,104.24927421688112,105.09937286376953,793187
2020-04-14,107.38123597490028,107.60494688318131,103.26495662795212,105.14412689208984,1389176
2020-04-15,105.14412903967094,105.14412903967094,96.55363135164002,96.73259735107422,1734484
2020-04-16,98.20909224879628,99.46187474541128,95.569306167488,96.77734375,1282978
2020-04-17,100.22248428334763,104.96515814545916,98.70125287774994,102.99649810791016,1951258
2020-04-20,104.69671011280036,104.96516594649987,101.69898516302788,103.57815551757812,981551
2020-04-21,102.90702079273508,102.90702079273508,98.9249692407319,99.10393524169922,1141452
2020-04-22,99.14866706122525,103.44391196121853,99.14866706122525,103.26494598388672,997858
2020-04-23,104.69670665833084,108.85773098068755,101.43052598262653,108.14185333251953,2273804
2020-04-24,104.69670180682476,107.73917142988196,104.69670180682476,105.32308959960938,1246254
2020-04-27,107.15752416708906,107.91813988343662,105.18887092158774,107.73917388916016,988241
2020-04-28,108.27608566467944,112.03442640318575,107.2470140636003,110.64742279052734,1107425
2020-04-29,111.49751912917182,115.74803335876972,110.19999854768118,114.36102294921875,1173727
2020-04-30,115.16637598379863,117.17977421307565,112.03442318270108,112.57133483886719,983868
2020-05-04,107.60494041853053,108.72349489273564,102.54907282970055,104.02556610107422,1974318
2020-05-05,105.94948652221476,106.62061924069106,103.44392164239055,106.57587432861328,1572881
2020-05-06,105.94947833777248,107.64968245866382,104.29401912550242,105.09937286376953,843618
2020-05-07,104.69669872505901,107.24700155934904,104.3387599280974,106.66535186767578,741724
2020-05-08,107.91814072992908,110.11051172614519,107.64969173640871,109.52886199951172,714131
2020-05-11,109.88680113505913,110.73689985766586,107.78391313061539,109.26040649414062,963860
2020-05-12,108.9919508134809,109.48411068638653,107.47071263067284,107.82865142822266,1069679
2020-05-13,106.30741896977673,106.30741896977673,102.23587799072266,102.23587799072266,1022354
2020-05-14,100.759395044672,101.47527270560762,97.09053739338646,99.998779296875,952334
2020-05-15,100.84887667457535,103.93609136488801,100.6251657619635,101.69898223876953,1182884
2020-05-18,104.02556747698063,110.55792842358534,104.02556747698063,109.93153381347656,1181847
2020-05-19,110.51318862998329,111.40803226261473,108.18659655056456,109.52886199951172,1206936
2020-05-20,109.03670747710956,111.18433380126953,107.69444187789907,111.18433380126953,532687
2020-05-22,109.34988421221863,110.0657618166689,107.06803714887364,107.291748046875,880339
2020-05-25,108.36555342196898,109.6630806763031,108.00761463363149,108.90245819091797,943541
2020-05-26,110.24473310951485,115.0768969314195,110.0210222007479,114.22679138183594,1256254
2020-05-27,114.85318305781011,120.26697598683377,114.85318305781011,117.31400299072266,1570821
2020-05-28,118.87997346728828,119.68532721677488,116.10595294487133,118.2983169555664,1384232
2020-05-29,116.37440443844137,116.37440443844137,113.51090103064406,114.04780578613281,1678276
2020-06-01,115.88225446069566,117.40348595829109,114.1820501340732,116.73235321044922,1063235
2020-06-02,118.07461812544456,119.99854018566786,117.26926429368731,118.43256378173828,883120
2020-06-03,120.17750200010045,124.02533233227034,119.14842363511526,122.99625396728516,1275970
2020-06-04,122.28037960677389,123.26471308584857,119.77482830409389,122.81729125976562,1042478
2020-06-05,124.15955198268342,127.42572572630165,123.53316418100418,126.7098617553711,1429417
2020-06-08,125.5465622050086,129.3049026658339,125.18861656564476,126.75459289550781,880352
2020-06-09,126.75459351065862,127.64943713206597,122.36986522745465,123.80162048339844,1002171
2020-06-10,124.38326453453546,125.99398579892224,120.0880123809141,120.3564682006836,720446
2020-06-11,117.2245030657057,117.80614590166847,113.37667313499328,114.04780578613281,1109646
2020-06-12,113.64513592595705,117.44822118332175,112.25812563066047,114.58472442626953,1405379
2020-06-15,112.16865225794096,116.15071067111462,110.334226837434,115.25586700439453,1157208
2020-06-16,118.70100222694685,120.40121331890762,116.64287279839834,118.92471313476562,1524144
2020-06-17,119.01419634055027,120.53542769826781,117.85089695374411,118.0746078491211,992001
2020-06-18,117.67193437975403,119.73007740773639,117.00080167416608,119.05894470214844,1289254
2020-06-22,117.13502502467286,118.65627011021753,115.16637178095813,115.92699432373047,744735
2020-06-23,118.07460341848598,120.13274630957021,117.6271816445211,119.327392578125,954948
2020-06-24,118.96945969204337,119.46162642689539,115.07689803471649,115.16637420654297,533640
2020-06-25,115.12162832934276,117.895649063108,113.68988670403674,117.17977142333984,845689
2020-06-26,118.16409323497054,122.28036536291006,118.16409323497054,119.327392578125,936679
2020-06-29,119.01421143690601,121.34081050563574,117.31401387807126,120.669677734375,785512
2020-06-30,121.16181766503155,122.36986198359992,118.70099777139426,121.38552856445312,1451565
2020-07-01,122.50408047418497,123.44366896275672,120.22224027166284,120.98284912109375,1106657
2020-07-02,122.50408619269815,124.15955235242248,121.43027657887457,123.84635162353516,807051
2020-07-03,124.38324765345232,125.50180203882509,123.53314905141468,124.11479187011719,864017
2020-07-06,126.26244710448185,127.69418878174113,125.68079052733805,127.02305603027344,728287
2020-07-07,126.84408103960271,127.33624775331839,125.41232580956253,126.9335708618164,538820
2020-07-08,125.77027099518776,127.33624729872813,125.63603626234644,126.03872680664062,1044476
2020-07-09,127.33623988423217,127.69417184250794,125.00964119275278,125.770263671875,1021234
2020-07-10,125.23335307231612,128.14159463258963,124.65171022195305,127.55995178222656,619816
2020-07-13,128.81272378901326,130.64715576171875,128.2310809545053,130.64715576171875,849514
2020-07-14,128.85747993506266,129.93128953700887,126.66511581979125,128.7679901123047,719174
2020-07-15,129.39437567602818,131.09457286583924,128.76797430209209,129.3048858642578,1000035
2020-07-16,129.03644424923755,129.8865429374698,125.0543929644013,126.35191345214844,1155089
2020-07-17,127.15728375148693,127.87314772347122,124.69646379865839,125.27810668945312,1223541
2020-07-20,125.27809818110151,135.34508821351145,124.78593149311565,128.72325134277344,2354765
2020-07-21,131.18409364283974,131.58677058239942,128.1416168294557,130.4682159423828,1445884
2020-07-22,131.5420222859422,133.24221983338782,130.69192351221943,133.0185089111328,829691
2020-07-23,133.3316882162434,134.0923106912491,132.25787869299864,133.063232421875,464951
2020-07-24,130.64716533711075,131.00509731469862,128.4995461631241,128.99169921875,941215
2020-07-27,128.9916983531098,131.22880733359543,128.3205656589641,131.00509643554688,517315
2020-07-28,131.2735616669857,131.36305149432064,127.5152210408387,128.41006469726562,454396
2020-07-29,128.41006429571854,128.49955412277365,127.0677988152755,127.51522064208984,432529
2020-07-30,127.33625551461915,127.51522151572492,122.05666972949987,123.17522430419922,817376
2020-07-31,123.175225460651,124.29378004585209,121.11709594726562,121.11709594726562,996941
2020-08-03,121.69873509980947,125.50182057167851,121.16182345385346,125.36759948730469,462277
2020-08-04,125.45706815895412,126.79933353937281,123.08573811523958,123.93583679199219,449262
2020-08-05,124.3832575072924,127.55995494425977,124.20429152230045,127.42572021484375,644097
2020-08-06,127.425722427188,128.0521238668794,125.90449104700096,126.88882446289062,531009
2020-08-07,126.21771240234375,127.15730106126578,124.92019170870468,126.21771240234375,347630
2020-08-10,126.2176959695322,127.87314848235798,124.78594070860657,125.90449523925781,695659
2020-08-11,127.96263243751929,135.92673486879198,127.64943172160979,134.7187042236328,2130448
2020-08-12,134.2265292420267,135.83725032377674,133.018485017157,135.3003387451172,1060691
2020-08-13,134.6739734611889,136.15046006734343,133.51067394961484,135.56881713867188,557018
2020-08-14,135.21086978167926,135.30034594673265,131.58675056839826,131.76571655273438,609430
2020-08-17,131.58676720123944,134.62923028221505,131.5420222859422,133.0185089111328,518639
2020-08-18,132.436862751589,133.77912825244968,130.78139650550182,131.98944091796875,830669
2020-08-19,131.8552040000625,132.750047559875,130.19973795271775,132.52633666992188,724104
2020-08-20,130.82612907651122,131.76571756931145,129.93128549369757,130.91561889648438,645712
2020-08-21,130.91561155234885,132.30262175874708,129.21540064784404,130.64715576171875,603572
2020-08-24,131.5420116196471,134.8529302697038,131.5420116196471,134.3607635498047,566493
2020-08-25,134.8529357096402,136.0162351888117,133.6449049712253,133.68963623046875,632247
2020-08-26,133.6896127071505,137.134765625,132.88425902324633,137.134765625,917059
2020-08-27,137.71642570243102,139.28240201521345,137.1347828193752,138.07437133789062,1246648
2020-08-28,138.70077629149725,140.400973894023,136.15046623347712,137.85067749023438,1039734
2020-08-31,137.8059270033254,138.656025770227,134.76346394676256,135.0319061279297,888922
2020-09-01,135.79253168390272,136.19520861867593,131.810479943623,133.95809936523438,924493
2020-09-02,133.95808012327188,138.02962111053884,133.95808012327188,136.105712890625,1172295
2020-09-03,137.40325379345447,139.59561814240885,135.47933163292734,135.74778747558594,666533
2020-09-04,135.210874525363,140.6246674261698,133.82386420319546,138.07437133789062,1068502
2020-09-07,138.43230744792456,140.89312744140625,138.43230744792456,140.89312744140625,473370
2020-09-08,142.68280685011925,144.1145620473366,141.20632039705038,142.3248748779297,997735
2020-09-09,142.23538614504145,145.36733871544476,141.74321943884644,145.27786254882812,813507
2020-09-10,145.23310989772264,145.81475273953367,144.06981055987168,145.3225860595703,545347
2020-09-11,145.322599837221,145.5015794863427,143.17498059006212,144.06982421875,382101
2020-09-14,145.27786299928178,145.94899569502059,143.17497509094173,143.57765197753906,340576
2020-09-15,143.44343255696776,147.11228314351348,142.81704476455556,145.9937286376953,682964
2020-09-16,146.30692772197764,147.51497203641978,145.54630520485043,147.3807373046875,469409
2020-09-17,145.4120786496487,147.06754469904405,144.60672490651154,146.88856506347656,284050
2020-09-18,146.9333267733449,147.42549351897367,145.50158510469754,145.7252960205078,764643
2020-09-21,144.5172462447981,144.5172462447981,140.98261663714908,141.43003845214844,923396
2020-09-22,141.43001965072997,144.51722703297256,141.20630877296995,141.87744140625,898347
2020-09-23,143.17496518999104,146.26217264605447,142.5933223555982,142.90650939941406,436091
2020-09-24,140.75889368645193,142.235380087931,139.99827120433903,141.29579162597656,574189
2020-09-25,141.2958090720304,141.60900981609637,137.9401453323125,139.59561157226562,626534
2020-09-28,141.69849698695538,144.47250410056373,140.7141635134047,144.15931701660156,665442
2020-09-29,143.17497792386183,144.6962093334569,140.9826138052487,142.50384521484375,742611
2020-09-30,142.6828112064026,143.53290990697954,141.6537465142668,142.50384521484375,864763
2020-10-01,143.44344252745628,144.83045294192533,142.1011770271761,144.02508544921875,574486
2020-10-02,143.21972666545918,145.32260101741548,142.0116822952277,144.38302612304688,599031
2020-10-05,147.24650989394888,149.75207458199122,146.79908811587808,148.90196228027344,933399
2020-10-06,149.43888971456445,150.82590010443798,148.90197806228102,149.75209045410156,650295
2020-10-07,149.1256649656724,151.3627737329596,148.9466989951351,150.87062072753906,622570
2020-10-08,151.8549547195873,153.1524751961847,150.96011112824712,151.72073364257812,702162
2020-10-09,151.3180665722901,153.82361786717698,151.27332165897488,152.39187622070312,761530
2020-10-12,152.5708461656962,154.2710436818034,152.4366250765096,154.04733276367188,599495
2020-10-13,154.04733244130978,154.1815671844463,151.9444580078125,151.9444580078125,706293
2020-10-14,152.12340475680807,153.91309187159405,151.8102040500289,152.70504760742188,400855
2020-10-15,151.2285788433747,151.2285788433747,148.90197986101512,149.52838134765625,581397
2020-10-16,150.33373237704396,152.3471305785222,148.54404508684104,151.76548767089844,875531
2020-10-19,152.57084650478583,153.01826834204326,150.24424748935482,151.4075469970703,511555
2020-10-20,150.60216683328463,154.5842177581481,150.60216683328463,153.2866973876953,576584
2020-10-21,153.91310370729164,153.91310370729164,148.3650759556655,149.34939575195312,849445
2020-10-22,148.5440575814043,151.04962272928634,145.9042713371594,150.19952392578125,560638
2020-10-23,149.84156080273996,152.7945474670636,149.7968158910837,150.7364044189453,554710
2020-10-26,148.63352497467386,148.81249096088152,144.8304397372857,146.12796020507812,1065428
2020-10-27,144.06982335504495,145.8147656896793,139.01396234496056,142.28013610839844,1680680
2020-10-28,138.0296402479132,139.64036163319213,133.37645575484274,134.49501037597656,2009449
2020-10-29,133.3316850561464,135.21086191795803,132.07890958442437,133.1974639892578,802824
2020-10-30,132.25790541175067,134.53975964351926,131.54202770022286,132.34738159179688,471883
2020-11-02,132.43685548473303,138.07437300986157,131.98943367566298,136.68736267089844,637234
2020-11-03,138.61125961470248,141.78795692928742,138.07436168041065,141.20631408691406,662773
2020-11-04,138.0743802040254,143.17498636233753,136.82159088081653,141.92221069335938,794687
2020-11-05,143.17497432511738,144.24878390170986,141.43003205637592,142.95126342773438,461785
2020-11-06,142.05641197089875,144.91990856797034,141.11682352308011,143.21971130371094,443145
2020-11-09,146.4411368200384,153.06298707114442,144.11455185686214,152.74978637695312,1061355
2020-11-10,152.1234191720642,157.04505920410156,151.7654871768809,157.04505920410156,1249744
2020-11-11,156.37393177393201,158.6110409552472,153.4209449237498,154.04733276367188,782718
2020-11-12,152.07865590233638,155.70277494659425,151.04959129972568,152.212890625,1268710
2020-11-13,152.12340166928956,155.97123161882914,151.3180479456731,155.47906494140625,742527
2020-11-16,156.5976159088895,159.95327910693715,155.65802748259048,158.56626892089844,777574
2020-11-17,158.56630013219674,159.9085656756198,157.62671152095436,159.19268798828125,586600
2020-11-18,158.83473005952095,159.55060763007162,157.53720964340164,157.8951416015625,389055
2020-11-19,156.59763719099186,156.91083792706598,154.5394940856356,154.7184600830078,553293
2020-11-20,154.85269312786758,156.68712530288522,154.36052639980477,156.10546875,384183
2020-11-23,156.86608451795246,158.70051661367899,156.41866272164012,156.68711853027344,543506
2020-11-24,158.38731569743288,163.7563772464984,157.35825102888717,161.96669006347656,1017053
2020-11-25,162.68258183033348,164.06959224877153,160.31123791384758,161.65350341796875,589092
2020-11-26,161.8772023129122,162.36936902538352,160.17700492898913,160.26649475097656,260692
2020-11-27,159.37165251090863,161.74298261732685,159.2821626881559,160.35597229003906,547100
2020-11-30,159.14795648723666,160.71393295220545,158.1636229618495,158.25311279296875,1117206
2020-12-01,158.65577118624074,160.44545836565862,158.25309430171762,159.6400909423828,430529
2020-12-02,159.64009646139294,160.9823618923606,158.9242324882609,160.13226318359375,533179
2020-12-03,160.57967944242313,160.57967944242313,158.7005160965721,159.6400909423828,375251
2020-12-04,159.6400850095575,161.25080614201906,159.3716428660048,160.84812927246094,330651
2020-12-07,160.17701214243158,161.02711087267662,158.87949159055964,159.3716583251953,380584
2020-12-08,159.37165175937116,163.7563799689798,158.6557741434149,163.5326690673828,830123
2020-12-09,163.75637698775705,164.78544165467682,162.99575447448274,163.44317626953125,480163
2020-12-10,163.89060442019397,163.9800942443659,160.13226392688534,160.75865173339844,466832
2020-12-11,158.47680128425836,159.14793395996094,156.15020254679774,159.14793395996094,893587
2020-12-14,159.72956494379312,161.07183019542163,159.28214319325028,160.17698669433594,311461
2020-12-15,160.17701252607503,161.87720999063728,159.37165870690984,161.4745330810547,513912
2020-12-16,161.74297916559883,164.1590541318324,161.29555736984335,161.96669006347656,484158
2020-12-17,163.39842447138074,164.42748900892914,161.9666694455302,164.11428833007812,643137
2020-12-18,163.6221586026818,164.20380148412164,161.20606994628906,161.20606994628906,558583
2020-12-21,158.38731833065256,160.57968243545687,156.23969913701362,159.72958374023438,569193
2020-12-22,160.17699602467735,161.42977153748043,159.50586335976948,161.38504028320312,374895
2020-12-23,161.51927745222162,163.71164164524225,160.53494398389543,163.17474365234375,320982
2020-12-28,164.33801091640782,165.41183408947083,163.44316737500787,164.5617218017578,330055
2020-12-29,164.56173886264472,165.18814032994973,163.3089632364952,164.33802795410156,392561
2020-12-30,163.75638176904965,164.33802465790347,162.54833742545483,163.3089599609375,382818
2021-01-04,163.30896907510342,166.03824498775268,162.27990432070604,163.3537139892578,687479
2021-01-05,162.27989287205537,164.7407127804011,161.96669214930128,164.069580078125,380395
2021-01-07,166.26194131881547,173.2417240334405,166.26194131881547,171.5862579345703,1197632
2021-01-08,173.33120189740498,175.38934490003706,172.34688213387116,174.00233459472656,836298
2021-01-11,175.38934051238738,176.0157282833715,172.0784220192749,173.8233642578125,955730
2021-01-12,174.71823731025952,178.65554423865723,174.49452637900438,178.16339111328125,773409
2021-01-13,178.47654645658045,179.59510091375913,176.7763491433606,177.85015869140625,792688
2021-01-14,178.0738794618382,179.5951108771486,175.83677042337288,178.52130126953125,737776
2021-01-15,178.5213088575698,180.13203016457445,174.89718933036704,176.1499786376953,380061
2021-01-18,175.47882694490113,178.38706850441378,174.89717044046117,178.07386779785156,362646
2021-01-19,178.9687420385227,180.84791929161975,177.53698664052195,180.40049743652344,722515
2021-01-20,180.7583971208573,183.2639617919922,180.22148552910375,183.2639617919922,566814
2021-01-21,184.60624612234528,186.03798775737081,182.36913701677696,182.81655883789062,569084
2021-01-22,181.29531845143893,181.92170623931372,179.32665161207566,180.13201904296875,261196
2021-01-25,180.93738260985614,182.36913790609395,172.61533396571366,173.5101776123047,665765
2021-01-26,172.79429548787252,176.37366969866858,171.00460838247446,174.8076934814453,558416
2021-01-27,174.49450679557773,174.49450679557773,168.4095674175013,169.5281219482422,854593
2021-01-28,167.9174055085602,171.58626993629574,163.0405103455194,170.5572052001953,1134564
2021-01-29,168.14111590204536,171.27306866826717,166.17246260840915,169.70709228515625,537923
2021-02-01,170.95989263554966,173.01803588867188,170.10979384632543,173.01803588867188,544828
2021-02-02,174.31553072624595,177.22377233807887,173.59965313710276,175.2998504638672,562705
2021-02-03,176.50790287505353,177.13429067405565,174.22604892833232,176.1947021484375,390723
2021-02-04,176.597412109375,177.58173200050703,174.94194577969046,176.597412109375,419170
2021-02-05,176.5973954512354,176.77636144599316,173.64440874792678,173.9575958251953,352297
2021-02-08,174.7629625775245,178.29759216308594,173.95759512302016,178.29759216308594,504162
2021-02-09,178.29758466833266,178.6555166413577,175.07614229418917,176.86582946777344,579522
2021-02-10,178.52130244468927,183.8903641723491,176.91058119554532,178.83450317382812,1126846
2021-02-11,182.54809152059224,185.14313245796765,181.92170374131845,183.5324249267578,695078
2021-02-12,183.44293476622784,183.89035655834059,180.84789383366567,181.20582580566406,692470
2021-02-15,182.45861022089105,184.87469893899302,181.65325641767714,182.72706604003906,530347
2021-02-16,182.90603500957513,184.24830047291613,181.7427491980639,182.81655883789062,385917
2021-02-17,182.81654338597255,184.15880873586335,181.29531205360882,181.6532440185547,402116
2021-02-18,181.02686713024826,183.71139799133678,180.6689214895651,181.4742889404297,345792
2021-02-19,180.75840059141964,188.2750810949157,180.57943460880864,188.0961151123047,507686
2021-02-22,187.8276675191215,190.33323234785348,186.75385792230202,190.15426635742188,418180
2021-02-23,191.4965300801421,195.07590447416345,185.50108070100228,187.73818969726562,665270
2021-02-24,187.73818176108762,193.82312070454375,187.11179399945885,193.2862091064453,571864
2021-02-25,194.89693325004717,196.14970879261108,192.83879029792416,193.37570190429688,675411
2021-02-26,188.7225205375384,193.1072626200541,188.00665654011019,192.30189514160156,553774
2021-03-01,194.80745665417714,196.95508957121717,194.53900083276835,195.07591247558594,686213
2021-03-02,195.07590113857879,198.92373127720398,195.07590113857879,196.955078125,501541
2021-03-03,197.22353403989538,200.53446645219023,196.14972439595968,198.11837768554688,568760
2021-03-04,197.22353024056233,197.76044187930228,192.92829174756343,193.82313537597656,458574
2021-03-05,192.39137434730478,197.13404816671218,191.31756475621228,194.8074493408203,479485
2021-03-08,198.2973441121108,203.04000419435545,197.76043249883844,202.8610382080078,671312
2021-03-09,203.21899477205142,204.9191922152016,202.0556953168396,202.6820831298828,562746
2021-03-10,202.14518529600866,202.14518529600866,199.3711780332624,200.26602172851562,862250
2021-03-11,200.98189572869242,202.23467141737316,198.83426270694284,199.55014038085938,781640
2021-03-12,199.1027105176771,199.19220034364687,195.97075776796083,198.65528869628906,649542
2021-03-15,199.01321546661856,201.42930416206391,196.59714042540324,196.68663024902344,716138
2021-03-16,197.4919840446852,199.37116110686935,196.23920843938245,196.68663024902344,711094
2021-03-17,196.14973677385038,198.56581203872804,194.89696105257494,195.6128387451172,955573
2021-03-18,197.3130114717407,199.1026986506227,194.53899088278177,197.0445556640625,829403
2021-03-19,195.5233359465728,199.46064251309537,195.5233359465728,198.65528869628906,1421331
2021-03-22,197.93941898100002,199.37117432849237,196.06025544842612,198.3868408203125,354616
2021-03-23,196.95508581305722,197.76043960768612,190.51220083910607,194.3600311279297,984623
2021-03-24,192.6598373913674,195.70230028938627,191.67550393094527,195.07591247558594,923855
2021-03-25,196.68664333942417,201.9662155828756,195.16541181624586,199.55014038085938,941591
2021-03-26,201.87673219208997,203.12950783599425,200.71343272033292,201.6082763671875,757742
2021-03-29,200.8029160695401,202.41363742229456,199.55014038085938,199.55014038085938,440598
2021-03-30,200.44496189949157,202.8610368343985,199.4606284999005,202.7715606689453,1305802
2021-03-31,202.23466326739336,203.12950691016945,197.67095522754323,198.65528869628906,796393
2021-04-01,198.47631748758738,199.99754890952073,192.57034413863437,196.68663024902344,678347
2021-04-06,199.0132108284966,202.14516342299146,198.11836723006948,201.7872314453125,747671
2021-04-07,201.42929649527778,202.05568427408764,200.35547326962717,201.69773864746094,427143
2021-04-08,202.145174362762,204.2928073077513,201.07136471738258,201.6082763671875,394947
2021-04-09,201.87671708903687,203.39794844403534,200.5344517191742,202.7715606689453,609694
2021-04-12,202.7715640974231,202.7715640974231,200.71342109798854,201.1608428955078,410164
2021-04-13,201.78721675744822,204.02432559067935,200.62391743332228,201.25030517578125,485087
2021-04-14,201.07137559255102,201.51879744017765,199.460654210249,200.26602172851562,559804
2021-04-15,201.6082728733541,204.11383777197213,201.33981705310393,203.218994140625,410037
2021-04-16,204.5612477043203,208.6775199768574,203.84537010998315,208.05113220214844,1123500
2021-04-19,208.49854538206634,209.75132087975203,204.82968139648438,204.82968139648438,525660
2021-04-20,204.38229222097073,207.8721907854988,200.53447529831593,200.80291748046875,840814
2021-04-21,200.8923890112484,201.60826662498522,195.7022933794437,198.29734802246094,1002658
2021-04-22,199.2816716651883,203.48743395302824,197.40250825363262,202.59259033203125,1319558
2021-04-23,204.05668359320865,206.43582539951134,201.86056343553807,206.3443145751953,923193
2021-04-26,207.07635647815422,207.89989803548218,205.15474089426738,206.7103271484375,484921
2021-04-27,206.8018313243268,208.631936026312,205.06323744247717,207.1678466796875,770530
2021-04-28,208.08290266942475,208.2659243128964,205.063241028417,205.52076721191406,600381
2021-04-29,205.88680033265257,208.0829206178306,202.95863529821773,203.87368774414062,558698
2021-04-30,204.2396930498837,205.61227165097512,201.86056518554688,201.86056518554688,465616
2021-05-03,201.8605600245871,203.14162776781615,200.0304552699221,201.95205688476562,619730
2021-05-04,201.95204937332568,203.87366487928753,197.4682984762023,197.65130615234375,1058548
2021-05-05,199.48142163832952,204.6057206232498,199.3899108140093,204.42269897460938,614769
2021-05-06,204.42268689037653,204.88021305974854,201.2200037047725,203.4161376953125,568255
2021-05-07,204.78872637748137,206.61883114589034,203.8736739932769,205.42926025390625,504336
2021-05-10,206.1613173324908,207.99142221078617,205.79528797927645,207.71690368652344,501436
2021-05-11,205.8867912485696,206.71033282852724,200.0304614380914,202.13507080078125,658357
2021-05-12,200.39648719790426,203.05013372644686,200.0304718017578,200.0304718017578,399970
2021-05-14,202.3180768958999,204.69720458984375,198.56635673657811,204.69720458984375,572512
2021-05-17,204.51421349964863,205.42926590904304,202.13507165018652,202.77561950683594,509410
2021-05-18,204.23969644875837,206.43583062460675,203.96517793145335,204.33120727539062,572743
2021-05-19,202.04356019269176,202.31807868819925,196.46173531353836,197.65130615234375,791469
2021-05-20,198.47487019400134,199.3899226411154,194.17412648508372,196.5532684326172,930567
2021-05-21,197.10227072212922,200.03044941394248,195.7296921963133,199.20689392089844,644537
2021-05-24,199.66443002326838,199.66443002326838,197.55980671985955,197.74282836914062,241207
2021-05-25,197.92583411713588,198.38336031067408,194.5401430774716,194.90615844726562,701393
2021-05-26,195.27217273093518,195.72969892192856,192.34400790109584,192.7100372314453,594195
2021-05-27,192.71003285013973,198.10883619608202,191.33745430836547,197.55979919433594,946538
2021-05-28,197.6513127778705,197.6513127778705,194.4486294689698,195.2721710205078,700844
2021-05-31,194.99766647838925,196.8277712263325,194.2656217866937,195.2721710205078,419586
2021-06-01,195.82123252173434,200.30498412995186,195.82123252173434,199.8474578857422,512969
2021-06-02,199.93895154148166,200.8540039512825,198.74938061622223,198.93238830566406,422633
2021-06-03,198.93238875418487,199.38991496011684,196.46175003467056,198.29185485839844,615354
