Date,Open,High,Low,Close,Volume
2020-06-11,38.900001525878906,38.900001525878906,37.599998474121094,38.099998474121094,261715
2020-06-12,37.70000076293945,39.599998474121094,36.599998474121094,38.20000076293945,151448
2020-06-15,38.099998474121094,40.0,36.5,39.599998474121094,97915
2020-06-16,40.5,41.400001525878906,40.5,41.099998474121094,128258
2020-06-17,41.099998474121094,41.599998474121094,39.0,40.29999923706055,68074
2020-06-18,41.599998474121094,41.599998474121094,40.20000076293945,40.599998474121094,19929
2020-06-22,40.400001525878906,41.5,39.20000076293945,40.70000076293945,73818
2020-06-23,42.400001525878906,43.29999923706055,42.20000076293945,42.20000076293945,115095
2020-06-24,42.900001525878906,45.099998474121094,42.900001525878906,44.099998474121094,221275
2020-06-25,44.20000076293945,45.400001525878906,43.5,43.5,113512
2020-06-26,44.20000076293945,45.29999923706055,43.20000076293945,44.5,137355
2020-06-29,45.099998474121094,46.0,43.0,43.900001525878906,114918
2020-06-30,43.70000076293945,44.79999923706055,42.099998474121094,42.400001525878906,117289
2020-07-01,43.5,44.79999923706055,43.0,44.79999923706055,79450
2020-07-02,45.20000076293945,46.599998474121094,45.0,45.70000076293945,148654
2020-07-03,46.0,49.79999923706055,46.0,48.400001525878906,243122
2020-07-06,48.70000076293945,50.20000076293945,48.70000076293945,49.5,170991
2020-07-07,49.599998474121094,49.70000076293945,48.5,48.70000076293945,503974
2020-07-08,48.400001525878906,49.29999923706055,48.400001525878906,49.099998474121094,85500
2020-07-09,49.20000076293945,49.70000076293945,49.20000076293945,49.5,105643
2020-07-10,49.900001525878906,50.0,49.29999923706055,49.900001525878906,184742
2020-07-13,50.0,50.0,48.099998474121094,48.29999923706055,171108
2020-07-14,48.400001525878906,48.400001525878906,45.900001525878906,47.0,164844
2020-07-15,48.29999923706055,48.599998474121094,47.5,48.20000076293945,45126
2020-07-16,48.29999923706055,49.5,48.29999923706055,48.900001525878906,97210
2020-07-17,50.20000076293945,51.400001525878906,47.29999923706055,48.70000076293945,383099
2020-07-20,48.79999923706055,50.0,47.20000076293945,47.20000076293945,97013
2020-07-21,47.29999923706055,49.5,47.20000076293945,48.20000076293945,85564
2020-07-22,50.0,50.0,47.900001525878906,47.900001525878906,38732
2020-07-23,48.5,48.79999923706055,46.79999923706055,48.0,40927
2020-07-24,47.900001525878906,47.900001525878906,46.0,46.29999923706055,49873
2020-07-27,47.20000076293945,47.400001525878906,46.29999923706055,47.0,31032
2020-07-28,47.29999923706055,47.5,45.400001525878906,45.70000076293945,54470
2020-07-29,46.0,46.0,44.5,44.599998474121094,39460
2020-07-30,44.599998474121094,45.20000076293945,42.0,43.900001525878906,124634
2020-07-31,43.099998474121094,45.20000076293945,43.099998474121094,44.400001525878906,53437
2020-08-03,44.29999923706055,46.5,43.20000076293945,44.70000076293945,37393
2020-08-04,44.70000076293945,45.0,44.0,44.099998474121094,41138
2020-08-05,43.79999923706055,46.900001525878906,42.5,45.70000076293945,75137
2020-08-06,46.79999923706055,47.5,45.20000076293945,47.400001525878906,60274
2020-08-07,47.29999923706055,48.0,46.70000076293945,47.79999923706055,73858
2020-08-10,47.900001525878906,48.0,46.400001525878906,47.099998474121094,41116
2020-08-11,48.29999923706055,48.29999923706055,46.400001525878906,47.900001525878906,59015
2020-08-12,48.0,48.5,47.400001525878906,48.5,32868
2020-08-13,48.900001525878906,48.900001525878906,48.400001525878906,48.79999923706055,26890
2020-08-14,48.79999923706055,48.79999923706055,47.099998474121094,47.099998474121094,38471
2020-08-17,47.099998474121094,47.400001525878906,46.400001525878906,46.900001525878906,41196
2020-08-18,46.79999923706055,47.0,44.5,45.70000076293945,65864
2020-08-19,45.79999923706055,47.0,43.79999923706055,45.20000076293945,54632
2020-08-20,43.29999923706055,46.0,43.29999923706055,44.5,116223
2020-08-21,44.0,44.5,43.400001525878906,43.599998474121094,143343
2020-08-24,43.900001525878906,45.70000076293945,43.20000076293945,44.29999923706055,248776
2020-08-25,44.0,45.5,43.599998474121094,44.29999923706055,109573
2020-08-26,47.0,47.0,43.79999923706055,44.0,55764
2020-08-27,44.0,44.900001525878906,43.5,43.900001525878906,65789
2020-08-28,43.599998474121094,45.79999923706055,43.29999923706055,45.79999923706055,389526
2020-08-31,45.900001525878906,48.599998474121094,45.900001525878906,47.900001525878906,103193
2020-09-01,48.0,48.20000076293945,46.599998474121094,47.29999923706055,56709
2020-09-02,46.5,48.70000076293945,46.5,48.0,82219
2020-09-03,48.099998474121094,50.0,47.0,47.29999923706055,160470
2020-09-04,47.29999923706055,50.400001525878906,46.099998474121094,48.0,205125
2020-09-07,48.20000076293945,49.79999923706055,48.099998474121094,49.5,85420
2020-09-08,49.79999923706055,50.599998474121094,48.599998474121094,49.0,347302
2020-09-09,49.0,56.400001525878906,48.0,53.79999923706055,496042
2020-09-10,57.0,57.0,51.400001525878906,52.20000076293945,110234
2020-09-11,53.79999923706055,58.0,53.599998474121094,58.0,575083
2020-09-14,59.0,60.599998474121094,58.0,60.400001525878906,265961
2020-09-15,60.599998474121094,62.0,59.79999923706055,61.400001525878906,328242
2020-09-16,61.400001525878906,63.79999923706055,60.79999923706055,63.0,400945
2020-09-17,63.79999923706055,64.0,61.0,61.0,178131
2020-09-18,62.599998474121094,62.599998474121094,61.0,61.79999923706055,103381
2020-09-21,61.400001525878906,61.400001525878906,58.20000076293945,59.79999923706055,128965
2020-09-22,60.599998474121094,61.400001525878906,59.400001525878906,59.400001525878906,90022
2020-09-23,59.599998474121094,61.0,58.20000076293945,58.400001525878906,77074
2020-09-24,58.400001525878906,58.79999923706055,56.0,58.20000076293945,104642
2020-09-25,58.0,60.0,56.0,60.0,143084
2020-09-28,62.20000076293945,62.20000076293945,58.0,58.599998474121094,81505
2020-09-29,59.0,64.19999694824219,58.79999923706055,62.400001525878906,868715
2020-09-30,62.599998474121094,64.19999694824219,62.0,64.19999694824219,124198
2020-10-01,63.79999923706055,68.80000305175781,62.599998474121094,68.80000305175781,169320
2020-10-02,68.80000305175781,68.80000305175781,64.5999984741211,65.5999984741211,150846
2020-10-05,66.5999984741211,67.80000305175781,64.19999694824219,66.5999984741211,77968
2020-10-06,66.80000305175781,67.80000305175781,65.19999694824219,65.5999984741211,100632
2020-10-07,65.5999984741211,68.0,64.5999984741211,66.5999984741211,97090
2020-10-08,68.80000305175781,68.80000305175781,66.0,67.0,63377
2020-10-09,68.4000015258789,68.5999984741211,66.5999984741211,68.4000015258789,43419
2020-10-12,68.80000305175781,68.80000305175781,66.4000015258789,67.0,95403
2020-10-13,68.80000305175781,68.80000305175781,64.80000305175781,65.80000305175781,77044
2020-10-14,66.0,68.4000015258789,64.4000015258789,65.0,36241
2020-10-15,65.19999694824219,66.80000305175781,61.79999923706055,65.5999984741211,254332
2020-10-16,65.5999984741211,67.4000015258789,63.400001525878906,67.4000015258789,357761
2020-10-19,67.5999984741211,72.19999694824219,66.80000305175781,67.0,329063
2020-10-20,67.80000305175781,69.5999984741211,65.4000015258789,65.5999984741211,108155
2020-10-21,67.80000305175781,67.80000305175781,60.400001525878906,63.0,313305
2020-10-22,62.0,62.79999923706055,60.0,62.0,125681
2020-10-23,62.79999923706055,64.4000015258789,62.0,62.0,75627
2020-10-26,61.79999923706055,62.0,59.400001525878906,60.0,116574
2020-10-27,59.79999923706055,61.400001525878906,57.599998474121094,61.20000076293945,118411
2020-10-28,61.20000076293945,61.20000076293945,55.400001525878906,56.400001525878906,164507
2020-10-29,55.20000076293945,57.599998474121094,54.599998474121094,57.599998474121094,99935
2020-10-30,57.20000076293945,58.0,55.79999923706055,57.79999923706055,50295
2020-11-02,57.79999923706055,62.0,57.599998474121094,61.599998474121094,55167
2020-11-03,62.0,65.0,60.20000076293945,61.79999923706055,168178
2020-11-04,63.0,66.5999984741211,61.0,65.0,154623
2020-11-05,67.5999984741211,71.0,64.4000015258789,64.5999984741211,573740
2020-11-06,64.5999984741211,65.19999694824219,62.599998474121094,63.400001525878906,316024
2020-11-09,64.80000305175781,65.80000305175781,63.400001525878906,64.4000015258789,345397
2020-11-10,65.0,65.0,61.0,63.0,141137
2020-11-11,64.80000305175781,65.0,63.20000076293945,64.0,112338
2020-11-12,63.79999923706055,65.80000305175781,63.20000076293945,64.80000305175781,93556
2020-11-13,64.80000305175781,67.0,64.0,66.0,137481
2020-11-16,67.0,68.19999694824219,66.0,67.80000305175781,103377
2020-11-17,67.5999984741211,70.0,67.5999984741211,70.0,72533
2020-11-18,70.0,72.0,69.19999694824219,71.80000305175781,100032
2020-11-19,72.0,73.5999984741211,68.0,68.80000305175781,248790
2020-11-20,68.80000305175781,71.19999694824219,67.19999694824219,71.0,88134
2020-11-23,71.0,72.19999694824219,68.0,68.4000015258789,98852
2020-11-24,68.4000015258789,69.5999984741211,66.80000305175781,68.5999984741211,102779
2020-11-25,72.19999694824219,73.0,67.80000305175781,69.4000015258789,957694
2020-11-26,69.4000015258789,69.5999984741211,68.0,69.19999694824219,239497
2020-11-27,69.80000305175781,70.5999984741211,69.19999694824219,70.5999984741211,171117
2020-11-30,70.5999984741211,72.19999694824219,69.5999984741211,71.80000305175781,1537055
2020-12-01,72.0,77.5999984741211,72.0,75.4000015258789,420354
2020-12-02,75.5999984741211,76.80000305175781,72.19999694824219,76.5999984741211,283139
2020-12-03,77.4000015258789,77.4000015258789,74.0,75.80000305175781,148633
2020-12-04,76.0,77.19999694824219,75.19999694824219,75.5999984741211,171180
2020-12-07,75.5999984741211,77.0,73.80000305175781,73.80000305175781,479203
2020-12-08,73.5999984741211,73.5999984741211,72.4000015258789,73.0,262715
2020-12-09,73.0,73.80000305175781,72.19999694824219,72.80000305175781,204289
2020-12-10,72.80000305175781,73.80000305175781,71.5999984741211,73.0,326524
2020-12-11,73.5999984741211,77.5999984741211,72.80000305175781,75.19999694824219,416350
2020-12-14,76.5999984741211,77.4000015258789,75.19999694824219,75.5999984741211,125697
2020-12-15,77.5999984741211,77.5999984741211,74.5999984741211,75.0,90104
2020-12-16,77.80000305175781,77.80000305175781,74.0,74.4000015258789,89165
2020-12-17,74.5999984741211,75.80000305175781,73.0,74.4000015258789,134111
2020-12-18,74.80000305175781,75.80000305175781,73.19999694824219,73.4000015258789,105750
2020-12-21,73.19999694824219,73.19999694824219,71.0,72.4000015258789,155962
2020-12-22,72.0,75.5999984741211,71.4000015258789,75.4000015258789,97030
2020-12-23,75.80000305175781,76.4000015258789,75.0,76.4000015258789,56445
2020-12-28,76.5999984741211,77.4000015258789,74.80000305175781,77.19999694824219,143238
2020-12-29,77.5999984741211,78.4000015258789,76.4000015258789,77.0,85373
2020-12-30,77.0,77.5999984741211,76.19999694824219,77.5999984741211,81838
2021-01-04,78.80000305175781,81.4000015258789,78.4000015258789,81.0,194954
2021-01-05,81.0,81.80000305175781,81.0,81.5999984741211,102982
2021-01-07,83.4000015258789,83.80000305175781,81.80000305175781,82.0,128484
2021-01-08,82.19999694824219,84.80000305175781,82.19999694824219,83.0,150087
2021-01-11,83.0,83.0,74.80000305175781,76.0,433813
2021-01-12,76.4000015258789,77.80000305175781,73.5999984741211,75.4000015258789,177299
2021-01-13,75.80000305175781,75.80000305175781,73.4000015258789,74.0,178391
2021-01-14,74.5999984741211,75.0,71.4000015258789,72.4000015258789,215930
2021-01-15,72.80000305175781,73.0,69.4000015258789,70.80000305175781,313968
2021-01-18,72.5999984741211,72.5999984741211,69.5999984741211,70.4000015258789,162121
2021-01-19,70.4000015258789,73.80000305175781,68.0,72.4000015258789,214543
2021-01-20,73.19999694824219,75.4000015258789,71.0,75.4000015258789,840776
2021-01-21,75.80000305175781,78.0,74.5999984741211,75.19999694824219,129928
2021-01-22,75.80000305175781,76.0,73.0,74.5999984741211,93062
2021-01-25,75.19999694824219,75.80000305175781,72.0,72.4000015258789,152169
2021-01-26,72.19999694824219,74.19999694824219,71.80000305175781,72.4000015258789,78664
2021-01-27,71.19999694824219,72.4000015258789,69.0,71.0,133662
2021-01-28,70.80000305175781,72.0,66.5999984741211,71.0,325368
2021-01-29,71.19999694824219,72.80000305175781,70.0,72.0,97533
2021-02-01,72.5999984741211,75.5999984741211,72.0,74.80000305175781,85623
2021-02-02,75.0,77.4000015258789,75.0,76.0,121284
2021-02-03,76.19999694824219,78.0,74.5999984741211,74.5999984741211,120692
2021-02-04,74.5999984741211,75.80000305175781,73.4000015258789,74.0,70865
2021-02-05,74.0,74.5999984741211,71.80000305175781,73.4000015258789,202495
2021-02-08,73.5999984741211,76.5999984741211,73.4000015258789,76.19999694824219,154525
2021-02-09,76.19999694824219,76.5999984741211,73.5999984741211,73.5999984741211,80502
2021-02-10,73.80000305175781,76.19999694824219,73.19999694824219,75.19999694824219,427401
2021-02-11,75.4000015258789,77.0,73.5999984741211,75.0,299762
2021-02-12,75.0,75.4000015258789,73.5999984741211,75.0,610450
2021-02-15,75.4000015258789,78.0,75.4000015258789,78.0,348427
2021-02-16,78.19999694824219,80.0,73.80000305175781,75.19999694824219,109154
2021-02-17,75.19999694824219,81.0,72.4000015258789,78.19999694824219,229250
2021-02-18,78.5999984741211,79.19999694824219,73.4000015258789,73.80000305175781,208286
2021-02-19,74.0,76.80000305175781,73.0,75.0,146281
2021-02-22,75.0,75.80000305175781,73.4000015258789,75.0,61965
2021-02-23,75.0,76.5999984741211,69.19999694824219,71.80000305175781,223720
2021-02-24,71.80000305175781,73.19999694824219,71.0,71.5999984741211,115615
2021-02-25,71.5999984741211,73.5999984741211,70.5999984741211,70.80000305175781,1091403
2021-02-26,69.4000015258789,73.0,68.19999694824219,72.5999984741211,117728
2021-03-01,56.0,63.599998474121094,54.79999923706055,58.400001525878906,2791021
2021-03-02,59.400001525878906,61.0,57.599998474121094,57.599998474121094,1038757
2021-03-03,58.20000076293945,59.599998474121094,57.20000076293945,58.0,694255
2021-03-04,58.0,58.400001525878906,55.599998474121094,56.599998474121094,571305
2021-03-05,56.20000076293945,58.599998474121094,55.0,58.400001525878906,395003
2021-03-08,58.79999923706055,59.20000076293945,55.599998474121094,56.79999923706055,314821
2021-03-09,57.0,58.0,55.20000076293945,57.400001525878906,223699
2021-03-10,57.599998474121094,58.599998474121094,56.79999923706055,57.0,183302
2021-03-11,57.20000076293945,59.599998474121094,57.0,58.20000076293945,173239
2021-03-12,58.0,58.20000076293945,57.20000076293945,57.400001525878906,143531
2021-03-15,57.400001525878906,60.79999923706055,57.400001525878906,60.0,246688
2021-03-16,60.20000076293945,61.599998474121094,59.79999923706055,60.400001525878906,168545
2021-03-17,60.599998474121094,61.0,59.20000076293945,60.20000076293945,98901
2021-03-18,60.599998474121094,61.400001525878906,60.20000076293945,61.0,110616
2021-03-19,60.20000076293945,61.599998474121094,59.400001525878906,61.20000076293945,157390
2021-03-22,61.20000076293945,61.400001525878906,60.20000076293945,60.599998474121094,462649
2021-03-23,60.79999923706055,60.79999923706055,59.400001525878906,60.599998474121094,115237
2021-03-24,64.0,65.5999984741211,62.400001525878906,62.79999923706055,1572376
2021-03-25,63.20000076293945,63.20000076293945,59.400001525878906,60.0,318180
2021-03-26,60.20000076293945,61.79999923706055,59.79999923706055,61.79999923706055,111739
2021-03-29,61.79999923706055,62.400001525878906,60.20000076293945,60.400001525878906,122097
2021-03-30,60.79999923706055,61.0,59.0,59.20000076293945,82784
2021-03-31,59.400001525878906,60.599998474121094,59.20000076293945,60.0,100905
2021-04-01,60.0,61.20000076293945,60.0,60.0,44972
2021-04-06,60.0,60.79999923706055,58.900001525878906,59.0,134819
2021-04-07,59.29999923706055,60.0,58.5,59.70000076293945,105112
2021-04-08,60.0,60.5,59.20000076293945,59.79999923706055,192068
2021-04-09,60.099998474121094,60.29999923706055,58.5,59.20000076293945,169763
2021-04-12,59.400001525878906,59.5,55.400001525878906,56.70000076293945,550594
2021-04-13,56.20000076293945,57.5,55.79999923706055,57.29999923706055,212589
2021-04-14,57.400001525878906,58.400001525878906,56.70000076293945,57.70000076293945,210350
2021-04-15,57.70000076293945,58.5,57.20000076293945,57.70000076293945,142536
2021-04-16,57.599998474121094,59.400001525878906,57.099998474121094,59.400001525878906,138513
2021-04-19,59.29999923706055,60.900001525878906,58.79999923706055,59.29999923706055,154895
2021-04-20,59.20000076293945,63.0,57.5,62.099998474121094,567922
2021-04-21,63.29999923706055,64.30000305175781,62.5,63.5,284227
2021-04-22,63.400001525878906,65.69999694824219,62.900001525878906,65.0,251127
2021-04-23,65.19999694824219,67.30000305175781,64.80000305175781,67.0,203486
2021-04-26,67.80000305175781,67.80000305175781,64.5999984741211,66.69999694824219,194850
2021-04-27,67.0,67.5999984741211,65.5,65.5999984741211,266549
2021-04-28,65.69999694824219,66.0999984741211,63.599998474121094,65.5999984741211,103944
2021-04-29,65.5,67.0999984741211,64.5,65.0,99628
2021-04-30,65.0,65.9000015258789,64.30000305175781,65.80000305175781,51813
2021-05-03,68.80000305175781,69.30000305175781,67.4000015258789,68.19999694824219,440337
2021-05-04,69.0,69.19999694824219,65.19999694824219,65.19999694824219,223568
2021-05-05,66.0,67.9000015258789,65.5999984741211,67.5,267007
2021-05-06,67.19999694824219,74.19999694824219,66.30000305175781,72.5,545741
2021-05-07,72.4000015258789,75.69999694824219,70.5,75.69999694824219,254186
2021-05-10,75.80000305175781,76.80000305175781,73.0999984741211,74.4000015258789,110185
2021-05-11,74.30000305175781,74.30000305175781,70.9000015258789,72.0,192998
2021-05-12,72.0,72.69999694824219,70.80000305175781,71.69999694824219,47210
2021-05-14,71.80000305175781,73.5999984741211,70.0,72.80000305175781,187192
2021-05-17,72.80000305175781,73.69999694824219,70.4000015258789,71.4000015258789,322015
2021-05-18,71.30000305175781,73.5,71.30000305175781,72.5999984741211,63550
2021-05-19,73.30000305175781,73.30000305175781,70.0999984741211,71.0,92180
2021-05-20,71.0,72.9000015258789,68.4000015258789,71.19999694824219,153730
2021-05-21,71.0999984741211,72.0,69.5,69.9000015258789,74524
2021-05-24,69.9000015258789,70.5999984741211,68.80000305175781,69.5,169016
2021-05-25,69.5999984741211,70.80000305175781,68.9000015258789,69.19999694824219,113173
2021-05-26,68.80000305175781,69.5999984741211,68.30000305175781,68.5,246332
2021-05-27,68.4000015258789,69.0,67.19999694824219,69.0,225188
2021-05-28,68.9000015258789,70.0,67.80000305175781,68.80000305175781,86621
2021-05-31,69.0999984741211,71.0999984741211,68.0,71.0999984741211,63718
2021-06-01,71.0999984741211,72.9000015258789,71.0,71.69999694824219,71438
2021-06-02,71.69999694824219,71.69999694824219,70.19999694824219,71.0,41614
2021-06-03,71.0,72.0,70.19999694824219,71.5,109388
2021-06-04,72.0,72.0,70.4000015258789,70.9000015258789,86411
2021-06-07,71.0,71.5999984741211,68.30000305175781,68.69999694824219,114045
2021-06-08,69.5999984741211,69.69999694824219,68.4000015258789,69.5,26372
2021-06-09,69.5,70.5,68.9000015258789,70.0,65560
2021-06-10,70.0,72.5,69.0,72.5,197916
2021-06-11,72.0,73.0,71.5,72.69999694824219,72441
2021-06-14,73.4000015258789,75.69999694824219,72.80000305175781,75.0,136354
2021-06-15,74.5,76.69999694824219,74.4000015258789,75.0,254223
2021-06-16,75.0,75.0,71.80000305175781,72.5999984741211,75577
2021-06-17,71.9000015258789,79.0999984741211,70.9000015258789,72.69999694824219,309346
2021-06-18,73.80000305175781,75.19999694824219,72.19999694824219,75.0,173255
2021-06-21,75.0,75.0,72.30000305175781,72.9000015258789,90716
2021-06-22,72.9000015258789,72.9000015258789,70.0999984741211,70.19999694824219,46794
2021-06-23,70.30000305175781,71.19999694824219,68.5,71.0999984741211,91570
2021-06-24,71.0999984741211,71.9000015258789,68.9000015258789,71.19999694824219,114406
2021-06-28,73.69999694824219,74.0,71.19999694824219,73.30000305175781,72543
2021-06-29,74.30000305175781,75.30000305175781,73.5,74.0999984741211,43420
2021-06-30,74.5,76.19999694824219,73.19999694824219,75.19999694824219,58202
2021-07-01,75.30000305175781,76.0,74.0,74.80000305175781,87670
2021-07-02,74.80000305175781,76.5,74.0999984741211,76.5,57424
2021-07-05,77.80000305175781,78.4000015258789,76.30000305175781,77.19999694824219,90787
2021-07-06,77.4000015258789,77.9000015258789,76.0,77.5999984741211,42232
2021-07-07,78.80000305175781,80.0999984741211,77.5,79.0,156028
2021-07-08,79.0,82.69999694824219,78.69999694824219,79.69999694824219,632174
2021-07-09,79.5999984741211,83.5,78.5,83.30000305175781,143716
2021-07-12,84.30000305175781,86.80000305175781,82.0999984741211,83.30000305175781,57388
2021-07-13,84.30000305175781,84.30000305175781,80.69999694824219,82.5,56174
2021-07-14,82.5,84.19999694824219,81.30000305175781,83.0,56944
2021-07-15,78.5999984741211,85.4000015258789,75.0,79.80000305175781,179034
2021-07-16,80.0,81.80000305175781,78.30000305175781,80.0,152963
2021-07-19,80.5,80.5999984741211,76.9000015258789,79.0,121631
2021-07-20,79.0,79.0,75.4000015258789,77.5,107348
2021-07-21,77.0,78.4000015258789,76.30000305175781,77.0999984741211,90151
2021-07-22,77.0999984741211,78.0,75.30000305175781,75.5,76125
2021-07-23,75.4000015258789,76.69999694824219,74.4000015258789,76.4000015258789,71432
2021-07-26,76.5999984741211,78.5,75.30000305175781,76.5,51748
2021-07-27,76.5,78.4000015258789,75.4000015258789,78.4000015258789,72737
2021-07-28,78.4000015258789,80.5999984741211,77.19999694824219,80.0999984741211,52581
2021-07-29,80.5,82.19999694824219,78.69999694824219,79.9000015258789,51274
2021-07-30,78.9000015258789,83.0,78.4000015258789,81.80000305175781,171408
2021-08-02,81.80000305175781,81.80000305175781,78.19999694824219,80.0999984741211,70993
2021-08-03,80.0999984741211,80.0999984741211,78.19999694824219,78.5999984741211,39519
2021-08-04,78.19999694824219,78.5999984741211,77.30000305175781,78.0,67448
2021-08-05,78.0,78.4000015258789,75.69999694824219,76.80000305175781,49636
2021-08-06,76.5,76.5,75.0,76.0,49092
2021-08-09,76.0999984741211,76.0999984741211,73.4000015258789,75.5,53506
2021-08-10,76.0,77.5,73.80000305175781,75.0999984741211,93563
2021-08-11,76.0,77.0,73.4000015258789,76.4000015258789,78353
2021-08-12,76.4000015258789,77.0999984741211,74.5,75.5999984741211,34176
2021-08-13,75.5,75.9000015258789,74.30000305175781,74.9000015258789,24681
2021-08-16,74.4000015258789,75.80000305175781,73.19999694824219,73.5999984741211,52989
2021-08-17,73.5999984741211,76.19999694824219,72.0,75.5999984741211,126509
2021-08-18,76.0,76.19999694824219,73.5999984741211,74.80000305175781,48741
2021-08-19,73.0,74.80000305175781,72.5999984741211,74.5,41205
2021-08-20,74.5,74.9000015258789,73.0,74.30000305175781,27651
2021-08-23,73.30000305175781,76.4000015258789,73.30000305175781,74.30000305175781,53344
2021-08-24,74.30000305175781,75.5,73.30000305175781,75.30000305175781,162319
2021-08-25,75.30000305175781,77.0999984741211,74.5999984741211,77.0999984741211,85105
2021-08-26,77.0999984741211,80.80000305175781,76.19999694824219,79.9000015258789,71284
2021-08-27,80.19999694824219,82.9000015258789,78.19999694824219,78.4000015258789,112265
2021-08-30,79.0,81.30000305175781,75.5,80.19999694824219,146099
2021-08-31,80.5,81.9000015258789,78.5,81.0999984741211,98735
2021-09-01,81.0999984741211,83.0,78.80000305175781,79.69999694824219,100605
2021-09-02,79.9000015258789,82.19999694824219,79.5,80.19999694824219,65490
2021-09-03,80.0999984741211,81.69999694824219,80.0,80.80000305175781,55386
2021-09-06,80.80000305175781,81.80000305175781,79.5999984741211,80.0999984741211,40155
2021-09-07,80.4000015258789,80.5999984741211,79.0,79.5999984741211,39273
2021-09-08,79.5999984741211,80.0,75.9000015258789,75.9000015258789,61500
2021-09-09,75.80000305175781,77.69999694824219,75.0999984741211,76.0999984741211,105544
2021-09-10,44.900001525878906,49.29999923706055,35.599998474121094,38.54999923706055,7382075
2021-09-13,41.0,41.70000076293945,36.70000076293945,38.5,2038664
2021-09-14,39.349998474121094,39.900001525878906,37.5,38.70000076293945,1266595
2021-09-15,39.29999923706055,40.79999923706055,38.5,40.099998474121094,1264098
2021-09-16,42.0,42.70000076293945,39.79999923706055,41.400001525878906,468133
2021-09-17,41.5,44.150001525878906,41.5,43.099998474121094,692829
2021-09-20,43.099998474121094,43.29999923706055,39.20000076293945,40.400001525878906,446799
2021-09-21,40.400001525878906,41.25,38.599998474121094,39.849998474121094,509999
2021-09-22,39.849998474121094,40.79999923706055,39.849998474121094,40.0,145574
2021-09-23,40.099998474121094,41.79999923706055,40.0,41.79999923706055,195931
2021-09-24,42.95000076293945,43.20000076293945,41.04999923706055,43.0,229402
2021-09-27,43.0,43.0,40.650001525878906,41.04999923706055,238273
2021-09-28,42.0,42.099998474121094,39.29999923706055,39.400001525878906,349179
2021-09-29,39.400001525878906,40.400001525878906,38.150001525878906,38.599998474121094,258042
2021-09-30,38.95000076293945,40.0,38.150001525878906,39.95000076293945,230379
2021-10-01,39.400001525878906,39.75,38.20000076293945,39.400001525878906,102436
2021-10-04,39.400001525878906,40.849998474121094,38.79999923706055,39.45000076293945,551392
2021-10-05,39.45000076293945,40.900001525878906,39.45000076293945,40.75,98589
2021-10-06,40.75,40.75,39.0,39.95000076293945,113267
2021-10-07,39.849998474121094,40.849998474121094,39.29999923706055,39.5,143035
2021-10-08,40.25,40.349998474121094,39.5,40.0,96546
2021-10-11,40.0,40.0,38.79999923706055,38.900001525878906,173206
2021-10-12,38.20000076293945,39.5,37.79999923706055,39.099998474121094,735403
2021-10-13,39.150001525878906,40.650001525878906,38.900001525878906,40.5,108674
2021-10-14,40.5,40.70000076293945,39.849998474121094,40.400001525878906,133162
2021-10-15,40.400001525878906,40.54999923706055,39.599998474121094,40.20000076293945,139186
2021-10-18,40.20000076293945,40.20000076293945,38.75,39.400001525878906,84843
2021-10-19,38.400001525878906,39.54999923706055,38.400001525878906,39.349998474121094,78365
2021-10-20,39.099998474121094,39.099998474121094,37.79999923706055,38.349998474121094,321690
2021-10-21,38.29999923706055,38.849998474121094,37.79999923706055,38.29999923706055,139068
2021-10-22,38.0,38.45000076293945,37.599998474121094,38.099998474121094,108010
2021-10-25,38.099998474121094,38.099998474121094,36.0,36.650001525878906,331334
2021-10-26,36.650001525878906,37.20000076293945,35.099998474121094,36.150001525878906,328213
2021-10-27,35.849998474121094,36.54999923706055,35.400001525878906,35.54999923706055,166693
2021-10-28,36.650001525878906,39.349998474121094,36.20000076293945,38.75,563925
2021-10-29,39.29999923706055,39.29999923706055,36.20000076293945,37.349998474121094,202549
2021-11-01,37.349998474121094,37.349998474121094,35.849998474121094,36.099998474121094,113317
2021-11-02,35.849998474121094,36.349998474121094,35.400001525878906,36.099998474121094,145592
2021-11-03,36.04999923706055,37.0,35.79999923706055,36.79999923706055,138614
2021-11-04,38.20000076293945,40.599998474121094,37.20000076293945,40.5,300223
2021-11-05,40.70000076293945,41.70000076293945,40.04999923706055,41.150001525878906,131705
2021-11-08,41.400001525878906,43.25,40.150001525878906,41.25,420426
2021-11-09,41.349998474121094,42.0,40.54999923706055,41.0,158542
2021-11-10,41.599998474121094,41.599998474121094,39.0,39.099998474121094,197452
2021-11-11,39.099998474121094,41.04999923706055,38.650001525878906,40.95000076293945,146710
2021-11-12,40.95000076293945,40.95000076293945,39.349998474121094,39.79999923706055,181275
2021-11-15,39.75,42.04999923706055,39.349998474121094,41.75,241621
2021-11-16,41.75,42.20000076293945,40.599998474121094,40.79999923706055,123585
2021-11-17,40.79999923706055,41.20000076293945,39.5,39.54999923706055,144112
2021-11-18,39.54999923706055,39.75,38.599998474121094,39.29999923706055,269498
2021-11-19,39.29999923706055,40.29999923706055,38.54999923706055,40.29999923706055,127968
2021-11-22,40.29999923706055,40.29999923706055,38.29999923706055,38.400001525878906,287420
2021-11-23,38.04999923706055,38.29999923706055,37.04999923706055,37.599998474121094,191167
2021-11-24,37.900001525878906,39.70000076293945,37.099998474121094,38.400001525878906,343509
