Date,Open,High,Low,Close,Volume
2020-01-20,160.73265005635244,161.19376541321594,159.21754455566406,159.21754455566406,1069985
2020-01-21,158.49293021151493,161.12788721838373,157.10957199490107,160.2715301513672,1380907
2020-01-22,161.3914085515567,161.9183975637624,156.5167236328125,156.5167236328125,936860
2020-01-23,156.31909541308053,156.4508426599456,154.2111272779595,154.6063690185547,888066
2020-01-24,155.85800483755668,158.49296237921595,155.85800483755668,157.10960388183594,900691
2020-01-27,154.40876524345168,154.86988065853132,151.11505933660607,151.44442749023438,1490355
2020-01-28,152.0372733183141,155.2650927927536,151.44439856971994,154.474609375,1566592
2020-01-29,155.3309970297149,158.03184027665398,154.40876619387907,156.71435546875,1011150
2020-01-30,154.40875674555872,155.6603678457451,152.82777750987083,154.2111358642578,1470113
2020-01-31,146.50388276144187,152.82778795095751,141.49745020394107,150.65394592285156,6529264
2020-02-03,150.65391792655078,152.16902335709443,147.6237070654635,148.28245544433594,2035198
2020-02-04,149.40233140021436,149.53407866047323,146.37213222897907,147.03086853027344,2177911
2020-02-05,147.2943327244931,150.98327962278998,146.04273400972434,150.12692260742188,1286811
2020-02-06,150.39044565967933,152.30079308851052,150.06107751423963,150.9174346923828,1107444
2020-02-07,150.91744767372472,150.98332130847885,148.67773190680205,150.3245849609375,1061777
2020-02-10,150.32456144405754,150.9174240640969,147.491971222198,147.75547790527344,1035792
2020-02-11,148.67770671984567,149.2705693321982,147.426095686266,148.54595947265625,932298
2020-02-12,148.94120215922274,149.66581202336215,147.42609662165114,149.20469665527344,1021822
2020-02-13,148.2824782386777,148.6118463861056,145.8451295771492,147.09674072265625,1773440
2020-02-14,147.55784657174436,149.20469938749835,146.3721213178033,146.83323669433594,1346415
2020-02-17,147.09672881810906,148.5459607347864,145.77924414974052,146.24037170410156,1690459
2020-02-18,145.5816247032417,147.09673025891385,144.72526758084624,146.17449951171875,1006767
2020-02-19,146.8332239621376,146.8332239621376,144.00064613806094,144.46176147460938,1717022
2020-02-20,144.46177816813469,145.77925071051578,143.60540883030635,144.39590454101562,1348528
2020-02-21,144.06651324311426,144.8569966414529,141.9585453289326,143.21014404296875,1445173
2020-02-24,140.31171246471854,140.31171246471854,136.2933969207802,136.95213317871094,2322410
2020-02-25,137.34737481731406,138.2037441371802,134.44892309958962,134.71241760253906,1515701
2020-02-26,133.39493161981653,137.7426152472371,131.484584306522,137.01800537109375,2328800
2020-02-27,135.43703745844277,136.4910277331307,129.5742477802745,131.8798370361328,2382876
2020-02-28,127.40039845184586,129.37661944100432,126.04997691724873,128.09207153320312,2401589
2020-03-02,130.43057945704933,130.9905173927669,124.53485411718182,127.49919128417969,1366246
2020-03-03,128.84962557325957,132.14331897427311,128.4214348299341,129.50836181640625,1725015
2020-03-04,130.43057883410745,131.48456889753115,128.55318073866195,129.08016967773438,1169670
2020-03-05,130.4305850314454,130.52940764749582,125.6547231736214,126.54402923583984,1500634
2020-03-06,125.16067194502561,125.91821858653685,123.4150088032202,124.10668182373047,2135213
2020-03-09,117.84865565282918,121.73522380689627,116.07005563441881,120.45067596435547,3339121
2020-03-10,121.30706207218903,127.92739870250817,119.62727225607064,120.38481903076172,2293884
2020-03-11,121.70229912124778,122.82216301674549,115.54307815921324,115.77363586425781,1991396
2020-03-12,109.9108394936606,111.7882500191156,100.55672367937112,101.0178451538086,3443307
2020-03-13,104.24566345128207,108.5604100061857,98.15231694045306,99.10749053955078,4338522
2020-03-16,92.22365882392552,92.98121164532701,86.52555948786852,89.4898910522461,4163718
2020-03-17,91.5649133889328,93.11294959871039,79.04884600350111,86.52555084228516,5301598
2020-03-18,86.52554891454581,91.9957832143524,83.17153833306094,85.04818725585938,3256794
2020-03-19,85.24782704381457,89.24069950488317,81.93374168259966,87.88312530517578,2488575
2020-03-20,92.63465294471155,97.26638802900338,88.24249267578125,88.24249267578125,2773992
2020-03-23,84.92840204692534,87.00469465529129,82.57260956500555,83.8902587890625,2081710
2020-03-24,87.84320143533583,90.51842498779297,85.60719023447112,90.51842498779297,2277054
2020-03-25,93.59292858665984,96.50772671846907,90.63820538559509,95.70915222167969,2049770
2020-03-26,94.79078965514388,100.89988573049854,91.8759976367829,99.50238037109375,2048706
2020-03-27,99.30274023721492,99.30274023721492,92.5947130578647,93.9522933959961,1442107
2020-03-30,94.27172820549208,97.18652044323744,92.19542949827579,96.90702056884766,1442338
2020-03-31,98.10488353201353,100.89989449356742,97.82538365438621,98.86353302001953,2893258
2020-04-01,97.10665930425911,97.10665930425911,93.19364298242802,94.59114837646484,1206154
2020-04-02,94.95051618937204,95.50951594306098,91.27707444014669,91.75621795654297,1359385
2020-04-03,91.3968503141161,92.51485584764313,88.72162692175351,88.80148315429688,1192670
2020-04-06,91.67636015893441,95.19008328113112,91.43678535849361,94.23179626464844,1298942
2020-04-07,97.42609830617057,102.21754576385109,97.38616714030037,99.78189086914062,2050599
2020-04-08,99.34267443134841,100.85996728254815,96.78723223652771,100.70024871826172,1260191
2020-04-09,103.41540217730903,108.36656185221679,101.89810934382433,102.45711517333984,1728792
2020-04-14,105.85105827136452,106.76941412308751,101.29917971381464,101.37903594970703,2014824
2020-04-15,101.3790331128767,101.3790331128767,95.98865509033203,95.98865509033203,1974120
2020-04-16,98.34445318275232,102.37725084604227,97.18651647521435,98.50416564941406,3090716
2020-04-17,101.89810826212347,104.5733317047254,101.57867723331128,102.41718292236328,2546253
2020-04-20,104.1740473666495,105.41184035330888,101.89811112300386,104.49348449707031,1505678
2020-04-21,103.41539856610586,104.01432944583235,100.50060039957566,101.53874969482422,1660216
2020-04-22,102.01789802212674,102.29740398671053,100.18117413340026,101.37903594970703,2213940
2020-04-23,101.41896998882294,102.37725703197611,100.26103930395948,102.21754455566406,1033134
2020-04-24,100.93983228090514,102.97619388805057,99.42253929798999,101.41897583007812,1289708
2020-04-27,103.49526397090868,104.852838234968,102.13768361420921,104.29383850097656,1406191
2020-04-28,104.413623768533,106.33019783931155,102.97618712280871,106.13055419921875,1395718
2020-04-29,106.13054849624106,110.76228313456156,104.33375583195743,110.64250183105469,2213463
2020-04-30,111.0018539116699,112.59900288881623,107.52805001226476,107.68777465820312,1316739
2020-05-04,104.49347397003093,104.53339294519145,100.06138323735144,100.4606704711914,1926611
2020-05-05,101.0596076213281,104.85283657925218,100.85996399196368,103.61504364013672,1359856
2020-05-06,103.5751152066116,107.72770036976424,101.73839742364187,106.52983856201172,1805952
2020-05-07,106.13055200322307,109.04535639943482,103.09597848482692,108.52627563476562,2044319
2020-05-08,109.40471718367544,112.55908432965222,109.24500470513505,110.16336059570312,2026500
2020-05-11,111.04179384663533,111.84036839830436,108.925563973544,109.80400085449219,1619155
2020-05-12,108.84570244466886,112.31949406991443,107.92733449513914,111.40113830566406,1302209
2020-05-13,110.16336565153249,111.36122757348161,107.72771063984625,108.48636627197266,2260287
2020-05-14,107.72769797725896,108.0870662598279,102.57689475537249,106.33019256591797,2214441
2020-05-15,106.689568555508,109.84393570334335,106.60970622355022,108.92556762695312,1691429
2020-05-18,110.24320901143517,115.9929428100586,109.44463453425749,115.9929428100586,1590330
2020-05-19,116.35229506789517,116.79151345297929,112.35942281309246,114.39579010009766,1505023
2020-05-20,113.956591497304,113.956591497304,111.28137393334934,113.4375228881836,729811
2020-05-22,111.80043538978839,116.31237665819268,111.20150448591453,114.91487121582031,1404385
2020-05-25,116.19260939777207,120.58476989047136,115.91310340139663,118.70811462402344,1122258
2020-05-26,120.98403825946882,123.97869267183191,120.8642569570863,122.18190002441406,1886227
2020-05-27,121.86247330193397,124.61755288372458,121.30346140495865,122.6211166381836,1720889
2020-05-28,123.65928022959604,125.85536035376511,123.14019943453279,125.17656707763672,1682959
2020-05-29,123.93876355992646,123.97869472314132,120.94410909801483,123.10025787353516,2230558
2020-06-01,124.77726508409549,125.5758395806337,122.70096651898422,124.57762145996094,1205259
2020-06-02,125.65569956844267,128.6902728506509,124.21826306434008,127.69205474853516,1781086
2020-06-03,128.96978901814413,133.68137395955543,128.17121447314014,132.96266174316406,1869208
2020-06-04,132.56337770756642,132.56337770756642,127.57228667942009,128.01150512695312,2718474
2020-06-05,129.4090109385028,130.9662289061231,128.13128675798927,129.48886108398438,2352965
2020-06-08,129.3690794062262,131.52522829260712,127.61221780196324,129.24929809570312,2037251
2020-06-09,129.64859283632777,130.5270175963534,124.21828305006873,127.492431640625,1902277
2020-06-10,127.73199260777723,129.16942918725715,124.41791320907869,126.81363677978516,1472067
2020-06-11,124.21826345914086,124.29811359639616,119.98581625566224,120.4649658203125,2292232
2020-06-12,118.8278897059349,125.17655463304278,117.78974040429864,122.30168151855469,1739212
2020-06-15,119.58653110790532,122.66104780015037,118.58831298513483,122.6211166381836,1697833
2020-06-16,125.77549966079584,130.88637223321723,125.3762123602854,129.8083038330078,2584408
2020-06-17,130.0079406225958,131.56515857535416,127.37264214123817,128.0913543701172,1659519
2020-06-18,127.49241084446673,128.53056010541334,125.5359058057286,126.33448028564453,1873105
2020-06-22,125.3362605040735,125.3362605040735,122.1818937877846,123.57939910888672,1285447
2020-06-23,124.77727234363556,129.0895700017194,124.53769754367967,127.77192687988281,1517874
2020-06-24,127.77193143770292,128.77014965205998,122.90062167752812,122.98048400878906,1136596
2020-06-25,122.38155591571088,124.57763603817877,120.54483192168148,123.8189926147461,1159176
2020-06-26,125.77548372572747,126.9733454754963,123.85890980020928,123.97869110107422,901701
2020-06-29,122.98048520891854,125.45607127879491,121.7027610079602,124.37799072265625,1489026
2020-06-30,125.37621004006755,126.05500331248611,122.22184286146603,124.41792297363281,1147294
2020-07-01,124.33805649198125,124.81720610185093,121.18368941863473,123.4197006225586,1254234
2020-07-02,124.73733659124954,129.36907120733355,124.25819919424227,128.6104278564453,1920028
2020-07-03,129.96801294385915,131.086012482167,128.17122013818366,128.3309326171875,1254333
2020-07-06,130.36729537626775,132.2040192795745,130.1277205740485,131.64501953125,1052698
2020-07-07,131.64501971675253,132.12415713658558,130.28743323069065,131.76480102539062,1075434
2020-07-08,138.15340019032547,141.54734210251556,134.67959594726562,134.67959594726562,3475487
2020-07-09,136.7559096329271,140.6290015827754,136.5163347994334,138.3929901123047,1983419
2020-07-10,137.5943885564806,139.59082480313504,136.55623927116432,138.63253784179688,1069556
2020-07-13,140.86854082353275,142.066402606676,139.47103540986566,141.70704650878906,1196400
2020-07-14,140.46925354003906,140.78869065999433,138.55267956142822,140.46925354003906,1147687
2020-07-15,142.14625331100294,143.50382745051286,141.30774769430354,142.06639099121094,1361368
2020-07-16,141.34771261585914,142.98479308038736,140.3494943064251,142.30599975585938,1116262
2020-07-17,140.5491212388559,141.02827084446423,133.04252531952923,134.36016845703125,3344683
2020-07-20,135.11881308597924,139.1116858851233,135.11881308597924,135.75767517089844,1332042
2020-07-21,136.55625202841387,137.0753206269241,132.80295397112187,133.36195373535156,1641838
2020-07-22,133.0824338153516,133.76122700561135,131.80472194318222,133.5216522216797,949578
2020-07-23,134.40011471305584,134.9591145255134,132.32381576931974,134.2404022216797,1031078
2020-07-24,132.56338149727907,133.96088702511182,131.24573830229207,133.5615997314453,974057
2020-07-27,133.56158901345376,134.40009469992162,132.1241524345489,133.84109497070312,632426
2020-07-28,134.47994503157904,134.75945098922432,132.24394611153755,133.96087646484375,616292
2020-07-29,133.20221573316982,135.1587206257033,133.0025721281097,134.99900817871094,728552
2020-07-30,134.4799401403307,134.4799401403307,130.4072175252892,131.08599853515625,1078583
2020-07-31,131.08601469899298,133.28209483195698,130.96623338403475,131.00616455078125,935970
2020-08-03,130.88636427957226,134.479949765793,129.80829594487443,134.36016845703125,704770
2020-08-04,135.19868935521865,136.0771141504285,133.2821029028587,134.2404022216797,644297
2020-08-05,134.95910885456968,136.59618923927016,134.51989038277958,136.51632690429688,705447
2020-08-06,136.47638862869084,137.95375645178027,135.1188143018221,137.15518188476562,1069452
2020-08-07,137.15518993242821,140.38941955566406,136.95554627896036,140.38941955566406,1254139
2020-08-10,140.9484063991399,141.6271996326814,139.7904757524637,140.58905029296875,841502
2020-08-11,141.34769738312193,145.1808577153136,141.30776621799146,144.7815704345703,1172961
2020-08-12,144.26248146694795,144.8614123540545,142.3858386651822,142.9049072265625,807017
2020-08-13,142.82507206016183,144.9013587086448,142.30599125908003,144.02293395996094,1042454
2020-08-14,143.82328694817252,143.86320592900765,141.62720684987346,142.54556274414062,1192970
2020-08-17,142.86498552670628,144.78157180356496,141.6272046929228,142.4656982421875,762380
2020-08-18,141.94661533449224,143.06461474430887,140.90846606235985,142.38583374023438,1099267
2020-08-19,141.94661362444768,146.4984857171209,141.02825784782468,146.13912963867188,2054635
2020-08-20,144.70170120212723,145.62006921519963,143.86319551550636,144.3024139404297,717946
2020-08-21,144.58190968397145,146.5384146910191,143.30418566269006,146.05926513671875,942372
2020-08-24,146.9377093593284,149.37336404391675,146.73806573248152,149.25357055664062,928989
2020-08-25,149.57302278178148,150.7708846638802,148.73451702725615,149.13380432128906,990564
2020-08-26,149.0938605060544,151.92880249023438,148.21543584487424,151.92880249023438,770964
2020-08-27,151.7291553514859,152.08851144026238,149.81258142115803,150.45143127441406,682904
2020-08-28,150.45144290855706,150.85073019035818,148.33522518912335,150.0920867919922,653913
2020-08-31,150.37160227147322,151.64931434285904,149.61295882513764,149.6528778076172,771123
2020-09-01,150.3715913350222,150.93059108717785,145.73985647306856,148.57479858398438,1418098
2020-09-02,149.45321534453385,153.2464442840934,149.45321534453385,151.7690887451172,1088393
2020-09-03,152.48781653872175,153.9651844141707,147.4967253179906,148.05572509765625,1092539
2020-09-04,147.5366423636815,150.41151550577325,146.45856188907703,148.09564208984375,968465
2020-09-07,149.5730122258762,151.64929869714757,149.253575102025,150.7708740234375,746342
2020-09-08,147.13736882439835,148.89423049270803,141.50741550423757,142.62542724609375,2842352
2020-09-09,143.5038500256319,146.69814835535226,143.5038500256319,145.26071166992188,1765188
2020-09-10,146.4585700324229,146.61829469330462,145.1409268771144,146.25892639160156,864711
2020-09-11,146.05926988244218,147.73628119170314,144.9412704664547,146.45855712890625,855309
2020-09-14,147.65642125731085,148.6546393896217,145.89955978149973,146.658203125,1090526
2020-09-15,147.2970583158667,152.28814874528263,147.21720818016368,149.77264404296875,1766572
2020-09-16,150.13201797285853,155.4026149672946,150.13201797285853,155.1630401611328,1869804
2020-09-17,153.80547649736698,154.96340725788966,152.96697071033964,154.883544921875,841906
2020-09-18,155.00333111751942,157.1594800501551,154.763756306053,155.40261840820312,1381656
2020-09-21,155.242884283765,155.4026089385303,150.41151810912325,150.89065551757812,1143586
2020-09-22,151.72916484039322,153.92524485781996,151.17016509119526,152.48780822753906,732304
2020-09-23,155.08318514259634,157.07962164593894,154.0450357238019,154.6439666748047,864704
2020-09-24,152.68746017832294,156.44075833902966,152.2083227323305,155.84182739257812,1060608
2020-09-25,159.7947752661956,162.66963638786817,158.7566258950579,160.35377502441406,2132449
2020-09-28,162.50992772203074,165.06536395185657,162.43006538957823,164.66607666015625,1506722
2020-09-29,164.82578662301825,170.01652133586393,164.7459364770661,168.1798095703125,1419217
2020-09-30,167.14164644264707,168.41935834031307,166.50278440117413,167.22149658203125,1105159
2020-10-01,167.22148568822567,169.7769336876404,166.50277355418976,167.38121032714844,1287151
2020-10-02,165.94380432432834,166.5826664414126,162.2703562900548,164.90565490722656,1195319
2020-10-05,166.10351218833446,167.38123638697252,163.6279261229536,165.8639373779297,734630
2020-10-06,165.863927925875,166.42292766144317,164.9056409241467,165.0653533935547,740054
2020-10-07,164.58620895067207,166.90207012130554,164.58620895067207,165.70420837402344,889883
2020-10-08,163.94735627768748,165.9437926371691,162.19049471839975,164.02720642089844,1206057
2020-10-09,164.26677437815647,168.49922172100062,163.7876369830088,166.0236358642578,1144075
2020-10-12,166.6625081265789,167.38123254128004,165.14522133767775,165.38479614257812,883195
2020-10-13,165.38479524139765,166.90208202203112,164.50635835664312,165.4646453857422,711125
2020-10-14,166.0236461901261,168.09994492074162,165.704221240161,166.74237060546875,1059544
2020-10-15,165.30493865444492,165.30493865444492,161.79121536392182,163.30850219726562,880992
2020-10-16,165.46464769424242,167.94023372379408,165.22507288730503,166.90208435058594,1018951
2020-10-19,166.90208196487345,168.57909340418303,166.10350741001758,167.9402313232422,788301
2020-10-20,167.3013752224346,168.41937476508306,164.26678936845593,164.66607666015625,665252
2020-10-21,164.98551624760762,165.94380332482143,160.9926432714824,163.6279296875,970202
2020-10-22,163.7077791256662,166.66250245819532,161.47176799811322,165.0653533935547,1246148
2020-10-23,170.89495104360228,171.05466351406358,155.88174729991198,163.86749267578125,3311196
2020-10-26,163.9473464060366,170.01650526225427,162.43004755302232,162.9890594482422,1939059
2020-10-27,162.9092079936594,165.54450644237767,160.51348434669384,165.304931640625,1792427
2020-10-28,162.90920509870782,163.38835469369852,157.7184706225235,159.79476928710938,2143430
2020-10-29,158.91633587413713,162.35020888535803,158.3573361247013,158.7965545654297,1177160
2020-10-30,157.59869432713674,160.43362426757812,156.68032627175253,160.43362426757812,619379
2020-11-02,160.83291611625086,164.5063640715732,159.5552040948248,163.30850219726562,1244271
2020-11-03,164.66607208749224,171.93310546875,164.02721000145627,171.93310546875,2133699
2020-11-04,171.6854656880938,173.74899291992188,167.4758650972563,173.74899291992188,1675892
2020-11-05,174.4093179805878,176.22521936137625,172.75849625354914,173.99661254882812,1101532
2020-11-06,173.33631194913352,175.64746529407645,171.1077047430277,174.49188232421875,782021
2020-11-09,175.97760750404393,178.12368095686705,162.64722604161744,165.99014282226562,2676461
2020-11-10,166.15522651965694,166.65046553209564,161.9868987090804,164.33932495117188,2441084
2020-11-11,164.2567871229156,171.27278054273862,162.68851127874638,169.95211791992188,1564393
2020-11-12,168.5488930860592,170.61242021148786,167.64094870773263,168.63143920898438,1001333
2020-11-13,168.1362060306009,169.86957404324718,166.65046381901433,169.6219482421875,1093957
2020-11-16,170.03466794001153,172.4283548294134,168.46639206002723,172.26327514648438,1152278
2020-11-17,171.68548397207604,172.51089495271103,169.6219565204886,170.77752685546875,1224530
2020-11-18,170.77752868843675,171.10770064109772,168.961627030504,169.45687866210938,1032929
2020-11-19,169.29178890395556,170.19973338147912,168.79653730183622,169.6219482421875,1102806
2020-11-20,169.5394001161188,171.02514231023008,168.79653531644882,170.44735717773438,945312
2020-11-23,170.8600727643785,171.60293760805394,169.86958210788723,170.28228759765625,648593
2020-11-24,171.10768851456564,171.4378478490558,168.21875025607727,168.7139892578125,1121672
2020-11-25,168.46638309314375,170.52991050685316,167.4758798587458,169.7870330810547,1164327
2020-11-26,170.11720894418846,170.52991443644046,168.71400019471392,169.8695831298828,582001
2020-11-27,169.45685948200745,171.43784059466577,168.9616079064575,169.3743133544922,1160801
2020-11-30,168.79654119776444,171.43785374889734,168.3838357180633,169.70449829101562,1588515
2020-12-01,169.2092349372425,171.27276219257476,168.1361982455156,171.19021606445312,939583
2020-12-02,170.7775196374868,170.7775196374868,166.89809071142244,167.4758758544922,1304929
2020-12-03,166.73301920735614,167.31080437872424,163.0186697695685,164.1742401123047,1823190
2020-12-04,164.54568106228692,167.55842604940443,164.46313492780214,165.82505798339844,1156669
2020-12-07,165.49488929748534,167.72349626034264,164.42185258358484,165.08218383789062,1012471
2020-12-08,164.66947833063267,167.06316495768078,164.25677287115738,166.8155517578125,752340
2020-12-09,167.39332935653644,171.107678324826,167.1457035730297,170.6124267578125,982985
2020-12-10,167.39333294757807,167.88857193044524,164.2567690103361,166.73300170898438,1729045
2020-12-11,166.65045531186854,167.06316076097647,163.43135784673512,163.63771057128906,1105882
2020-12-14,164.58693923186578,166.89809242261234,162.31705910778416,163.0599365234375,1306428
2020-12-15,162.97740883477323,164.87585676326734,160.748801525138,163.1837615966797,1214573
2020-12-16,163.80280963116246,164.54568708439825,160.9964172827756,161.98690795898438,1052162
2020-12-17,162.60595495576965,163.7202647611416,159.30431120032256,159.46939086914062,1242499
2020-12-18,159.63447672269717,163.7202711041765,159.59321624997264,162.3170623779297,1441591
2020-12-21,159.05668625154067,160.21226912899874,155.83758861064837,156.8280792236328,1314554
2020-12-22,157.4471415254874,159.09796345498137,156.9931629759222,158.27255249023438,1044086
2020-12-23,159.09795946752448,159.4281188072398,157.65349031541984,159.0566864013672,538500
2020-12-28,159.3043102022849,160.1297211359755,157.69476140054252,159.88209533691406,679464
2020-12-29,159.88211241810728,162.77105099466752,159.59322611731486,160.79006958007812,810670
2020-12-30,160.37734248029807,160.7900479356798,157.9423828125,157.9423828125,764567
2021-01-04,158.64400142265862,159.2630597106722,156.20904134209314,156.99317932128906,1222788
2021-01-05,156.745534361476,160.87258911132812,156.62172775688904,160.87258911132812,854316
2021-01-07,163.59644213422987,164.21550032539986,153.60897754021704,154.5169219970703,2946644
2021-01-08,155.92012415478675,157.65349219589638,154.68200772392893,156.00267028808594,1395414
2021-01-11,154.76454680054405,157.03442682028538,153.27880463230463,154.92962646484375,1354910
2021-01-12,155.75504466283968,159.96464557052656,155.71377159614244,157.36459350585938,1513329
2021-01-13,157.36458649792615,163.05992938968134,156.00266352096898,162.85357666015625,1934688
2021-01-14,162.8948548450853,165.825053620626,162.60595597676115,163.88534545898438,1862986
2021-01-15,163.8853546059203,163.8853546059203,160.25353869255915,161.03768920898438,1380288
2021-01-18,160.95513908302345,162.11070940263383,159.5519429535617,161.8218231201172,1039251
2021-01-19,162.93612331869934,164.87584417037735,161.94563265615463,164.54568481445312,1150239
2021-01-20,164.91710024892978,167.06316103089583,164.0091432215171,166.73300170898438,1068575
2021-01-21,172.67597775426853,174.65697170049964,165.9076101095498,169.53941345214844,2093187
2021-01-22,169.2092649181777,171.35533868187844,167.72352251213664,170.69500732421875,1155838
2021-01-25,171.93310570679233,173.00614247511868,170.03465797741057,172.4283447265625,1515419
2021-01-26,172.4283346085804,174.40932835573298,171.6029236959596,174.3267822265625,1305501
2021-01-27,174.16171051804477,184.23172159302482,173.50137923883247,176.72048950195312,2905649
2021-01-28,175.7299790327961,176.4728564142883,170.77751353526568,171.6854705810547,2193784
2021-01-29,169.9520994487944,172.3457986181457,167.8060386634256,168.96160888671875,1582611
2021-02-01,169.6219534069123,171.4378550120222,167.4758798587458,169.7870330810547,1575026
2021-02-02,173.33628918022134,173.33628918022134,163.47263143392007,168.96160888671875,5590985
2021-02-03,173.0886861559019,177.21574120298956,170.52991958357106,172.26327514648438,3406782
2021-02-04,173.00614931934058,177.79352300703567,172.5108976852062,177.46336364746094,1814340
2021-02-05,177.62842865427658,178.04113411703966,171.10768738052835,172.5934295654297,1453698
2021-02-08,174.73949179051564,176.637939453125,174.07916052594223,176.637939453125,1186558
2021-02-09,177.13320427406384,177.21573781656497,174.24426579630736,175.23475646972656,777428
2021-02-10,175.8950620121747,176.80300641529226,173.00612395769355,173.17120361328125,979789
2021-02-11,173.5013683831875,176.5553861893424,173.5013683831875,175.5648956298828,712650
2021-02-12,175.56490254112154,176.47285960331817,173.9140806787795,174.40933227539062,837074
2021-02-15,175.8950869741763,176.39032601122085,173.7490133626668,176.1427001953125,937565
2021-02-16,175.8125560584363,175.8125560584363,172.51091181320746,173.4188690185547,1134586
2021-02-17,172.92359394251204,173.83155102498756,170.11720175175938,170.5299072265625,1210143
2021-02-18,170.52990823603525,172.26326368360628,168.8790863270505,170.11720275878906,877176
2021-02-19,170.6949980312906,173.91409590681545,170.6949980312906,172.1807403564453,1727947
2021-02-22,171.3553264569004,172.015645172678,169.45687866210938,169.45687866210938,1016271
2021-02-23,169.2918033375156,170.11721434824017,164.46314388686795,168.30130004882812,1437994
2021-02-24,168.3838479581029,172.59344919496453,168.3838479581029,171.4378662109375,1070073
2021-02-25,172.5108906513936,172.59343678530772,167.14571941103924,167.97113037109375,1749987
2021-02-26,166.485378902963,166.485378902963,163.47263410353875,164.62820434570312,1662213
2021-03-01,165.90761315563591,168.46639232679104,165.65998733346404,168.30130004882812,1086904
2021-03-02,168.30128769863916,169.86957606079608,167.80604868540928,168.79653930664062,901209
2021-03-03,169.20924778062826,172.3458119657601,169.12670164624117,171.52040100097656,1461880
2021-03-04,170.77750866818118,174.07915223910607,170.11719002981278,173.74899291992188,1166247
2021-03-05,173.50137720786915,174.49186781770737,172.3458069288531,173.58392333984375,981000
2021-03-08,174.16171583206273,177.87606522184606,173.74901034430903,177.3808135986328,1837383
2021-03-09,181.59041946640403,187.9460816287737,181.01263428705627,187.69845581054688,2538949
2021-03-10,187.20318995364258,194.38426208496094,185.88252750878775,194.38426208496094,2703070
2021-03-11,194.79696523704607,194.79696523704607,191.9905733181493,192.98106384277344,1564544
2021-03-12,194.79696752463175,195.7049245298158,192.73344032627762,194.38426208496094,2706965
2021-03-15,194.79699834637609,196.20019454432347,192.6509246826172,192.6509246826172,2848758
2021-03-16,193.14616505345776,196.5303550346108,192.98108538005874,194.96206665039062,1564074
2021-03-17,195.0446075214017,198.5113309483225,194.71443558874122,196.5303497314453,2282048
2021-03-18,197.35577311752544,199.74945995511172,197.19068084339767,198.2637176513672,1487492
2021-03-19,196.7779603240175,202.22567749023438,195.95254939548593,202.22567749023438,2818972
2021-03-22,203.87651174987363,208.91152375812342,202.80347495855145,207.9210205078125,2825873
2021-03-23,207.83847878542025,209.90200615105235,204.61936853817124,208.99404907226562,1360050
2021-03-24,207.92102343763096,213.94653878109736,207.59086407938972,212.8734893798828,2328049
2021-03-25,211.88300039685095,215.67987060546875,210.72741751295473,215.67987060546875,1396023
2021-03-26,216.3504774813078,217.85930432849943,206.96214764215293,207.213623046875,2357962
2021-03-29,201.17830123937324,202.85478708303467,200.004766265039,201.345947265625,1924707
2021-03-30,200.34004679659486,202.43565398065965,198.57973164575193,200.59152221679688,1624114
2021-03-31,200.75916203038665,204.61508424615477,200.34004060652364,203.0224151611328,1229156
2021-04-01,204.11212637509817,204.11212637509817,201.51356852062443,202.60328674316406,648699
2021-04-06,200.25621082541167,206.79450758337845,200.25621082541167,206.62686157226562,1144556
2021-04-07,206.5430205300929,207.29744672343529,204.27976753120583,205.8724365234375,798707
2021-04-08,206.5430227711798,208.1356917806927,205.20184195274655,206.1239013671875,1250262
2021-04-09,206.20773659467886,208.63863569033913,206.20773659467886,207.29745483398438,805556
2021-04-12,207.29745880076393,207.29745880076393,202.77093974870084,203.0224151611328,1230880
2021-04-13,203.77685283351755,206.1239227064014,203.02242655388645,205.45333862304688,916021
2021-04-14,205.28567044434647,206.3753887159304,202.93860067856062,204.95037841796875,972153
2021-04-15,205.45331504695486,206.7944958503328,205.11801025318283,205.9562530517578,927912
2021-04-16,206.71069285842364,210.65043171307636,206.1239126283208,210.39895629882812,1238776
2021-04-19,211.23719123183443,212.2430800605386,206.45920970256176,207.1298065185547,1123781
2021-04-20,207.0459785993428,207.54892941257344,202.2679970359336,202.77093505859375,1655843
2021-04-21,202.8547667118117,205.11801981535825,202.8547667118117,204.61508178710938,973385
2021-04-22,206.12389208147982,208.13568240435555,203.27387177895125,203.6929931640625,1312315
2021-04-23,203.10625033678915,204.86655269271972,201.4297645936717,204.1959686279297,953537
2021-04-26,204.27977943272185,204.95037626901686,201.68123427911362,203.0224151611328,916470
2021-04-27,202.8547712766807,204.95037841796875,201.513577590028,204.95037841796875,1240996
2021-04-28,213.6680991919498,213.6680991919498,200.67533490486954,203.1900634765625,3056167
2021-04-29,204.86654605307865,207.4651039869209,199.58562636586817,200.17239379882812,1887962
2021-04-30,200.1723927561663,202.10035384633872,198.74738248623734,199.16650390625,803635
2021-05-03,200.2562161040797,202.3518232746564,198.91503518925327,201.4297637939453,797601
2021-05-04,201.34593185531713,201.42976125731298,192.87968666714656,193.1311492919922,1714863
2021-05-05,194.38851064322589,198.41207885742188,194.30469403306662,198.41207885742188,1203258
2021-05-06,198.07679773154163,198.07679773154163,193.55027844511028,196.3164825439453,1446907
