Date,Open,High,Low,Close,Volume
2024-07-10,31.885000228881836,32.10499954223633,30.514999389648438,31.05500030517578,4859410
2024-07-11,31.21500015258789,32.15999984741211,30.799999237060547,32.154998779296875,3867490
2024-07-12,32.19499969482422,33.4900016784668,31.80500030517578,33.45500183105469,5480084
2024-07-15,33.189998626708984,33.189998626708984,31.905000686645508,32.29499816894531,4270360
2024-07-16,32.0,32.08000183105469,31.309999465942383,31.420000076293945,3535996
2024-07-17,31.420000076293945,32.505001068115234,31.174999237060547,32.130001068115234,4075876
2024-07-18,33.310001373291016,35.91999816894531,33.310001373291016,35.65999984741211,12364911
2024-07-19,35.400001525878906,35.400001525878906,32.599998474121094,32.599998474121094,6983311
2024-07-22,32.599998474121094,33.209999084472656,32.13999938964844,32.625,4282520
2024-07-23,32.70000076293945,33.119998931884766,31.850000381469727,31.850000381469727,3030964
2024-07-24,31.489999771118164,31.81999969482422,31.145000457763672,31.315000534057617,3327879
2024-07-25,31.200000762939453,31.31999969482422,29.905000686645508,31.030000686645508,6652259
2024-07-26,31.06999969482422,32.084999084472656,30.75,31.559999465942383,4110256
2024-07-29,31.780000686645508,32.04999923706055,31.30500030517578,31.40999984741211,2131477
2024-07-30,31.3700008392334,31.760000228881836,30.55500030517578,30.655000686645508,3424798
2024-07-31,31.125,31.219999313354492,30.315000534057617,30.329999923706055,3337315
2024-08-01,30.0,30.204999923706055,28.450000762939453,28.524999618530273,8501334
2024-08-02,28.399999618530273,28.979999542236328,27.860000610351562,28.125,5112073
2024-08-05,26.799999237060547,27.4950008392334,26.0,27.100000381469727,7483358
2024-08-06,27.735000610351562,27.899999618530273,27.079999923706055,27.229999542236328,3747929
2024-08-07,27.420000076293945,28.625,27.299999237060547,27.75,5364501
2024-08-08,27.229999542236328,28.1200008392334,27.149999618530273,28.0049991607666,2983520
2024-08-09,28.100000381469727,29.1299991607666,28.0,28.415000915527344,4096523
2024-08-12,28.5,28.684999465942383,28.165000915527344,28.420000076293945,2308688
2024-08-13,28.540000915527344,28.540000915527344,28.0,28.209999084472656,2886947
2024-08-14,28.46500015258789,28.69499969482422,28.094999313354492,28.46500015258789,2902548
2024-08-15,28.5,28.899999618530273,28.260000228881836,28.635000228881836,3336874
2024-08-16,28.739999771118164,29.0,28.489999771118164,28.579999923706055,3676412
2024-08-19,28.575000762939453,29.0,28.5,28.809999465942383,4557523
2024-08-20,28.809999465942383,29.399999618530273,28.649999618530273,29.049999237060547,4766789
2024-08-21,29.0,29.520000457763672,28.905000686645508,29.325000762939453,2629769
2024-08-22,29.325000762939453,29.6299991607666,29.260000228881836,29.454999923706055,3434185
2024-08-23,29.454999923706055,30.190000534057617,29.450000762939453,29.920000076293945,4589875
2024-08-26,30.0,30.100000381469727,29.475000381469727,29.565000534057617,2168317
2024-08-27,29.565000534057617,29.954999923706055,29.219999313354492,29.219999313354492,2488122
2024-08-28,29.139999389648438,29.354999542236328,28.395000457763672,28.459999084472656,3673165
2024-08-29,28.43000030517578,29.584999084472656,28.329999923706055,29.100000381469727,3520078
2024-08-30,29.100000381469727,29.545000076293945,29.065000534057617,29.3799991607666,6272088
2024-09-02,29.3799991607666,29.81999969482422,29.100000381469727,29.614999771118164,2261670
2024-09-03,28.469999313354492,29.299999237060547,28.075000762939453,28.079999923706055,6496995
2024-09-04,27.760000228881836,27.989999771118164,25.8700008392334,26.43000030517578,11096205
2024-09-05,26.43000030517578,27.579999923706055,26.110000610351562,26.604999542236328,7538346
2024-09-06,26.645000457763672,26.645000457763672,24.975000381469727,25.084999084472656,14939379
2024-09-09,25.084999084472656,25.325000762939453,23.920000076293945,24.0,8949157
2024-09-10,23.96500015258789,24.34000015258789,23.165000915527344,23.674999237060547,9903373
2024-09-11,23.709999084472656,24.3799991607666,23.1299991607666,23.405000686645508,7316071
2024-09-12,23.8700008392334,24.25,23.5,23.760000228881836,6298640
2024-09-13,24.100000381469727,25.174999237060547,23.915000915527344,24.860000610351562,6505378
2024-09-16,24.84000015258789,24.989999771118164,24.219999313354492,24.489999771118164,5141319
2024-09-17,24.5,25.729999542236328,24.420000076293945,25.520000457763672,6894576
2024-09-18,25.399999618530273,25.55500030517578,24.969999313354492,25.229999542236328,3245423
2024-09-19,25.75,26.09000015258789,25.559999465942383,26.030000686645508,5918438
2024-09-20,25.719999313354492,25.729999542236328,24.760000228881836,24.854999542236328,9929911
2024-09-23,24.854999542236328,25.395000457763672,24.520000457763672,25.299999237060547,4314233
2024-09-24,25.799999237060547,26.139999389648438,25.610000610351562,25.665000915527344,5751730
2024-09-25,25.610000610351562,26.55500030517578,25.43000030517578,26.350000381469727,7179071
2024-09-26,26.31999969482422,27.524999618530273,26.31999969482422,27.239999771118164,5818678
2024-09-27,27.575000762939453,28.94499969482422,27.399999618530273,28.94499969482422,9149700
2024-09-30,28.600000381469727,28.600000381469727,27.31999969482422,27.920000076293945,7093927
2024-10-01,27.924999237060547,28.260000228881836,26.934999465942383,26.96500015258789,6099645
2024-10-02,26.954999923706055,26.954999923706055,25.030000686645508,25.200000762939453,11495429
2024-10-03,24.9950008392334,25.084999084472656,24.014999389648438,24.354999542236328,9554468
2024-10-04,24.354999542236328,25.68000030517578,24.354999542236328,25.149999618530273,7460431
2024-10-07,25.100000381469727,25.125,24.170000076293945,24.325000762939453,5291294
2024-10-08,24.0,24.46500015258789,23.600000381469727,24.104999542236328,4823499
2024-10-09,23.75,24.510000228881836,23.639999389648438,24.065000534057617,6789938
2024-10-10,24.094999313354492,24.53499984741211,23.75,23.8799991607666,3925538
2024-10-11,23.799999237060547,23.834999084472656,23.110000610351562,23.200000762939453,5839262
2024-10-14,23.200000762939453,23.700000762939453,23.040000915527344,23.584999084472656,3563779
2024-10-15,23.469999313354492,23.469999313354492,22.6200008392334,22.75,6774927
2024-10-16,22.579999923706055,23.350000381469727,22.3799991607666,23.204999923706055,4691865
2024-10-17,23.204999923706055,23.489999771118164,22.920000076293945,23.040000915527344,3246130
2024-10-18,23.110000610351562,24.075000762939453,23.100000381469727,23.540000915527344,4800747
2024-10-21,23.459999084472656,23.899999618530273,23.299999237060547,23.469999313354492,3612888
2024-10-22,23.530000686645508,24.145000457763672,23.350000381469727,23.889999389648438,6854056
2024-10-23,23.81999969482422,24.670000076293945,22.434999465942383,22.485000610351562,14234825
2024-10-24,22.235000610351562,24.05500030517578,22.235000610351562,23.2450008392334,10505229
2024-10-25,22.8700008392334,23.844999313354492,22.690000534057617,23.604999542236328,4776776
2024-10-28,23.799999237060547,23.940000534057617,23.385000228881836,23.790000915527344,3549757
2024-10-29,23.700000762939453,23.81999969482422,23.200000762939453,23.6200008392334,4992052
2024-10-30,23.485000610351562,23.860000610351562,23.100000381469727,23.125,5473614
2024-10-31,22.940000534057617,23.565000534057617,22.8799991607666,22.924999237060547,4735663
2024-11-01,22.93000030517578,23.1299991607666,22.65999984741211,22.674999237060547,2163147
2024-11-04,22.674999237060547,23.850000381469727,22.674999237060547,23.809999465942383,5958396
2024-11-05,23.809999465942383,23.985000610351562,22.71500015258789,22.969999313354492,8508843
2024-11-06,22.280000686645508,22.280000686645508,21.350000381469727,21.825000762939453,11642940
2024-11-07,22.354999542236328,23.229999542236328,22.200000762939453,23.059999465942383,7523901
2024-11-08,22.799999237060547,22.969999313354492,22.329999923706055,22.834999084472656,5772250
2024-11-11,23.014999389648438,24.479999542236328,23.014999389648438,24.1299991607666,8784766
2024-11-12,23.735000610351562,23.9950008392334,22.989999771118164,23.114999771118164,5104559
2024-11-13,23.125,23.600000381469727,23.125,23.3700008392334,3671201
2024-11-14,24.329999923706055,24.875,23.774999618530273,24.389999389648438,6773130
2024-11-15,24.049999237060547,24.3700008392334,23.424999237060547,23.520000457763672,3647237
2024-11-18,23.524999618530273,23.850000381469727,23.3700008392334,23.510000228881836,2264772
2024-11-19,23.5,23.81999969482422,22.65999984741211,22.915000915527344,2897054
2024-11-20,22.950000762939453,23.09000015258789,22.139999389648438,22.21500015258789,3976223
2024-11-21,22.21500015258789,22.954999923706055,22.06999969482422,22.954999923706055,3188894
2024-11-22,23.040000915527344,23.53499984741211,22.55500030517578,23.479999542236328,3174719
2024-11-25,23.559999465942383,24.700000762939453,23.559999465942383,24.139999389648438,82025043
2024-11-26,23.645000457763672,23.844999313354492,23.235000610351562,23.450000762939453,7160811
2024-11-27,23.229999542236328,23.610000610351562,22.924999237060547,23.0,4861072
2024-11-28,23.09000015258789,23.8700008392334,23.079999923706055,23.635000228881836,3572645
2024-11-29,23.6200008392334,23.899999618530273,23.31999969482422,23.854999542236328,6752367
2024-12-02,23.645000457763672,24.05500030517578,23.145000457763672,23.725000381469727,6511608
2024-12-03,23.635000228881836,23.709999084472656,22.81999969482422,22.81999969482422,8365668
2024-12-04,22.81999969482422,23.854999542236328,22.575000762939453,23.770000457763672,7867445
2024-12-05,23.770000457763672,24.854999542236328,23.770000457763672,24.68000030517578,7506908
2024-12-06,24.674999237060547,25.479999542236328,24.395000457763672,25.31999969482422,6775328
2024-12-09,25.530000686645508,25.96500015258789,25.399999618530273,25.584999084472656,5951881
2024-12-10,25.440000534057617,25.8700008392334,24.90999984741211,24.9950008392334,6024321
2024-12-11,24.899999618530273,25.114999771118164,24.415000915527344,24.969999313354492,5268929
2024-12-12,25.100000381469727,25.5,24.614999771118164,24.899999618530273,3276255
2024-12-13,24.875,26.145000457763672,24.875,25.270000457763672,8787193
2024-12-16,25.200000762939453,25.2450008392334,24.020000457763672,24.165000915527344,6777410
2024-12-17,23.78499984741211,24.28499984741211,23.600000381469727,24.024999618530273,5742545
2024-12-18,24.2549991607666,24.770000457763672,23.915000915527344,24.55500030517578,6317020
2024-12-19,24.0,24.420000076293945,23.799999237060547,24.0,5442719
2024-12-20,23.799999237060547,23.90999984741211,23.1299991607666,23.78499984741211,13240827
2024-12-23,23.729999542236328,24.225000381469727,23.614999771118164,23.735000610351562,4777198
2024-12-27,23.780000686645508,24.209999084472656,23.645000457763672,24.084999084472656,4405158
2024-12-30,24.065000534057617,24.299999237060547,23.739999771118164,23.979999542236328,2842084
2025-01-02,24.239999771118164,24.399999618530273,23.475000381469727,23.704999923706055,5254747
2025-01-03,23.44499969482422,23.655000686645508,23.03499984741211,23.40999984741211,4922330
2025-01-07,24.065000534057617,25.78499984741211,23.450000762939453,25.575000762939453,13134108
2025-01-08,25.450000762939453,26.68000030517578,25.209999084472656,25.6299991607666,8592698
2025-01-09,25.260000228881836,25.5,23.985000610351562,23.985000610351562,7093965
2025-01-10,24.0,24.204999923706055,23.5,23.5,4437089
2025-01-13,23.399999618530273,23.719999313354492,23.0,23.0,5304461
2025-01-14,23.399999618530273,24.3700008392334,23.270000457763672,24.139999389648438,5625221
2025-01-15,24.100000381469727,24.80500030517578,23.84000015258789,24.450000762939453,5577968
2025-01-16,24.549999237060547,24.6200008392334,22.639999389648438,22.795000076293945,12491819
2025-01-17,22.905000686645508,23.469999313354492,22.75,23.079999923706055,7420502
2025-01-20,23.155000686645508,23.485000610351562,22.170000076293945,23.28499984741211,9602752
2025-01-21,23.059999465942383,23.299999237060547,22.709999084472656,23.274999618530273,6183691
2025-01-22,23.2549991607666,23.549999237060547,22.719999313354492,23.405000686645508,6879083
2025-01-23,23.344999313354492,23.78499984741211,23.344999313354492,23.469999313354492,4360514
2025-01-24,23.700000762939453,24.530000686645508,23.700000762939453,23.844999313354492,7781212
2025-01-27,23.700000762939453,24.614999771118164,23.5,24.600000381469727,4652800
2025-01-28,24.68000030517578,25.954999923706055,24.645000457763672,25.209999084472656,6076815
2025-01-29,25.415000915527344,25.934999465942383,24.93000030517578,25.934999465942383,5036577
2025-01-30,26.0,26.475000381469727,25.65999984741211,26.344999313354492,3968990
2025-01-31,26.46500015258789,26.46500015258789,25.104999542236328,25.125,6403846
2025-02-03,23.520000457763672,24.049999237060547,23.155000686645508,23.96500015258789,11763493
2025-02-04,24.079999923706055,24.149999618530273,22.93000030517578,23.6200008392334,6327409
2025-02-05,23.59000015258789,23.764999389648438,23.219999313354492,23.690000534057617,6494912
2025-02-06,22.059999465942383,22.575000762939453,20.844999313354492,21.065000534057617,40785353
2025-02-07,20.854999542236328,21.364999771118164,20.850000381469727,20.920000076293945,15484161
2025-02-10,21.0,21.31999969482422,20.850000381469727,21.260000228881836,7423477
2025-02-11,21.079999923706055,21.280000686645508,20.639999389648438,21.270000457763672,8010629
2025-02-12,21.280000686645508,21.579999923706055,20.979999542236328,21.229999542236328,11174177
2025-02-13,20.93000030517578,22.299999237060547,20.920000076293945,22.299999237060547,17980592
2025-02-14,22.219999313354492,23.3799991607666,21.959999084472656,23.125,12149293
2025-02-17,23.114999771118164,24.0,23.0,23.809999465942383,6212450
2025-02-18,23.864999771118164,23.989999771118164,23.309999465942383,23.799999237060547,7747562
2025-02-19,23.68000030517578,24.204999923706055,23.06999969482422,23.510000228881836,6833757
2025-02-20,23.434999465942383,23.9950008392334,22.940000534057617,22.985000610351562,6626349
2025-02-21,23.06999969482422,23.545000076293945,22.959999084472656,23.545000076293945,5640425
2025-02-24,23.924999237060547,24.3700008392334,23.545000076293945,24.3700008392334,4468747
2025-02-25,24.125,24.21500015258789,23.014999389648438,23.84000015258789,9011636
2025-02-26,23.969999313354492,24.799999237060547,23.834999084472656,24.424999237060547,5486950
2025-02-27,23.9950008392334,24.364999771118164,23.155000686645508,23.274999618530273,7430324
2025-02-28,23.0,23.5049991607666,22.68000030517578,22.700000762939453,5876091
2025-03-03,22.700000762939453,23.18000030517578,22.114999771118164,22.260000228881836,8008658
2025-03-04,21.799999237060547,22.06999969482422,20.684999465942383,20.684999465942383,13126344
2025-03-05,21.204999923706055,22.135000228881836,21.18000030517578,21.295000076293945,7413605
2025-03-06,21.940000534057617,22.280000686645508,21.28499984741211,21.344999313354492,8094812
2025-03-07,21.28499984741211,22.65999984741211,21.229999542236328,22.65999984741211,9381013
2025-03-10,22.979999542236328,24.600000381469727,22.56999969482422,24.600000381469727,13479671
2025-03-11,24.530000686645508,25.344999313354492,23.450000762939453,23.55500030517578,12560788
2025-03-12,24.0,24.030000686645508,22.170000076293945,22.520000457763672,7311315
2025-03-13,22.520000457763672,22.524999618530273,21.684999465942383,21.979999542236328,6988478
2025-03-14,22.0,22.645000457763672,21.68000030517578,22.469999313354492,4787021
2025-03-17,22.59000015258789,23.200000762939453,22.530000686645508,22.674999237060547,4014743
2025-03-18,22.8700008392334,23.399999618530273,22.809999465942383,23.2450008392334,5393109
2025-03-19,23.0,23.389999389648438,22.764999389648438,23.110000610351562,3524315
2025-03-20,23.114999771118164,23.2450008392334,22.424999237060547,22.459999084472656,4173698
2025-03-21,22.155000686645508,22.405000686645508,21.670000076293945,21.889999389648438,5995097
2025-03-24,22.135000228881836,22.170000076293945,21.68000030517578,21.93000030517578,3920844
2025-03-25,21.959999084472656,22.139999389648438,21.280000686645508,21.670000076293945,5821259
2025-03-26,21.709999084472656,21.729999542236328,20.68000030517578,20.700000762939453,8221246
2025-03-27,20.0,20.0,18.540000915527344,19.134000778198242,29145307
2025-03-28,19.013999938964844,19.290000915527344,18.61199951171875,18.988000869750977,10805757
2025-03-31,19.969999313354492,19.969999313354492,18.549999237060547,19.190000534057617,16153745
2025-04-01,19.260000228881836,19.312000274658203,18.510000228881836,18.530000686645508,11262198
2025-04-02,18.5,18.940000534057617,17.70800018310547,18.940000534057617,11280824
2025-04-03,17.718000411987305,18.93600082397461,17.714000701904297,17.812000274658203,11857079
2025-04-04,17.878000259399414,18.40399932861328,17.22800064086914,17.715999603271484,11151063
2025-04-07,16.829999923706055,18.655000686645508,16.475000381469727,16.954999923706055,18025811
2025-04-08,17.475000381469727,17.5,16.75,17.0049991607666,8217367
2025-04-09,16.5049991607666,17.0,16.420000076293945,16.469999313354492,7537427
2025-04-10,18.940000534057617,18.954999923706055,16.420000076293945,16.520000457763672,15940563
2025-04-11,16.81999969482422,17.454999923706055,16.46500015258789,17.454999923706055,11505682
2025-04-14,17.809999465942383,17.81999969482422,17.299999237060547,17.75,5543466
2025-04-15,18.219999313354492,18.459999084472656,17.770000457763672,17.795000076293945,7386237
2025-04-16,17.459999084472656,17.604999542236328,17.19499969482422,17.479999542236328,3741438
2025-04-17,17.579999923706055,17.625,17.139999389648438,17.219999313354492,2009628
2025-04-22,17.219999313354492,17.8700008392334,17.0,17.8700008392334,3524689
2025-04-23,18.219999313354492,18.53499984741211,18.079999923706055,18.454999923706055,5147997
2025-04-24,18.290000915527344,18.299999237060547,17.885000228881836,18.170000076293945,4160221
2025-04-25,18.315000534057617,18.559999465942383,18.0,18.09000015258789,4691954
2025-04-28,18.09000015258789,18.545000076293945,17.94499969482422,18.114999771118164,5732030
2025-04-29,16.875,16.950000762939453,16.1200008392334,16.334999084472656,33632011
2025-04-30,16.329999923706055,16.7450008392334,16.190000534057617,16.434999465942383,7075905
2025-05-02,16.565000534057617,17.68000030517578,16.44499969482422,17.565000534057617,11416731
2025-05-05,17.565000534057617,17.565000534057617,16.989999771118164,17.40999984741211,6083721
2025-05-06,17.43000030517578,17.704999923706055,17.100000381469727,17.475000381469727,6102053
2025-05-07,17.475000381469727,18.209999084472656,17.46500015258789,17.93000030517578,6059978
2025-05-08,17.93000030517578,18.329999923706055,17.725000381469727,18.299999237060547,5385243
2025-05-09,18.5,18.649999618530273,17.81999969482422,18.059999465942383,4351761
2025-05-12,18.299999237060547,19.68000030517578,18.28499984741211,19.31999969482422,15795677
2025-05-13,19.350000381469727,19.65999984741211,19.274999618530273,19.479999542236328,5188390
2025-05-14,19.575000762939453,19.78499984741211,19.325000762939453,19.46500015258789,4927661
2025-05-15,19.350000381469727,19.5049991607666,19.1299991607666,19.360000610351562,4618374
2025-05-16,19.34000015258789,19.375,18.860000610351562,18.8700008392334,4971738
2025-05-19,18.90999984741211,19.014999389648438,18.514999389648438,18.860000610351562,4230191
2025-05-20,18.864999771118164,19.295000076293945,18.735000610351562,19.295000076293945,4277574
2025-05-21,19.239999771118164,19.360000610351562,19.045000076293945,19.075000762939453,3417219
2025-05-22,18.93000030517578,18.969999313354492,18.385000228881836,18.489999771118164,4711506
2025-05-23,18.3799991607666,18.549999237060547,17.479999542236328,17.549999237060547,9534307
2025-05-26,18.059999465942383,18.405000686645508,17.844999313354492,18.1299991607666,4745834
2025-05-27,18.010000228881836,18.600000381469727,17.760000228881836,17.915000915527344,6105384
2025-05-28,17.915000915527344,18.364999771118164,17.915000915527344,18.125,3186366
2025-05-30,18.110000610351562,18.360000610351562,17.389999389648438,17.389999389648438,8937145
2025-06-02,17.229999542236328,17.450000762939453,16.864999771118164,16.975000381469727,5027615
2025-06-03,17.0,17.290000915527344,16.81999969482422,17.280000686645508,3832068
2025-06-04,17.4950008392334,17.4950008392334,17.114999771118164,17.46500015258789,6395325
2025-06-05,17.46500015258789,17.885000228881836,17.200000762939453,17.295000076293945,4957200
2025-06-09,17.25,17.454999923706055,17.139999389648438,17.399999618530273,3250884
2025-06-10,17.399999618530273,17.649999618530273,17.209999084472656,17.579999923706055,3934769
2025-06-11,17.68000030517578,17.729999542236328,17.15999984741211,17.25,5631386
2025-06-12,17.0,17.139999389648438,16.834999084472656,16.920000076293945,4083305
2025-06-13,16.5,16.875,16.450000762939453,16.655000686645508,6633898
2025-06-16,16.610000610351562,17.0,16.575000762939453,16.8799991607666,4299962
2025-06-17,16.809999465942383,16.875,16.415000915527344,16.415000915527344,3717089
2025-06-18,16.485000610351562,16.584999084472656,16.1299991607666,16.21500015258789,4723723
2025-06-19,16.135000228881836,16.44499969482422,16.1299991607666,16.225000381469727,4142178
2025-06-23,16.204999923706055,16.299999237060547,15.9399995803833,16.165000915527344,4910141
2025-06-24,16.53499984741211,16.739999771118164,16.3799991607666,16.55500030517578,5428527
2025-06-25,16.55500030517578,17.1299991607666,16.440000534057617,16.489999771118164,5853986
2025-06-26,16.540000915527344,16.80500030517578,16.479999542236328,16.684999465942383,3136846
2025-06-27,16.895000457763672,17.915000915527344,16.875,17.915000915527344,6013234
2025-06-30,17.864999771118164,17.924999237060547,17.280000686645508,17.3700008392334,4219284
2025-07-01,17.1299991607666,17.485000610351562,17.100000381469727,17.329999923706055,3689618
2025-07-02,17.5,18.30500030517578,17.395000457763672,18.30500030517578,6814460
2025-07-03,18.5,18.614999771118164,18.15999984741211,18.315000534057617,4798513
2025-07-04,18.235000610351562,18.235000610351562,17.799999237060547,17.844999313354492,3376206
2025-07-07,17.844999313354492,17.8700008392334,17.53499984741211,17.719999313354492,3328798
2025-07-08,17.7450008392334,18.344999313354492,17.610000610351562,18.165000915527344,4579858
2025-07-09,18.174999237060547,18.625,17.864999771118164,18.43000030517578,4113719
2025-07-10,18.385000228881836,19.024999618530273,18.3700008392334,19.024999618530273,5974714
2025-07-11,18.90999984741211,19.049999237060547,18.625,18.825000762939453,3077850
2025-07-14,18.405000686645508,18.69499969482422,17.780000686645508,17.989999771118164,6462213
2025-07-15,18.040000915527344,18.549999237060547,17.809999465942383,18.34000015258789,8426310
2025-07-16,18.010000228881836,18.200000762939453,17.760000228881836,17.764999389648438,6862873
2025-07-17,19.010000228881836,19.700000762939453,18.700000762939453,19.170000076293945,16325897
2025-07-18,19.110000610351562,19.584999084472656,18.75,18.75,5752807
2025-07-21,18.670000076293945,18.885000228881836,18.225000381469727,18.770000457763672,4442437
2025-07-22,18.7549991607666,18.7549991607666,18.290000915527344,18.420000076293945,3190624
2025-07-23,19.899999618530273,21.459999084472656,19.315000534057617,20.809999465942383,22152564
2025-07-24,21.15999984741211,21.209999084472656,19.84000015258789,20.25,6635856
2025-07-25,19.885000228881836,20.649999618530273,19.665000915527344,20.6200008392334,4745387
2025-07-28,21.209999084472656,21.700000762939453,19.65999984741211,19.899999618530273,8992327
2025-07-29,19.899999618530273,20.079999923706055,19.485000610351562,19.6299991607666,3050428
2025-07-30,19.44499969482422,19.579999923706055,18.969999313354492,19.0049991607666,3375386
2025-07-31,19.040000915527344,19.114999771118164,18.575000762939453,18.770000457763672,4473883
2025-08-01,18.674999237060547,18.850000381469727,18.135000228881836,18.2549991607666,4485600
2025-08-04,18.315000534057617,18.44499969482422,17.80500030517578,17.899999618530273,3517171
2025-08-05,17.989999771118164,18.149999618530273,17.799999237060547,18.114999771118164,2291337
2025-08-06,18.170000076293945,18.575000762939453,18.110000610351562,18.299999237060547,2405524
2025-08-07,18.5,19.170000076293945,18.2549991607666,19.0,4239781
2025-08-08,19.145000457763672,19.5,19.05500030517578,19.44499969482422,3243132
2025-08-11,19.575000762939453,19.735000610351562,19.184999465942383,19.200000762939453,2656615
2025-08-12,19.3700008392334,19.665000915527344,19.059999465942383,19.489999771118164,2193891
2025-08-13,19.53499984741211,19.575000762939453,19.010000228881836,19.270000457763672,2568470
2025-08-14,19.270000457763672,19.3700008392334,19.084999084472656,19.204999923706055,2200182
2025-08-15,19.329999923706055,19.719999313354492,19.329999923706055,19.459999084472656,2369293
2025-08-18,19.399999618530273,19.450000762939453,19.15999984741211,19.299999237060547,2030297
2025-08-19,19.299999237060547,20.459999084472656,19.299999237060547,20.399999618530273,5035595
2025-08-20,20.25,20.3799991607666,19.799999237060547,19.8700008392334,2786827
2025-08-21,19.80500030517578,20.09000015258789,19.639999389648438,19.940000534057617,2343951
2025-08-22,20.040000915527344,20.700000762939453,20.010000228881836,20.700000762939453,4115913
2025-08-25,20.700000762939453,20.920000076293945,20.43000030517578,20.459999084472656,2455448
2025-08-26,20.5,20.600000381469727,20.15999984741211,20.209999084472656,2959173
2025-08-27,20.209999084472656,20.559999465942383,20.030000686645508,20.100000381469727,2886971
2025-08-28,20.15999984741211,20.68000030517578,20.020000457763672,20.06999969482422,2981082
2025-08-29,20.049999237060547,20.100000381469727,19.639999389648438,19.709999084472656,3216967
2025-09-01,19.760000228881836,20.100000381469727,19.65999984741211,19.719999313354492,1603324
2025-09-02,19.7549991607666,19.959999084472656,19.25,19.28499984741211,2693595
2025-09-03,19.290000915527344,19.68000030517578,19.15999984741211,19.174999237060547,1724239
2025-09-04,19.1200008392334,19.1200008392334,18.325000762939453,18.540000915527344,3930496
2025-09-05,18.565000534057617,19.014999389648438,18.565000534057617,18.7450008392334,2751900
2025-09-08,18.75,19.15999984741211,18.6200008392334,19.100000381469727,2517166
2025-09-09,19.094999313354492,19.235000610351562,18.889999389648438,19.06999969482422,1631879
2025-09-10,19.06999969482422,19.200000762939453,18.510000228881836,18.524999618530273,2658206
2025-09-11,18.540000915527344,18.90999984741211,18.405000686645508,18.81999969482422,1898303
2025-09-12,18.899999618530273,18.899999618530273,18.420000076293945,18.424999237060547,1988700
2025-09-15,18.485000610351562,18.829999923706055,18.440000534057617,18.579999923706055,2608299
2025-09-16,18.600000381469727,18.8799991607666,18.420000076293945,18.420000076293945,2523499
2025-09-17,18.479999542236328,18.950000762939453,18.44499969482422,18.834999084472656,2900054
2025-09-18,18.934999465942383,20.049999237060547,18.709999084472656,19.69499969482422,4306661
2025-09-19,19.915000915527344,20.100000381469727,19.260000228881836,19.315000534057617,7057055
2025-09-22,19.225000381469727,19.225000381469727,18.5,18.709999084472656,6082840
2025-09-23,18.6299991607666,19.344999313354492,18.6299991607666,19.31999969482422,4016759
2025-09-24,19.200000762939453,19.635000228881836,18.860000610351562,19.309999465942383,2716479
2025-09-25,19.31999969482422,19.649999618530273,19.149999618530273,19.295000076293945,2517970
2025-09-26,19.229999542236328,19.5,18.934999465942383,19.235000610351562,3593916
2025-09-29,19.235000610351562,19.600000381469727,19.139999389648438,19.3700008392334,2557311
2025-09-30,19.344999313354492,19.6299991607666,19.21500015258789,19.30500030517578,2587625
2025-10-01,19.2549991607666,19.979999542236328,19.104999542236328,19.979999542236328,4069800
2025-10-02,20.0,21.290000915527344,20.0,21.290000915527344,8128569
2025-10-03,21.239999771118164,21.81999969482422,21.239999771118164,21.81999969482422,5192355
2025-10-06,21.75,22.049999237060547,21.260000228881836,21.299999237060547,4427659
2025-10-07,21.280000686645508,21.40999984741211,20.850000381469727,20.979999542236328,2455892
2025-10-08,20.700000762939453,20.799999237060547,20.1299991607666,20.649999618530273,3644415
2025-10-09,20.649999618530273,21.100000381469727,20.649999618530273,20.920000076293945,2257350
2025-10-10,21.0,21.18000030517578,20.149999618530273,20.219999313354492,5703486
2025-10-13,20.219999313354492,20.479999542236328,20.1200008392334,20.34000015258789,1932497
2025-10-14,20.31999969482422,20.65999984741211,19.875,19.90999984741211,3008354
2025-10-15,20.219999313354492,20.280000686645508,19.780000686645508,19.96500015258789,2162009
2025-10-16,21.0,21.75,20.559999465942383,21.610000610351562,10106612
2025-10-17,21.260000228881836,21.600000381469727,20.979999542236328,21.549999237060547,3156999
2025-10-20,21.549999237060547,22.6200008392334,21.209999084472656,22.459999084472656,5520227
2025-10-21,22.489999771118164,23.190000534057617,22.31999969482422,23.170000076293945,4305028
2025-10-22,23.170000076293945,23.290000915527344,22.690000534057617,22.75,7843014
2025-10-23,28.899999618530273,32.0,27.5,31.40999984741211,59163012
2025-10-24,31.670000076293945,32.779998779296875,30.100000381469727,31.700000762939453,16029891
2025-10-27,31.700000762939453,33.34000015258789,31.31999969482422,32.65999984741211,10081193
2025-10-28,32.529998779296875,32.66999816894531,31.709999084472656,32.130001068115234,3997620
2025-10-29,32.400001525878906,32.75,32.060001373291016,32.34000015258789,3114185
2025-10-30,32.29999923706055,32.75,31.700000762939453,32.59000015258789,3613465
2025-10-31,32.59000015258789,33.439998626708984,32.38999938964844,32.970001220703125,2562051
2025-11-03,32.970001220703125,34.150001525878906,32.970001220703125,33.95000076293945,6152414
2025-11-04,33.29999923706055,33.75,32.209999084472656,32.31999969482422,4490635
2025-11-05,32.20000076293945,34.25,31.510000228881836,33.880001068115234,5317945
2025-11-06,33.880001068115234,35.459999084472656,33.029998779296875,33.720001220703125,5628642
