Date,Open,High,Low,Close,Volume
2020-06-08,1723.1300048828125,1729.1099853515625,1710.3299560546875,1717.6600341796875,110278500
2020-06-09,1719.719970703125,1721.6700439453125,1682.550048828125,1696.699951171875,123015400
2020-06-10,1700.800048828125,1715.9200439453125,1687.300048828125,1692.3199462890625,107549400
2020-06-11,1655.1300048828125,1658.0699462890625,1609.06005859375,1609.06005859375,144473500
2020-06-12,1590.22998046875,1634.22998046875,1590.22998046875,1609.0699462890625,106865600
2020-06-15,1577.9200439453125,1620.3399658203125,1571.489990234375,1616.1400146484375,0
2020-06-16,1650.8199462890625,1677.0,1643.5400390625,1671.8399658203125,0
2020-06-17,1674.760009765625,1688.8699951171875,1672.260009765625,1677.530029296875,0
2020-06-18,1667.030029296875,1677.52001953125,1659.0400390625,1667.9300537109375,0
2020-06-22,1655.969970703125,1668.72998046875,1647.260009765625,1657.7099609375,88938800
2020-06-23,1669.3299560546875,1694.27001953125,1667.760009765625,1683.3599853515625,97150100
2020-06-24,1676.510009765625,1681.6199951171875,1641.8399658203125,1642.9100341796875,87008700
2020-06-25,1634.6600341796875,1662.280029296875,1625.8800048828125,1660.9599609375,89205000
2020-06-26,1677.4000244140625,1689.7099609375,1657.5999755859375,1657.6600341796875,103013300
2020-06-29,1655.81005859375,1674.5699462890625,1650.9200439453125,1671.530029296875,82716200
2020-06-30,1674.6099853515625,1679.25,1653.22998046875,1664.3800048828125,89683400
2020-07-01,1665.260009765625,1687.9300537109375,1657.780029296875,1675.0400390625,88432700
2020-07-02,1691.530029296875,1704.530029296875,1682.780029296875,1703.8199462890625,84529500
2020-07-03,1704.9100341796875,1710.6500244140625,1691.510009765625,1695.260009765625,54329500
2020-07-06,1722.1300048828125,1732.25,1714.18994140625,1730.8800048828125,77615900
2020-07-07,1722.3800048828125,1724.530029296875,1711.47998046875,1720.449951171875,75783300
2020-07-08,1705.72998046875,1725.3699951171875,1705.72998046875,1712.530029296875,71591800
2020-07-09,1722.1300048828125,1723.699951171875,1696.8399658203125,1697.8399658203125,64870700
2020-07-10,1691.0799560546875,1713.1099853515625,1691.0,1711.6199951171875,64384200
2020-07-13,1727.800048828125,1745.1800537109375,1722.93994140625,1742.72998046875,77412500
2020-07-14,1730.5999755859375,1742.0,1723.47998046875,1738.5999755859375,88922300
2020-07-15,1755.030029296875,1772.06005859375,1742.6800537109375,1767.8499755859375,103803700
2020-07-16,1761.75,1761.9300537109375,1748.280029296875,1754.550048828125,90960300
2020-07-17,1780.5400390625,1781.0999755859375,1759.56005859375,1770.1500244140625,125544600
2020-07-20,1775.3599853515625,1787.22998046875,1766.3199462890625,1784.5400390625,93704400
2020-07-21,1796.010009765625,1797.6400146484375,1773.2099609375,1775.3900146484375,104095000
2020-07-22,1776.739990234375,1782.1400146484375,1765.1700439453125,1779.8499755859375,77703900
2020-07-23,1790.1400146484375,1793.0,1776.02001953125,1781.0999755859375,61322700
2020-07-24,1755.760009765625,1761.8900146484375,1740.030029296875,1750.239990234375,61280600
2020-07-27,1747.8599853515625,1763.0799560546875,1745.5999755859375,1760.31005859375,53413400
2020-07-28,1763.1300048828125,1763.7099609375,1744.47998046875,1754.25,58236500
2020-07-29,1752.02001953125,1762.0799560546875,1750.4200439453125,1760.5899658203125,57062200
2020-07-30,1758.2900390625,1758.4000244140625,1711.6700439453125,1720.280029296875,73271900
2020-07-31,1726.2900390625,1738.6500244140625,1706.3900146484375,1707.3499755859375,76017300
2020-08-03,1708.739990234375,1751.260009765625,1702.3299560546875,1746.3199462890625,59192600
2020-08-04,1754.75,1756.6600341796875,1726.5699462890625,1734.25,0
2020-08-05,1746.0400390625,1751.3699951171875,1736.1300048828125,1745.489990234375,56505900
2020-08-06,1745.6700439453125,1750.6700439453125,1730.5,1739.1400146484375,58298900
2020-08-07,1733.3800048828125,1746.050048828125,1730.1400146484375,1740.4599609375,47938900
2020-08-10,1750.010009765625,1754.989990234375,1740.199951171875,1748.9100341796875,52768000
2020-08-11,1760.6400146484375,1792.8299560546875,1760.6400146484375,1786.280029296875,81965300
2020-08-12,1782.510009765625,1790.9200439453125,1773.1500244140625,1788.989990234375,65694600
2020-08-13,1780.199951171875,1795.800048828125,1779.7900390625,1786.800048828125,50591500
2020-08-14,1781.7099609375,1781.8499755859375,1746.8800048828125,1754.199951171875,65744400
2020-08-17,1755.280029296875,1773.5999755859375,1755.280029296875,1773.530029296875,54100700
2020-08-18,1764.47998046875,1780.4000244140625,1755.449951171875,1760.0899658203125,0
2020-08-19,1760.9599609375,1775.9000244140625,1757.93994140625,1775.239990234375,0
2020-08-20,1756.6400146484375,1761.510009765625,1743.300048828125,1751.9300537109375,0
2020-08-21,1757.699951171875,1765.8499755859375,1738.969970703125,1753.1300048828125,0
2020-08-24,1765.949951171875,1792.0999755859375,1765.949951171875,1788.4000244140625,0
2020-08-25,1794.2900390625,1807.199951171875,1786.1400146484375,1786.27001953125,0
2020-08-26,1781.300048828125,1798.31005859375,1776.3299560546875,1798.31005859375,0
2020-08-27,1803.0799560546875,1805.0400390625,1791.9100341796875,1793.969970703125,0
2020-08-28,1796.6800537109375,1797.52001953125,1770.5,1776.5699462890625,0
2020-08-31,1784.25,1793.2900390625,1766.3299560546875,1766.3299560546875,0
2020-09-01,1778.75,1786.530029296875,1756.510009765625,1769.43994140625,0
2020-09-02,1779.449951171875,1804.5,1777.5899658203125,1782.8599853515625,0
2020-09-03,1800.8299560546875,1815.239990234375,1755.3199462890625,1760.6099853515625,0
2020-09-04,1759.699951171875,1792.0999755859375,1748.5699462890625,1761.989990234375,0
2020-09-07,1776.1600341796875,1800.9100341796875,1773.93994140625,1799.260009765625,60534200
2020-09-08,1800.3900146484375,1801.25,1768.4300537109375,1782.5999755859375,0
2020-09-09,1780.47998046875,1812.8199462890625,1779.3800048828125,1812.5799560546875,0
2020-09-10,1811.489990234375,1813.760009765625,1792.4300537109375,1802.8499755859375,0
2020-09-11,1800.9000244140625,1812.0,1792.2099609375,1801.4599609375,0
2020-09-14,1810.199951171875,1816.949951171875,1795.5400390625,1802.68994140625,0
2020-09-15,1801.510009765625,1829.3699951171875,1801.06005859375,1818.800048828125,0
2020-09-16,1822.0899658203125,1839.43994140625,1821.0899658203125,1838.260009765625,0
2020-09-17,1820.6600341796875,1836.5999755859375,1815.4000244140625,1833.75,0
2020-09-18,1834.0,1847.3599853515625,1830.989990234375,1835.3599853515625,0
2020-09-21,1822.3199462890625,1822.3199462890625,1769.719970703125,1770.6099853515625,0
2020-09-22,1780.0799560546875,1793.3599853515625,1776.8499755859375,1781.9200439453125,0
2020-09-23,1791.6700439453125,1814.530029296875,1789.699951171875,1795.6400146484375,0
2020-09-24,1773.1199951171875,1789.050048828125,1767.469970703125,1777.510009765625,0
2020-09-25,1782.1800537109375,1789.1500244140625,1762.4300537109375,1783.8699951171875,0
2020-09-28,1810.8399658203125,1836.949951171875,1806.77001953125,1834.6400146484375,0
2020-09-29,1833.2099609375,1842.300048828125,1827.7900390625,1836.5999755859375,0
2020-09-30,1827.9300537109375,1841.2900390625,1820.800048828125,1829.4000244140625,0
2020-10-01,1836.6500244140625,1842.0,1825.7900390625,1830.0400390625,0
2020-10-02,1816.3199462890625,1816.3199462890625,1790.6800537109375,1813.68994140625,0
2020-10-05,1828.27001953125,1842.219970703125,1828.27001953125,1839.6800537109375,0
2020-10-06,1847.8800048828125,1855.5699462890625,1833.800048828125,1839.1500244140625,0
2020-10-07,1836.6199951171875,1851.1400146484375,1836.4100341796875,1839.219970703125,0
2020-10-08,1849.3699951171875,1850.8199462890625,1833.780029296875,1841.4000244140625,0
2020-10-09,1843.9300537109375,1848.56005859375,1836.300048828125,1840.0699462890625,0
2020-10-12,1844.8299560546875,1857.72998046875,1841.260009765625,1855.3900146484375,0
2020-10-13,1854.9200439453125,1856.1800537109375,1832.1600341796875,1833.4599609375,0
2020-10-14,1838.3800048828125,1849.0,1833.489990234375,1840.8499755859375,0
2020-10-15,1824.27001953125,1825.0899658203125,1802.52001953125,1812.949951171875,0
2020-10-16,1829.3299560546875,1841.699951171875,1811.8199462890625,1835.300048828125,0
2020-10-19,1841.77001953125,1851.4300537109375,1833.699951171875,1841.5899658203125,0
2020-10-20,1841.4000244140625,1854.3499755859375,1836.75,1841.5899658203125,0
2020-10-21,1848.6500244140625,1849.6099853515625,1815.5899658203125,1820.719970703125,0
2020-10-22,1807.0799560546875,1818.300048828125,1791.81005859375,1816.2900390625,0
2020-10-23,1816.989990234375,1830.0899658203125,1814.4300537109375,1819.93994140625,0
2020-10-26,1797.699951171875,1808.9300537109375,1774.93994140625,1775.010009765625,0
2020-10-27,1784.6500244140625,1785.3199462890625,1757.300048828125,1764.010009765625,0
2020-10-28,1738.300048828125,1744.47998046875,1715.239990234375,1722.6600341796875,0
2020-10-29,1718.93994140625,1733.7900390625,1704.800048828125,1716.030029296875,0
2020-10-30,1702.68994140625,1722.77001953125,1702.68994140625,1717.6199951171875,0
2020-11-02,1723.25,1752.530029296875,1710.1199951171875,1748.4200439453125,0
2020-11-03,1762.9599609375,1774.97998046875,1757.5699462890625,1772.27001953125,0
2020-11-04,1748.280029296875,1801.02001953125,1740.3599853515625,1795.530029296875,0
2020-11-05,1809.1800537109375,1823.8299560546875,1805.52001953125,1822.2099609375,0
2020-11-06,1818.699951171875,1827.22998046875,1801.6700439453125,1819.52001953125,0
2020-11-09,1844.9000244140625,1903.1800537109375,1843.0799560546875,1888.739990234375,0
2020-11-10,1888.1400146484375,1893.300048828125,1873.9000244140625,1885.5400390625,0
2020-11-11,1883.1300048828125,1908.3399658203125,1880.300048828125,1902.8900146484375,0
2020-11-12,1888.5,1906.780029296875,1886.219970703125,1892.4100341796875,0
2020-11-13,1883.68994140625,1901.93994140625,1882.219970703125,1897.300048828125,0
2020-11-16,1907.469970703125,1926.9300537109375,1901.780029296875,1918.4599609375,0
2020-11-17,1913.2099609375,1925.3199462890625,1911.1700439453125,1922.199951171875,0
2020-11-18,1914.6400146484375,1928.5699462890625,1910.9599609375,1922.530029296875,0
2020-11-19,1907.5799560546875,1921.75,1904.8699951171875,1915.4000244140625,0
2020-11-20,1911.550048828125,1932.989990234375,1909.550048828125,1926.469970703125,0
2020-11-23,1931.9599609375,1940.0899658203125,1921.77001953125,1921.77001953125,0
2020-11-24,1934.4300537109375,1938.5699462890625,1927.25,1938.1400146484375,0
2020-11-25,1941.3800048828125,1950.81005859375,1927.5699462890625,1931.4300537109375,0
2020-11-26,1938.280029296875,1940.699951171875,1929.699951171875,1931.969970703125,52568100
2020-11-27,1924.5699462890625,1938.7099609375,1923.9000244140625,1937.0899658203125,0
2020-11-30,1930.5699462890625,1935.1099853515625,1916.8699951171875,1917.5400390625,0
2020-12-01,1923.469970703125,1927.7099609375,1913.0699462890625,1924.0,0
2020-12-02,1916.3599853515625,1925.8599853515625,1914.1099853515625,1918.989990234375,0
2020-12-03,1918.219970703125,1920.1400146484375,1904.0999755859375,1912.1800537109375,0
2020-12-04,1910.8900146484375,1919.31005859375,1908.9599609375,1916.93994140625,0
2020-12-07,1917.8199462890625,1920.0,1902.43994140625,1907.6099853515625,0
2020-12-08,1903.5400390625,1925.5,1897.0899658203125,1925.5,0
2020-12-09,1931.8299560546875,1934.300048828125,1922.969970703125,1926.4200439453125,0
2020-12-10,1925.8399658203125,1927.280029296875,1894.8800048828125,1906.8199462890625,0
2020-12-11,1892.18994140625,1896.3900146484375,1873.219970703125,1891.219970703125,0
2020-12-14,1900.219970703125,1908.22998046875,1888.0799560546875,1890.6500244140625,75682300
2020-12-15,1885.7099609375,1899.97998046875,1876.280029296875,1889.8399658203125,121123000
2020-12-16,1897.6300048828125,1908.010009765625,1880.0999755859375,1892.260009765625,0
2020-12-17,1900.239990234375,1902.6800537109375,1883.6600341796875,1885.1800537109375,0
2020-12-18,1881.760009765625,1898.219970703125,1881.0699462890625,1886.8800048828125,0
2020-12-21,1861.3800048828125,1866.9300537109375,1834.300048828125,1845.1099853515625,0
2020-12-22,1850.219970703125,1864.18994140625,1848.4599609375,1863.280029296875,0
2020-12-23,1865.68994140625,1867.989990234375,1855.8900146484375,1867.989990234375,0
2020-12-28,1877.0699462890625,1887.469970703125,1868.219970703125,1886.3800048828125,0
2020-12-29,1891.06005859375,1902.4000244140625,1888.2900390625,1893.06005859375,0
2020-12-30,1891.31005859375,1894.68994140625,1874.739990234375,1874.739990234375,0
2021-01-04,1887.8199462890625,1911.199951171875,1887.8199462890625,1895.489990234375,0
2021-01-05,1885.4300537109375,1908.0699462890625,1885.3299560546875,1892.3499755859375,0
2021-01-07,1931.8399658203125,1941.010009765625,1925.030029296875,1939.489990234375,0
2021-01-08,1951.1700439453125,1955.239990234375,1943.0699462890625,1949.3699951171875,0
2021-01-11,1948.030029296875,1955.9100341796875,1939.0699462890625,1941.489990234375,0
2021-01-12,1945.3599853515625,1960.5899658203125,1945.02001953125,1958.6199951171875,0
2021-01-13,1957.9000244140625,1965.6700439453125,1951.8800048828125,1962.260009765625,0
2021-01-14,1964.239990234375,1974.7900390625,1963.800048828125,1972.219970703125,0
2021-01-15,1969.739990234375,1973.5999755859375,1945.8399658203125,1954.7099609375,0
2021-01-18,1952.1400146484375,1964.1400146484375,1951.6800537109375,1962.4300537109375,49810000
2021-01-19,1975.81005859375,1978.6300048828125,1956.3299560546875,1957.8499755859375,75197700
2021-01-20,1967.4300537109375,1985.75,1967.06005859375,1978.3699951171875,0
2021-01-21,1992.4599609375,1996.43994140625,1980.2900390625,1987.260009765625,0
2021-01-22,1981.3900146484375,1987.030029296875,1974.47998046875,1986.239990234375,0
2021-01-25,1994.4100341796875,2000.1300048828125,1970.8199462890625,1975.06005859375,0
2021-01-26,1977.3599853515625,1998.4100341796875,1974.800048828125,1991.6600341796875,0
2021-01-27,1995.2099609375,1996.72998046875,1958.6500244140625,1976.199951171875,0
2021-01-28,1965.6600341796875,1979.0699462890625,1932.47998046875,1971.4000244140625,0
2021-01-29,1958.260009765625,1978.6500244140625,1948.199951171875,1948.7900390625,0
2021-02-01,1960.5400390625,1978.1500244140625,1954.3199462890625,1977.81005859375,0
2021-02-02,1985.9300537109375,1993.8699951171875,1979.5999755859375,1988.489990234375,92650100
2021-02-03,2005.06005859375,2005.75,1988.6700439453125,1997.6500244140625,89742700
2021-02-04,2002.8199462890625,2007.3900146484375,1995.9000244140625,2006.3299560546875,0
2021-02-05,2008.219970703125,2008.219970703125,1985.949951171875,1989.3399658203125,0
2021-02-08,2000.7900390625,2006.6800537109375,1996.2900390625,2002.52001953125,0
2021-02-09,2005.260009765625,2005.260009765625,1992.1700439453125,1999.18994140625,0
2021-02-10,2000.97998046875,2009.93994140625,1985.739990234375,1998.06005859375,0
2021-02-11,2003.6800537109375,2010.0699462890625,1996.949951171875,2010.0699462890625,0
2021-02-12,2006.260009765625,2025.8699951171875,2004.43994140625,2024.719970703125,0
2021-02-16,2038.1800537109375,2043.969970703125,2033.760009765625,2038.0699462890625,0
2021-02-17,2031.43994140625,2035.1700439453125,2011.969970703125,2017.260009765625,0
2021-02-18,2015.3499755859375,2025.0899658203125,2007.47998046875,2015.81005859375,0
2021-02-19,2019.2099609375,2036.969970703125,2017.550048828125,2036.969970703125,0
2021-02-22,2028.27001953125,2034.239990234375,2016.7900390625,2031.0400390625,0
2021-02-23,2034.06005859375,2036.8599853515625,1993.280029296875,2016.8299560546875,0
2021-02-24,2013.6800537109375,2039.3900146484375,2011.8800048828125,2037.25,112422200
2021-02-25,2048.409912109375,2053.5400390625,2035.9599609375,2038.9300537109375,84433800
2021-02-26,2009.949951171875,2030.1199951171875,2000.6199951171875,2009.9000244140625,0
2021-03-01,2029.739990234375,2054.77001953125,2029.739990234375,2054.669921875,0
2021-03-02,2054.550048828125,2074.840087890625,2049.9599609375,2067.10009765625,0
2021-03-03,2076.489990234375,2082.14990234375,2057.159912109375,2073.780029296875,0
2021-03-04,2064.68994140625,2074.300048828125,2054.699951171875,2065.14990234375,0
2021-03-05,2053.89990234375,2068.610107421875,2042.239990234375,2048.570068359375,0
2021-03-08,2062.340087890625,2106.429931640625,2056.669921875,2103.10009765625,0
2021-03-09,2102.590087890625,2125.110107421875,2098.6298828125,2124.85009765625,0
2021-03-10,2120.389892578125,2138.06005859375,2113.5,2134.4599609375,0
2021-03-11,2142.429931640625,2167.10009765625,2140.14990234375,2165.659912109375,0
2021-03-12,2158.080078125,2168.9599609375,2152.3798828125,2168.9599609375,0
2021-03-15,2175.530029296875,2188.030029296875,2158.699951171875,2161.830078125,0
2021-03-16,2174.050048828125,2184.4599609375,2172.320068359375,2180.139892578125,0
2021-03-17,2176.219970703125,2179.840087890625,2166.81005859375,2172.860107421875,0
2021-03-18,2179.409912109375,2187.320068359375,2170.010009765625,2179.989990234375,0
2021-03-19,2166.02001953125,2181.6201171875,2158.719970703125,2169.179931640625,0
2021-03-22,2160.9599609375,2178.75,2150.989990234375,2174.6298828125,0
2021-03-23,2172.580078125,2174.679931640625,2150.510009765625,2168.1201171875,0
2021-03-24,2154.1201171875,2185.679931640625,2153.360107421875,2184.60009765625,0
2021-03-25,2172.919921875,2184.219970703125,2152.5,2173.239990234375,0
2021-03-26,2178.919921875,2198.800048828125,2177.239990234375,2198.800048828125,0
2021-03-29,2197.530029296875,2200.39990234375,2180.2900390625,2182.2099609375,0
2021-03-30,2187.2099609375,2205.47998046875,2185.330078125,2205.409912109375,0
2021-03-31,2195.739990234375,2201.4599609375,2188.72998046875,2192.860107421875,0
2021-04-01,2195.22998046875,2207.679931640625,2190.0400390625,2202.610107421875,37434000
2021-04-06,2224.639892578125,2230.27001953125,2216.570068359375,2230.25,0
2021-04-07,2230.97998046875,2232.81005859375,2221.31005859375,2229.56005859375,0
2021-04-08,2237.18994140625,2247.659912109375,2236.139892578125,2240.39990234375,0
2021-04-09,2243.179931640625,2250.39990234375,2236.81005859375,2250.39990234375,0
2021-04-12,2246.429931640625,2246.429931640625,2231.6201171875,2233.199951171875,0
2021-04-13,2234.64990234375,2250.25,2231.050048828125,2247.2099609375,0
2021-04-14,2245.81005859375,2246.0400390625,2223.52001953125,2228.159912109375,0
2021-04-15,2232.3798828125,2246.0400390625,2232.239990234375,2242.97998046875,0
2021-04-16,2241.1298828125,2280.5,2238.14990234375,2280.5,0
2021-04-19,2280.5,2284.840087890625,2256.340087890625,2257.60009765625,0
2021-04-20,2253.510009765625,2261.530029296875,2197.4599609375,2204.81005859375,0
2021-04-21,2214.590087890625,2229.659912109375,2210.669921875,2228.2900390625,0
2021-04-22,2241.35009765625,2241.35009765625,2222.419921875,2232.419921875,0
2021-04-23,2222.47998046875,2241.030029296875,2220.719970703125,2240.949951171875,0
2021-04-26,2246.429931640625,2247.679931640625,2234.580078125,2244.360107421875,0
2021-04-27,2248.10009765625,2262.840087890625,2237.56005859375,2262.840087890625,0
2021-04-28,2266.219970703125,2266.219970703125,2223.169921875,2239.25,0
2021-04-29,2250.18994140625,2257.409912109375,2230.830078125,2232.840087890625,0
2021-04-30,2238.97998046875,2243.1201171875,2217.02001953125,2217.02001953125,0
2021-05-03,2225.010009765625,2238.409912109375,2211.72998046875,2231.590087890625,68430200
2021-05-04,2236.6201171875,2239.68994140625,2191.47998046875,2194.580078125,88416700
2021-05-05,2214.719970703125,2255.530029296875,2213.719970703125,2255.489990234375,0
2021-05-06,2251.27001953125,2256.800048828125,2227.35009765625,2246.610107421875,0
2021-05-07,2266.22998046875,2269.43994140625,2247.43994140625,2260.1298828125,0
2021-05-10,2266.89990234375,2268.429931640625,2248.06005859375,2265.010009765625,0
2021-05-11,2246.2099609375,2249.6298828125,2188.510009765625,2193.760009765625,0
2021-05-12,2191.6201171875,2215.68994140625,2191.43994140625,2205.800048828125,0
2021-05-14,2227.60009765625,2248.72998046875,2212.360107421875,2247.8798828125,0
2021-05-17,2245.449951171875,2253.590087890625,2220.090087890625,2230.39990234375,0
2021-05-18,2245.919921875,2254.300048828125,2239.68994140625,2249.679931640625,0
2021-05-19,2224.1298828125,2226.659912109375,2189.47998046875,2201.510009765625,0
2021-05-20,2214.760009765625,2241.169921875,2204.469970703125,2240.280029296875,78201000
2021-05-21,2249.330078125,2249.4599609375,2226.889892578125,2240.840087890625,0
2021-05-24,2243.0,2248.47998046875,2235.77001953125,2245.0400390625,0
2021-05-25,2248.300048828125,2254.419921875,2241.389892578125,2243.169921875,0
2021-05-26,2245.330078125,2252.570068359375,2220.64990234375,2227.070068359375,0
2021-05-27,2225.090087890625,2251.52001953125,2221.389892578125,2244.4599609375,0
2021-05-28,2249.570068359375,2258.929931640625,2240.889892578125,2255.449951171875,0
2021-05-31,2254.820068359375,2259.639892578125,2241.8701171875,2241.8701171875,0
2021-06-01,2253.0400390625,2274.989990234375,2250.760009765625,2264.530029296875,78247700
2021-06-02,2267.419921875,2275.75,2259.43994140625,2268.800048828125,0
2021-06-03,2269.8798828125,2274.02001953125,2248.679931640625,2273.35009765625,0
2021-06-04,2272.179931640625,2286.85009765625,2262.43994140625,2271.429931640625,0
2021-06-07,2271.239990234375,2280.010009765625,2265.699951171875,2267.7099609375,0
2021-06-08,2264.22998046875,2281.570068359375,2261.60009765625,2274.8798828125,0
2021-06-09,2276.419921875,2278.25,2264.840087890625,2272.2900390625,0
2021-06-10,2273.25,2273.25,2260.52001953125,2267.919921875,0
2021-06-11,2269.330078125,2281.39990234375,2263.330078125,2278.60009765625,0
2021-06-14,2286.219970703125,2300.3798828125,2274.64990234375,2284.639892578125,0
2021-06-15,2294.8701171875,2298.110107421875,2278.14990234375,2280.070068359375,0
2021-06-16,2283.02001953125,2293.280029296875,2273.7900390625,2286.409912109375,0
2021-06-17,2275.60009765625,2283.989990234375,2269.550048828125,2272.81005859375,0
2021-06-18,2267.6201171875,2285.85009765625,2245.199951171875,2248.02001953125,0
2021-06-21,2233.719970703125,2270.070068359375,2227.25,2265.8701171875,0
2021-06-22,2272.2099609375,2274.090087890625,2253.639892578125,2268.0,0
2021-06-23,2272.1201171875,2275.1298828125,2242.239990234375,2242.239990234375,0
2021-06-24,2246.22998046875,2271.5400390625,2245.219970703125,2270.93994140625,0
2021-06-28,2275.6298828125,2276.97998046875,2254.02001953125,2256.340087890625,0
2021-06-29,2256.780029296875,2282.330078125,2256.31005859375,2279.760009765625,0
2021-06-30,2280.050048828125,2285.85009765625,2249.02001953125,2263.1298828125,0
2021-07-01,2273.39990234375,2279.489990234375,2254.419921875,2273.889892578125,69867300
2021-07-02,2280.7099609375,2299.010009765625,2279.8701171875,2288.929931640625,61634100
2021-07-05,2286.5400390625,2299.320068359375,2271.93994140625,2299.070068359375,68430300
2021-07-06,2300.360107421875,2312.77001953125,2285.0400390625,2288.699951171875,56722200
2021-07-07,2299.72998046875,2326.070068359375,2299.72998046875,2326.070068359375,0
2021-07-08,2317.56005859375,2321.22998046875,2279.1201171875,2289.93994140625,0
2021-07-09,2301.93994140625,2321.35009765625,2299.02001953125,2319.530029296875,0
2021-07-12,2320.8798828125,2338.10009765625,2313.2099609375,2337.72998046875,0
2021-07-13,2339.909912109375,2353.300048828125,2333.68994140625,2349.18994140625,0
2021-07-14,2344.409912109375,2358.679931640625,2338.419921875,2356.340087890625,0
2021-07-15,2354.179931640625,2364.989990234375,2337.81005859375,2344.489990234375,0
2021-07-16,2348.64990234375,2355.06005859375,2332.1201171875,2338.800048828125,0
2021-07-19,2330.47998046875,2330.47998046875,2280.5400390625,2287.4599609375,0
2021-07-20,2298.1298828125,2310.199951171875,2281.929931640625,2303.5400390625,0
2021-07-21,2317.239990234375,2338.72998046875,2316.780029296875,2334.3701171875,0
2021-07-22,2346.9599609375,2357.139892578125,2341.02001953125,2352.35009765625,0
2021-07-23,2363.449951171875,2384.800048828125,2357.840087890625,2384.68994140625,0
2021-07-26,2377.81005859375,2392.760009765625,2375.110107421875,2387.659912109375,0
2021-07-27,2378.219970703125,2385.719970703125,2366.989990234375,2375.969970703125,0
2021-07-28,2378.780029296875,2384.77001953125,2373.6201171875,2381.889892578125,0
2021-07-29,2391.080078125,2392.4599609375,2379.77001953125,2384.18994140625,0
2021-07-30,2369.3798828125,2373.989990234375,2353.139892578125,2369.889892578125,0
2021-08-02,2382.489990234375,2392.68994140625,2374.7099609375,2381.659912109375,0
2021-08-03,2382.3701171875,2383.75,2370.64990234375,2380.139892578125,0
2021-08-04,2388.239990234375,2397.2900390625,2382.300048828125,2393.10009765625,0
2021-08-05,2391.02001953125,2403.669921875,2390.389892578125,2393.679931640625,0
2021-08-06,2395.199951171875,2396.409912109375,2379.679931640625,2380.4599609375,0
2021-08-09,2375.800048828125,2385.699951171875,2367.510009765625,2384.760009765625,0
2021-08-10,2385.919921875,2395.280029296875,2385.760009765625,2393.739990234375,0
2021-08-11,2397.179931640625,2404.360107421875,2388.300048828125,2401.489990234375,0
2021-08-12,2400.949951171875,2406.31005859375,2395.469970703125,2405.530029296875,0
2021-08-13,2405.969970703125,2412.6201171875,2403.800048828125,2407.0400390625,0
2021-08-16,2396.989990234375,2397.080078125,2368.659912109375,2373.550048828125,0
2021-08-17,2367.260009765625,2386.31005859375,2363.110107421875,2383.449951171875,0
2021-08-18,2385.580078125,2393.639892578125,2367.97998046875,2371.3701171875,0
2021-08-19,2341.679931640625,2350.449951171875,2314.080078125,2330.300048828125,0
2021-08-20,2330.300048828125,2364.81005859375,2319.530029296875,2360.5,0
2021-08-23,2377.739990234375,2379.570068359375,2356.280029296875,2371.550048828125,0
2021-08-24,2378.590087890625,2381.179931640625,2358.580078125,2367.050048828125,0
2021-08-25,2363.070068359375,2376.610107421875,2362.330078125,2376.159912109375,0
2021-08-26,2364.22998046875,2374.669921875,2361.89990234375,2371.699951171875,0
2021-08-27,2369.169921875,2376.030029296875,2364.35009765625,2373.139892578125,0
2021-08-30,2377.030029296875,2380.7900390625,2366.610107421875,2372.81005859375,0
2021-08-31,2377.090087890625,2379.830078125,2347.610107421875,2351.25,0
2021-09-01,2369.510009765625,2375.2900390625,2356.989990234375,2368.669921875,0
2021-09-02,2369.659912109375,2390.18994140625,2369.659912109375,2388.39990234375,0
2021-09-03,2388.47998046875,2392.969970703125,2369.72998046875,2369.72998046875,0
2021-09-06,2379.590087890625,2398.14990234375,2377.570068359375,2394.260009765625,44474800
2021-09-07,2391.56005859375,2394.18994140625,2369.800048828125,2377.93994140625,0
2021-09-08,2361.199951171875,2362.8798828125,2341.360107421875,2347.159912109375,0
2021-09-09,2329.419921875,2367.7099609375,2327.570068359375,2353.389892578125,0
2021-09-10,2355.580078125,2364.300048828125,2347.510009765625,2349.669921875,0
2021-09-13,2355.10009765625,2358.22998046875,2335.22998046875,2335.340087890625,0
2021-09-14,2338.18994140625,2342.719970703125,2326.669921875,2341.77001953125,0
2021-09-15,2338.179931640625,2342.860107421875,2318.6298828125,2324.75,0
2021-09-16,2332.75,2354.489990234375,2328.6298828125,2344.030029296875,0
2021-09-17,2358.6298828125,2361.030029296875,2321.469970703125,2323.550048828125,0
2021-09-20,2296.530029296875,2299.81005859375,2257.320068359375,2272.4599609375,0
2021-09-21,2273.6201171875,2294.449951171875,2273.43994140625,2274.8798828125,0
2021-09-22,2294.7900390625,2302.820068359375,2284.5,2299.14990234375,0
2021-09-23,2320.110107421875,2340.10009765625,2316.989990234375,2338.0,0
2021-09-24,2332.3798828125,2332.3798828125,2309.110107421875,2313.27001953125,0
2021-09-27,2329.719970703125,2333.64990234375,2300.580078125,2304.010009765625,0
2021-09-28,2297.570068359375,2299.840087890625,2253.659912109375,2254.02001953125,0
2021-09-29,2264.739990234375,2275.31005859375,2250.18994140625,2255.550048828125,73173900
2021-09-30,2270.64990234375,2278.18994140625,2249.4599609375,2259.179931640625,0
2021-10-01,2224.39990234375,2256.590087890625,2218.199951171875,2254.179931640625,0
