Date,Open,High,Low,Close,Volume
2020-03-02,23.607621429161835,23.73140616686572,22.705756860757774,23.324682235717773,551783
2020-03-03,23.855192351009272,24.03202914682909,23.43078606477051,23.466154098510742,528568
2020-03-04,23.519204978755386,23.696040092014773,23.112481014021444,23.1655330657959,400684
2020-03-05,23.60762311975995,23.60762311975995,22.440503290129453,22.617340087890625,416824
2020-03-06,22.546606493748246,22.829544030898095,22.06914813497731,22.44050407409668,429098
2020-03-09,21.414853692633997,21.89231202986567,20.955081058727284,21.48558807373047,1094735
2020-03-10,21.503270963448877,22.17524839186173,21.273383815325488,21.733158111572266,1686491
2020-03-11,21.768526425163625,22.31671743540922,21.485587225507153,22.28135108947754,869647
2020-03-12,21.397171894939635,21.397171894939635,19.964798534021895,20.0532169342041,1143840
2020-03-13,20.14163560444236,21.27338574533865,19.540392498870837,20.177001953125,844162
2020-03-16,18.79767836349317,19.363553365841465,18.054966579690767,19.310503005981445,1170572
2020-03-17,19.31050547188351,19.823330179858186,18.5677935932387,19.398923873901367,700110
2020-03-18,19.186720891839574,20.636776626662943,18.92146568342309,19.717227935791016,797426
2020-03-19,19.611128843548624,20.866665546474234,19.59344482421875,19.59344482421875,812206
2020-03-20,20.336154120309015,20.424572518989798,18.567792892456055,18.567792892456055,787653
2020-03-23,18.03728550569924,18.373275107965664,17.577511148092984,17.931184768676758,596439
2020-03-24,18.072654683744364,18.67389785298038,18.019602625441717,18.620845794677734,314212
2020-03-25,19.009883199419296,19.186719996780866,18.03728418681203,18.567792892456055,514537
2020-03-26,18.567793717549144,19.09830244676727,18.072653023951247,18.779996871948242,767400
2020-03-27,18.93915021941093,19.540393351208234,18.815365463961186,18.86841583251953,1041192
2020-03-30,19.2574541390909,20.7251938050514,19.222086105481893,20.548357009887695,1065067
2020-03-31,21.149600005537902,21.715475049504455,20.159316992155773,20.742876052856445,1109793
2020-04-01,20.60140849311422,21.00813246951138,20.07090145168252,20.725194931030273,374862
2020-04-02,21.55632352870834,21.55632352870834,20.636776528644738,20.725194931030273,658522
2020-04-03,21.14960102131984,22.10451604709679,20.83129545058061,21.53864097595215,863868
2020-04-06,22.546608043287975,23.218585583421618,22.15756805974937,22.511240005493164,1972886
2020-04-07,23.34236910988632,24.456436944965265,22.811860376071472,23.731409072875977,1817986
2020-04-08,23.731407795805964,24.279598831643302,23.342367853751906,23.78445816040039,671323
2020-04-09,24.403387718847437,25.269884402287435,24.226550903825014,25.23451805114746,847908
2020-04-14,25.835755389269252,27.055925508043373,25.835755389269252,26.24247932434082,1605062
2020-04-15,26.50773500025323,26.87909093395834,24.845476150512695,24.845476150512695,957402
2020-04-16,25.093047658844927,26.649205901582413,25.03999728876321,26.525421142578125,1072045
2020-04-17,27.586435157511154,27.975473403930664,27.21507924124479,27.975473403930664,1436825
2020-04-20,28.29378065381569,30.698753088712103,28.29378065381569,30.574968338012695,2339994
2020-04-21,31.83050210135324,32.007338898714806,27.88705737273267,30.946321487426758,4227680
2020-04-22,31.140840393028935,34.46535781354777,31.123156377088588,34.44767379760742,3750786
2020-04-23,34.55378234869568,37.04717157880858,34.18242471182695,36.251407623291016,2918721
2020-04-24,36.25140143372698,36.941061162168644,34.6598771673103,35.34953689575195,2124975
2020-04-27,36.69349850240764,37.577679189212645,35.75626576015694,35.95078659057617,2868230
2020-04-28,36.003838023149484,37.93135215686861,36.003838023149484,37.648414611816406,2210087
2020-04-29,37.75451268779587,38.42648846672683,37.41852311188971,38.37343978881836,1532436
2020-04-30,38.461859011673155,39.59360918602787,37.33010883731844,37.489261627197266,1107196
2020-05-04,37.135585996715605,37.135585996715605,35.65016228701647,35.89773178100586,2024115
2020-05-05,36.392873104162675,38.21428634154135,36.392873104162675,37.3477897644043,1708944
2020-05-06,37.38315643808622,39.452139273823036,37.11790292024949,38.40880584716797,1417799
2020-05-07,38.46185869127428,40.05338320392311,38.46185869127428,39.59360885620117,1164313
2020-05-08,40.23021893588833,41.27355235614408,39.64665985107422,39.64665985107422,1286778
2020-05-11,40.21253535126539,41.52112230181636,40.21253535126539,41.06134796142578,1286591
2020-05-12,41.53880461125738,43.80230818481711,41.14976635748613,43.7492561340332,1418285
2020-05-13,43.67852031201255,44.29744399577248,41.768690467984925,42.44066619873047,1647581
2020-05-14,41.60954633100727,41.715647074105945,39.15152161023514,39.964969635009766,2027200
2020-05-15,40.849143073498674,42.35225071946383,37.754511073580304,39.66434097290039,1815213
2020-05-18,39.911912741330255,41.11439892702912,39.911912741330255,40.56620788574219,888975
2020-05-19,40.84914520994741,40.972929956757206,38.99236388915625,40.40705490112305,1157055
2020-05-20,40.3186366488503,40.76072697777577,39.61129279714586,40.44242477416992,575914
2020-05-22,40.336320806844995,40.90219589017389,39.6466609706481,40.37168884277344,564467
2020-05-25,40.84914848759163,40.84914848759163,39.38140867944184,39.92959976196289,709381
2020-05-26,39.929596758517754,40.97293016241051,39.46982243028693,40.56620788574219,835494
2020-05-27,40.743047785601945,40.86683254245404,39.664346265236524,40.707679748535156,887610
2020-05-28,41.53880163726171,43.554732202379455,41.53880163726171,42.44066619873047,1965138
2020-05-29,42.26382919854002,42.79433954703583,41.20281187442951,42.28151321411133,808175
2020-06-01,43.09496657018191,45.35846688631106,42.90044574693399,44.10293197631836,1379803
2020-06-02,44.385867022016036,45.09321083106431,43.53705445115811,44.87216567993164,674716
2020-06-03,45.35846541968197,47.17103502762478,45.35846541968197,46.3310661315918,965777
2020-06-04,46.33106885560503,46.94999263162258,45.535304896608736,46.81736755371094,838282
2020-06-05,46.94999147628214,47.171036640243706,44.651123120234566,45.977394104003906,1175846
2020-06-08,45.977392643389635,46.46369131407997,45.13742037244373,45.71213912963867,599238
2020-06-09,46.06580976461026,46.11002149469446,43.607788677017524,44.51849365234375,594489
2020-06-10,44.38586832449112,45.09321215429594,42.935812630170865,43.696205139160156,700392
2020-06-11,41.92784340118431,42.35225306712003,40.371686993318455,41.73332595825195,1464029
2020-06-12,39.94728057519994,40.90219388836225,39.328353468269555,40.40705490112305,1357664
2020-06-15,40.40705573765534,40.40705573765534,38.58564241335362,39.64665985107422,734600
2020-06-16,39.91191126891991,41.57417172152631,39.91191126891991,40.61925506591797,851109
2020-06-17,40.61925543588735,40.61925543588735,39.328352572997886,40.38936996459961,678262
2020-06-18,40.23021664373756,40.31863335314273,39.02773050769232,39.29298400878906,604099
2020-06-22,39.257623694110286,39.59360992534461,38.461859729857146,38.992366790771484,527033
2020-06-23,38.99236669140606,40.300957067705774,38.99236669140606,39.841182708740234,399867
2020-06-24,39.87654374085764,40.42473814174475,38.461856128945506,38.60332489013672,507403
2020-06-25,38.60332764564297,39.063101995553446,37.895983789196684,38.65637969970703,342838
2020-06-26,38.638694763183594,39.11615311976549,38.26733713932607,38.638694763183594,408176
2020-06-29,36.83496220047967,38.28501778732007,36.41055593405428,38.10818099975586,1091312
2020-06-30,37.78988145417646,39.08078435915284,37.78988145417646,38.7801628112793,746624
2020-07-01,38.74479694606469,39.82349844992793,38.479543417885,38.90394973754883,490528
2020-07-02,39.151518716194985,39.858865945584554,39.01004994489338,39.20457077026367,453180
2020-07-03,39.22225459210743,39.96496648094639,38.95700106885385,39.04541778564453,423753
2020-07-06,39.38140551956578,40.70767644603887,39.38140551956578,40.40705490112305,680475
2020-07-07,40.47778420202719,41.715638312077154,39.96496124069638,41.04365921020508,648599
2020-07-08,41.16744944863437,41.786373162788074,40.831459880321454,41.46807098388672,576033
2020-07-09,41.80405844975026,43.32485018875936,41.308919463379944,41.57417297363281,681862
2020-07-10,41.5741710412926,43.37790022378613,41.14976477003787,43.32484817504883,666753
2020-07-13,43.67852415480827,44.96058336071774,43.23643384301014,43.6077880859375,973942
2020-07-14,43.55473283029668,45.75634390516356,43.16569459877018,45.13741683959961,994260
2020-07-15,48.62993147028395,50.75196619268519,45.535299467629514,49.77936553955078,4965940
2020-07-16,49.514114512567936,52.1666563614555,47.657336567499186,50.84038543701172,2663552
2020-07-17,49.95620516973139,53.00662899183994,48.983607834163514,52.874000549316406,2442718
2020-07-20,52.69716211386363,53.846599585690825,52.078238395656726,52.564537048339844,869367
2020-07-21,52.60874356807308,52.829788709115405,48.67413938294348,49.02781295776367,1005117
2020-07-22,49.02781654581054,49.77936873120349,47.480500445275645,48.320472717285156,805698
2020-07-23,48.62993487605342,48.89518839171015,47.126827123490024,47.74575424194336,600402
2020-07-24,47.568918344546475,47.61312670251583,46.905782856361675,47.215248107910156,461352
2020-07-27,47.21524837134124,47.56891860995081,45.9331857457879,45.977394104003906,402225
2020-07-28,46.15422914656302,46.59631945759737,44.29744781648988,44.34165954589844,496294
2020-07-29,44.2532434529598,44.562708722335934,43.16570159443149,43.83768081665039,687509
2020-07-30,43.83768056944499,44.19135082446114,41.87479834308725,42.12236785888672,723898
2020-07-31,41.99858165623776,42.440671989461315,40.60157458426817,41.857112884521484,806421
2020-08-03,41.92784340118431,42.28151699850361,40.8845133721433,41.73332595825195,742518
2020-08-04,41.73332667694393,41.85711142627297,40.90219472079502,41.59185791015625,554243
2020-08-05,41.59185500069487,42.91812586138376,41.59185500069487,42.77665710449219,937913
2020-08-06,42.882760578104964,44.38586832449112,42.882760578104964,43.696205139160156,1086026
2020-08-07,43.99682321033942,43.99682321033942,42.93580923594965,43.46631622314453,507070
2020-08-10,43.64315854013594,45.225842753615574,43.519373785630336,44.1206169128418,540755
2020-08-11,44.38586797910901,44.91637500411421,43.36021859065259,43.6077880859375,542365
2020-08-12,43.62547264286806,43.979146245834606,43.14801429072766,43.8553581237793,314352
2020-08-13,43.855357407575006,44.032194206170345,43.289482350375025,43.996826171875,316365
2020-08-14,43.99682833786508,44.08524842795643,42.829710131711856,43.02423095703125,518773
2020-08-17,44.102930274761036,45.446885222051684,43.94377749331337,43.996826171875,911919
2020-08-18,44.03219682185094,44.651123967260574,43.62547452193777,44.1206169128418,499395
2020-08-19,44.12061604016586,45.31425857543945,43.94377923456344,45.31425857543945,394212
2020-08-20,45.0490037707641,45.358465642095645,44.43007665521958,45.09321212768555,237715
2020-08-21,45.093211847969286,46.02160082908649,44.960583405146224,45.667930603027344,462172
2020-08-24,45.97739427223747,47.17103681284486,45.62372065945225,46.021602630615234,443218
2020-08-25,46.1542293318917,47.17103502762478,45.8005557324915,46.3310661315918,304372
2020-08-26,46.375268349418356,46.728938529120406,45.667924617133274,46.5963134765625,328496
2020-08-27,46.59632123767257,46.94999147628214,45.44688705964878,45.977394104003906,395212
2020-08-28,45.97739536322437,46.02160372265114,45.22584313432431,45.53530502319336,280567
2020-08-31,45.53530221102738,45.93318416705924,44.20903127284211,44.385868072509766,308465
2020-09-01,44.56270217895508,44.8279556759848,44.04987582820056,44.56270217895508,289527
2020-09-02,44.56270719895918,44.87216908487465,42.79434585571289,42.79434585571289,540616
2020-09-03,42.70592649017138,43.484006438822085,42.38762090331964,42.65287780761719,585334
2020-09-04,42.31688482606965,42.65287440459335,41.34428412463399,41.57417297363281,609630
2020-09-07,41.821742794008046,43.413267240857806,41.821742794008046,43.05959701538086,408287
2020-09-08,43.32485165196669,43.430952385074896,42.458355023673136,43.23643493652344,298701
2020-09-09,42.91812414436538,43.289478351518575,41.945523528375475,42.67055130004883,389215
2020-09-10,42.88276145455829,43.148014974546264,42.3345703968656,42.61750793457031,298110
2020-09-11,42.6175095287841,43.165700606983236,42.03395041382847,42.26383590698242,326178
2020-09-14,42.19309826899596,42.5998205254569,41.839424688580486,42.08699417114258,299322
2020-09-15,42.08699644088075,43.413267379642306,41.91016301401768,42.988861083984375,394137
2020-09-16,42.98886506673471,43.76694503396769,42.369937896728516,42.369937896728516,365139
2020-09-17,41.99858133075495,42.95349806210052,41.91016461394808,42.86507797241211,243133
2020-09-18,43.324850932505285,44.06756279769206,42.75897586814992,43.37790298461914,521318
2020-09-21,43.3779003781854,43.57241781181875,42.65287257393442,42.93581008911133,354357
2020-09-22,42.9888591608566,44.827956399316115,42.9888591608566,43.572418212890625,471574
2020-09-23,43.57242188713361,44.01451221755625,43.307168363456334,43.643157958984375,207365
2020-09-24,43.3071675897727,43.784625947590925,42.6528758012498,43.55473709106445,350906
2020-09-25,44.03219608019163,44.82796002129788,43.66084182292974,44.69533157348633,325524
2020-09-28,44.82795730424597,46.19843656607973,44.82795730424597,46.15422821044922,337472
2020-09-29,46.242647626181466,46.33106771549501,45.40267532855125,45.977394104003906,241929
2020-09-30,45.97739430597181,46.81736660729184,45.22584209435374,46.68473815917969,453713
2020-10-01,46.773155597194524,49.24886062950894,46.773155597194524,48.80677032470703,610712
2020-10-02,48.62993345612758,48.8067702523625,47.70154449199596,48.14363479614258,326635
2020-10-05,48.45309827840308,51.06143183457224,48.45309827840308,50.39829635620117,461377
2020-10-06,50.398295167190255,50.44250352346239,49.55832290649414,49.55832290649414,212898
2020-10-07,49.51411566840278,50.1772511461046,49.0720253499349,49.73516082763672,243854
2020-10-08,50.398292089085786,50.70775393697156,49.469903172547276,49.6467399597168,314794
2020-10-09,50.044625104864274,51.06143423532645,49.779371575620715,50.1330451965332,422255
2020-10-12,50.3098810255323,50.35408938406353,49.116235107899804,49.3372802734375,268314
2020-10-13,49.33727976783808,49.823578452461206,48.806772725136774,49.204654693603516,251718
2020-10-14,49.33728297496266,50.9288075794037,49.20465789210692,50.486717224121094,303978
2020-10-15,50.22145812641708,50.22145812641708,48.541516986028164,48.85097885131836,340681
2020-10-16,48.93940032730344,49.60253585137466,48.5857300715278,48.983612060546875,257534
2020-10-19,49.11623480854107,50.22146062949331,48.98360973375573,49.9119987487793,274905
2020-10-20,49.91199457925996,50.1772480795536,47.92258826773581,48.5415153503418,485906
2020-10-21,50.39829301295066,51.0172200929491,44.916372747492055,45.93318176269531,2315214
2020-10-22,45.9773949761891,46.33106859438935,43.64315854013594,44.1206169128418,1001985
2020-10-23,44.20903209419358,44.34166053962875,42.4937228631762,43.0772819519043,819210
2020-10-26,43.44863637877319,43.66084121775403,40.90219517541052,41.06134796142578,895624
2020-10-27,41.3796528496173,41.71564243375046,39.522874873966316,40.88451385498047,815564
2020-10-28,40.265588386230476,40.265588386230476,38.5856437697128,39.13383483886719,955183
2020-10-29,38.903946842428134,39.36372116440259,38.21428704590713,38.921630859375,720281
2020-10-30,38.656379175895566,39.69971261484678,38.30270556602408,38.957000732421875,475985
2020-11-02,39.2045665229855,40.813774887036104,38.88626097882056,40.05337905883789,783731
2020-11-03,40.67230851915148,40.67230851915148,39.55824242204253,39.78812789916992,532485
2020-11-04,39.62897474558715,40.76072484921323,39.27530115176332,40.01801300048828,535244
2020-11-05,40.51315838229246,42.122366945872315,40.51315838229246,41.55649185180664,534028
2020-11-06,41.46807103288184,42.38761628337434,40.88451197821796,42.01626205444336,448425
2020-11-09,42.88275919894353,43.501686294947845,39.94727987000099,40.54852294921875,1367170
2020-11-10,40.5485250524311,40.707677838883924,39.02773325871817,39.894229888916016,721188
2020-11-11,39.911916472871475,41.36197228900467,39.39909341801346,41.114402770996094,618616
2020-11-12,41.079028177901804,41.39733372047845,40.53083717284267,40.7430419921875,374727
2020-11-13,40.601575296200025,41.22050244814195,40.40705783973035,41.16745376586914,351275
2020-11-16,41.43270888509033,41.75101448246277,40.813781709408545,41.36197280883789,476573
2020-11-17,41.53881130700877,41.64491205279789,40.33632494512574,40.46010971069336,371042
2020-11-18,40.460102497038726,41.1143976206611,40.071064249919196,40.77840805053711,248509
2020-11-19,40.743045874291546,40.84914660763293,39.894229888916016,39.894229888916016,327425
2020-11-20,39.91191118641102,41.238182067871094,39.7173903778082,41.238182067871094,650574
2020-11-23,40.884515245091215,41.43270631045589,40.23022007194121,40.37168884277344,404635
2020-11-24,40.67231040756266,41.627227140462495,40.28327213094508,40.91987991333008,518887
2020-11-25,40.58389314725946,40.83146264971232,40.088750769472234,40.12411880493164,414824
2020-11-26,40.23021680981677,41.7156404695482,40.23021680981677,41.46807098388672,382571
2020-11-27,41.556487098148686,42.758973221926325,41.41501834081492,42.7059211730957,482365
2020-11-30,42.51140557202443,42.51140557202443,41.34428405761719,41.34428405761719,315061
2020-12-01,41.36196688470499,42.17541478069185,41.291234191465115,41.46807098388672,383927
2020-12-02,41.48575176254814,42.05163017471514,41.185133599198736,41.397335052490234,300394
2020-12-03,41.37965256155983,42.21078450742547,41.18513511768436,41.892478942871094,367655
2020-12-04,41.91016075381608,42.52908446022131,41.82174067227159,42.08699417114258,238536
2020-12-07,41.98089389640399,41.98089389640399,41.185133391256706,41.238182067871094,282492
2020-12-08,41.23818699049756,41.75101341152819,41.185138307550716,41.41502380371094,172650
2020-12-09,41.73332707599865,42.051632647534944,41.37965346920688,41.91016387939453,215404
2020-12-10,41.91016183325523,42.122363288665,41.238182687734565,41.715641021728516,250803
2020-12-11,41.71564166967435,41.71564166967435,40.9729298184414,41.34428405761719,209325
2020-12-14,41.556489561036315,42.334569458926346,41.397336777993324,42.051631927490234,414254
2020-12-15,41.99857536409094,42.44066563108137,41.60953714337655,42.19309616088867,273508
2020-12-16,42.193100998743944,43.66084071852777,42.14004894638497,43.53705596923828,435208
2020-12-17,43.76694129453839,44.87216708480451,43.50168777945081,44.47428512573242,472500
2020-12-18,45.004798307421545,47.03841321249194,45.004798307421545,46.28685760498047,725530
2020-12-21,45.75634694748064,45.75634694748064,43.9084093223193,44.067562103271484,566121
2020-12-22,44.17366812578493,44.65112652585,43.342539460135264,43.784629821777344,567638
2020-12-23,43.8023088267755,44.60691305794277,43.607788010598334,44.34165954589844,157765
2020-12-28,44.385868072509766,44.73953829896365,43.890725708016625,44.385868072509766,336139
2020-12-29,44.65111898528907,45.491091205133124,44.4742821959196,45.22583770751953,317479
2020-12-30,45.22584185907901,45.756348903004714,44.87216824787419,45.31425857543945,196119
2021-01-04,45.358465930721856,45.80055624851229,44.38586858073549,44.51849365234375,418952
2021-01-05,44.385867902425595,45.09321172550428,44.20903110343557,44.34165954589844,123584
2021-01-07,44.65112192675129,45.09321224285774,43.76694129453839,44.47428512573242,357297
2021-01-08,44.7395384700619,45.093212070749765,44.38586824225546,44.430076599121094,219530
2021-01-11,44.43007546958068,44.783749061277135,43.80230804855673,43.81999206542969,304410
2021-01-12,43.94377759139124,44.56270470141561,43.94377759139124,44.34165954589844,308902
2021-01-13,44.65112214810313,45.402674340057224,44.138295759894284,45.1816291809082,326506
2021-01-14,45.31426095164379,45.8447680233884,44.87217060089604,45.049007415771484,227189
2021-01-15,45.00479648781439,46.24264737556145,44.51849443142934,44.60691452026367,351382
2021-01-18,44.65112074366156,47.126825773684345,44.65112074366156,46.861572265625,540643
2021-01-19,46.86157201918135,47.08261717021522,45.66792955275096,46.15422821044922,445001
2021-01-20,46.1542293318917,46.94998987122001,45.8005557324915,46.3310661315918,381479
2021-01-21,46.41948668498547,49.07202878127036,46.41948668498547,48.983612060546875,1206961
2021-01-22,48.62993716228863,49.07202750012762,48.01101001473773,48.76256561279297,438312
2021-01-25,48.98360830481278,49.46990697726922,47.25945539984773,47.70154571533203,890561
2021-01-26,48.62993622307154,51.94561369282641,46.463692934922044,51.901405334472656,3950395
2021-01-27,52.16665790361306,54.288692794607535,50.26566817322711,51.768775939941406,1890639
2021-01-28,51.76877681566904,51.90140526343031,48.497307708745886,50.57513427734375,1009316
2021-01-29,50.57513172064704,50.663548432763854,48.806770495259954,48.85097885131836,475828
2021-02-01,50.398297321864376,50.57513412739459,47.92259216308594,47.92259216308594,510291
2021-02-02,48.143638420979805,48.497308667196876,47.25945774611473,47.43629455566406,424863
2021-02-03,47.745759322346636,48.9836136909676,47.08262377620293,47.96680450439453,504722
2021-02-04,48.187847119708394,48.806774271051616,47.43629488992982,47.52471160888672,366313
2021-02-05,47.56891625123934,48.143634998194486,46.8615724362124,46.90578079223633,436430
2021-02-08,47.215247447174065,47.48050096415969,46.50790023803711,46.50790023803711,434857
2021-02-09,46.552110429071966,46.81736393728726,45.1816277863438,45.57950973510742,589924
2021-02-10,45.75634983265793,45.75634983265793,44.65112399128938,44.78375244140625,488189
2021-02-11,45.093211847969286,45.71213895967456,44.69532989238151,45.667930603027344,305947
2021-02-12,45.8447634148722,45.888975143807976,45.31425639645647,45.62371826171875,305560
2021-02-15,45.97739189144251,47.56891632080078,45.88897517926536,47.56891632080078,886103
2021-02-16,47.568917505574255,47.70154595002466,46.37527499704648,46.46369171142578,316932
2021-02-17,46.50790006861543,46.728945227445124,45.88897632219744,46.46369171142578,342681
2021-02-18,46.41948443192702,46.41948443192702,45.71214058182634,45.977394104003906,298581
2021-02-19,45.97739281036698,47.96679923004632,45.97739281036698,47.70154571533203,474070
2021-02-22,47.92258745840524,48.497302803855284,47.12682359808217,47.1710319519043,328821
2021-02-23,47.215248408473,47.52471028910994,45.44688709538984,46.64052963256836,778436
2021-02-24,46.6405307436138,47.74575659061887,46.50790229282055,46.81736755371094,288382
2021-02-25,46.90578410453685,47.25945772346603,46.59632221763502,46.77315902709961,279440
2021-02-26,46.06581243327974,47.03841321249194,45.53530537035064,46.28685760498047,299345
2021-03-01,46.41947991783946,47.92258756118383,46.41947991783946,47.83416748046875,345174
2021-03-02,47.878384915409235,49.07202747788072,47.74575646496503,48.099430084228516,263033
2021-03-03,48.187844273801026,48.7625630317237,48.011007473449325,48.320472717285156,263164
2021-03-04,48.32047151875312,48.76256182222614,47.39207918315471,47.480499267578125,320835
2021-03-05,47.259456937156955,47.613127177320116,46.640529800769485,46.68473815917969,259499
2021-03-08,47.12682929573233,47.56891963316487,46.64053059913285,47.43629455566406,315110
2021-03-09,47.39207925536452,48.36467994821588,47.17103410329121,48.14363479614258,337785
2021-03-10,48.1878434589931,49.602531092122916,47.83416986426996,49.51411437988281,331111
2021-03-11,49.779369067781275,50.84038650418401,49.779369067781275,50.354087829589844,505053
2021-03-12,50.39829747128924,50.57513427734375,49.7793703365392,50.57513427734375,215463
2021-03-15,50.92880261090349,52.96242074511363,50.92880261090349,52.25507354736328,1006921
2021-03-16,52.34349500757224,54.7749917882435,52.34349500757224,53.802391052246094,656982
2021-03-17,53.80239042558992,55.30549818343757,53.713973711020664,54.288692474365234,668372
2021-03-18,54.819198373792084,55.04024352852512,53.49292744539389,54.111854553222656,279419
2021-03-19,53.84659844755678,54.24447700859962,53.2276713695506,53.669761657714844,200860
2021-03-22,54.02343601158068,56.58756122891865,53.890810938679294,55.7033805847168,471274
2021-03-23,56.14547006022776,59.19589053842317,55.70337974479289,56.89702224731445,695619
2021-03-24,57.73699615475733,57.78120113751141,55.26128776459826,55.92442321777344,531753
2021-03-25,55.92442649532013,57.3391141958515,55.43812780906756,57.206485748291016,507333
2021-03-26,57.560153391515044,62.55577492937368,57.560153391515044,61.981056213378906,1217433
2021-03-29,61.98105877753486,65.47357619875015,61.98105877753486,64.98727416992188,908267
2021-03-30,65.42936164818234,67.19772277380889,63.08628180757469,67.15351104736328,952867
2021-03-31,67.19773229380124,67.99349626222259,66.40196832537987,67.41877746582031,789553
2021-04-01,67.41877017954909,69.14291963665548,66.8882631731904,67.50718688964844,301924
2021-04-06,67.99348764251063,70.46918920781522,67.28614048341649,69.85026550292969,684235
2021-04-07,70.027107202489,70.73445444524677,68.1261241358836,68.70083618164062,406601
2021-04-08,68.70083806097196,69.0545116920257,67.37456700384305,68.96609497070312,360197
2021-04-09,68.83346156626794,71.13232988416857,68.52399969100952,70.73445129394531,731385
2021-04-12,70.73445672684028,71.13233534762337,66.66722681419965,67.72824096679688,626796
2021-04-13,67.9934918973757,69.9386865879664,67.1535162501675,69.2313461303711,440198
2021-04-14,69.23135154028013,69.7176468780467,67.37456667281185,67.55140686035156,351998
2021-04-15,67.55139634808667,68.21453177019663,67.02088935955118,67.15351104736328,255358
2021-04-16,67.15351807715335,68.3029556274414,65.51778521386885,68.3029556274414,553341
2021-04-19,68.47978836008437,69.80605932958191,66.35776020549869,66.9324722290039,693703
2021-04-20,69.71764211164962,73.07753124180068,67.90507584719052,69.4081802368164,1752042
2021-04-21,68.56820952765334,68.56820952765334,62.64419534793736,63.882049560546875,2300071
2021-04-22,64.2799297762974,65.69462419573256,62.90945383289362,64.19151306152344,850793
2021-04-23,64.41255856048683,64.41255856048683,62.9536591488647,64.2799301147461,474216
2021-04-26,65.42936889189966,65.87145922225034,64.23572634910546,64.36835479736328,583208
2021-04-27,64.98728213076554,65.20832730808107,63.70522280064086,65.07569885253906,515082
2021-04-28,65.07569312447134,66.57880424536876,64.50097436488595,65.34095001220703,505662
2021-04-29,65.60620527199512,68.92188289852649,65.34095510933066,67.55140686035156,786406
2021-04-30,67.63981900522371,67.81665243503677,65.51778411865234,65.51778411865234,325600
2021-05-03,65.60619633518485,67.81664778510027,64.8988559186694,67.37455749511719,328280
2021-05-04,67.41877481993602,67.94928186280913,65.6504135131836,65.6504135131836,501545
2021-05-05,65.6946193089243,68.96608473254788,65.6946193089243,68.52399444580078,539662
2021-05-06,68.52400461832681,69.31976860175685,67.81665735621937,68.96609497070312,515200
2021-05-07,70.02005746268931,70.5699517924853,68.9202618108116,69.51598358154297,390439
2021-05-10,69.65346124714966,69.79093658227886,68.73696833600296,69.56181335449219,236749
2021-05-11,69.19520733286781,69.24103477039971,67.91211599711255,68.55366516113281,455697
2021-05-12,68.50784601652181,68.50784601652181,67.08727918849556,67.72882843017578,155274
2021-05-14,68.27871787898927,68.64531642042083,66.170781509972,67.95794677734375,388086
2021-05-17,67.95794782608259,68.23289149218503,67.08727540271057,67.31639862060547,236785
2021-05-18,67.45387059141981,68.50783873971872,67.1789269390062,67.91211700439453,328947
2021-05-19,67.54552013622413,67.68299546195357,66.72068216641857,67.27057647705078,279984
2021-05-20,67.45386864565437,68.14123824528865,66.21660476476967,67.36222076416016,350385
2021-05-21,67.27057665055952,67.72882307598256,65.85000993483388,66.26243591308594,306205
2021-05-24,66.26243973495,66.26243973495,65.20847149722945,65.85001373291016,258370
2021-05-25,65.89584391801564,67.08728054705873,65.85001647400827,66.07913970947266,220417
2021-05-26,66.07913739809307,66.12496484049744,65.20847193069785,65.345947265625,291830
2021-05-27,65.34594128710738,68.0037648885324,64.79603999770944,67.91211700439453,746754
2021-05-28,68.00376455856919,69.24103546142578,67.2705744967384,69.24103546142578,322100
2021-05-31,69.24103495822072,71.39479167464218,67.59134509459118,68.2328872680664,733949
2021-06-01,68.32454578614316,70.06587663335468,68.27871834604363,69.65345764160156,271412
2021-06-02,69.65346306035073,69.83675885043718,67.27058282779598,67.4080581665039,314241
2021-06-03,67.40805625464517,68.04959849403821,66.62903168815735,67.54552459716797,261025
2021-06-04,67.54551735099707,67.72882010850637,66.58320409514289,67.04145050048828,219732
2021-06-07,67.08727107705403,67.72882024116531,65.98748249898503,66.03330993652344,182593
2021-06-08,66.03331062033389,66.9039760042976,64.29197286012113,66.7206802368164,126505
2021-06-09,66.0333094228849,68.18706611701678,64.29197169424958,65.02516174316406,750268
2021-06-10,65.02516383686687,65.02516383686687,63.92537523194119,64.5669174194336,283240
2021-06-11,64.56691781907372,64.56691781907372,63.32965388280288,64.06285095214844,304301
2021-06-14,64.06285477016635,65.48341456229338,63.604608322586174,63.650428771972656,361811
2021-06-15,64.15449810098114,66.72068082193454,63.97120233189249,65.89583587646484,495383
2021-06-16,65.89583906012307,66.58320871584282,65.07099407480223,66.30825805664062,240100
2021-06-17,66.44573590326962,67.86630270915047,65.9416620063994,67.54552459716797,386285
2021-06-18,67.54551241968308,68.78278321761407,67.22474135781698,68.2787094116211,320002
2021-06-21,67.9121192890934,68.23289039051,65.5750666996705,66.44573211669922,436847
2021-06-22,66.4457290924255,66.49155653009299,64.38362025852263,65.71253204345703,496240
2021-06-23,65.71253045394326,66.12495640611886,63.78789698731241,64.6585693359375,436445
2021-06-24,65.07099725829477,65.25429304520652,63.78790577305428,64.52110290527344,377660
