Date,Open,High,Low,Close,Volume
2020-07-10,13.452067288343846,13.740784645080566,13.387908555592134,13.740784645080566,4062344
2020-07-13,13.858405966268439,14.147122226094659,13.762166873064901,14.136429786682129,4821923
2020-07-14,14.328907307348114,14.46791922098971,12.297196919814303,13.976031303405762,11850140
2020-07-15,14.104350914843682,14.243362839891162,13.623156417239022,13.901180267333984,7156885
2020-07-16,13.95464752691699,14.029499714961956,13.687317118431165,13.80494213104248,4086500
2020-07-17,13.09919097026189,13.206123549361562,12.69284859738165,12.831860542297363,19485018
2020-07-20,12.93879077768313,13.013642957623492,12.628687578207309,12.692846298217773,7181214
2020-07-21,12.757007168496635,13.206122327506856,12.350664833211933,13.099189758300781,10955524
2020-07-22,13.109879216220959,13.291663916494594,12.938787973559714,13.077798843383789,5164278
2020-07-23,13.077800845302207,13.141960581013716,12.896017136985806,12.992255210876465,6166246
2020-07-24,12.778392039459616,12.853245239778262,12.511061657798184,12.607300758361816,6173723
2020-07-27,12.671458231074878,12.746310398214055,12.414820335569729,12.47898006439209,4662431
2020-07-28,12.511061052668833,12.778391421400151,12.339969779846298,12.543140411376953,5551981
2020-07-29,12.543139042709269,12.93878884266986,12.404128163547707,12.885322570800781,5635362
2020-07-30,12.885323184689518,12.938789459105863,12.372048377990723,12.372048377990723,7950897
2020-07-31,12.404131557461888,12.917405460360374,12.404131557461888,12.660768508911133,6683523
2020-08-03,12.75700334833148,12.77838924389782,12.425513298887083,12.71423053741455,6351425
2020-08-04,12.757005362658925,12.789084720965882,12.457594619179293,12.532447814941406,4487385
2020-08-05,12.532446931466938,12.789083819399801,12.478980658201506,12.724924087524414,4809371
2020-08-06,12.724927193768313,12.917405416595413,12.607302179698745,12.853246688842773,3525771
2020-08-07,12.863934597098218,12.906707407121937,12.650070546979624,12.778388977050781,3250771
2020-08-10,12.842553672219466,13.077803708502733,12.746314557474209,12.79978084564209,2940513
2020-08-11,12.842553672219466,12.9494852287706,12.746314557474209,12.79978084564209,2291071
2020-08-12,12.810470774084862,12.810470774084862,12.500367587293718,12.639379501342773,3777594
2020-08-13,12.650072954977164,12.810470768152488,12.596606677323914,12.735618591308594,3761709
2020-08-14,12.73561685356594,12.73561685356594,12.44690062528807,12.564525604248047,5441580
2020-08-17,12.628689144926124,12.682154411639605,12.564529397171517,12.660768508911133,3640836
2020-08-18,12.682153249082546,12.692846709358824,12.339970678517668,12.350664138793945,4705210
2020-08-19,12.372048983837802,12.585914091975942,12.372048983837802,12.532447814941406,4318871
2020-08-20,12.425513027194917,12.724922697066635,12.329273949790093,12.682149887084961,5599866
2020-08-21,12.724924699548035,12.896016986183216,12.532447534233091,12.789084434509277,5017458
2020-08-24,12.874633037206344,12.928099325374223,12.671462365909955,12.79978084564209,3674285
2020-08-25,12.821164859734067,12.863937680008517,12.553834478072634,12.607300758361816,5703023
2020-08-26,12.671461155867664,12.949483992178934,12.585915510881962,12.767699241638184,5673721
2020-08-27,12.778389665895412,12.789083123923852,12.521752791918574,12.564525604248047,4723384
2020-08-28,12.863934790057234,13.259583543657424,12.714230462620769,13.077798843383789,10802061
2020-08-31,13.163349925739443,13.21681519227178,12.703541291112295,12.853246688842773,6416131
2020-09-01,12.917403402244584,13.08849467595096,12.799778406517559,12.938790321350098,4592880
2020-09-02,12.981562952684687,13.163347683323915,12.93879013487454,13.013642311096191,3981589
2020-09-03,13.0884913374947,13.184730409353131,12.810467578744609,12.896014213562012,5095228
2020-09-04,12.842553522968755,12.938792636595563,12.233039476593847,12.393438339233398,9840523
2020-09-07,12.521755130365865,13.088495254516602,12.361357309121997,13.088495254516602,7000543
2020-09-08,13.088495007834554,13.280973205527092,12.906710269965924,13.067109107971191,5746400
2020-09-09,13.184733293966566,13.51622338958332,13.120574578546803,13.366518020629883,7003899
2020-09-10,13.39859598700215,13.441368799435173,13.131265654349681,13.32374382019043,3669220
2020-09-11,13.323744957318706,13.484142762685781,13.195426509068168,13.248892784118652,6021547
2020-09-14,13.37721070862699,13.484142234757018,13.270278162712625,13.387904167175293,5496610
2020-09-15,13.45206500441655,13.74078231213408,13.35582590184404,13.698009490966797,6754336
2020-09-16,13.783554132027293,14.211282312628803,13.77286067256615,13.976031303405762,7383087
2020-09-17,13.976032111160238,14.467920057173194,13.84771364956353,14.446534156799316,7237427
2020-09-18,14.489307074569236,14.938422203063965,14.489307074569236,14.938422203063965,24269979
2020-09-21,14.938421559022114,14.970500918307414,14.36098799296449,14.489306449890137,7764719
2020-09-22,14.628316336602964,15.216442260954587,14.125735018546706,14.2861328125,9321317
2020-09-23,14.446532869264953,14.61762413614554,14.200588408285816,14.221975326538086,4270029
2020-09-24,14.179203451657914,14.467919728750507,14.008112173412753,14.318215370178223,4916625
2020-09-25,14.39306840323774,14.564159691631758,14.104351089234445,14.403761863708496,5381847
2020-09-28,14.435839375250383,14.799408826385156,14.414452457049803,14.596237182617188,5667725
2020-09-29,14.676880000619347,14.676880000619347,14.322054402392055,14.623119354248047,4142473
2020-09-30,14.58011008372975,14.666128347610986,14.408072530548688,14.612366676330566,3828788
2020-10-01,14.633869615523023,14.848916284273317,14.558603896711528,14.730640411376953,4449996
2020-10-02,14.655378255623132,14.709139935881401,14.300552601504833,14.51559829711914,6554644
2020-10-05,14.601613325935595,14.838164051178941,14.601613325935595,14.816658973693848,4442718
2020-10-06,14.848917913204671,15.192990980280454,14.644623760564457,15.171485900878906,4883115
2020-10-07,15.05321287289372,15.461800202493944,14.977947136663252,15.236001968383789,7675080
2020-10-08,15.322019439552921,15.451046848625229,15.160735434567211,15.311266899108887,3665438
2020-10-09,15.32201975940295,15.418790574581964,15.171487266300183,15.203744888305664,2684459
2020-10-12,15.203743951913092,15.332771355732124,15.106973142694153,15.268257141113281,2995631
2020-10-13,15.279009718643668,15.375780528100266,14.999449830306526,15.139229774475098,4386853
2020-10-14,15.160734930944749,15.203744065873469,14.85966996102504,14.88117504119873,3112960
2020-10-15,14.838163932733318,14.891925600598361,14.483338360409961,14.676878929138184,4661089
2020-10-16,14.795156634208274,14.913431497811327,14.655376690630854,14.87042236328125,5993533
2020-10-19,14.8704230789282,15.096221302432435,14.816661401823628,15.05321216583252,4731676
2020-10-20,15.010200988855868,15.160733459202644,14.719888587205347,15.042457580566406,4522756
2020-10-21,15.042460470434959,15.042460470434959,14.16077260789283,14.246790885925293,6161632
2020-10-22,14.257541485382063,14.504843744692044,13.934972473979752,14.375816345214844,5866393
2020-10-23,14.451082698122926,14.537101993587306,14.236037023008636,14.41882610321045,3422111
2020-10-26,14.225282760290773,14.311302045338666,13.612402404076992,13.709173202514648,5025589
2020-10-27,13.741430173851635,13.913466697871911,13.12854980067476,13.408109664916992,6430078
2020-10-28,13.160806632172063,13.203815763960131,12.386642259986827,12.633944511413574,9719085
2020-10-29,12.36513988475731,13.268332875189202,12.182350778340437,13.096296310424805,8001022
2020-10-30,12.945762340349127,13.225322239203361,12.795229850484839,13.193065643310547,2296860
2020-11-02,13.214569020341658,13.49412890484353,13.064036538205578,13.472623825073242,5363202
2020-11-03,14.891926319330988,14.891926319330988,13.848953603918579,14.332806587219238,10953924
2020-11-04,14.246788151373869,14.84891700744629,14.063999089285021,14.848917007446289,9144936
2020-11-05,15.053211505051154,15.343523933420952,14.988697290273867,15.139229774475098,8922652
2020-11-06,15.246753361566027,15.408037362894666,14.870422657907639,15.289762496948242,5529321
2020-11-09,15.590827657031207,16.010167528681418,15.408038561087686,15.504809379577637,8606031
2020-11-10,15.429541935715871,15.66609165982704,15.279009454120787,15.451045989990234,7517965
2020-11-11,15.537065089690334,15.93489985654088,15.48330341299838,15.838129043579102,6825802
2020-11-12,15.698348880558427,16.053174483129666,15.666091261838414,15.75210952758789,5056528
2020-11-13,15.698352061148166,15.90264522733966,15.62308529430387,15.644590377807617,4043967
2020-11-16,15.762864721717143,15.902644683454433,15.698351524249954,15.741360664367676,3421470
2020-11-17,15.752109431299168,15.805871103418612,15.41878890991211,15.41878890991211,4374235
2020-11-18,15.343525707145936,15.633837143657335,15.225249803951225,15.526313781738281,4262277
2020-11-19,15.80587147729007,15.913394824072311,15.56932072962032,15.773614883422852,5812766
2020-11-20,15.773614883422852,15.93489887817758,15.623082403011441,15.773614883422852,3732770
2020-11-23,15.848882239785254,15.870387321519335,15.68759822845459,15.68759822845459,2599144
2020-11-24,15.762863432440488,15.805872569040405,14.698386532528534,15.05321216583252,10378968
2020-11-25,15.106974590000195,15.515561920614022,14.967194632783459,15.504809379577637,7358558
2020-11-26,15.504807491187446,15.752109752391872,15.386532630448627,15.569320678710938,4927447
2020-11-27,15.569320456515602,15.795118660462627,15.526311323640863,15.75210952758789,3932708
2020-11-30,15.752112243363909,16.106937907109614,15.612333306486091,15.676846504211426,11433775
2020-12-01,15.698350010696545,15.795119797567287,15.171486813278394,15.300514221191406,5688764
2020-12-02,15.483300098346596,15.483300098346596,15.171483670789096,15.214492797851562,3589161
2020-12-03,15.268260344846691,15.461802003895341,15.06396716895446,15.429545402526855,4644837
2020-12-04,15.429543115250457,15.429543115250457,15.085468991789662,15.203744888305664,4458385
2020-12-07,15.289762650297705,15.300514165187089,15.031706809997557,15.031706809997559,2656399
2020-12-08,14.999450969951111,15.14998346558966,14.795157820901904,15.085469245910645,3208432
2020-12-09,15.096217605683579,15.343520849637716,15.020951891419404,15.192988395690918,4434955
2020-12-10,15.225247693913419,15.279009367422217,14.956440351788059,15.117725372314453,3895602
2020-12-11,15.117725857419687,15.214495642338363,14.956440831717895,15.149982452392578,3142531
2020-12-14,15.21449627996423,15.300514553776,15.0209556765971,15.257505416870117,3832444
2020-12-15,15.246753123964353,15.322018853355639,15.106973179795782,15.139229774475098,3003939
2020-12-16,15.139230924740035,15.203745144419052,14.945689291121719,15.085469245910645,3904975
2020-12-17,15.085468541336388,15.300514221191404,14.99945026939438,15.300514221191406,3322245
2020-12-18,15.322018466443309,15.76286234246347,15.203743605326734,15.246752738952637,5706990
2020-12-21,15.160735994103904,15.182240050366923,14.784405268023095,15.020956039428711,4865146
2020-12-22,15.01020275480011,15.149982702548908,14.902679402556824,15.031706809997559,2185458
2020-12-23,15.053212307332753,15.46179962158203,15.053212307332753,15.461799621582031,4026058
2020-12-28,15.461797436570865,15.590824829349739,15.365026635632068,15.440292358398438,1668432
2020-12-29,15.521358875862628,15.824004505863881,15.456506977149747,15.715916633605957,2584028
2020-12-30,15.715917279663142,15.726726273493744,15.424081661853581,15.488933563232422,2969813
2021-01-04,15.553787231445314,15.791578922156956,15.35922945649721,15.553787231445312,4009337
2021-01-05,15.478121308365438,15.52135624377643,15.229520687452778,15.27275562286377,1985943
2021-01-07,15.272757072558786,15.294374026915085,14.386440297102896,14.753936767578125,10759638
2021-01-08,15.024158062100126,15.078202003780117,14.721513431815609,14.840409278869629,5221031
2021-01-11,14.840407230416577,14.98092104706815,14.537762641906738,14.537762641906738,3959192
2021-01-12,14.548571654431456,14.64585052999786,14.418866830610353,14.516145706176758,4287627
2021-01-13,14.537765362572758,14.916071942109864,14.418869509679453,14.90526294708252,3911924
2021-01-14,14.937685461786362,15.164669151082494,14.818789636270203,15.121434211730957,3808546
2021-01-15,15.121436260628693,15.121436260628693,14.883644577376497,15.056584358215332,2924223
2021-01-18,15.089009902807561,15.229523728653188,15.06739191538406,15.197097778320312,2222358
2021-01-19,15.218712628363564,15.456505303094872,15.207903636147996,15.294373512268066,2703762
2021-01-20,15.29437537078981,15.434889194260254,15.110626604005562,15.305184364318848,3094593
2021-01-21,15.370037874854432,15.402463825863157,15.056584266297032,15.110627174377441,2919023
2021-01-22,15.110626715380977,15.110626715380977,14.786365153538618,14.916069984436035,3525866
2021-01-25,15.024156082166572,15.045774068310658,14.6458506018659,14.851216316223145,3589967
2021-01-26,14.840408510765807,15.132245162251522,14.775556608748357,15.110627174377441,2958822
2021-01-27,15.110627266625665,15.359228974683294,14.872835583373469,15.056584358215332,4722726
2021-01-28,15.013349342585956,15.089010238647461,14.537763916707474,15.089010238647461,4084078
2021-01-29,14.991732109413112,14.991732109413112,14.732322426312098,14.840409278869629,4086663
2021-02-01,14.829600933130447,15.283568382263185,14.797173950476378,15.283568382263184,3882562
2021-02-02,15.305184012759588,15.57540265996453,15.24033211467971,15.43488883972168,4234735
2021-02-03,15.499741768603894,15.629446595565986,15.380844904120224,15.43488883972168,3189983
2021-02-04,14.980923975834925,15.175481764742687,14.74313226806156,14.862028121948242,7985945
2021-02-05,14.872833973320644,14.905259921017066,14.61342433014468,14.624232292175293,4180803
2021-02-08,14.656659594937944,14.87283430236723,14.494527791264243,14.851216316223145,5533169
2021-02-09,14.872833807627334,14.916068747674995,14.624232129251572,14.678276062011719,3634114
2021-02-10,14.743132185089987,14.764749144401133,14.52695640716351,14.559383392333984,3133757
2021-02-11,14.580999212237918,14.95930576324463,14.505338314357545,14.959305763244629,4768520
2021-02-12,14.99172990020769,15.218713597173007,14.872834070674351,14.9376859664917,3646128
2021-02-15,14.959302725273108,15.056581591822201,14.732319046925962,15.034963607788086,3610185
2021-02-16,15.034968301897058,15.16467315419062,14.66747070499736,14.73232364654541,3455767
2021-02-17,14.732320042994482,14.851215870814157,14.548571289489898,14.66746711730957,4779979
2021-02-18,14.656658838837988,14.710701739805636,14.386440210790697,14.418866157531738,4294587
2021-02-19,14.429676055908203,14.591806830593871,14.386441113938536,14.429676055908203,2911395
2021-02-22,14.537764266191644,15.013349703503078,14.408059428052823,14.959305763244629,5174751
2021-02-23,15.380845859743546,15.618638572682787,14.429677069591383,15.089010238647461,15817432
2021-02-24,15.110625511949237,15.1538614829407,14.613424215174808,14.66746711730957,7951638
2021-02-25,14.732323828345033,14.85121968671403,14.299973284562,14.343209266662598,6558010
2021-02-26,14.170267760228878,14.332399593027514,13.87843211047533,14.267546653747559,4019847
2021-03-01,14.429675078505301,14.851215476455671,14.429675078505301,14.80798053741455,5207822
2021-03-02,14.55938315697762,14.743131946763276,14.213502536368015,14.321590423583984,12364708
2021-03-03,14.321589092884231,14.397249988423836,14.0297524429988,14.127031326293945,7612923
2021-03-04,14.083793482511343,14.213498289938359,14.008132602546128,14.137837409973145,3793490
2021-03-05,14.105415297383624,14.105415297383624,13.759534686155087,13.791961669921875,5252126
2021-03-08,13.802768643345122,13.813576605548961,13.478506068776829,13.500123023986816,10782162
2021-03-09,13.500124026768017,13.62982886006927,13.39203718108483,13.489315032958984,6468862
2021-03-10,13.489314816486479,13.597402691237487,13.435271909913343,13.554167747497559,6496410
2021-03-11,13.554169635252459,13.88924126900574,13.435273781109043,13.878432273864746,6967240
2021-03-12,13.85681396338694,14.072989738001533,13.716300122208452,13.99732780456543,3934918
2021-03-15,14.051372030094367,14.310781727872739,14.029754039878249,14.224311828613281,6311069
2021-03-16,14.310781955847364,14.581000653038451,14.28916499608939,14.462104797363281,5379841
2021-03-17,14.516147685929498,14.516147685929498,14.159459114074707,14.159459114074707,3285127
2021-03-18,14.440487133981295,14.55938402315284,14.235121373016202,14.343209266662598,4932499
2021-03-19,14.267546704097297,14.505339441226296,14.14865085093405,14.25673770904541,7444782
2021-03-22,14.159460319180292,14.213503234640777,13.99732848039122,14.072990417480469,3635146
2021-03-23,14.072986708352097,14.462101163444856,14.072986708352097,14.38644027709961,4401915
2021-03-24,14.386440555485061,14.386440555485061,14.17026482322592,14.289161682128906,1873181
2021-03-25,14.267545650521686,14.343207579495198,14.072988907967126,14.27835464477539,4452599
2021-03-26,14.364826253235389,14.45129615598995,14.289165346025785,14.35401725769043,3000187
2021-03-29,14.354013299406846,14.580996989244856,14.32158735251635,14.38644027709961,2511593
2021-03-30,14.467966835840839,14.837545872581071,14.326656746803224,14.772326469421387,5653046
2021-03-31,14.728846521767023,14.9245057678898,14.696236820187181,14.772326469421387,3827076
2021-04-01,14.826678624421513,15.114732926994067,14.810373253152857,15.103863716125488,2424821
2021-04-06,15.109297803237848,15.272348405992819,15.011468685557498,15.103863716125488,3953422
2021-04-07,15.13647006944942,15.576704629757165,15.13647006944942,15.506050109863281,5070622
2021-04-08,15.549531782335823,15.739755909599415,15.397351443881202,15.516921043395996,3618207
2021-04-09,15.538662017835028,15.609316547774636,15.391916797986868,15.451702117919922,2947810
2021-04-12,15.451701697237574,15.544096717962335,15.353871553335622,15.429961204528809,2469007
2021-04-13,15.435395816718716,15.62018585205078,15.435395816718716,15.620185852050781,3433266
2021-04-14,15.87019689098777,16.163686286769263,15.766931623655509,16.01694107055664,5000759
2021-04-15,16.087596605892976,16.28869098035453,15.902806564329321,16.060420989990234,4108184
2021-04-16,16.093030742651816,16.424564943193914,16.00063572753334,16.397390365600586,4968600
2021-04-19,16.82132110067388,17.10394024034416,16.43543566058291,16.54413604736328,4740932
2021-04-20,16.54413805438542,16.680013036022455,16.321303167432195,16.413698196411133,3349348
2021-04-21,16.4408707835863,16.772406030287087,16.33760551980932,16.54413604736328,4122962
2021-04-22,16.66370332530557,17.36481854555025,16.64739795856375,17.326772689819336,6148933
2021-04-23,17.36481970898289,17.53873948597387,17.174594564157637,17.272424697875977,3197350
2021-04-26,17.283295668675024,17.636571417932352,17.283295668675024,17.489826202392578,2708268
2021-04-27,17.500696765956107,17.6311355777198,17.402866620489572,17.473522186279297,2777551
2021-04-28,17.47352022975078,17.57678445027506,17.359384727271774,17.397428512573242,2604568
2021-04-29,17.44634436709838,17.663745136555562,17.44634436709838,17.60939598083496,2958899
2021-04-30,17.652876496299562,17.799621718036665,17.517001521352718,17.54417610168457,2080636
2021-05-03,17.544173928750414,17.674614800790163,17.397428725188444,17.555044174194336,2901830
2021-05-04,17.598526006490083,17.772445795423575,17.4735212877746,17.517000198364258,4008249
2021-05-05,17.527871634213977,18.261595664005583,17.23438119298231,17.79962158203125,6884320
2021-05-06,17.935496443710036,18.125720576676787,17.81592580396662,17.89201545715332,4553113
2021-05-07,18.01702377048812,18.131158259856722,17.73440355398892,18.076807022094727,4813914
2021-05-10,18.185505115384824,18.4626912095584,18.158330536597944,18.343120574951172,6330098
2021-05-11,18.20181199345409,18.20181199345409,17.571352212121607,17.647441864013672,4367252
2021-05-12,17.66374573884187,18.4626912095584,17.66374573884187,18.343120574951172,2890798
2021-05-14,18.506169053473823,18.750744395022892,18.0441950208824,18.223548889160156,5358275
2021-05-17,18.234420776367188,18.42464698060375,18.065937138465912,18.234420776367188,3379025
2021-05-18,18.359427065615527,18.750747680664062,18.337688644003272,18.750747680664062,3712233
2021-05-19,18.696397590032092,18.946407049127075,18.4355158107383,18.538782119750977,5291173
2021-05-20,18.61487111868124,18.91923180160377,18.593130625625157,18.73444175720215,3743889
2021-05-21,18.815963743009313,18.97357919304841,18.685524943401838,18.897489547729492,3948039
2021-05-24,18.94097207378099,19.15837287902832,18.837707831596763,19.15837287902832,2142945
2021-05-25,19.185543061322598,19.78339410199688,19.185543061322598,19.26706886291504,5189303
2021-05-26,19.326855563596155,19.484468945630898,18.91923067290691,19.12575912475586,3649980
2021-05-27,19.18554697843797,19.620346504700443,19.169242644105527,19.511648178100586,7140180
2021-05-28,19.53881984070724,19.930138319237777,19.430119457059227,19.810569763183594,4045638
2021-05-31,19.837743326491733,19.99535877105828,19.680127881925184,19.685564041137695,4258892
2021-06-01,19.761651951473322,19.94644195604161,19.71273688928504,19.84861183166504,3108986
2021-06-02,19.9464427588592,19.9464427588592,19.76708683252096,19.89752769470215,2149736
2021-06-03,19.897532898266896,19.96275230976996,19.674698008451017,19.83774757385254,2822906
2021-06-04,19.837750500523168,19.962755254882588,19.691005248026105,19.957321166992188,3259977
2021-06-07,19.973618989432797,20.34863313019789,19.881225012414706,20.250802993774414,3686884
2021-06-08,20.299715891451967,20.620380843600383,20.201885765488914,20.343196868896484,1971169
2021-06-09,20.598645877458534,21.18562465824074,20.517120067741924,21.033445358276367,5315382
2021-06-10,21.044315176993077,21.4356336651367,21.038879017369077,21.223669052124023,5609041
2021-06-11,21.25084335966214,21.34323941250627,20.989963679793995,21.316064834594727,3270270
2021-06-14,21.316066030888255,21.59868621826172,21.316066030888255,21.59868621826172,2833810
2021-06-15,21.658467713139725,21.788908586495044,21.147578611846697,21.174753189086914,3706237
2021-06-16,21.174752149705366,21.174752149705366,20.593207517503537,20.625818252563477,7735583
2021-06-17,20.46820327142411,20.517118338473818,19.95187802440771,20.267108917236328,5134134
2021-06-18,20.29428679200513,20.810612122935282,20.207326889038086,20.207326889038086,5342872
2021-06-21,20.152977729925006,20.152977729925006,19.739916635809294,19.78883171081543,3340046
2021-06-22,19.082279788934752,19.941008461391824,18.674654907336727,19.902963638305664,11727884
2021-06-23,19.902965512678815,20.022536152660155,19.549691825996526,19.64752197265625,2798020
2021-06-24,19.66925911576169,20.07688400928501,19.61490995927355,19.875789642333984,3315372
2021-06-28,19.87579127839502,20.011666254087242,19.38664053658799,19.46816635131836,3839217
2021-06-29,19.59404130029708,19.90054102851853,19.3970059098589,19.730871200561523,4846069
2021-06-30,19.81844744318987,19.944330733855928,19.550261937641046,19.62688636779785,4217310
2021-07-01,19.626885455799478,20.40955282093448,19.49005552606062,20.256301879882812,6078946
2021-07-02,20.305566976071336,20.60659458426119,20.212523597437876,20.475236892700195,3721094
2021-07-05,20.56827661574375,20.84740876155944,20.5518556039717,20.830989837646484,2814181
2021-07-06,20.880248745512326,21.433040759736954,20.770784380835035,21.36736297607422,6628450
2021-07-07,21.471352192918207,21.69028091430664,21.35641555372584,21.69028091430664,2978982
2021-07-08,21.69028301772925,21.80521966806764,21.23053432851647,21.449460983276367,2503206
2021-07-09,21.449462239394673,22.33064745264453,21.44398996004538,22.297809600830078,5019532
2021-07-12,22.330647445972428,22.773977236069214,22.330647445972428,22.7192440032959,4772154
2021-07-13,22.724719686971753,22.76303190820287,22.237605370296574,22.379907608032227,4403384
2021-07-14,22.37990610065646,22.37990610065646,21.870898523887337,22.12813949584961,4647747
2021-07-15,22.713775384709454,23.140684229849136,21.947526705262128,22.604310989379883,9102618
2021-07-16,22.98743311392343,23.24467410497999,22.768504344361318,23.08595085144043,6128930
2021-07-19,23.085949021863616,23.244672262824253,22.494842643607182,22.784923553466797,4176202
2021-07-20,22.86702483254372,23.419819102646688,22.565999304080187,23.293935775756836,5035613
2021-07-21,23.40339097987087,23.917872867658623,23.326766550930337,23.397918701171875,5411292
2021-07-22,23.480019214564784,23.644214729716158,23.376027120943487,23.5238037109375,2513142
2021-07-23,23.578538479177865,23.660635198178824,23.49096530500182,23.534751892089844,3590422
2021-07-26,23.573065705885725,23.72084231551145,23.474547966135237,23.48549461364746,4765362
2021-07-27,23.551172036282267,23.786519734403075,23.37055757485205,23.496440887451172,2912850
2021-07-28,23.50738557471275,23.605903304681785,23.321296761200056,23.556644439697266,2752182
2021-07-29,23.60590841711933,23.69347951962866,23.261096287550203,23.458131790161133,2788203
2021-07-30,23.408868162872484,23.72631256208511,23.29393150563305,23.60590362548828,4738830
2021-08-02,23.66611464630264,24.43236129411176,23.584015821816738,24.383102416992188,7314784
2021-08-03,24.383097428727893,24.623919484427542,24.328366282174017,24.47614288330078,2522153
2021-08-04,24.563713478786358,25.143871136937754,24.514454612730166,25.028934478759766,3405604
2021-08-05,25.149344039950215,25.55983387056575,25.105557455845453,25.253334045410156,3210132
2021-08-06,25.25333340962957,25.297119992631952,24.738853586506693,24.91399574279785,3435533
2021-08-09,24.903052428381212,24.903052428381212,24.19700934196281,24.74980354309082,3843258
2021-08-10,24.76074441264173,25.12197533500777,24.612967841511217,24.695064544677734,2568028
2021-08-11,24.69506948453072,25.116505992902553,24.629391691287918,24.957782745361328,2517563
2021-08-12,24.979678299989292,25.280703808112502,24.908526132951575,25.061777114868164,2003613
2021-08-13,25.06177157460984,25.718555684870648,25.012512714143803,25.532466888427734,2864264
2021-08-16,25.526990014024737,25.860855359066946,25.340901235863125,25.614561080932617,3591057
2021-08-17,25.52152677278456,25.565311277812842,25.176714661300824,25.450374603271484,3721012
2021-08-18,25.494157651692678,25.96485093263935,25.368272258571583,25.855388641357422,3617931
2021-08-19,25.751391993538945,26.134516208938113,25.401107712439938,25.762338638305664,6209800
2021-08-20,25.76781659199267,26.38081416925695,25.54888784189721,26.24398422241211,5030620
2021-08-23,26.27134934521854,26.54500923423123,25.07271978297228,26.019582748413086,7280813
2021-08-24,26.052425889897474,26.1947302302861,25.48868707215559,25.740453720092773,3403981
2021-08-25,25.740446787789693,26.129045391226292,25.5434113466915,25.778759002685547,4090294
2021-08-26,25.7842364388971,26.04694969568412,25.598147621023877,25.800655364990234,2692578
2021-08-27,25.800653366496135,26.731097383790953,25.745922225185527,26.698257446289062,5046160
2021-08-30,26.742049541863746,27.272950491017962,26.63258514881983,26.824146270751953,3674202
2021-08-31,26.824139343478016,27.119692502012754,26.654471561542934,26.97739028930664,6223454
2021-09-01,27.037600528442123,27.771009186633016,27.037600528442123,27.365991592407227,7558348
2021-09-02,27.44260700928803,27.705320191629017,27.20178711410682,27.53017807006836,5112234
2021-09-03,27.563018000808025,28.055604434750336,27.333142661347924,27.53017807006836,4912467
2021-09-06,27.639642418008467,27.74910676594857,27.344089304927813,27.53017807006836,1803036
2021-09-07,27.530180469813313,27.639644827295186,27.048538549608452,27.212736129760742,3529415
2021-09-08,27.212740218071495,27.212740218071495,26.56142834152683,26.6708927154541,4292281
2021-09-09,26.638053188133345,27.305784000324202,26.528590900375562,27.251052856445312,2986666
2021-09-10,27.639649427071273,28.471575759379704,27.60680948800382,27.968040466308594,6358585
2021-09-13,28.37305855705249,28.99700279590845,28.274540825879512,28.723342895507812,6503280
2021-09-14,28.789014736072325,29.02983673487494,28.635765891640784,28.909425735473633,3879143
2021-09-15,28.997002675057633,29.029842614598206,28.351165145775038,28.548200607299805,3854194
2021-09-16,28.57009506225586,28.74523723787651,28.25264856403129,28.57009506225586,2815733
2021-09-17,28.712390967897623,29.0188907516014,28.559142119975217,29.007944107055664,9351518
2021-09-20,28.679562807711946,28.734293961065347,27.04854771317687,27.344100952148438,7833042
2021-09-21,27.31125557455363,28.044664101971993,26.78035476420971,27.935199737548828,4533432
2021-09-22,28.186969729067204,28.460629629349413,27.289365590199065,27.595863342285156,3937225
2021-09-23,27.95710183078762,28.59199283891758,27.95710183078762,28.373064041137695,5208340
2021-09-24,28.460629113023888,28.559146842366946,27.727220510058515,27.968040466308594,3861569
2021-09-27,28.077508232947118,28.197919269543934,27.792901656901634,27.85858154296875,3755403
2021-09-28,27.85857757054516,27.85857757054516,26.621633701501,26.85150909423828,5603812
2021-09-29,26.95602814677658,27.638181619160274,26.620452766731933,26.774486541748047,3987544
2021-09-30,26.90102236861919,27.363125889872695,26.63146110682413,26.66996955871582,4499314
2021-10-01,26.46092416008375,27.704203724023785,26.136351399432506,27.456647872924805,3881389
2021-10-04,27.390627251895864,27.77021140214664,27.165076884607217,27.368621826171875,2658557
2021-10-05,27.56116636958635,28.188308464072904,27.456643736448463,27.792219161987305,4453060
2021-10-06,27.781216824532855,27.781216824532855,26.846007125580535,27.247596740722656,3848846
2021-10-07,27.467651069431934,27.9242522262972,27.30811484053479,27.72620964050293,4445597
2021-10-08,27.72620736725722,27.957258081016956,27.418137650357647,27.48415184020996,3112527
2021-10-11,27.41813736529406,27.440142794533795,26.22987146754036,26.983539581298828,6044518
2021-10-12,26.92852545718112,28.463369369506836,26.62045577379634,28.463369369506836,8724843
2021-10-13,28.46336974933729,29.244543533931378,28.08928587828988,28.936473846435547,5997546
2021-10-14,29.035491480408204,29.618622620143753,29.035491480408204,29.420578002929688,4605907
2021-10-15,29.48660037556546,29.70665047778519,29.23354422700008,29.662639617919922,3384914
2021-10-18,29.66263836533866,30.66386439946111,29.299557180995457,30.58684539794922,3938778
2021-10-19,30.5868419813037,31.070950872535903,30.509825086948048,30.82889747619629,3517323
2021-10-20,30.75188423730306,30.795892997072027,29.959705575929355,30.35579490661621,3006423
