Date,Open,High,Low,Close,Volume
2020-11-13,76.10420261698923,79.8379194675279,75.34951429577855,78.56686401367188,424338
2020-11-16,78.56685215847519,80.7117562041733,78.32853100587087,79.00377655029297,290491
2020-11-17,79.00378667531074,80.0762388356038,78.09021986120285,78.80518341064453,289079
2020-11-18,78.60657725974825,80.71175656534622,76.93832234792323,80.235107421875,312128
2020-11-19,80.235107421875,82.30056881390442,79.40098338402734,80.235107421875,460040
2020-11-20,80.31455594066793,82.53889598527215,80.23511327160915,81.9828109741211,338167
2020-11-23,82.53889730528472,85.23987973517698,81.90336961491113,82.93610382080078,442530
2020-11-24,83.33034273018492,88.03447498108245,81.9863049442142,87.67606353759766,449691
2020-11-25,88.25849531083831,88.61690681130645,85.30160897713964,85.57041931152344,281998
2020-11-26,85.79441818876721,86.28723481359863,83.86796252278558,84.58478546142578,156838
2020-11-27,84.40558211012237,86.19763274376514,83.15115213547693,85.66001892089844,285430
2020-11-30,84.71919061693708,86.01842450257601,84.27117798931951,84.58478546142578,469457
2020-12-01,84.67439523014997,86.46644592285156,84.22638255697457,86.46644592285156,334839
2020-12-02,86.46643939709759,86.46643939709759,84.53998368060975,84.94319915771484,433828
2020-12-03,84.94320626858914,84.94320626858914,80.91109217677885,81.5383071899414,654439
2020-12-04,81.53830211348695,82.03111876181188,79.52224519309854,80.37346649169922,682629
2020-12-07,80.37346195858545,81.58310151149847,78.8950257692564,80.19425964355469,437587
2020-12-08,80.19426252661744,81.00068664550781,78.31261080662678,81.00068664550781,697983
2020-12-09,81.00068633177192,85.2568063935152,79.56704725714762,84.18157196044922,995820
2020-12-10,84.27118332497643,84.9432023089519,82.65833502898305,83.0167465209961,468129
2020-12-11,82.88234893311845,84.80880489716854,81.40390566600415,84.22638702392578,413113
2020-12-14,84.27119020080787,87.94489291239138,84.27119020080787,86.73526000976562,399224
2020-12-15,87.54166919572603,88.97531514659858,86.69044789400968,88.70650482177734,300538
2020-12-16,89.24410990498896,89.24410990498896,86.95924971204691,88.03447723388672,304636
2020-12-17,88.88571601554752,90.0505517578125,88.2585009765625,89.6025390625,466246
2020-12-18,89.87134941413998,91.03617832027375,88.706513671875,89.6025390625,211319
2020-12-21,89.33371856786974,89.96094037177093,87.54166799008996,89.02011108398438,418349
2020-12-22,88.70650193188561,89.02010940987329,87.40726802188082,87.90007781982422,154607
2020-12-23,87.90008044488393,89.69213104248047,87.63127695692276,89.69213104248047,280724
2020-12-28,89.96094161072556,90.05054277362245,87.72087835765036,88.70650482177734,161722
2020-12-29,88.706513671875,90.14015292964875,88.66170966789126,89.6025390625,292304
2020-12-30,89.60253594381477,90.31935896581767,88.97532092666046,89.78173828125,153478
2021-01-04,90.05055796949169,91.8426088743572,88.21370305755187,88.48251342773438,169407
2021-01-05,88.48250732421874,90.76737480476498,88.48250732421874,89.6025390625,149372
2021-01-07,90.58816562496125,93.09703945316375,88.79611484371125,89.6025390625,515681
2021-01-08,89.60252472680816,93.7242394970153,89.60252472680816,93.0074234008789,273893
2021-01-11,93.00743076113862,93.72424691400116,90.22974680588797,91.03617095947266,268339
2021-01-12,92.82821926533266,98.2939722017611,92.82821926533266,97.57715606689453,608537
2021-01-13,97.4875492593636,97.6667515736706,94.4410620632341,94.97867584228516,873554
2021-01-14,94.97867446172805,95.42668707711356,92.9178136965027,94.08264923095703,328230
2021-01-15,93.99306015896828,94.8890855049334,91.5737876231839,91.84259796142578,317056
2021-01-18,91.84259952094258,92.29061220153254,90.85697299087086,91.75299835205078,182807
2021-01-19,92.29060229133157,93.09702639702557,91.39457702636719,91.39457702636719,222022
2021-01-20,91.93219128323669,93.90345097780977,91.93219128323669,92.82821655273438,234108
2021-01-21,93.8138427734375,94.97867835564756,91.84258991937617,93.8138427734375,640330
2021-01-22,93.99305921749955,94.08266038397241,92.11140737704626,92.38021087646484,169039
2021-01-25,92.38021415704458,93.18663835619944,88.75131551504428,89.24412536621094,433847
2021-01-26,90.49855896393431,91.03617279847411,88.34809678964437,89.96094512939453,189747
2021-01-27,90.05054658117852,90.40895808405116,87.72088206670256,88.9753189086914,298405
2021-01-28,85.03280261056057,88.88570731126725,83.95756814542595,86.51124572753906,600281
2021-01-29,86.51124539957789,88.7065046488601,85.12240345092636,86.28723907470703,415295
2021-02-01,87.40726890329104,87.76567354681663,86.51124362221633,87.36246490478516,332111
2021-02-02,88.07928919164951,88.57209900199013,87.36246622153345,88.25849151611328,368325
2021-02-03,88.57209656328523,89.55772299295914,87.49686897384647,88.88570404052734,446819
2021-02-04,89.06492240376146,89.55773225148019,87.67608035737113,88.79611206054688,276961
2021-02-05,88.7961111309162,89.8713456563866,88.34809845433627,89.33372497558594,182981
2021-02-08,89.51293586610316,91.39458777663113,89.02011917795322,91.21538543701172,218000
2021-02-09,91.21537881620901,91.21537881620901,88.79610639016187,90.14014434814453,231652
2021-02-10,90.49856178762508,91.03617563893923,88.93051740021573,90.76737213134766,165335
2021-02-11,90.85697360683308,92.82822668034058,90.85697360683308,92.20101165771484,208477
2021-02-12,93.0074234008789,93.0074234008789,91.21537290634275,93.0074234008789,178508
2021-02-15,92.7386113848005,94.08264923095703,92.64901022894941,94.08264923095703,143426
2021-02-16,94.08265213311456,95.33708886211546,93.90344981588451,94.88907623291016,203045
2021-02-17,95.24749002180172,95.69550266191155,94.35146474158206,94.70986938476562,231591
2021-02-18,94.97868595022041,97.03954696472469,94.17226177775653,94.35147094726562,212990
2021-02-19,94.17226903227936,95.33710479736328,93.36584479769292,95.33710479736328,277140
2021-02-22,95.15787822612465,99.1899918261491,95.15787822612465,98.92118835449219,405142
2021-02-23,98.47317573226725,99.27959981949816,96.4123149355805,98.92118835449219,554012
2021-02-24,98.4731846074053,101.16126058302439,96.50192479027288,99.81722259521484,473744
2021-02-25,99.81722551631772,100.71325086774583,97.30835179786664,97.66676330566406,521837
2021-02-26,96.59152918640841,97.12914299423959,94.79947860288418,96.14351654052734,349204
2021-03-01,102.77409047732891,104.20773630489764,100.17562279615296,103.49091339111328,623248
2021-03-02,103.49092514725739,105.19337463378906,102.95331131891336,105.19337463378906,489891
2021-03-03,105.10376892516231,108.50866091491372,104.83495860454464,108.41905975341797,433436
2021-03-04,107.88144594831306,110.21111032785463,106.62700917898131,108.41905975341797,1248211
2021-03-05,108.06065174354582,108.50866440155069,106.0893987827767,106.71661376953125,593322
2021-03-08,107.34383368120706,108.50866246960204,106.08939689390202,108.32946014404297,300788
2021-03-09,107.52303205812734,109.04627227783203,106.98541826506275,109.04627227783203,266450
2021-03-10,108.77747213298981,109.0462756196948,106.89582038153301,107.8814468383789,390017
2021-03-11,108.419066669937,111.10714270307592,107.52304132555734,110.92794036865234,448094
2021-03-12,110.65912952523526,112.00316753566322,106.98542699729168,109.94230651855469,581167
2021-03-15,109.94229813183206,111.1071337197982,108.41905790399662,110.03190612792969,319899
2021-03-16,110.0319097516373,111.46554886671979,109.94230175258859,110.74872589111328,250819
2021-03-17,110.47992908437918,111.82396711783328,109.67350489708053,111.28634643554688,233801
2021-03-18,111.28633716160606,113.61600836102366,111.19673600073547,111.91355895996094,571997
2021-03-19,111.55514546701755,114.42242357991049,110.56951904296875,110.56951904296875,2456222
2021-03-22,110.92794045022808,111.28634511933882,107.88145290987075,107.97105407714844,354006
2021-03-23,107.16462984870628,107.6126425210137,104.92456648716923,105.55178833007812,678735
2021-03-24,105.28296843418967,107.97104422399877,104.4765443300209,107.61263275146484,249207
2021-03-25,107.52303766191676,107.88144915468261,105.55178470590054,107.70223999023438,214401
2021-03-26,107.88145957575243,109.94231389500064,107.88145957575243,108.50867462158203,360850
2021-03-29,108.41905246289373,108.41905246289373,100.8924391891528,101.51966094970703,581489
2021-03-30,101.69887698543384,102.23649082694124,98.56278826782135,101.6092758178711,779359
2021-03-31,101.43005748331703,103.0429056982637,100.89244369037823,101.69886779785156,388317
2021-04-01,101.69887066956007,102.50529479980469,100.98204770131362,102.50529479980469,167253
2021-04-06,103.40132872470257,106.17900599532885,102.86371487169926,104.38695526123047,354543
2021-04-07,105.37257263328665,107.43343353271484,104.29734502079482,107.43343353271484,319638
2021-04-08,107.43344286685799,108.23986706435666,105.46218295784668,106.80622100830078,197379
2021-04-09,106.62701039693036,107.52303569438355,106.08939658568454,106.35820007324219,133983
2021-04-12,105.99979343385543,106.17899575553076,104.47654635509365,105.01416015625,128229
2021-04-13,105.01416202593174,107.70223791570265,105.01416202593174,106.89582061767578,196535
2021-04-14,107.25422236812425,107.25422236812425,105.64138097953813,106.08939361572266,367618
2021-04-15,106.17898942406767,113.61600154434042,106.08938826857292,110.83831787109375,417130
2021-04-16,108.41906351039944,110.21111414693497,103.93893691906062,108.68787384033203,455378
2021-04-19,108.68787974784136,110.03191779829548,106.62701866935932,106.80622100830078,161196
2021-04-20,107.07501918499824,108.41905708271788,102.68449401855469,102.68449401855469,188155
2021-04-21,102.68449970308149,104.11813883945476,101.34046173095703,101.34046173095703,177914
2021-04-22,107.97104753641807,114.15362340987889,107.8814463745683,109.85269927978516,442235
2021-04-23,110.21111123714115,110.56952272221162,106.35819973586209,107.8814468383789,963688
2021-04-26,109.31509493285662,111.10714566946082,106.53741765834631,108.77748107910156,428833
2021-04-27,109.31508275084083,109.31508275084083,103.04290587169423,104.65575408935547,435295
2021-04-28,105.55177965758156,105.55177965758156,102.14688089335107,103.13250732421875,241656
2021-04-29,103.8493343125261,103.8493343125261,100.08602392637614,102.41569519042969,449785
2021-04-30,102.1468865320298,103.1325130173057,101.7884750366211,101.7884750366211,108906
2021-05-03,102.50529236897485,103.93893143533968,100.35483035136245,103.13250732421875,227966
2021-05-04,103.49091587610236,104.47654227912494,101.25085276190102,102.32608032226562,236223
2021-05-05,102.77410063313003,105.6413857354733,102.77410063313003,105.28297424316406,201603
2021-05-06,105.28296904281801,107.70223453317959,104.02853229976263,104.65575408935547,222624
2021-05-07,105.922119140625,106.28393818274856,104.29394380275531,105.922119140625,143200
2021-05-10,105.83166241580291,106.73620653901489,104.83666526049451,106.1934814453125,209599
2021-05-11,104.92711450782136,104.92711450782136,101.21848511664898,101.3993911743164,230347
2021-05-12,101.30893643427316,103.20847761219106,101.30893643427316,102.93711853027344,69712
2021-05-14,102.93712232172224,103.11802838299725,100.04257703345502,100.4043960571289,223431
2021-05-17,100.04257309596943,100.85666414191364,98.9571229687929,100.13302612304688,312223
2021-05-18,100.49484297184155,102.39438410412217,99.4093928680022,99.95211791992188,213660
2021-05-19,98.59530865871236,99.13803374816855,96.06258237308485,96.51485443115234,193403
2021-05-20,96.69576739505369,97.50985847979996,95.24849818946252,96.51485443115234,153852
2021-05-21,96.51485736848852,98.50485862522359,96.15304523192228,97.87167358398438,136484
2021-05-24,98.59531058305724,99.5903077500009,97.78121948242188,97.78121948242188,90213
2021-05-25,96.78622091059593,98.59530915191549,95.7007707262538,95.97212982177734,179405
2021-05-26,95.97212837518387,96.60531339077606,91.8112268630912,94.16304016113281,779861
2021-05-27,94.16304006435028,97.14803837491604,93.34894898863928,96.42440032958984,485817
2021-05-28,96.51485408923665,100.40439653528743,96.51485408923665,99.8616714477539,372599
2021-05-31,101.1280394153298,102.12303660684348,97.69076886160153,99.6807632446289,434001
2021-06-01,100.1330319540417,101.67076110839844,99.31894776181495,101.67076110839844,400955
2021-06-02,101.67075978850765,102.123031845484,99.68075859713737,101.0375747680664,348692
2021-06-03,101.67076452878051,101.67076452878051,98.32394701044,99.6807632446289,318505
2021-06-04,99.9521274249321,101.58030963664761,98.4144051480751,101.21849060058594,258054
2021-06-07,101.21849769777049,102.39440102101717,99.77122835316902,101.76122283935547,214215
2021-06-08,101.76121627727957,101.85166931152344,100.76621909834878,101.85166931152344,51943
2021-06-09,100.67576419394152,100.85667025906872,99.68076013236988,100.5853042602539,187215
2021-06-10,100.313953494754,102.93713306372675,99.6807684119677,101.76122283935547,243129
2021-06-11,101.76121862419951,103.02758183619218,101.39939957775528,102.57530975341797,206576
2021-06-14,102.84665921619406,104.38438829407401,102.84665921619406,103.57029724121094,169785
2021-06-15,103.11802935423017,103.84166740839365,102.57530426416953,102.75621032714844,118371
2021-06-16,103.29894522403367,103.66076428546519,100.04258747339921,101.76122283935547,300583
2021-06-17,101.39938857338856,101.67075455405283,99.49984741210938,99.49984741210938,156977
2021-06-18,99.59030305141633,101.85166327920109,99.04757797697273,99.13803100585938,225417
2021-06-21,98.86666932539083,100.22348542646505,97.14803421713877,99.49984741210938,150394
2021-06-22,99.49985300882791,100.4948501586914,98.1430368314348,100.4948501586914,180422
2021-06-23,100.40440211274698,101.39939931201782,98.86667979579427,100.85667419433594,201566
2021-06-24,101.58031591278038,104.5653076171875,101.1280438150407,104.5653076171875,215615
2021-06-28,104.7462158801287,106.3743912179984,104.02257779588157,105.922119140625,197989
2021-06-29,105.83166299549156,106.82666015625,105.10802493250867,106.82666015625,105099
2021-06-30,106.73621705620747,107.82166735056649,105.65076676184844,107.55030822753906,289030
2021-07-01,107.73120070261913,108.81665776100468,107.27892865357276,108.27392578125,147110
2021-07-02,107.45984632075651,110.17347873389556,107.45984632075651,109.72120666503906,259190
2021-07-05,109.72120568864239,111.71120001345265,109.54029272203525,110.80665588378906,321886
2021-07-06,110.80665505429145,111.62074614511921,109.26893280582435,109.63074493408203,269837
2021-07-07,109.63074493408203,110.17347692871652,108.63574777912544,109.63074493408203,190880
2021-07-08,109.26893270383744,109.26893270383744,107.55029749172161,108.45484161376953,121354
2021-07-09,108.45484349201601,109.90211273213203,108.36439045846953,109.72120666503906,175633
2021-07-12,109.72121907999596,109.72121907999596,108.4548557636839,109.5403060913086,197260
2021-07-13,109.44983732525583,111.62074456978321,109.359384294468,110.08301544189453,152854
2021-07-14,110.0830220059079,110.4448410517576,109.44984385151416,109.99256896972656,98127
2021-07-15,109.99257130456088,111.71120663298555,109.63075225103077,110.7162094116211,176181
2021-07-16,108.54529728383966,111.43983578429238,98.23349266165006,100.67576599121094,1378158
2021-07-19,102.84666337489254,104.65575160946321,98.77621484710856,99.3189468383789,512870
2021-07-20,100.49485539294162,100.49485539294162,97.69076986050386,98.5953140258789,256554
2021-07-21,98.59530725154909,100.94712053970989,98.14303519993648,99.7712173461914,455481
2021-07-22,100.13303850633156,100.76622357642582,98.59531615247667,98.7762222290039,118862
2021-07-23,98.7762133117446,100.04257643648467,98.23348823003423,99.7712173461914,72927
2021-07-26,99.77122422044266,102.57530975341797,99.68076428298838,102.57530975341797,97189
2021-07-27,101.76121913257305,103.11803538767401,101.48985312110311,102.03258514404297,120778
2021-07-28,102.03257965394378,102.30393874968826,101.30894159637721,102.21348571777344,83148
2021-07-29,102.2134940891661,104.5653076171875,102.03258801052004,104.5653076171875,145457
2021-07-30,103.47984359523232,104.83665970819133,102.48484649262043,102.93711853027344,103090
2021-08-02,104.0225703590296,105.10802050667432,103.47984528520723,103.66075134277344,117015
2021-08-03,103.11803567820581,105.198490035672,102.6657635918979,104.9271240234375,93722
2021-08-04,104.92712667560414,106.37439600814619,104.5653076171875,104.5653076171875,75727
2021-08-05,104.65575243572245,105.37939049571342,103.75120831129573,103.93212127685547,89352
2021-08-06,103.93212315086883,105.65075839849334,103.57030411434934,105.198486328125,86753
2021-08-09,104.02257959795564,104.47485168316415,102.03258518348797,103.20848846435547,105802
2021-08-10,103.20848667638461,105.922119140625,103.20848667638461,105.922119140625,88805
2021-08-11,105.92211191333486,108.18347214590445,105.37938683774291,107.6407470703125,163334
2021-08-12,107.64075576488526,109.81166314372965,106.82666463517806,107.73120880126953,213940
2021-08-13,107.64075125182474,108.00257028331619,106.46484112475856,106.82666015625,107113
2021-08-16,106.82665498326374,106.82665498326374,104.9271137863223,105.28893280029297,129575
2021-08-17,104.92712863152599,108.63575852189808,104.92712863152599,107.55030822753906,163242
2021-08-18,107.91212020388038,108.18347930908203,106.464844038308,108.18347930908203,168344
2021-08-19,107.91211101114776,108.1834700932331,95.97212506905517,96.15303802490234,1096433
2021-08-20,97.32894887567778,97.32894887567778,92.98714110902577,93.34895324707031,472537
2021-08-23,94.07258194198707,95.33894500220005,92.98713183387507,94.88667297363281,468582
2021-08-24,94.97713219417246,97.14803945312119,94.16304110942619,96.51485443115234,249189
2021-08-25,99.31895573497944,103.11803860743512,97.69077341757011,102.30394744873047,885153
2021-08-26,101.9421223457673,102.57530738772265,99.95212798790571,101.85166931152344,271754
2021-08-27,101.85167573884264,105.74121856689453,101.48985667791055,105.74121856689453,267299
2021-08-30,105.46984858075102,105.46984858075102,100.31394958496094,100.31394958496094,263351
2021-08-31,100.40439825353643,101.94212051138423,95.97213064410145,97.14804077148438,521891
2021-09-01,97.23849130993769,99.31894551236728,96.33394720472896,98.68576049804688,296303
2021-09-02,98.59530970080895,103.02757729694169,98.32394370265071,101.67076110839844,355421
2021-09-03,102.66576704237197,102.75622008244869,101.12804465769376,101.76122283935547,202093
2021-09-06,102.75621608649595,104.83667043297966,102.21349096601631,104.2939453125,204243
2021-09-07,104.02257930169802,104.65575745873689,102.84666912305518,104.2939453125,119019
2021-09-08,103.75120845682368,104.02257445498192,101.39939511024019,101.67076110839844,158151
2021-09-09,101.67076201095682,104.56530047842838,100.67576484408372,104.02257537841797,290369
2021-09-10,104.02257537841797,105.46984461215376,102.75621221097764,104.02257537841797,183090
2021-09-13,104.02257829265022,106.19348565463473,103.75121228448056,105.37939453125,549059
2021-09-14,106.01256741144141,106.55529940079732,105.19848322965537,106.10302734375,1547897
2021-09-15,105.92212369675683,107.00758086981735,101.67076874702889,102.84667205810547,387373
2021-09-16,104.1130303990252,104.1130303990252,98.68576549306951,99.0475845336914,250990
2021-09-17,99.04757584021293,99.95211991181304,95.88167158961251,96.69576263427734,247210
2021-09-20,93.34895746638344,94.07259557742883,89.68555764466787,91.35896301269531,684927
2021-09-21,91.26850228278717,92.17304639480463,89.1428249997709,89.9569091796875,347450
2021-09-22,90.45440823424096,93.16804048126819,89.82123013705075,92.26349639892578,252635
2021-09-23,92.26349292686629,94.34394699841167,91.90167392732056,93.71076202392578,363744
2021-09-24,94.07258653072473,94.97713063198171,91.90167930748325,93.52986145019531,237570
2021-09-27,93.52987014284473,94.34396128986225,92.35395994147225,93.62032318115234,170906
2021-09-28,93.62032109685896,94.97713734463952,92.71577693167191,94.61531829833984,256524
2021-09-29,95.3389497829268,95.3389497829268,93.62031460796642,94.70576477050781,125207
2021-09-30,94.70576715176391,96.514855402236,93.52986392963146,95.42940521240234,169691
2021-10-01,93.16803451323173,96.87666363304835,92.53485645660082,96.33393859863281,239464
2021-10-04,96.3339595950566,96.3339595950566,91.53987246039263,92.17305755615234,275174
2021-10-05,92.17304588612619,94.25349319161059,90.8162297255879,94.16304016113281,165687
2021-10-06,92.44441223144531,93.89168843714945,90.99714292686558,92.44441223144531,126286
2021-10-07,93.16804873120576,96.24350026372285,93.07759569518673,95.70077514648438,108798
2021-10-08,95.7007707262538,96.69576787875475,94.79622660559401,95.97212982177734,190402
2021-10-11,95.15803568300868,96.96712386634438,94.52485757929067,96.87667083740234,96938
2021-10-12,95.97212328899857,98.32393646240234,95.24849218240237,98.32393646240234,98646
2021-10-13,98.59531378639119,100.85667419433594,97.69076962321328,100.85667419433594,245783
2021-10-14,101.76121913257305,102.2134912176067,99.40940567062289,102.03258514404297,144015
2021-10-15,102.39439729117042,102.57531026585849,100.3139498406902,102.03258514404297,186715
2021-10-18,102.03258436691692,103.47985364777671,100.85667419433594,100.85667419433594,300832
2021-10-19,100.85666895344684,102.30393815910111,100.85666895344684,101.58030700683594,130537
2021-10-20,101.21849046202897,101.21849046202897,96.24349770108238,97.23849487304688,336790
2021-10-21,91.44941772713827,92.1730558514446,86.65533758226383,88.32874298095703,1108871
2021-10-22,88.01214082715225,89.45940995984351,84.71055358933796,88.50963592529297,1034866
2021-10-25,88.64532889140122,88.78101189748028,84.93669916494503,86.65533447265625,290673
2021-10-26,86.74577790023002,86.88146089127852,84.80100676486441,85.38896179199219,275046
2021-10-27,84.80101120167478,85.93169135103044,83.89646708219024,84.89146423339844,316271
2021-10-28,85.027139265907,85.25327527459292,83.57987019054175,84.57486724853516,436658
2021-10-29,84.9819122307031,85.61509721750609,83.57987306923475,84.5296401977539,389665
2021-11-01,85.02715902984457,87.51465570359002,84.98192905714468,85.47943115234375,314172
2021-11-02,85.38896102143204,85.38896102143204,82.53964583962043,83.3537368774414,398279
2021-11-03,83.67032667466621,86.11259290904488,83.21805463858693,85.38896179199219,382469
2021-11-04,85.56987184015527,85.9316908661322,84.57487469456169,85.43418884277344,245697
2021-11-05,85.38897076362902,85.88646591491282,85.16283472182974,85.79601287841797,84512
2021-11-08,84.57487706665553,87.83123458953189,84.57487706665553,87.55987548828125,188794
2021-11-09,87.55987868182093,88.23828681137702,86.61010453999269,87.83123779296875,256567
2021-11-10,87.74077484553108,89.0975909513898,86.700547784148,88.50963592529297,211500
2021-11-11,88.82623979574315,92.35396364001242,87.92169557419332,92.17305755615234,267822
2021-11-12,92.17303990226071,93.71076202392578,90.8162238298068,93.71076202392578,157717
2021-11-15,94.07259956452963,94.07259956452963,92.7157832246566,92.80623626708984,113915
2021-11-16,92.62531994818596,93.52986407482621,92.17304788486584,93.16804504394531,84546
2021-11-17,93.1680548196322,93.62032693040712,91.81123848730746,92.17305755615234,132700
2021-11-18,92.08260435346747,92.08260435346747,89.59510774854803,90.45442199707031,132484
2021-11-19,90.90668722740689,90.9971402623337,88.82623291846929,90.22827911376953,220490
2021-11-22,90.09258922107927,92.71576844009698,89.54986415189855,92.26349639892578,567613
2021-11-23,90.63532121301992,91.63032530049429,88.64532684031957,88.82623291015625,167081
2021-11-24,89.50464442609015,90.13782949683636,88.46442413330078,88.46442413330078,226637
2021-11-25,88.46441999170703,90.40918437926584,87.55987584823815,89.0523681640625,233210
2021-11-26,86.8362389718008,86.92669200717157,84.12260650393202,85.70555877685547,622259
2021-11-29,85.93169719614882,87.01714745291355,84.89147000776002,85.02715301513672,138909
2021-11-30,84.9366991888523,86.33873851573223,83.0371578065839,85.25328826904297,166717
2021-12-01,85.75079506050596,86.92669840917789,84.62011478228793,85.29852294921875,197946
2021-12-02,85.02714645640563,85.61510150893534,82.81101614432121,85.11759948730469,170660
2021-12-03,85.02715998700945,85.38897906930683,83.67034360423803,83.85124969482422,119053
2021-12-06,84.12261216636774,85.88647062876106,83.89647611215707,85.84124755859375,82255
2021-12-07,85.93169459953407,88.23828495186598,85.84124156439098,87.9669189453125,153856
2021-12-08,87.92168601061152,88.73577710167947,86.42919372829824,86.61009979248047,120759
2021-12-09,87.92169162214945,88.73578276517618,86.42919924457894,87.6051025390625,208340
2021-12-10,87.60510573735155,88.64533296357766,86.7005615234375,86.7005615234375,187775
2021-12-13,87.10760389425909,88.5096431778567,85.52465164104864,85.61510467529297,88446
2021-12-14,86.47442228710638,87.51464947504498,85.02715297833828,86.42919921875,143108
2021-12-15,86.4744204847075,88.28350880824163,86.02214840382395,87.74078369140625,216558
2021-12-16,89.00714953591304,90.36396581877415,88.3287413944825,88.78101348876953,167230
2021-12-17,88.60009458834718,90.90668487548828,88.14782252429002,90.90668487548828,143744
2021-12-20,90.36396895529819,90.81624106528353,88.64533355712891,90.45442199707031,100211
2021-12-21,90.72578868662607,92.8966893095231,90.72578868662607,92.80623626708984,108698
2021-12-22,92.71577226578304,94.79622650146484,92.71577226578304,94.79622650146484,121104
2021-12-23,94.97713348307501,97.32894683671681,94.97713348307501,97.14804077148438,89481
2021-12-27,97.3289473278144,97.87167242737421,95.79122506220766,96.60531616210938,124559
2021-12-28,96.51485835890085,97.23849644170744,96.42440532383108,96.78622436523438,57516
2021-12-29,96.51484967928316,97.23848769701269,95.61030560768305,96.69576263427734,84672
2021-12-30,96.87667394243712,97.23849297092582,95.33895169776508,95.97212982177734,50494
2022-01-03,94.97712812426724,98.23348542258881,94.52485608558025,97.32894134521484,71038
2022-01-04,97.32895289283347,99.04758822397667,97.05759377809999,97.6003189086914,93285
2022-01-05,97.60030887118613,97.96212788807802,96.60531175057623,96.87667083740234,45885
2022-01-07,96.4243957476839,97.50985276409432,94.70576064754337,95.51985168457031,84029
2022-01-10,94.97712860837507,96.5148507872993,93.62031248539829,94.52485656738281,107904
2022-01-11,94.79623338252482,95.06759249744769,92.17305386485701,93.62032318115234,105770
2022-01-12,93.89168328943232,97.14804077148438,93.89168328943232,97.14804077148438,174632
2022-01-13,97.32894252284882,97.32894252284882,92.35395003709691,92.89667510986328,239971
2022-01-14,92.80623611593951,93.07760214392206,90.36396946859563,91.08760070800781,257700
2022-01-17,90.90669037788093,90.90669037788093,88.82623599684284,90.72578430175781,166712
2022-01-18,89.91168665645864,91.35895586418128,89.54986762924699,90.81623077392578,218923
2022-01-19,90.90669598004636,92.08260625068597,89.8212456541674,90.31874084472656,200031
2022-01-20,94.97713812466326,94.97713812466326,91.17805536012646,91.81123352050781,193139
2022-01-21,91.81123514026775,91.90168817890027,88.60010051038003,88.78101348876953,124898
2022-01-24,88.2834987935034,88.2834987935034,83.12760041675762,83.8964614868164,211569
2022-01-25,84.12260222853949,86.42919246944899,83.35374111527761,83.94169616699219,144556
2022-01-26,84.30352169894338,88.73578992306352,84.30352169894338,88.14783477783203,238825
2022-01-27,88.1478280566039,105.65076355503028,84.62011125645155,98.7762222290039,1543758
2022-01-28,106.37438729597127,106.73620632475456,97.96213110766077,102.21348571777344,545975
2022-01-31,105.37939049571342,109.44983905563369,102.66575812243326,103.93212127685547,691962
2022-02-01,104.74621924025232,107.55030482969399,104.02258113279181,106.73621368408203,485859
2022-02-02,107.73120126035714,109.8116554571907,105.37938797336517,105.46984100341797,393731
2022-02-03,105.46985254591432,106.55530972871057,104.20348928321431,105.74121856689453,165719
2022-02-04,106.64574846227475,107.27892655812245,105.28893234163799,105.83165740966797,138607
2022-02-07,106.73620819082007,107.6407523280304,105.560298051997,106.9171142578125,139892
2022-02-08,108.00257532547556,109.26893854425445,106.3743930583135,107.18848419189453,262763
2022-02-09,108.54529968745206,110.71620706142596,108.093027605421,109.99256896972656,490692
2022-02-10,110.08301797751629,110.08301797751629,106.91711351915244,108.54529571533203,225181
2022-02-11,107.64075370041513,109.72120800297367,107.64075370041513,108.72620391845703,248268
2022-02-14,105.83167213429135,107.55030750644067,104.29394974407202,106.37439727783203,376387
2022-02-15,106.01256834356577,108.81666064281349,106.01256834356577,108.45484161376953,217450
2022-02-16,108.45484660372298,109.26893773124684,108.2739336303153,108.81666564941406,265115
2022-02-17,108.54530205160884,110.53529649543856,106.19348855404888,106.73621368408203,306991
2022-02-18,105.83166364586872,106.7362077795941,103.75120937785073,104.02257537841797,283954
2022-02-21,104.02257876545859,104.6557569192334,99.13803890407307,100.85667419433594,182013
2022-02-22,99.2284870128997,102.39439142681697,96.7862206540417,100.4948501586914,172259
2022-02-23,100.49485162654531,102.66575892230792,98.14303826493752,98.8666763305664,140251
2022-02-24,93.62031252243939,95.79121970028591,91.44940534459288,92.26349639892578,331756
2022-02-25,93.16804292786966,96.42440032958984,88.37395640511225,96.42440032958984,327570
2022-02-28,95.79123444235165,96.96713778969159,90.54487519691277,92.17305755615234,329606
2022-03-01,92.08259979837209,92.08259979837209,86.7005578151077,86.971923828125,279694
2022-03-02,84.80102054321964,85.16283961109565,79.10238920226539,81.86125183105469,378068
2022-03-03,81.86123888950293,83.44419102272536,78.28829254925031,78.92147064208984,263056
2022-03-04,77.29328970458985,77.29328970458985,74.17261535556732,74.48920440673828,351759
2022-03-07,72.36353302001953,73.62989622809474,67.34331015630596,72.36353302001953,527271
2022-03-08,72.22785292754068,74.12739436567905,70.91626659912063,71.14240264892578,499857
2022-03-09,71.59467811545422,73.3133135550214,70.64490390115725,71.95649719238281,409509
2022-03-10,71.9564911664818,72.13739723923392,68.47399060644692,68.70012664794922,200969
