Date,Open,High,Low,Close,Volume
2022-12-27,241.31906308323417,242.34239557564803,239.64453965231297,240.2957305908203,254505
2022-12-28,240.2957103098942,240.57481645176756,237.03968491612926,237.5978546142578,281709
2022-12-29,237.31880332470422,239.45847536558722,236.01637882676712,239.1793975830078,221947
2022-12-30,238.9933109662768,239.64453026970202,235.3651580810547,235.3651580810547,287155
2023-01-02,237.4118022099636,239.36541748046875,236.01635664737148,239.36541748046875,313158
2023-01-03,241.22600638337738,245.0402298506311,239.45844772013652,242.43540954589844,526904
2023-01-04,242.80754419251872,243.9239120737076,241.31906314773838,243.64480590820312,421788
2023-01-05,242.99360811462375,245.22631542360187,242.9005727287468,244.8542022705078,218574
2023-01-09,246.43569446349963,250.43598900099016,245.97054591661103,249.97084045410156,688568
2023-01-10,249.41264437244422,249.41264437244422,245.50538541271206,247.45901489257812,457044
2023-01-11,247.55203798459064,251.92441686105624,247.17992486176124,250.7150421142578,398762
2023-01-12,250.9941223593249,256.7619751870835,250.24989610625167,256.3898620605469,607365
2023-01-13,256.4829287058452,256.7620064871652,252.76174020603122,253.9711151123047,348453
2023-01-16,255.2735373207064,256.4829406738281,252.76175200037636,256.4829406738281,240624
2023-01-17,256.4829180597896,256.948066602959,253.13384287088687,253.31988525390625,341508
2023-01-18,253.50597270640307,257.41323208226447,253.41293731356527,255.1804962158203,326017
2023-01-19,253.87807121371728,253.97110660117787,249.13355035737067,249.97084045410156,357533
2023-01-20,251.36630607394025,254.43627537124758,251.18023528422978,252.66871643066406,238464
2023-01-23,253.31987957594308,256.11077077240407,253.31987957594308,255.9247283935547,232943
2023-01-24,256.4828961724062,256.66893853954934,253.78501213992058,254.99441528320312,333395
2023-01-25,254.99444761739895,257.5062328204215,254.06415049248352,257.3201904296875,451848
2023-01-26,258.15745800009967,258.4365357877172,256.0177859205895,258.0644226074219,405920
2023-01-27,258.43651833853573,258.9016668801028,257.0410727138343,258.6225891113281,558224
2023-01-30,257.69227262000754,257.878343378786,255.55260084611442,256.8550109863281,491539
2023-01-31,256.7620075830345,257.320191538472,253.8780808052869,255.36656188964844,1181438
2023-02-01,255.36653796636926,260.39013631385467,255.08746021000277,259.92498779296875,515930
2023-02-02,261.32040710976133,270.15822811896214,261.32040710976133,269.879150390625,969518
2023-02-03,269.4140231085192,269.6000654785747,263.36709246867855,267.7394714355469,485961
2023-02-06,266.7161713603832,266.80917835157754,261.78558003934694,263.8322448730469,557510
2023-02-07,264.6695211939346,266.25103759765625,262.43681386370304,266.25103759765625,470104
2023-02-08,268.6697667795379,268.6697667795379,265.0416140963694,265.8788757324219,865226
2023-02-09,267.36738584740675,268.8558669132447,263.2740842091635,264.018310546875,589410
2023-02-10,263.27407569407563,264.0183020077166,256.7619960832681,260.0180358886719,528015
2023-02-13,260.8553013555699,264.9486029205258,260.4831881933766,264.6695251464844,394394
2023-02-14,265.4137399139328,268.2976664785815,264.4834428537502,265.971923828125,467130
2023-02-15,265.13464609781903,268.11160786631,262.808903588189,267.925537109375,492841
2023-02-16,268.855829449134,269.87916181370076,266.1579738628477,268.5767517089844,425879
2023-02-17,266.71619746390115,268.018607762626,265.2277163837519,267.27435302734375,523103
2023-02-20,268.2046135748114,269.0419035866129,266.0649418323244,266.53009033203125,320103
2023-02-21,266.06496889371397,267.83252769429566,262.3437805175781,262.3437805175781,282272
2023-02-22,262.34378127242985,263.2740783691406,259.55288998229764,263.2740783691406,276779
2023-02-23,263.08798343813527,265.9719098512329,263.08798343813527,264.4834289550781,225179
2023-02-24,265.13467294198495,267.5534510749772,262.2507462599717,263.7392272949219,341475
2023-02-27,263.7392173437708,266.9952570640643,263.7392173437708,266.9022216796875,360995
2023-02-28,265.7859078848132,268.76284173922886,264.7625753387513,267.553466796875,735902
2023-03-01,267.9255545221392,270.34433256743563,266.71617969469764,267.36737060546875,407427
2023-03-02,265.8789055183624,266.9022380283627,263.92530427885214,264.9486083984375,435164
2023-03-03,265.6928362516125,269.50705973554744,265.4137301096199,269.1349182128906,1281181
2023-03-06,269.7861636977598,271.0885739823556,269.4140505293631,270.2513122558594,273223
2023-03-07,270.7164445131389,271.27462842733115,265.6928460662355,265.971923828125,427419
2023-03-08,265.1346469489435,265.785866209895,262.90193981061367,263.0879821777344,445784
2023-03-09,263.08800172464987,264.2043695719645,261.1344005774698,262.52984619140625,364726
2023-03-10,258.6225692101783,259.1807530951891,255.1804589112882,256.3898620605469,423211
2023-03-13,257.6923032487205,257.9713810296469,246.99388632684224,250.15689086914062,694950
2023-03-14,249.59868726801938,256.110766620868,247.45901540824855,254.15716552734375,436799
2023-03-15,254.15717834556835,254.15717834556835,244.6681365966797,244.6681365966797,473262
2023-03-16,248.48234517548573,249.97082611824754,241.9702658925137,248.01719665527344,571247
2023-03-17,250.2499067355569,250.2499067355569,240.85390084175265,242.15631103515625,1010161
2023-03-20,238.15603998543585,247.08689716297215,235.7372620262513,245.22630310058594,532752
2023-03-21,248.01721847941144,250.52900367533337,246.9938859668143,249.69174194335938,393628
2023-03-22,249.78474638228855,250.52897263173222,248.29626549298962,249.2265625,296162
2023-03-23,248.01720974496106,248.76143606041398,244.94721231528612,248.5753936767578,305340
2023-03-24,248.20325610517628,248.57539765927905,243.08662203082326,246.99388122558594,684649
2023-03-27,249.41266343165367,251.6453708405105,248.20326014197892,248.76144409179688,350275
2023-03-28,250.2499251611731,250.71507372095223,247.36599841245948,248.76144409179688,472897
2023-03-29,250.24992553261325,252.57566833496094,249.41266380185107,252.57566833496094,405741
2023-03-30,254.15716237356565,258.99468994140625,254.15716237356565,258.99468994140625,748744
2023-03-31,258.9946979483717,260.57621431949747,257.13410381312417,259.73895263671875,558754
2023-04-03,260.39013080251596,260.39013080251596,258.1574236276029,259.6459045410156,407600
2023-04-04,260.66924063130256,264.85557728989687,260.39013448648217,263.8322448730469,517005
2023-04-05,263.8322615461153,263.92529693360154,260.4831863295102,262.3437805175781,456616
2023-04-06,265.59979041853614,269.22794299836033,264.48342267532354,269.0419006347656,490725
2023-04-11,271.6467501348314,276.2052001953125,271.6467501348314,276.2052001953125,610295
2023-04-12,278.3449147777277,282.43821650290283,277.7867308173821,278.1588439941406,816938
2023-04-13,278.71699516701034,281.6009216308594,277.69366275849455,281.6009216308594,743770
2023-04-14,282.15908264039274,284.39181826268583,281.042743219659,281.8800048828125,595845
2023-04-17,282.53122172400356,283.46151876176395,278.34488505408166,279.089111328125,698948
2023-04-18,279.51813235674757,281.04344671206167,277.1347923096863,278.2787780761719,579541
2023-04-19,278.278773066562,279.80411648792307,277.23009764603216,278.4694519042969,341264
2023-04-20,278.4694466253834,278.66009636599824,276.3720958240829,276.5627746582031,581863
2023-04-21,276.84878030905116,277.6114665974633,274.94210822828154,275.99078369140625,416903
2023-04-24,276.08609174111234,280.75743198946896,275.70476318699207,279.1367492675781,326793
2023-04-25,279.136772053181,279.32745089255786,276.3721034432528,277.325439453125,391268
2023-04-26,276.7534100932097,276.7534100932097,272.65407721307207,274.94207763671875,585850
2023-04-27,274.94208906892646,275.4187570559023,272.6540885501438,274.5607604980469,357348
2023-04-28,275.89542669255434,278.66009521484375,274.7514409730752,278.66009521484375,560261
2023-05-02,279.32743528039424,279.51811410911375,274.3700766687329,274.7514343261719,419660
2023-05-03,275.5140875201413,275.7047663461382,273.1307476627006,274.84674072265625,286023
2023-05-04,275.0374475024341,275.0374475024341,271.70077136288984,273.8934326171875,368818
2023-05-05,274.94209932141536,276.658121594621,272.84477755661663,276.2767639160156,261290
2023-05-08,277.0394390183408,278.75543212890625,275.5140956458909,278.75543212890625,482474
2023-05-09,278.75545874846955,278.75545874846955,271.7007777074,272.65411376953125,972745
2023-05-10,273.32143507426235,275.9907641610431,270.3660877395018,272.4634094238281,514716
2023-05-11,273.2261048492457,275.800094606619,271.31943283926284,274.2747802734375,396215
2023-05-12,275.99076210155937,276.75341923680423,273.5120827717563,275.70477294921875,492331
2023-05-15,276.56275476089684,279.422762505904,276.27673653029416,279.3274230957031,540879
2023-05-16,279.3274318380592,280.66209634213413,277.42075994837967,277.9927673339844,448941
2023-05-17,276.94409806736786,277.4207660502721,275.4187547033733,275.70477294921875,224716
2023-05-19,279.7087810812544,283.6174645628385,279.6134416610194,282.47344970703125,375469
2023-05-22,282.4734395568252,283.04544696417474,280.2807784377416,281.8061218261719,424876
2023-05-23,281.9967711436254,282.18744997695785,277.9927774851906,278.66009521484375,463710
2023-05-24,276.46744640643254,276.56278582734296,272.2727737279328,273.0354309082031,521290
2023-05-25,273.9887655449495,274.08410496537783,269.9847717285156,269.9847717285156,351279
2023-05-26,271.22410348948216,276.56279113433857,270.5567566238099,275.99078369140625,389716
2023-05-29,276.46743524114305,277.8020997994682,275.51409925755286,276.5627746582031,233351
2023-05-30,276.7534408863113,279.70878843020563,275.80010484592646,275.99078369140625,429536
2023-05-31,274.5607632739627,280.4714580096238,272.7494307238425,276.5627746582031,2370281
2023-06-01,277.89745577217593,279.0414706580405,274.65611905356894,275.99078369140625,629179
2023-06-02,277.03944425378785,281.52010594649704,276.9441048361758,280.662109375,504800
2023-06-05,280.6621184155422,284.09413390558615,280.4714686676826,281.4248046875,314782
2023-06-07,281.4248122833858,283.4267947042323,280.94814426061146,282.1874694824219,396338
2023-06-08,280.7574489225591,282.66412090165966,279.61343409769654,281.7107849121094,247070
2023-06-09,281.80610733342746,281.80610733342746,278.0881030171234,279.1367492675781,418719
2023-06-12,280.2807984216907,281.3294738943509,275.0374501518972,275.89544677734375,336211
2023-06-13,276.4674377441406,278.7554383067703,275.1327731737321,276.4674377441406,260851
2023-06-14,276.4674542898155,279.7087910386498,273.98877474299843,276.9441223144531,619065
2023-06-15,276.7534461380952,281.8061447041211,275.99078892871773,279.99481201171875,614470
2023-06-16,280.09010740261226,285.33345544454585,280.09010740261226,284.6661376953125,1248629
2023-06-19,283.5221068987955,283.5221068987955,278.6600877147307,278.94610595703125,419547
2023-06-20,278.1834133355256,279.42276750329614,276.6580991190446,279.1367492675781,303620
2023-06-21,279.04145389603235,279.04145389603235,274.94209171252186,275.51409912109375,282710
2023-06-22,273.98876201583647,275.2281162784289,272.46341858914894,274.2747802734375,257870
2023-06-26,274.37010451819293,274.4654439422299,268.7454276220994,272.74945068359375,348649
2023-06-27,272.7494254815755,274.6560974121094,271.12874270321976,274.6560974121094,214663
2023-06-28,275.13276707615466,278.85077154471657,275.13276707615466,278.75543212890625,241295
2023-06-29,278.8507551382019,282.6640987982115,278.3740871807007,279.3274230957031,384478
2023-06-30,280.18542537556124,284.38009766932987,280.18542537556124,283.3314514160156,388795
2023-07-03,283.7128129740013,284.380130749781,281.80614088290383,282.1874694824219,220626
2023-07-04,282.18744412862446,284.57078402835947,281.9014549780581,283.0454406738281,166393
2023-07-05,282.187444749725,282.6641127307211,276.5627683926713,277.8020935058594,392920
2023-07-06,276.4674465013587,279.1367757267278,273.22610984383715,274.0841064453125,413318
2023-07-07,274.46543131666476,277.23009992551675,273.22610614171583,276.2767639160156,204834
2023-07-10,275.8954198504828,276.08609867908655,273.7027587890625,273.7027587890625,312562
2023-07-11,275.32342901554796,275.32342901554796,271.4147746356539,273.1307678222656,245158
2023-07-12,274.56078717063247,277.4207953703266,272.55877561214504,276.7534484863281,232070
2023-07-13,277.7067592351919,279.70877061116187,275.80008727588813,278.66009521484375,180401
2023-07-14,278.66008503926975,278.85076386563935,275.51408805870005,277.9927673339844,192353
2023-07-17,276.6580997745817,276.6580997745817,273.8934022902754,274.94207763671875,136440
2023-07-18,275.51409925755286,276.9441032329381,273.70276670743266,276.5627746582031,260803
2023-07-19,277.3254316703168,278.18342823642195,275.323420287068,275.51409912109375,186768
2023-07-20,273.98876201583647,275.0374374400282,273.035426010845,274.2747802734375,165231
2023-07-21,273.988774679237,275.89544677734375,272.2727814283439,275.89544677734375,189416
2023-07-24,274.75144743110604,281.80612802764915,274.4654291743845,279.51812744140625,421733
2023-07-25,280.0901072939592,283.6174621582031,278.5647929571569,283.6174621582031,257455
2023-07-26,283.1407775878906,284.18945295321333,280.4714485611641,283.1407775878906,385077
2023-07-27,283.61745365225266,287.4307975669048,283.61745365225266,287.0494689941406,488064
2023-07-28,286.47747552020235,286.9541435327152,283.90345661523054,286.57281494140625,256589
2023-07-31,286.28680550620703,286.28680550620703,283.61747619122207,284.1894836425781,333816
2023-08-01,283.6174430604765,284.76145782955064,282.85478594342976,283.2361145019531,223653
2023-08-02,282.6641361245042,282.6641361245042,278.088134765625,278.088134765625,383883
2023-08-03,277.1347702606026,277.70674855158506,274.1794230186753,274.84674072265625,256197
2023-08-04,275.51410685306905,277.325439453125,273.98876341857226,277.325439453125,201345
2023-08-07,276.65811683217896,278.5647888183594,275.70478083908876,278.5647888183594,171088
2023-08-08,276.8487828263971,280.2807984216907,275.41877875281705,275.89544677734375,283799
2023-08-09,277.0394592285156,279.0414707325598,276.7534409602195,277.0394592285156,183729
2023-08-10,277.4207649397634,279.4227762786482,277.1347757885676,277.8020935058594,249837
2023-08-11,276.56277186204613,278.3741043938531,274.37008166585457,274.5607604980469,228822
2023-08-14,274.0840848499145,275.8000779176601,273.22608831604174,273.798095703125,276146
2023-08-15,274.2747669516379,274.37007727270293,269.3174083290639,269.5080871582031,238358
2023-08-16,269.2220715666451,270.9380937652892,268.0780858610539,270.46142578125,402816
2023-08-17,270.17541622354116,270.366095060691,266.9340796465344,268.0780944824219,303757
2023-08-18,267.31539148883246,267.31539148883246,264.3600442590997,266.552734375,296930
2023-08-21,265.9807548664089,268.74542356065587,265.4087474243389,265.59942626953125,229452
2023-08-22,266.17143635705327,269.794101703657,266.17143635705327,267.6014404296875,163537
2023-08-23,267.9827537651156,269.6987469171247,267.3154069318311,269.1267395019531,171175
2023-08-24,270.84276306005984,271.51008080307264,267.6967368081222,268.0780944824219,244511
2023-08-25,267.4107576532503,269.6987583171436,265.5994250065643,267.6967468261719,202022
2023-08-28,268.840747974537,270.74741994598764,268.55475881622164,270.270751953125,212647
2023-08-29,270.65209966932275,272.3681220210893,269.41277443763653,271.7007751464844,249457
2023-08-30,271.98676939421904,273.51211292638226,269.50811888465034,272.55877685546875,423329
2023-08-31,272.5587667433862,274.08411021895824,271.8914489746094,271.8914489746094,557699
2023-09-01,271.89144003536103,274.7514480479623,269.50810002485997,272.17742919921875,264548
2023-09-04,272.8447647406249,274.9420864069088,272.8447647406249,273.607421875,231489
2023-09-05,273.3214294809407,278.9461057873772,272.65408267614976,277.8974304199219,605840
2023-09-06,277.13477346314556,280.09009164572007,276.37208724384857,278.94610595703125,308319
2023-09-07,277.61144626954314,279.6134285329517,276.6581102989657,277.7067565917969,353607
2023-09-08,278.37411345749825,279.51812830089034,272.0820900058536,274.2747802734375,510139
2023-09-11,274.3701122227357,277.99280678331786,273.98878360938716,276.65814208984375,250323
2023-09-12,276.94412225000394,277.4207902745306,274.0841141028438,275.89544677734375,201799
2023-09-13,275.41877624847393,276.7534408863113,272.8447863955392,275.99078369140625,270471
2023-09-14,276.1814426113193,279.8041076660156,274.37008099046614,279.8041076660156,259801
2023-09-15,280.6621234185867,283.7128103737861,280.6621234185867,281.234130859375,628426
2023-09-18,281.2341091096944,282.2827844877874,279.5181160135456,279.8994445800781,171143
2023-09-19,279.5181439824809,282.18747330880984,279.1367862842845,279.99481201171875,238806
2023-09-20,280.37611799255023,284.85677964973195,279.9947894186313,282.85479736328125,184545
2023-09-21,281.23411162342285,282.6641155808301,279.23210026435174,279.8041076660156,209749
2023-09-22,279.5181273248267,280.7574524895855,277.99278390346564,278.4694519042969,124077
2023-09-25,278.27875648003464,280.28076778289903,276.1814348574896,277.9927673339844,188242
2023-09-26,277.51613095036925,277.51613095036925,272.74945068359375,272.74945068359375,179873
2023-09-27,272.74943662044024,275.03743721182,271.7961006162398,272.17742919921875,252775
2023-09-28,272.17740677382335,275.03741455078125,271.9867279512914,275.03741455078125,224021
2023-09-29,275.8000691506416,278.5647665847437,274.2747549582446,275.13275146484375,246067
2023-10-02,275.13277291909634,277.03944490177406,273.3214403542536,274.3700866699219,225454
2023-10-03,273.4167299487352,275.4187411974599,270.9380798339844,270.9380798339844,256841
2023-10-04,269.0314303604645,269.98476635877444,265.9807435284704,267.0294189453125,471318
2023-10-05,267.5060807936388,271.1287458665174,267.5060807936388,269.3174133300781,332286
2023-10-06,269.3174350728139,273.41676846483784,267.8874309927813,272.74945068359375,338349
2023-10-09,272.7494262859372,273.1307548544676,269.31741098215394,270.46142578125,532775
2023-10-10,272.463433715271,277.23011400485586,272.463433715271,276.8487854003906,599097
2023-10-11,275.99075603112,280.28076778289903,275.51408805870005,277.9927673339844,562280
2023-10-12,279.7087710303921,283.5221149547151,279.613431613583,281.8061218261719,343394
2023-10-13,281.2341087877327,282.187444749725,276.84875754386707,277.8020935058594,238376
2023-10-16,277.8021050657308,279.5181273248267,274.8467576418761,278.4694519042969,214307
2023-10-17,277.8974608276857,278.66011803646495,274.3701057766894,275.80010986328125,243944
2023-10-18,275.5141014969307,279.04145630228675,273.702768932088,274.3700866699219,394121
2023-10-19,273.3214388799482,273.98875661418253,271.2240880729137,271.3194274902344,297323
2023-10-20,269.1267469805435,269.1267469805435,264.7414245605469,264.7414245605469,591443
2023-10-23,265.02741363310435,265.694760484691,260.9280803833762,263.6927490234375,358679
2023-10-24,263.7880823697599,267.7920761065581,262.26273895376283,267.0294189453125,296096
2023-10-25,266.9340604306939,268.55474314928176,264.74139942884324,266.6480712890625,232159
2023-10-26,265.0273965149726,270.27074428775086,263.40671374780294,269.5080871582031,330442
2023-10-27,269.60340485606395,271.7007556599641,266.93407573610506,268.17340087890625,352210
2023-10-30,268.7454197657201,271.41477809318405,266.83874771474865,267.7920837402344,302910
2023-10-31,268.1733903392277,273.798095703125,268.1733903392277,273.798095703125,239274
2023-11-01,274.84675202011914,275.6094382619525,272.46341206471226,273.416748046875,372624
2023-11-02,275.80009623093696,279.8994585326468,275.60944648491943,279.42279052734375,332645
2023-11-03,280.0901248994991,282.95013310103315,279.61345686591005,280.9481506347656,99346
2023-11-06,283.04545319292487,283.2361320307392,275.7047834331661,279.51812744140625,301298
2023-11-07,278.3741009017557,279.9947836745445,276.84875754386707,277.8020935058594,261755
2023-11-08,276.84876894772924,278.1834335307946,275.13277578286034,277.4207763671875,205137
2023-11-09,277.32543341311833,280.662109375,276.75342600095183,280.662109375,216805
2023-11-10,279.3274370242388,279.3274370242388,276.8487577029337,278.85076904296875,561245
2023-11-13,279.80411280350296,281.2341167871665,279.3274448089484,280.662109375,256614
2023-11-14,281.2341249229449,286.66815185546875,279.13677404882884,286.66815185546875,390650
2023-11-15,286.76346611744435,291.24415709476654,286.000808931031,290.6721496582031,427673
2023-11-16,290.6721342188047,292.4834667604554,287.52613712506945,288.09814453125,460148
2023-11-17,288.67013309622723,293.15082399468673,288.3841439297325,289.81414794921875,295734
2023-11-20,289.90949264143796,293.53215791928153,289.52816404800814,292.7695007324219,366907
2023-11-21,293.0554974418452,294.67618037249133,292.4834899902344,292.4834899902344,375204
2023-11-22,293.34149071745503,297.5361631826417,293.34149071745503,296.48748779296875,313280
2023-11-23,296.96414415548526,299.06149485273295,295.82012939453125,295.82012939453125,280323
2023-11-24,296.01084390341236,298.1081948534965,295.8201650557657,297.7268371582031,303008
2023-11-27,297.72682713200226,299.15683116067373,296.10617335561176,298.1081848144531,202432
2023-11-28,297.9174775766093,298.10815639965983,294.2948126866792,295.91546630859375,245263
2023-11-29,295.91546955050177,301.06347780072394,295.72481981886625,300.01483154296875,423977
2023-11-30,300.3008498923574,302.3982007988496,299.2521744391113,301.0635070800781,1223980
2023-12-01,302.11216086744025,303.25617566048544,300.0148392048637,300.7774963378906,293898
2023-12-04,300.77751017779235,301.921525023478,298.58484899931864,299.2521667480469,301141
2023-12-05,298.87083849255487,303.4468396933159,298.1081813235967,302.398193359375,519055
2023-12-06,302.9701541493414,305.83016200761773,301.82616846213347,305.0675048828125,312686
2023-12-07,304.1141905316696,306.97419859309593,304.01885111092076,306.4021911621094,346937
2023-12-08,306.9741733902378,309.45285265867346,305.83015862218934,308.308837890625,253597
2023-12-11,308.40418311771725,313.3615417480469,307.92751513762806,313.3615417480469,256001
2023-12-12,313.6475524902344,313.93354166057355,311.35955184700083,313.6475524902344,320337
2023-12-13,313.64752428698444,314.69619963977544,312.1221809641524,312.5035095214844,355566
2023-12-14,315.4588814758594,318.4142289404148,314.50554546106775,316.8888854980469,387139
2023-12-15,317.746883323907,319.7488947814284,313.83822892292045,314.79156494140625,818473
2023-12-18,314.6008886060346,315.64956405342264,311.55020168517945,314.69622802734375,270369
2023-12-19,314.6962330448774,317.4609017458849,313.93354675575,314.50555419921875,324378
2023-12-20,314.7915430051312,316.0308681053977,311.93153514897375,312.408203125,306622
2023-12-21,311.8361980680399,312.1221872183935,309.452858170078,311.2641906738281,258842
2023-12-22,311.2642149146431,314.9822196263157,310.31087888121385,313.5522155761719,197174
2023-12-27,313.5522295962115,315.3635623220168,313.1709009844906,314.1242370605469,264706
2023-12-28,314.31490444706725,315.554229663327,312.88490038514885,314.50555419921875,198887
2023-12-29,314.50553749553217,315.3635340684128,312.4082157722135,312.9801940917969,119035
2024-01-02,314.0288669888818,315.8401995379233,311.8362058653324,313.0755310058594,202258
2024-01-03,313.07552584876083,316.12621258158265,309.9295287940111,312.217529296875,515644
2024-01-04,312.69421396558903,314.88687517001836,310.2155344995995,313.7428894042969,250147
2024-01-05,313.6475496856727,313.6475496856727,309.45287702833457,310.59686279296875,115226
2024-01-08,311.8361983930605,313.3615417480469,309.26217966317694,313.3615417480469,208662
2024-01-09,313.64753057179007,314.21953796600184,308.6901719466274,311.2641906738281,264855
2024-01-10,311.07352829216643,311.550196296962,309.4528745319653,310.69219970703125,240951
2024-01-11,311.8362066135947,313.5521997497505,307.35551584523563,307.8321838378906,296998
2024-01-12,308.9762153492893,310.4062194045065,307.9275398900953,309.3575439453125,249707
2024-01-15,308.21352890742173,308.49954717442426,306.3068568347658,307.26019287109375,307049
2024-01-16,305.73484900262685,306.59284553387516,303.25616972851725,304.1141662597656,255355
2024-01-17,301.0634931391827,301.82617938509367,298.6801531710337,301.5401611328125,274593
2024-01-18,301.54016767741444,303.4468396933159,300.2055030849846,302.398193359375,335997
2024-01-19,303.25618961444053,304.59085420540305,298.4895095799272,299.2521667480469,269718
2024-01-22,301.34950917051003,303.9234988610373,300.9681805971177,303.73284912109375,305919
2024-01-23,304.4955052720545,307.1648634640816,303.1608407227935,306.87884521484375,376019
2024-01-24,309.35752987571084,310.406205287211,306.97418989207665,308.7855224609375,250970
2024-01-25,308.21351541850026,311.9315490722656,306.78351142659227,311.9315490722656,276249
2024-01-26,311.7408829313577,313.83823384230476,307.64154962501476,313.5522155761719,253868
2024-01-29,313.5521988596168,314.2195456848414,309.26218693790065,312.02685546875,238985
2024-01-30,312.6941949385201,314.41018802943944,311.3595304129713,313.3615417480469,354824
2024-01-31,313.36153263761867,315.4588542329325,312.31285729320985,312.5988464355469,547651
2024-02-01,311.7408588164266,314.12419871563475,310.5015337062402,312.3128662109375,300989
2024-02-02,314.41020083385007,317.6515665052656,310.78753567504026,314.9822082519531,463780
2024-02-05,314.12420460609457,314.12420460609457,307.9275207519531,307.9275207519531,544331
2024-02-06,309.0715458391714,310.40621043343276,306.4975269767696,309.6435241699219,430803
2024-02-07,309.6435192865616,314.02887067869324,309.1668512894496,310.88287353515625,308495
2024-02-08,311.6455447708847,313.07554882681734,311.45489501953125,311.45489501953125,246394
2024-02-09,311.74087262299895,312.5035297871207,309.5482114560194,310.78753662109375,235100
2024-02-12,310.78752439884147,315.363525390625,310.406195831777,315.363525390625,251300
2024-02-13,315.2682153819179,318.5095518454406,314.6008685687641,317.46087646484375,289453
2024-02-14,316.31688316182675,318.70022323716756,316.0308939901886,317.74688720703125,210297
2024-02-15,318.414228141132,323.7529156292654,318.414228141132,323.180908203125,318866
2024-02-16,324.8015848480813,326.23158883932285,322.89491285975913,325.4689025878906,628584
2024-02-19,325.4689242054152,327.85226434911846,323.0855840617119,326.8035888671875,390345
2024-02-20,326.6129277576942,328.5195998063748,325.65959173335386,328.23358154296875,306679
2024-02-21,328.71023939987117,328.9962576544409,325.2782530930801,327.5662536621094,249949
2024-02-22,329.9496155329948,331.85628764922876,327.8522645677343,330.998291015625,374130
2024-02-23,331.1889117539635,334.4302482488695,329.9495866243982,334.0489196777344,249869
2024-02-26,333.95358907830047,334.81161475288854,331.2842599163766,332.7142639160156,240122
2024-02-27,332.7142580349217,337.576277366454,331.37959347755145,337.099609375,270475
2024-02-28,335.9555894194149,337.86226135606705,334.9069140355552,336.2416076660156,296519
2024-02-29,336.5276068448773,338.7202679999487,333.4769200179464,335.8602600097656,938609
2024-03-01,337.8622666610177,339.673599210577,335.8602552773973,338.1482849121094,464839
2024-03-04,338.243583636753,338.4342624642755,335.0022472234017,337.4809265136719,242981
2024-03-05,336.71829483672684,339.2922846417729,334.4302651075661,337.671630859375,199571
2024-03-06,337.6716030207913,339.67358522849815,335.57425230647414,338.62493896484375,219170
2024-03-07,337.76693248796835,341.4849661553469,334.71627475016504,340.0549621582031,214468
2024-03-08,340.0549799864231,344.24965277925986,340.0549799864231,343.5823059082031,270239
2024-03-11,342.53360377961576,343.67761858568025,341.29427865096676,342.43829345703125,334588
2024-03-12,344.2496380382883,350.8276506696429,344.2496380382883,350.3509826660156,440420
2024-03-13,350.4462942518016,352.25762670302163,349.01629035449565,351.3042907714844,473895
2024-03-14,351.7809777075639,354.06897824793646,349.96964515866506,350.636962890625,294830
2024-03-15,351.2089760376124,359.5983502807288,351.2089760376124,356.73834228515625,1185838
2024-03-18,356.83364768144787,357.6916733430728,346.06096268432424,346.4422912597656,499920
2024-03-19,345.96562874061243,350.82764816155253,345.01229274017345,350.4463195800781,290535
2024-03-20,350.25562931844235,351.685633272459,348.73028594879025,350.82763671875,230564
2024-03-21,353.6876299544315,355.49896240234375,349.9696256469266,355.49896240234375,382626
2024-03-22,354.6409937160375,356.07099772295703,353.4969788730995,354.545654296875,270734
2024-03-25,354.54567214386526,355.3083584420511,350.92300678138184,352.9250183105469,364680
2024-03-26,352.73432159372214,355.21300102362244,350.8276495851074,353.4969787597656,424492
2024-03-27,353.59232597416644,357.40567007546457,353.0203185402704,356.35699462890625,272226
2024-03-28,357.4056465407406,357.4056465407406,349.01630170771546,350.9229736328125,257028
2024-04-02,351.59031286923545,355.49899637361244,349.397651658576,350.1603088378906,408801
2024-04-03,350.541675344054,351.39967196575503,347.3956489398073,347.7769775390625,278277
2024-04-04,347.77695622202157,350.73230359873855,346.7283099117235,349.58831787109375,298511
2024-04-05,343.2009659711712,345.5843060126376,341.00830477042456,345.0122985839844,630934
2024-04-08,345.0123077731179,354.83168646159504,343.6776431330502,353.02032470703125,528253
2024-04-09,350.4463194617989,355.11766004367223,349.3023046242559,349.39764404296875,464527
2024-04-10,351.0183271168081,352.73432028077167,348.15831911453154,351.4949951171875,467076
2024-04-11,350.8276285141025,350.8276285141025,341.866276430541,346.9189453125,521284
2024-04-12,350.66918583936297,354.3706820214737,346.2858210163709,346.5780334472656,469118
2024-04-15,347.45472820048093,352.617345960648,347.06507199272903,349.5002746582031,231188
2024-04-16,345.89619068634005,347.3573122777552,342.8765334520964,343.9480285644531,440404
2024-04-17,343.9480266091727,351.156220473858,343.7531985074536,346.8702697753906,369028
2024-04-18,348.7210188005354,349.7925139097666,344.82469456812714,348.2339782714844,300460
2024-04-19,345.5065460201115,345.70134438608926,341.4153938888658,343.3635559082031,277949
2024-04-22,344.9220924974489,346.5780123828671,342.7791023791507,344.7272644042969,314755
2024-04-23,345.99361224095367,348.33140089259615,345.01953115888637,347.8443603515625,386873
2024-04-24,348.72100918591167,348.91583728279835,343.4609775625044,344.43505859375,321014
