Date,Open,High,Low,Close,Volume
2023-11-08,62.66853357108994,62.66853357108994,60.60359191894531,60.60359191894531,251811
2023-11-09,60.50754746407183,63.58094376932023,60.50754746407183,63.05270767211914,132727
2023-11-10,62.42842230166743,62.47644709599834,61.56402729659492,61.8521614074707,127652
2023-11-13,61.804136017376685,62.57248875393565,61.323917388916016,61.323917388916016,98820
2023-11-14,61.371941809503454,68.8153305053711,61.371941809503454,68.8153305053711,313972
2023-11-15,68.81532633534668,69.82378099133788,66.55830039759006,66.65434265136719,157009
2023-11-16,65.405774588341,67.23060681012679,65.405774588341,65.69390869140625,117372
2023-11-17,63.96511744649016,67.90290858667302,63.821050397844125,66.70236206054688,200323
2023-11-20,66.7023557212248,68.81532180292542,66.7023557212248,68.62322998046875,214244
2023-11-21,68.62323881188749,69.151482232183,66.65434683930957,66.7503890991211,102741
2023-11-22,67.6627941447594,69.87180251615423,66.79840657361301,69.67971801757812,227491
2023-11-23,69.63169773838472,72.3689423219,69.29554618033099,70.30400085449219,210221
2023-11-24,69.67973158882319,70.73621119186595,69.34357265951176,70.15995025634766,104260
2023-11-27,70.06389079736513,70.59213418829931,69.6316969884585,70.1119155883789,88846
2023-11-28,69.15148374295622,69.63170238006008,67.51874330782503,68.33511352539062,93609
2023-11-29,68.19103686014812,70.11191113789877,68.19103686014812,69.15147399902344,75478
2023-11-30,68.47917878171823,68.9113726127274,67.4707167392906,67.95093536376953,276800
2023-12-01,67.95092822017749,69.67971801757812,66.84642403448007,69.67971801757812,93344
2023-12-04,69.67972519908906,71.12038106955221,69.39159109397457,70.01587677001953,151475
2023-12-05,70.01588095735502,72.89719287059964,69.63170457007806,72.7051010131836,194235
2023-12-06,72.70509552195442,75.25025565193543,72.22487690601666,74.81806182861328,383883
2023-12-07,74.48191323667902,75.58641023538955,73.18531705983645,75.05817413330078,446442
2023-12-08,75.05818291514822,75.49037680629276,72.70510693126212,73.1853256225586,274260
2023-12-11,72.5610348959981,74.09773298235964,72.41696784749917,73.76158142089844,133959
2023-12-12,72.99322758666553,73.37740393421149,71.12037796776625,71.84070587158203,221389
2023-12-13,71.64862144383827,72.80115060566918,71.31246985280409,72.7051010131836,258098
2023-12-14,74.91410698948135,79.81233559635956,74.81806472808273,79.71629333496094,296685
2023-12-15,80.00443382364186,81.20498050570397,78.5637778051673,78.9959716796875,408580
2023-12-18,78.61179360148378,79.47618865966797,77.17113761369524,79.47618865966797,178632
2023-12-19,79.47618641702033,80.7247578355605,78.94794297204831,79.42816162109375,81096
2023-12-20,79.42815996205921,80.34057977272067,78.89992385567567,79.90837860107422,89875
2023-12-21,79.71629050362485,80.67672773860828,78.41970170190814,80.340576171875,118368
2023-12-22,79.52421394517093,82.59761047363281,79.52421394517093,82.59761047363281,315128
2023-12-27,82.35750326275472,82.93376421074395,80.19651921212849,80.9168472290039,186684
2023-12-28,80.91683398420255,82.45353203649258,80.53265763924148,82.1654052734375,121361
2023-12-29,81.2529917283818,83.31793332825293,81.2529917283818,83.17386627197266,236046
2024-01-02,82.69364026759085,82.88573210136636,81.3970515317116,81.97331237792969,160599
2024-01-03,81.973316540325,82.11738359108342,80.10046686312914,80.340576171875,166733
2024-01-04,80.34057555955701,81.78123140105215,79.42815579674404,79.81233215332031,151904
2024-01-05,78.61178679565113,80.34057676234912,78.61178679565113,79.66826629638672,39673
2024-01-08,79.42816099667073,80.2445385556741,78.13157211995217,80.10047149658203,142091
2024-01-09,79.95640357400504,80.10047063154126,78.56377244878307,79.04399108886719,129708
2024-01-10,78.56376623882578,80.38859106486088,78.56376623882578,79.76431274414062,136203
2024-01-11,79.76431464704994,80.86881159624572,77.84344019272054,78.08354949951172,115310
2024-01-12,80.67672802310818,80.77277028143429,78.51574423677492,79.14002990722656,262507
2024-01-15,78.17959675578459,78.17959675578459,76.35476444197482,76.64289855957031,171733
2024-01-16,76.6428984418728,76.88300776364865,75.39432703761639,75.77850341796875,73945
2024-01-17,75.3943280233274,75.3943280233274,73.23334409909191,73.90564727783203,116090
2024-01-18,73.90563791750034,75.10618439002344,73.4734441184137,74.72201538085938,156542
2024-01-19,75.20534017019236,75.78532844240173,74.14201973369899,74.72201538085938,137987
2024-01-22,74.67368277665133,76.17199263024104,74.04535905176046,75.01200866699219,110196
2024-01-23,75.01200404083842,75.83365468812214,73.90035557688945,74.19035339355469,151416
2024-01-24,74.19036021614288,76.0269960157022,74.19036021614288,75.9786605834961,155148
2024-01-25,75.9786575376345,77.0419706289787,75.15700684772996,76.80030822753906,347901
2024-01-26,76.80030771343797,77.71862925773212,75.10867091468427,77.47696685791016,151789
2024-01-29,77.4286439447194,78.92695401580583,76.22033175027948,77.9603042602539,179485
2024-01-30,78.8786185780473,79.02361751637056,77.67030638360738,77.9603042602539,121611
2024-01-31,77.96029622675808,79.16860829668629,77.91196079398031,78.29862213134766,184400
2024-02-01,78.10529245179839,78.15362050795495,75.64033296432237,76.55864715576172,201597
2024-02-02,76.65532883711596,77.96030453674885,75.73700714111328,75.73700714111328,198312
2024-02-05,75.39867619860705,76.36532589346098,74.19036408003963,74.48036193847656,174434
2024-02-06,74.52868731006578,75.39867347904509,73.61037308305806,74.96368408203125,143389
2024-02-07,74.91534234661216,75.83365649636443,74.19035516261269,74.72201538085938,146619
2024-02-08,74.72202181830421,75.73699953837514,74.1420261211761,74.62535095214844,118446
2024-02-09,74.62536131841883,75.30202060074637,72.98205961482114,73.36872100830078,130229
2024-02-12,73.36870896836362,75.39867173232041,73.36870896836362,74.43202209472656,214309
2024-02-13,74.23869552034483,74.72202034176648,71.82207141323663,72.98204803466797,228345
2024-02-14,72.49872416432763,72.93371355933296,71.82207235544121,71.9670639038086,132248
2024-02-15,71.91874066187741,73.94870359942009,71.7737417288489,73.56204223632812,146809
2024-02-16,72.49872724348087,73.90036635354075,70.56542785032138,72.25706481933594,803652
2024-02-19,73.9003627760869,76.46198582300761,73.46537338366424,74.5286865234375,507387
2024-02-20,74.43202562027075,74.52868911361841,72.64372518100785,73.27204895019531,356969
2024-02-21,73.27204995072543,73.6587039293958,71.96706696038125,72.25706481933594,178740
2024-02-22,73.36871524225819,74.28702952651852,71.7737417288489,73.56204223632812,217498
2024-02-23,73.46537326012499,73.90036265181617,72.30539663231416,72.64372253417969,181196
2024-02-26,72.69205099514036,73.22371125456004,71.9670637549962,72.3053970336914,112064
2024-02-27,72.20873682786183,73.75538240178044,71.82208280933484,73.36872100830078,284697
2024-02-28,73.36871260375453,73.51371153156855,71.82207458195936,72.9337158203125,266074
2024-02-29,72.98204843604522,73.94869808420476,72.54705904435404,72.64372253417969,222241
2024-03-01,72.64372396734927,74.33536088500234,72.64372396734927,74.28702545166016,214367
2024-03-04,74.43202209194942,74.43202209194942,72.16039691867893,72.20872497558594,97868
2024-03-05,72.20872537512459,72.88538455012994,71.77373598579732,71.87039947509766,89804
2024-03-06,71.87040026463396,73.56203715830367,71.87040026463396,72.3053970336914,150848
2024-03-07,72.305399778554,75.20534884921871,71.48374164190419,73.70703887939453,159566
2024-03-08,73.99704199992024,76.07533308176589,73.65870868431523,75.73700714111328,167599
2024-03-11,75.39867055868555,76.80030956139854,75.01200923467638,76.55864715576172,176745
2024-03-12,77.04197878606034,77.28364121308682,75.350341796875,75.350341796875,125388
2024-03-13,75.39867941408566,76.36532915016369,74.91535454604666,76.3169937133789,119806
2024-03-14,76.36532462585927,77.91196263696227,75.39867494705092,75.4953384399414,129187
2024-03-15,75.39867571976123,76.0753275518809,73.99703662110538,75.93033599853516,354223
2024-03-18,75.68867280067414,77.186975377856,75.06034903445835,75.4953384399414,138266
2024-03-19,75.49533707051502,76.84864807128906,74.81868525760383,76.84864807128906,144918
2024-03-20,76.84865112692272,77.42863947175816,75.73700249726615,77.1386489868164,151612
2024-03-21,78.29862570106437,79.31361083605894,77.86363628603922,79.02361297607422,140406
2024-03-22,79.02360407544539,80.42524303261352,78.6369427640004,80.37691497802734,88091
2024-03-25,79.94192090830065,81.3918953434569,79.55526695888672,81.00524139404297,136469
2024-03-26,81.00524139404297,81.34356728725582,79.70025850244127,81.00524139404297,236384
2024-03-27,81.19856984991776,82.84187128975694,80.76358046141665,82.64854431152344,241357
2024-03-28,82.64854696567517,84.24352039965221,82.26188562183955,83.27687072753906,183569
2024-04-02,83.18020951938627,84.2435227129182,82.26188788069128,83.13187408447266,399367
2024-04-03,83.1318651282269,84.09851472274117,82.26187901817384,83.37352752685547,123044
2024-04-04,83.37353648157571,83.66353434105763,81.24691009521484,81.24691009521484,147351
2024-04-05,80.57025095028733,81.24691016467294,79.74860018098875,80.13526153564453,108057
2024-04-08,80.13526556226856,82.02022962037199,79.50694175124998,81.29524230957031,235872
2024-04-09,80.23192195997487,81.15023618905416,79.60359820457509,79.84526062011719,405413
2024-04-10,79.70026217029657,79.89359652885224,76.36532376594181,77.28363800048828,368599
2024-04-11,77.28363285755623,77.42863177308594,75.30200559515421,76.02699279785156,189464
2024-04-12,77.91196725289808,78.44362755772188,76.12366671614419,76.3169937133789,102598
2024-04-15,75.39867790414259,77.9603011284404,75.39867790414259,76.89698791503906,177595
2024-04-16,76.36532244086601,78.39528523329112,76.36532244086601,77.52529907226562,296724
2024-04-17,76.70365304250524,78.87861489082742,76.70365304250524,78.34696197509766,470872
2024-04-18,78.83028382425952,80.13525940850003,78.58862140588344,79.94192504882812,275749
2024-04-19,79.94191917539197,80.47357940673828,78.34695323125541,80.47357940673828,94160
2024-04-22,80.81190983108327,83.22853397301131,80.66691090757726,82.4068832397461,177184
2024-04-23,82.6485473740034,83.08353677862272,81.82689662363816,82.93854522705078,159505
2024-04-24,83.6151957497668,83.6151957497668,80.9085737466145,80.9569091796875,121102
2024-04-25,80.81190974170538,81.34357000232217,79.07194478641254,79.41027069091797,181670
2024-04-26,79.4102640807577,80.61857604980469,78.92693929313891,80.61857604980469,136362
2024-04-29,78.63694931197179,80.81191107313546,75.88199922282149,80.28025817871094,493865
2024-04-30,79.94192405891123,82.06855773925781,79.94192405891123,82.06855773925781,351946
2024-05-02,81.19857209196928,82.50354766845703,80.95690967502891,82.50354766845703,298566
2024-05-03,82.93853905895689,82.93853905895689,80.23191721497719,82.3585433959961,321354
2024-05-06,82.64854882021815,83.66353394869282,82.0685604789263,83.47019958496094,169268
2024-05-07,83.47020339527207,87.04681185058469,83.22854096078954,86.85347747802734,341265
2024-05-08,86.95014097682991,88.44845102060242,85.88682774009726,86.85347747802734,164946
2024-05-10,87.48179897732206,88.0617873298056,84.24352391558286,86.99847412109375,209175
2024-05-13,86.99846783056233,87.04680326267102,86.03181818800053,86.75680541992188,109368
2024-05-14,86.95013868549012,87.53013441292569,85.64516304866412,86.99847412109375,122089
2024-05-15,87.24012853944404,89.75341608608873,87.24012853944404,89.56008911132812,195896
2024-05-16,89.75341428768333,90.1400756044083,87.57845267792548,87.91677856445312,138644
2024-05-17,87.53013356656542,87.86845948766343,87.09513677519487,87.67512512207031,369863
2024-05-20,87.67511962601854,89.1250940897892,87.24013023686794,87.86845397949219,126978
2024-05-21,87.6751142778734,88.20677449880553,87.14346143189232,87.72344970703125,58969
2024-05-22,87.72346349254053,89.27010159427807,86.37015238791311,89.07677459716797,433313
2024-05-23,89.17343090632774,89.17343090632774,86.22514650090754,86.51514434814453,117067
2024-05-24,87.96511937394688,87.96511937394688,85.6934941398298,86.95013427734375,103807
2024-05-27,87.09513361085014,87.09513361085014,85.64515910886611,86.61180877685547,78578
2024-05-28,87.04679921901435,87.67511555753062,86.2734765909081,86.3701400756836,130246
2024-05-29,86.46681034087254,86.46681034087254,84.05018615722656,84.05018615722656,96736
2024-05-30,83.4701916549886,86.32181240576634,83.32519273970308,86.03181457519531,150429
2024-05-31,85.98347750666343,89.02842516983158,85.16182683563737,87.72344970703125,891755
2024-06-03,87.77179540941789,89.27009801431599,87.1434716315791,88.3517837524414,92188
2024-06-04,88.49678010679905,89.65675675909235,87.77179285537783,89.6084213256836,91138
2024-06-05,88.11011814473522,89.17343129768477,86.5151447278351,87.28846740722656,164142
2024-06-07,87.19179930231286,87.82012307734749,84.48518458863187,85.69349670410156,139328
2024-06-10,85.54849243164062,86.46680663205619,85.06516761564265,85.54849243164062,126143
2024-06-11,85.01682798753667,86.03181300101218,84.34017622852036,84.38851165771484,130158
2024-06-12,86.03181764978773,86.9501318544959,84.34018078588741,86.32181549072266,193975
2024-06-13,86.99847290658342,86.99847290658342,85.01683807373047,85.01683807373047,67822
2024-06-14,85.01683352546328,85.30683136961824,84.00185582082402,84.19518280029297,82397
2024-06-17,84.09851528633286,85.06516488732518,83.18020111537061,83.80851745605469,56270
2024-06-18,83.76019301162282,84.77517071144666,83.66352952234695,84.53350830078125,108797
2024-06-19,84.14685690743124,84.77517329434342,82.64854696567517,83.27687072753906,155209
2024-06-20,83.9535217013763,85.21016921243096,83.71185928578515,85.06517028808594,161468
2024-06-24,84.58184333554567,86.32181563414319,84.00185502766365,85.98348236083984,63731
2024-06-25,85.59683708400863,85.93516301666256,82.89021487287272,83.08354187011719,95910
2024-06-26,82.16521453857422,84.09851370418772,81.44022735146915,82.16521453857422,90107
2024-06-27,82.165224385816,83.13187408447266,81.77856303136295,83.13187408447266,161701
2024-06-28,83.13187577671287,83.76019956862031,82.64855091754595,83.66353607177734,215890
2024-07-01,82.98687060508668,84.96850532867425,82.7452081936712,83.42186737060547,95368
2024-07-02,82.74521045789614,83.27687072753906,82.26188562183955,83.27687072753906,56411
2024-07-03,83.32519664277964,84.19518280029297,82.6002094073438,84.19518280029297,94685
2024-07-04,84.195177315888,84.92016450409878,83.90518686557432,84.38851165771484,76994
2024-07-05,86.03181804989553,86.03181804989553,82.55188081724961,84.87184143066406,118150
2024-07-08,84.96851043434705,85.06517392973136,84.00186073060011,84.67851257324219,122915
2024-07-09,84.63017729976669,87.09512940925568,83.85685465270073,85.45182800292969,95467
2024-07-10,85.45184038352875,87.96512828820116,85.30684144432695,87.04681396484375,163447
2024-07-11,87.62678930057183,88.06177867846237,85.35516417445766,88.0134506225586,101393
2024-07-12,88.06178496146748,88.64177329835279,87.095135275008,88.25511932373047,88003
2024-07-15,88.44844229001015,88.83510362200596,87.14346674760687,87.86845397949219,77931
2024-07-16,87.72346090097896,88.83510953890188,87.04680905613127,88.44844818115234,80724
2024-07-17,88.44844783453887,88.44844783453887,86.75681085409687,87.67512512207031,42836
2024-07-18,86.7568058114836,88.25511571419736,86.7568058114836,87.5301284790039,51694
2024-07-19,86.99847454662972,87.38513590849405,86.41848619130928,86.66014862060547,36553
2024-07-22,86.61180214329953,88.83509915937448,86.5634740885725,87.82011413574219,68880
2024-07-23,88.88343305909075,88.88343305909075,86.37014542452603,86.51514434814453,66596
2024-07-24,86.9984641771638,86.9984641771638,85.7901521747032,86.03181457519531,54662
2024-07-25,87.96511982160759,87.96511982160759,84.38851899862179,85.50016021728516,69446
2024-07-26,85.50016156641338,86.1768207699201,85.11350759292591,85.25849914550781,33394
2024-07-29,85.25849991756134,86.46681203303105,85.25849991756134,85.69349670410156,43191
2024-07-30,85.69350310885467,85.98349361327023,84.53351896633514,84.82351684570312,59966
2024-07-31,85.40350175463854,85.5968361246684,82.98687744140625,82.98687744140625,137071
2024-08-01,83.1318704823245,84.09852013909573,82.4068832397461,82.4068832397461,122610
2024-08-02,82.4068837705769,82.89020860207587,81.48856954070948,82.84187316894531,105531
2024-08-05,81.19857011854991,81.19857011854991,78.10529420687146,79.31360626220703,99034
2024-08-06,79.74860025108407,81.05357587111143,77.71863735604687,79.02361297607422,71769
2024-08-07,80.23192021145589,81.77855816222859,79.84525888002483,81.53689575195312,130132
2024-08-08,80.57025104521657,82.16522452570595,80.32858862014096,80.90857696533203,57462
2024-08-09,81.34356386817868,83.22852760467144,81.34356386817868,82.16521453857422,57567
2024-08-12,81.97189788572413,82.93854759015507,81.53690109375903,81.68190002441406,38944
2024-08-13,82.60020485016562,82.89020267832096,81.58522720152422,82.26187896728516,55594
2024-08-14,83.03520965576172,83.22853664333807,81.6818986178717,83.03520965576172,50156
2024-08-15,82.16522082555329,83.85685772490291,82.16522082555329,82.4068832397461,63759
2024-08-16,82.40688865756816,84.09852566813407,82.40688865756816,83.32520294189453,43729
2024-08-19,83.3251984634542,85.5484956506843,82.79354557082209,85.50016021728516,76398
2024-08-20,86.03181401406428,86.27347641298019,84.67850310514496,85.5968246459961,129497
2024-08-21,85.64516579392343,85.88682822978379,84.38852555242089,84.63018798828125,556603
2024-08-22,84.58184202328813,86.41847778221266,84.53350659215143,86.22514343261719,359870
2024-08-23,86.225150060591,87.82012353633748,85.69349715197679,87.2401351928711,84599
2024-08-26,86.99847178135242,88.25511932373047,86.99847178135242,88.25511932373047,87641
2024-08-27,87.96511828945297,88.54510660538213,86.08015441894531,86.08015441894531,107939
2024-08-28,86.99846823266103,86.99846823266103,85.69349268416143,86.4184799194336,47913
2024-08-29,86.17681986380606,86.27348335616156,83.80852373886196,84.05018615722656,202148
2024-08-30,84.05018827949856,85.93515961530909,84.05018827949856,84.24352264404297,435516
2024-09-02,84.09852329799108,85.3551708489763,83.18020903954549,84.58184814453125,108561
2024-09-03,84.96849980370402,84.96849980370402,81.44022735146915,82.16521453857422,162697
2024-09-04,81.19857382985343,82.64854836252938,81.19857382985343,81.9235610961914,121104
2024-09-05,81.9235540237267,83.03520254446663,81.68189162247677,82.3585433959961,247534
2024-09-06,83.13187360491072,84.67851163884892,81.53690013633775,84.58184814453125,152375
2024-09-09,84.5335004591219,85.30682305149539,83.76018524169922,83.76018524169922,102011
2024-09-10,84.29184798059063,85.83849334716797,83.95352207225872,85.83849334716797,220440
2024-09-11,84.48518158557805,85.8384925817906,83.13187058936549,84.2918472290039,153666
2024-09-12,85.50016515101198,85.79016301823758,83.95352706736377,84.09852600097656,87272
2024-09-13,84.53351042922651,85.69349445459831,84.53351042922651,84.72684478759766,129037
2024-09-16,84.87184008093493,85.30682946249117,83.85685502403523,84.0018539428711,76267
2024-09-17,83.95352485334044,84.67851212733292,83.03521058959738,83.13187408447266,92248
2024-09-18,83.13186777411329,83.32519474918881,81.63355790494813,81.77855682373047,122694
2024-09-19,83.56686737053383,84.92017848634232,82.8902155001057,84.63018798828125,193217
2024-09-20,85.0168384016877,85.0168384016877,83.37353685709388,83.90519714355469,268696
2024-09-23,83.56685638427734,85.16182972626038,82.79354111616071,83.56685638427734,226797
2024-09-24,83.13187356698037,84.3401856827795,82.40688629750089,82.69688415527344,141508
2024-09-25,83.66353624396939,84.96851189141553,82.93854895372685,83.32520294189453,246560
2024-09-26,83.61520463992387,85.64516767064254,83.61520463992387,84.82351684570312,293121
2024-09-27,84.82350599863297,85.45182974027979,83.95351984673361,84.87184143066406,299136
2024-09-30,84.96851392349531,85.065177422849,82.69688850139832,84.63018798828125,237292
2024-10-01,84.6785119906745,86.66014681970334,84.6785119906745,85.35517120361328,546326
2024-10-02,85.16183727865001,86.95013775251587,83.76019816060834,86.90180969238281,201073
2024-10-03,86.90180621914224,87.96511937394688,85.54849521532196,86.95013427734375,151796
2024-10-04,86.95013280032894,88.1584448591159,86.03181858563147,86.4184799194336,154933
2024-10-07,86.41847762428647,86.41847762428647,84.7268407869121,85.45182800292969,371375
2024-10-08,86.51514943783452,86.51514943783452,84.29185214475852,84.77517700195312,88013
2024-10-09,84.8718373994546,85.596824595777,84.19517825791637,84.48517608642578,70427
2024-10-10,84.48518052234778,84.92016991300001,80.32858409520884,81.19857025146484,478303
2024-10-11,81.5852378702837,83.56686537197538,81.19857650716393,83.32520294189453,176265
2024-10-14,83.32520243420969,83.32520243420969,81.6335654339506,82.89021301269531,104076
2024-10-15,82.7452037642433,83.32519204560285,81.68189068592561,82.26187896728516,194611
2024-10-16,83.13187640090095,83.13187640090095,81.00524995457968,81.10191345214844,106707
2024-10-17,81.34356552396353,81.34356552396353,79.60359328951304,80.47357940673828,130769
2024-10-18,80.47358302526449,80.5702465148691,79.45859794703729,80.08692169189453,145839
2024-10-21,79.7002648881545,80.03859818342653,77.52530306115871,77.9119644165039,143989
2024-10-22,77.76696864054553,77.76696864054553,75.882004597344,77.09031677246094,207318
2024-10-23,77.04197316895716,77.33197101022608,76.26865788382577,76.65531921386719,86499
2024-10-24,77.42864227294922,78.29862850915246,76.36532903979068,77.42864227294922,97130
2024-10-25,77.33197784423828,78.78195242881775,76.3169926850518,77.33197784423828,699080
2024-10-28,79.26526368960528,79.84525194892929,77.91195283454867,78.6369400024414,175308
2024-10-29,78.83027876289763,79.26526813806505,77.81529372090532,78.6852798461914,199004
2024-10-30,78.68528581784484,79.07194716675586,76.94531343522114,77.04197692871094,192110
2024-10-31,77.04196873201757,77.09030416109584,76.17199000821681,76.60697937011719,439048
2024-11-01,76.41366042653097,77.18697574831815,76.02699907816148,76.26866149902344,55151
2024-11-04,76.2686641241808,77.6219752025789,76.02700169500085,76.89698791503906,261153
2024-11-05,76.84865025283356,77.13864810942877,75.64033814193995,75.93033599853516,90850
2024-11-06,76.22032791904384,76.99365063459506,74.5770263671875,74.5770263671875,243844
2024-11-07,74.62535180968331,77.42863733652632,74.62535180968331,76.9453125,141780
2024-11-08,77.2836362517363,78.97527313232422,76.94531035060902,78.97527313232422,235850
2024-11-11,79.21693042272078,79.74859064365891,78.68527757673367,78.83027648925781,78161
2024-11-12,78.73361234631821,78.78194777959925,77.57363569709005,77.6219711303711,111612
2024-11-13,77.42863329104452,77.91195810231814,75.93033080106709,76.55864715576172,181934
2024-11-14,76.17200215292897,77.23531538762435,76.17200215292897,76.3169937133789,160574
2024-11-15,76.07533308176589,76.75199233802351,75.39868120046067,75.73700714111328,114806
2024-11-18,75.39866533807512,75.39866533807512,74.04535448522206,74.19035339355469,197480
2024-11-19,74.23870044474084,75.39867714311568,73.56204122489554,74.5770263671875,155122
2024-11-20,74.5770103434666,74.81867271828344,72.78871024481207,73.0303726196289,144400
2024-11-21,73.2237108480851,73.2237108480851,72.20872576753698,72.64372253417969,145670
2024-11-22,72.6437155795587,74.19035339355469,72.6437155795587,74.19035339355469,169256
2024-11-25,74.91534385441724,75.49533213829991,74.43201905535648,75.25366973876953,222640
2024-11-26,74.9153492103502,74.9153492103502,73.7070371263123,74.28702545166016,96566
2024-11-27,74.67369211202715,76.3169937133789,74.19036724398815,76.3169937133789,182313
2024-11-28,76.36532230780148,76.99364605494459,76.2686588178452,76.75198364257812,437410
2024-11-29,77.09030834988661,77.86363100745226,76.75198245280843,77.76696014404297,288409
2024-12-02,77.47696720324625,77.57363068861565,76.02699279785156,76.02699279785156,149048
2024-12-03,76.02699296790293,77.42863194627239,75.8819940520489,76.80030822753906,469157
2024-12-04,76.89698480805897,78.29862389068938,76.89698480805897,77.71863555908203,246794
2024-12-05,77.71863835650082,77.81530185275608,75.93033786344652,76.12366485595703,186877
2024-12-06,76.3653281211853,77.52530483886802,76.12366569042206,77.33197784423828,183822
2024-12-09,77.04197006745859,77.23530441217193,75.73699458418605,76.36531829833984,196472
2024-12-10,75.97866097302483,76.80031170008048,75.10867481351526,76.75198364257812,164052
2024-12-11,77.33197920748432,77.33197920748432,75.93034003432957,77.09031677246094,220519
2024-12-12,76.9936469954705,77.76696229951878,76.17199625837786,76.84864807128906,128110
2024-12-13,77.86362851967506,77.86362851967506,75.97865736769126,76.02699279785156,152030
2024-12-16,76.17199615701594,76.4619866300413,74.62535080107423,74.96368408203125,110356
2024-12-17,74.86701321607117,75.10867563106811,73.9003635560834,74.96368408203125,145576
2024-12-18,75.01201173610426,75.7853344099106,74.62535039920107,75.30200958251953,117323
2024-12-19,74.43202437673504,75.06034813542509,73.7070371263123,74.28702545166016,209562
2024-12-20,74.19035699471598,75.157006597253,73.70703219344747,73.80369567871094,1203155
2024-12-23,74.43201943674396,75.01200772359847,73.75536766457222,74.91534423828125,135952
2024-12-27,74.91534613310637,76.41365600574906,74.81868264534425,76.22032165527344,176308
2024-12-30,76.22032126286045,76.84864499250644,75.88199536995918,76.55864715576172,163243
2025-01-02,76.51032029323272,76.65531921386719,75.4470071668324,76.65531921386719,153088
2025-01-03,76.60698919744034,76.70365269304608,75.44701250026746,75.68867492675781,74878
2025-01-07,75.83366152627516,76.65531962260114,73.85203418354276,74.09369659423828,199410
2025-01-08,74.19035502115885,74.86700677495449,72.4503828328972,72.49871826171875,145278
2025-01-09,73.4653715127372,73.4653715127372,72.5953853750961,73.22370910644531,169082
2025-01-10,73.22371727529197,73.22371727529197,71.48374480589823,71.77374267578125,96776
2025-01-13,71.77372947167329,72.20871882152129,70.75874448876021,70.85541534423828,125458
2025-01-14,71.0970889644203,71.96706780154905,71.04875352904558,71.58041381835938,101988
2025-01-15,72.45039139118242,73.65870350494431,71.43541364059355,72.59539031982422,301995
2025-01-16,72.40206459506543,72.45039265548813,70.66209217090392,71.58041381835938,140197
2025-01-17,71.58040994156012,72.59538765488975,71.58040994156012,71.9670639038086,149794
2025-01-20,71.91873490722358,72.2570608072505,70.95208526431722,71.87039947509766,145170
2025-01-21,71.53207719482576,71.8220750523531,70.75875449138744,71.4837417602539,164688
2025-01-22,71.14540957340868,72.01539569437121,70.66208477009076,71.24207305908203,460997
2025-01-23,71.29041818940232,73.32038116455078,71.29041818940232,73.32038116455078,782882
2025-01-24,73.32037165029912,74.23869320735986,72.64371987137122,73.12704467773438,175575
2025-01-27,72.49872504227439,75.0120127020829,72.01540020865923,74.28702545166016,172838
2025-01-28,73.22371744413432,75.59200634548189,73.22371744413432,75.5436782836914,174245
2025-01-29,75.54367711282937,75.8820030399278,73.51371417528668,73.56204223632812,130425
2025-01-30,73.80369703326312,75.73699627381986,73.56203462819352,74.6736831665039,233585
2025-01-31,74.19035660905529,74.57701792305036,73.41703398106513,74.14202117919922,92224
2025-02-03,72.74038867435551,73.61037486438799,72.49872625351047,73.27204895019531,191829
2025-02-04,72.9820529536197,73.70704023461593,72.49872809962223,73.46537780761719,151826
2025-02-05,73.36871081659135,75.06034772499453,73.36871081659135,74.62535095214844,250251
2025-02-06,75.15701691460653,75.5436782836914,73.9487047455614,75.5436782836914,101568
2025-02-07,73.32036731850981,75.78532663531182,73.32036731850981,74.19035339355469,115413
2025-02-10,74.43201755727918,75.20534017019236,74.33535407440279,74.72201538085938,103996
2025-02-11,74.72201632547193,74.81867980957031,73.75536673458588,74.81867980957031,150605
2025-02-12,74.8186938506224,75.68868012067837,73.46538269441892,73.9487075805664,196060
2025-02-13,73.46536797861322,75.01200582948856,73.46536797861322,74.72201538085938,177894
2025-02-14,74.28702386391682,74.48035821820173,69.64710998535156,69.64710998535156,1204148
2025-02-17,69.69543145305892,71.00040687755373,69.40544101147721,70.85541534423828,327884
2025-02-18,70.85543214479766,71.00042371249212,69.30878658983279,69.50212097167969,346144
2025-02-19,70.08209428826041,70.37209211115774,67.27880904173979,68.05213165283203,465931
2025-02-20,67.90714356980843,68.39046843507396,67.3271552064802,68.0038070678711,453891
2025-02-21,68.0038069968293,68.3421329271713,67.18215620172667,67.2304916381836,385914
2025-02-24,68.1487940217151,70.42041901411544,68.0521305406461,69.06710815429688,641649
2025-02-25,69.2121177677143,70.66209233285475,69.16378970718083,69.35711669921875,577253
2025-02-26,69.64710127476786,69.98542713376352,68.24545503757068,68.43878936767578,644378
2025-02-27,68.63211999485615,69.45377066064945,68.4387930293581,69.16378021240234,470976
2025-02-28,69.40544355469274,69.40544355469274,68.58378550272622,69.26044464111328,411609
2025-03-03,69.16377842893436,69.26044190919082,68.34212040937749,68.63211822509766,456453
2025-03-04,68.39046620497186,68.72879212463505,66.98882709138783,67.03715515136719,589663
2025-03-05,67.18215356210222,67.8588053962002,66.36050279928271,66.60216522216797,385269
2025-03-06,66.26383653183504,66.50549894460622,63.41221563616432,64.08887481689453,1012530
2025-03-07,64.1855344494179,65.24884752671488,63.460547254676634,64.47552490234375,338202
