Date,Open,High,Low,Close,Volume
2020-08-14,61.766666412353516,61.79999923706055,59.86666488647461,60.0,2141286
2020-08-17,60.0,60.416664123535156,59.08333206176758,59.599998474121094,1522518
2020-08-18,59.53333282470703,59.71666717529297,57.83333206176758,57.83333206176758,2873532
2020-08-19,57.83333206176758,58.5,57.45000076293945,58.18333435058594,2246556
2020-08-20,58.0,60.233333587646484,57.416664123535156,60.233333587646484,1716072
2020-08-21,59.83333206176758,60.483333587646484,59.03333282470703,59.916664123535156,1081758
2020-08-24,59.916664123535156,60.25,59.20000076293945,59.666664123535156,1339806
2020-08-25,59.666664123535156,60.099998474121094,59.20000076293945,59.45000076293945,1652568
2020-08-26,59.36666488647461,60.36666488647461,58.53333282470703,60.0,1722804
2020-08-27,59.983333587646484,59.983333587646484,58.383331298828125,58.58333206176758,2048382
2020-08-28,58.666664123535156,59.0,58.0,58.68333435058594,1261248
2020-08-31,58.58333206176758,58.68333435058594,57.43333435058594,57.43333435058594,2117808
2020-09-01,57.61666488647461,59.33333206176758,57.599998474121094,59.266666412353516,2540250
2020-09-02,59.43333435058594,61.33333206176758,59.36666488647461,61.29999923706055,3631464
2020-09-03,61.33333206176758,62.81666564941406,61.33333206176758,61.78333282470703,3844854
2020-09-04,61.633331298828125,62.266666412353516,59.53333282470703,59.983333587646484,4166070
2020-09-07,60.06666564941406,63.96666717529297,60.06666564941406,63.849998474121094,2750682
2020-09-08,63.916664123535156,66.31666564941406,63.45000076293945,65.69999694824219,3680628
2020-09-09,65.61666870117188,68.46666717529297,65.21666717529297,68.36666870117188,3578808
2020-09-10,68.5,68.71666717529297,67.56666564941406,68.71666717529297,2533158
2020-09-11,68.66666412353516,70.83333587646484,68.19999694824219,69.28333282470703,3390540
2020-09-14,69.73332977294922,70.16666412353516,68.81666564941406,69.80000305175781,1982478
2020-09-15,69.93333435058594,72.5,69.83333587646484,72.26666259765625,4069506
2020-09-16,72.26666259765625,73.63333129882812,71.8499984741211,73.44999694824219,3764082
2020-09-17,73.0,74.75,72.19999694824219,73.98332977294922,5823108
2020-09-18,74.21666717529297,74.5,73.6500015258789,73.83333587646484,4432110
2020-09-21,73.3499984741211,73.3499984741211,71.05000305175781,71.76666259765625,3727806
2020-09-22,71.86666870117188,73.18333435058594,71.53333282470703,72.11666870117188,1840944
2020-09-23,71.94999694824219,73.30000305175781,71.94999694824219,72.18333435058594,1697370
2020-09-24,71.25,73.91666412353516,70.93333435058594,72.88333129882812,2335152
2020-09-25,73.03333282470703,74.23332977294922,72.63333129882812,74.16666412353516,2137968
2020-09-28,74.5,75.81666564941406,74.44999694824219,75.58333587646484,1648722
2020-09-29,75.4000015258789,75.83333587646484,74.30000305175781,75.5999984741211,1550934
2020-09-30,75.16666412353516,76.33333587646484,74.55000305175781,75.86666870117188,2400012
2020-10-01,76.33333587646484,76.73332977294922,75.55000305175781,76.06666564941406,2139162
2020-10-02,76.18333435058594,76.96666717529297,75.33333587646484,76.73332977294922,4172754
2020-10-05,77.06666564941406,78.1500015258789,76.33333587646484,76.56666564941406,1821534
2020-10-06,76.56666564941406,77.3499984741211,75.61666870117188,77.19999694824219,2411634
2020-10-07,77.0,78.33333587646484,76.30000305175781,76.48332977294922,2383632
2020-10-08,76.53333282470703,78.63333129882812,76.36666870117188,77.56666564941406,2486532
2020-10-09,78.01666259765625,78.66666412353516,77.61666870117188,78.06666564941406,1903320
2020-10-12,77.30000305175781,78.81666564941406,76.66666412353516,78.76666259765625,2422890
2020-10-13,78.96666717529297,79.25,77.8499984741211,78.1500015258789,1765248
2020-10-14,77.86666870117188,78.31666564941406,77.4000015258789,77.68333435058594,1750722
2020-10-15,77.23332977294922,77.86666870117188,76.56666564941406,76.8499984741211,1989600
2020-10-16,76.98332977294922,77.5,75.78333282470703,75.98332977294922,1803486
2020-10-19,75.98332977294922,77.28333282470703,75.98332977294922,76.83333587646484,2698920
2020-10-20,76.83333587646484,77.06666564941406,75.38333129882812,76.33333587646484,2262912
2020-10-21,76.56666564941406,76.96666717529297,74.03333282470703,74.0999984741211,1863894
2020-10-22,74.08333587646484,75.05000305175781,73.1500015258789,74.33333587646484,3474624
2020-10-23,74.16666412353516,75.53333282470703,73.94999694824219,74.80000305175781,1614558
2020-10-26,74.13333129882812,74.5,71.56666564941406,71.76666259765625,2203938
2020-10-27,72.03333282470703,72.44999694824219,70.76666259765625,71.71666717529297,2880510
2020-10-28,70.66666412353516,70.66666412353516,67.51666259765625,68.08333587646484,3599610
2020-10-29,67.4000015258789,69.63333129882812,67.25,69.28333282470703,2841732
2020-10-30,68.75,70.16666412353516,68.48332977294922,69.9000015258789,852420
2020-11-02,70.01666259765625,70.73332977294922,68.96666717529297,70.73332977294922,2912010
2020-11-03,72.13333129882812,73.08333587646484,70.94999694824219,72.44999694824219,1570020
2020-11-04,72.33333587646484,75.25,71.6500015258789,74.96666717529297,2179506
2020-11-05,76.13333129882812,78.19999694824219,75.05000305175781,77.6500015258789,2453010
2020-11-06,76.13333129882812,79.23332977294922,76.0,78.6500015258789,2650338
2020-11-09,80.03333282470703,83.5,77.11666870117188,77.78333282470703,3393852
2020-11-10,77.56666564941406,78.41666412353516,73.68333435058594,78.0,5641416
2020-11-11,78.0,81.9000015258789,78.0,80.83333587646484,4271124
2020-11-12,80.4000015258789,81.26666259765625,79.19999694824219,79.5,2427624
2020-11-13,79.61666870117188,79.61666870117188,77.83333587646484,78.61666870117188,1909752
2020-11-16,79.06666564941406,81.38333129882812,79.05000305175781,80.5,2814138
2020-11-17,80.66666412353516,81.98332977294922,79.28333282470703,79.41666412353516,3198996
2020-11-18,79.41666412353516,80.53333282470703,78.8499984741211,80.0,2596920
2020-11-19,79.51666259765625,80.98332977294922,78.83333587646484,80.4000015258789,2420484
2020-11-20,80.33333587646484,81.25,79.83333587646484,80.56666564941406,2157420
2020-11-23,81.13333129882812,82.01666259765625,79.26666259765625,79.26666259765625,2932794
2020-11-24,75.86666870117188,76.96666717529297,75.19999694824219,75.43333435058594,6240054
2020-11-25,75.6500015258789,76.0,73.6500015258789,74.58333587646484,4069254
2020-11-26,74.96666717529297,76.55000305175781,74.36666870117188,74.44999694824219,2488776
2020-11-27,74.48332977294922,75.58333587646484,73.75,75.26666259765625,3289782
2020-11-30,75.26666259765625,75.33333587646484,71.46666717529297,71.46666717529297,44798190
2020-12-01,72.25,73.21666717529297,71.71666717529297,72.0999984741211,3793560
2020-12-02,72.44999694824219,74.76666259765625,72.31666564941406,72.73332977294922,3929340
2020-12-03,72.91666412353516,73.16666412353516,70.44999694824219,71.18333435058594,2666790
2020-12-04,71.5,71.94999694824219,70.88333129882812,71.71666717529297,2167260
2020-12-07,71.76666259765625,73.01666259765625,71.18333435058594,72.1500015258789,2458518
2020-12-08,72.1500015258789,72.25,70.6500015258789,71.38333129882812,1951968
2020-12-09,71.68333435058594,71.91666412353516,70.91666412353516,71.28333282470703,1668018
2020-12-10,71.16666412353516,72.25,70.83333587646484,71.94999694824219,2310894
2020-12-11,72.0,72.0,69.81666564941406,71.1500015258789,1651116
2020-12-14,71.1500015258789,71.3499984741211,70.18333435058594,71.21666717529297,1260984
2020-12-15,71.11666870117188,71.4000015258789,70.28333282470703,70.66666412353516,1921614
2020-12-16,70.66666412353516,71.11666870117188,69.66666412353516,70.9000015258789,2015016
2020-12-17,71.51666259765625,71.96666717529297,70.23332977294922,71.5,1923444
2020-12-18,71.5,71.96666717529297,69.96666717529297,70.38333129882812,3160188
2020-12-21,69.91666412353516,70.1500015258789,68.1500015258789,68.71666717529297,2129898
2020-12-22,69.21666717529297,70.0,68.75,70.0,1511736
2020-12-23,70.0,71.11666870117188,69.8499984741211,70.66666412353516,1026348
2020-12-28,70.83333587646484,71.96666717529297,70.63333129882812,70.91666412353516,1093668
2020-12-29,70.91666412353516,73.33333587646484,70.91666412353516,72.38333129882812,936966
2020-12-30,72.38333129882812,72.51666259765625,71.46666717529297,71.48332977294922,1143942
2021-01-04,71.83333587646484,73.58333587646484,71.19999694824219,71.44999694824219,2297640
2021-01-05,70.83333587646484,70.8499984741211,69.4000015258789,70.26666259765625,1981404
2021-01-07,69.56666564941406,69.93333435058594,67.76666259765625,68.16666412353516,2529732
2021-01-08,68.23332977294922,69.16666412353516,67.83333587646484,68.46666717529297,1311732
2021-01-11,68.53333282470703,69.25,67.25,67.4000015258789,1651038
2021-01-12,67.5,67.73332977294922,66.6500015258789,67.55000305175781,1700958
2021-01-13,68.61666870117188,69.81666564941406,68.0,69.73332977294922,1780026
2021-01-14,71.0,72.83333587646484,69.98332977294922,72.05000305175781,2967108
2021-01-15,72.36666870117188,72.36666870117188,71.01666259765625,71.9000015258789,2826084
2021-01-18,72.16666412353516,72.21666717529297,70.8499984741211,71.75,1487640
2021-01-19,72.4000015258789,73.73332977294922,72.0999984741211,72.76666259765625,2376744
2021-01-20,72.88333129882812,73.08333587646484,71.86666870117188,73.08333587646484,1696812
2021-01-21,73.08333587646484,73.55000305175781,72.05000305175781,72.05000305175781,899676
2021-01-22,71.8499984741211,72.3499984741211,71.13333129882812,72.0,994884
2021-01-25,72.11666870117188,72.16666412353516,70.05000305175781,70.76666259765625,1893744
2021-01-26,70.6500015258789,72.4000015258789,70.58333587646484,72.0,1003848
2021-01-27,71.83333587646484,73.03333282470703,70.08333587646484,70.83333587646484,1235472
2021-01-28,70.46666717529297,70.86666870117188,68.75,70.80000305175781,1088682
2021-01-29,69.80000305175781,70.46666717529297,69.23332977294922,69.9000015258789,1394808
2021-02-01,69.86666870117188,71.3499984741211,69.80000305175781,71.3499984741211,1143630
2021-02-02,71.66666412353516,72.73332977294922,71.55000305175781,72.68333435058594,1120008
2021-02-03,73.21666717529297,73.9000015258789,72.66666412353516,72.75,931926
2021-02-04,72.75,73.68333435058594,71.88333129882812,72.66666412353516,1324920
2021-02-05,72.58333587646484,72.68333435058594,70.88333129882812,71.31666564941406,1408188
2021-02-08,71.38333129882812,71.4000015258789,70.18333435058594,70.36666870117188,1943040
2021-02-09,70.56666564941406,70.81666564941406,69.5,69.61666870117188,1295454
2021-02-10,69.61666870117188,69.69999694824219,68.23332977294922,68.46666717529297,2357892
2021-02-11,68.66666412353516,71.96666717529297,68.05000305175781,71.96666717529297,2161032
2021-02-12,71.96666717529297,71.96666717529297,69.56666564941406,69.76666259765625,1937676
2021-02-15,70.46666717529297,70.9000015258789,69.63333129882812,70.83333587646484,1481778
2021-02-16,70.66666412353516,70.94999694824219,68.80000305175781,68.96666717529297,1831410
2021-02-17,68.76666259765625,68.96666717529297,67.66666412353516,68.0,1565784
2021-02-18,67.5,68.13333129882812,66.56666564941406,67.36666870117188,2317002
2021-02-19,67.16666412353516,67.53333282470703,66.51666259765625,66.9000015258789,1377192
2021-02-22,66.69999694824219,67.5,65.81666564941406,67.41666412353516,1775328
2021-02-23,67.41666412353516,68.01666259765625,65.81666564941406,67.31666564941406,2777574
2021-02-24,67.21666717529297,67.81666564941406,66.30000305175781,66.56666564941406,1471500
2021-02-25,66.5999984741211,67.13333129882812,65.26666259765625,66.66666412353516,2846310
2021-02-26,65.80000305175781,67.63333129882812,65.23332977294922,67.46666717529297,5605134
2021-03-01,68.18333435058594,69.36666870117188,67.6500015258789,68.63333129882812,1279470
2021-03-02,68.5999984741211,69.0999984741211,68.33333587646484,68.66666412353516,930066
2021-03-03,69.16666412353516,70.75,68.63333129882812,69.18333435058594,1641828
2021-03-04,69.0999984741211,70.66666412353516,69.01666259765625,70.5,1744734
2021-03-05,70.1500015258789,70.26666259765625,68.5999984741211,68.83333587646484,1591578
2021-03-08,69.05000305175781,69.23332977294922,67.88333129882812,68.96666717529297,1224654
2021-03-09,69.25,69.75,68.9000015258789,69.16666412353516,950346
2021-03-10,68.5,71.0999984741211,68.36666870117188,70.31666564941406,3440358
2021-03-11,70.71666717529297,72.66666412353516,70.06666564941406,72.63333129882812,1803096
2021-03-12,72.0999984741211,72.8499984741211,71.53333282470703,72.11666870117188,1152168
2021-03-15,72.11666870117188,72.75,71.66666412353516,72.0999984741211,744480
2021-03-16,72.5,74.16666412353516,72.5,73.0,1786758
2021-03-17,73.0,73.16666412353516,72.08333587646484,72.0999984741211,1570554
2021-03-18,72.41666412353516,72.58333587646484,70.13333129882812,70.61666870117188,1459410
2021-03-19,70.5,72.53333282470703,69.83333587646484,72.21666717529297,2871570
2021-03-22,72.21666717529297,72.3499984741211,70.41666412353516,70.53333282470703,908418
2021-03-23,70.53333282470703,72.48332977294922,70.08333587646484,72.48332977294922,1357500
2021-03-24,72.1500015258789,72.36666870117188,71.16666412353516,72.23332977294922,778524
2021-03-25,72.03333282470703,72.28333282470703,70.88333129882812,71.96666717529297,1066812
2021-03-26,72.28333282470703,72.41666412353516,71.6500015258789,72.08333587646484,929286
2021-03-29,72.08333587646484,72.5,71.21666717529297,71.63333129882812,903738
2021-03-30,71.26666259765625,72.51666259765625,70.83333587646484,72.51666259765625,1150224
2021-03-31,72.46666717529297,73.46666717529297,71.83333587646484,72.0999984741211,1592610
2021-04-01,72.41666412353516,73.9000015258789,71.94999694824219,73.9000015258789,1019760
2021-04-06,74.21666717529297,75.28333282470703,73.6500015258789,75.0,1323336
2021-04-07,75.16666412353516,76.81666564941406,75.1500015258789,76.78333282470703,1738152
2021-04-08,76.80000305175781,77.5999984741211,76.31666564941406,77.43333435058594,1453206
2021-04-09,77.48332977294922,78.30000305175781,76.86666870117188,77.33333587646484,1395744
2021-04-12,77.33333587646484,78.48332977294922,76.91666412353516,77.83333587646484,1578888
2021-04-13,77.88333129882812,79.01666259765625,77.83333587646484,78.83333587646484,1397802
2021-04-14,78.83333587646484,79.41666412353516,78.33333587646484,78.5,1096404
2021-04-15,78.55000305175781,79.68333435058594,78.19999694824219,79.23332977294922,1271886
2021-04-16,79.66666412353516,81.31666564941406,79.11666870117188,81.31666564941406,1602318
2021-04-19,81.33333587646484,82.13333129882812,81.18333435058594,81.55000305175781,992910
2021-04-20,81.4000015258789,83.05000305175781,81.23332977294922,82.53333282470703,4835742
2021-04-21,82.5,82.88333129882812,80.75,81.05000305175781,1760718
2021-04-22,81.13333129882812,83.08333587646484,80.8499984741211,82.83333587646484,1645854
2021-04-23,82.61666870117188,84.06666564941406,81.98332977294922,82.41666412353516,1048710
2021-04-26,82.43333435058594,83.43333435058594,81.28333282470703,81.66666412353516,1407402
2021-04-27,81.81666564941406,82.16666412353516,81.13333129882812,82.1500015258789,2286270
2021-04-28,82.1500015258789,82.43333435058594,81.19999694824219,81.86666870117188,1215126
2021-04-29,81.8499984741211,82.58333587646484,81.11666870117188,81.33333587646484,1675884
2021-04-30,81.5,81.91666412353516,80.6500015258789,81.28333282470703,861966
2021-05-03,81.21666717529297,82.1500015258789,80.71666717529297,81.76666259765625,1254186
2021-05-04,82.06666564941406,82.61666870117188,81.28333282470703,81.43333435058594,875178
2021-05-05,81.6500015258789,82.41666412353516,80.71666717529297,81.08333587646484,1470054
2021-05-06,81.08333587646484,82.06666564941406,80.44999694824219,81.83333587646484,1558182
2021-05-07,81.93333435058594,83.36666870117188,81.88333129882812,83.16666412353516,1276338
2021-05-10,83.18333435058594,84.06666564941406,82.61666870117188,83.9000015258789,862530
2021-05-11,83.43333435058594,83.69999694824219,80.53333282470703,81.06666564941406,1619964
2021-05-12,81.06666564941406,83.9000015258789,81.05000305175781,83.21666717529297,743226
2021-05-14,84.16666412353516,85.69999694824219,83.30000305175781,84.0999984741211,1435326
2021-05-17,84.33333587646484,85.06666564941406,83.53333282470703,83.73332977294922,1055586
2021-05-18,84.06666564941406,86.96666717529297,83.80000305175781,86.86666870117188,1431876
2021-05-19,85.83333587646484,87.13333129882812,85.16666412353516,85.93333435058594,1393848
2021-05-20,85.83333587646484,87.26666259765625,85.5999984741211,87.03333282470703,1246944
2021-05-21,87.23332977294922,87.36666870117188,85.13333129882812,85.66666412353516,1408380
2021-05-24,85.83333587646484,87.03333282470703,85.63333129882812,86.86666870117188,678006
2021-05-25,87.06666564941406,88.76666259765625,86.36666870117188,86.66666412353516,1085814
2021-05-26,86.93333435058594,87.46666717529297,86.5,87.0999984741211,997914
2021-05-27,87.23332977294922,88.16666412353516,86.76666259765625,87.19999694824219,3030630
2021-05-28,87.46666717529297,87.86666870117188,86.9000015258789,87.16666412353516,1652706
2021-05-31,87.23332977294922,88.19999694824219,87.13333129882812,87.86666870117188,1398846
2021-06-01,88.23332977294922,89.0,87.86666870117188,89.0,808116
2021-06-02,89.36666870117188,90.53333282470703,89.19999694824219,90.19999694824219,828438
2021-06-03,90.30000305175781,90.5,89.53333282470703,90.0999984741211,1267080
2021-06-04,90.16666412353516,92.33333587646484,89.9000015258789,91.9000015258789,1416570
2021-06-07,91.9000015258789,93.23332977294922,91.4000015258789,93.19999694824219,1321590
2021-06-08,93.16666412353516,94.5,92.83333587646484,93.9000015258789,352506
2021-06-09,93.16666412353516,96.83333587646484,92.83333587646484,95.53333282470703,1523766
2021-06-10,95.53333282470703,96.33333587646484,92.26666259765625,96.13333129882812,1846524
2021-06-11,96.13333129882812,96.33333587646484,94.33333587646484,95.33333587646484,1699512
2021-06-14,95.33333587646484,96.73332977294922,95.0999984741211,96.73332977294922,1666146
2021-06-15,97.0,97.30000305175781,95.19999694824219,95.63333129882812,1233864
2021-06-16,95.63333129882812,96.53333282470703,94.66666412353516,95.23332977294922,2108490
2021-06-17,95.16666412353516,95.86666870117188,93.19999694824219,93.9000015258789,1646202
2021-06-18,93.83333587646484,95.23332977294922,93.46666717529297,93.83333587646484,2445540
2021-06-21,93.53333282470703,93.69999694824219,92.13333129882812,92.4000015258789,1384200
2021-06-22,92.66666412353516,93.16666412353516,91.9000015258789,92.4000015258789,1548816
2021-06-23,92.30000305175781,92.63333129882812,91.0,91.26666259765625,1119900
2021-06-24,89.5,91.69999694824219,88.86666870117188,91.46666717529297,1269372
2021-06-28,91.46666717529297,92.0999984741211,89.9000015258789,90.16666412353516,939840
2021-06-29,90.16666412353516,91.06666564941406,89.93333435058594,90.66666412353516,1155564
2021-06-30,90.53333282470703,91.06666564941406,89.19999694824219,89.5,1900290
2021-07-01,89.63333129882812,91.16666412353516,89.63333129882812,90.66666412353516,1070982
2021-07-02,90.83333587646484,92.30000305175781,90.46666717529297,92.0,1077696
2021-07-05,92.03333282470703,93.13333129882812,91.83333587646484,92.80000305175781,576246
2021-07-06,93.06666564941406,94.83333587646484,92.66666412353516,94.36666870117188,891786
2021-07-07,94.93333435058594,96.23332977294922,94.80000305175781,96.03333282470703,1105620
2021-07-08,96.06666564941406,97.06666564941406,94.96666717529297,95.53333282470703,1382598
2021-07-09,95.53333282470703,98.33333587646484,95.53333282470703,97.9000015258789,1194726
2021-07-12,98.33333587646484,101.80000305175781,98.33333587646484,101.36666870117188,1326480
2021-07-13,101.4000015258789,101.86666870117188,100.4000015258789,101.69999694824219,839700
2021-07-14,101.69999694824219,101.69999694824219,99.69999694824219,100.0,803472
2021-07-15,99.76666259765625,99.96666717529297,98.43333435058594,99.0999984741211,954606
2021-07-16,99.13333129882812,99.19999694824219,96.80000305175781,99.03333282470703,1041186
2021-07-19,98.73332977294922,98.73332977294922,95.36666870117188,95.83333587646484,1342884
2021-07-20,96.16666412353516,96.86666870117188,95.96666717529297,96.06666564941406,749118
2021-07-21,96.13333129882812,98.16666412353516,96.06666564941406,97.5999984741211,1158390
2021-07-22,98.33333587646484,99.19999694824219,97.83333587646484,98.46666717529297,797580
2021-07-23,98.9000015258789,99.93333435058594,98.36666870117188,99.13333129882812,799560
2021-07-26,99.0,99.16666412353516,97.19999694824219,97.53333282470703,1249368
2021-07-27,97.66666412353516,98.76666259765625,97.36666870117188,98.0,546372
2021-07-28,98.06666564941406,99.13333129882812,97.53333282470703,98.30000305175781,583866
2021-07-29,98.43333435058594,98.5999984741211,97.06666564941406,97.63333129882812,427272
2021-07-30,97.5,99.33333587646484,96.9000015258789,99.13333129882812,997980
2021-08-02,99.5999984741211,101.69999694824219,99.0999984741211,101.5999984741211,981834
2021-08-03,101.5999984741211,102.63333129882812,101.0999984741211,101.9000015258789,1040514
2021-08-04,102.0,104.5999984741211,102.0,104.0,727212
2021-08-05,104.06666564941406,105.36666870117188,103.83333587646484,103.96666717529297,555030
2021-08-06,103.96666717529297,104.36666870117188,103.0,103.66666412353516,783816
2021-08-09,103.66666412353516,104.0,102.36666870117188,103.66666412353516,636072
2021-08-10,103.80000305175781,105.06666564941406,103.5999984741211,104.26666259765625,952212
2021-08-11,104.5999984741211,106.80000305175781,104.0999984741211,105.76666259765625,932442
2021-08-12,105.76666259765625,107.0,105.56666564941406,106.0999984741211,597378
2021-08-13,105.9000015258789,107.76666259765625,105.23332977294922,107.13333129882812,507996
2021-08-16,107.0999984741211,108.13333129882812,106.5,107.93333435058594,899202
2021-08-17,107.46666717529297,107.69999694824219,106.23332977294922,107.19999694824219,826104
2021-08-18,107.33333587646484,108.73332977294922,106.26666259765625,107.73332977294922,878754
2021-08-19,106.56666564941406,107.06666564941406,104.19999694824219,105.33333587646484,1619082
2021-08-20,105.30000305175781,107.43333435058594,104.0,107.23332977294922,1532064
2021-08-23,106.66666412353516,107.93333435058594,102.36666870117188,103.83333587646484,1930812
2021-08-24,103.96666717529297,103.96666717529297,102.56666564941406,103.30000305175781,1165440
2021-08-25,103.23332977294922,104.26666259765625,102.73332977294922,102.80000305175781,841860
2021-08-26,102.5,103.16666412353516,101.86666870117188,102.26666259765625,557466
2021-08-27,102.23332977294922,104.36666870117188,100.63333129882812,104.0,1633332
2021-08-30,104.03333282470703,105.19999694824219,103.16666412353516,103.5999984741211,1058670
2021-08-31,103.5999984741211,103.63333129882812,101.43333435058594,102.80000305175781,1842414
2021-09-01,102.80000305175781,104.06666564941406,101.83333587646484,102.0,1570098
2021-09-02,101.93333435058594,103.0,101.66666412353516,101.86666870117188,1305342
2021-09-03,101.86666870117188,103.13333129882812,99.73332977294922,99.73332977294922,1940760
2021-09-06,99.86666870117188,100.73332977294922,99.63333129882812,100.5999984741211,1014612
2021-09-07,100.5999984741211,101.46666717529297,98.86666870117188,99.36666870117188,902622
2021-09-08,98.33333587646484,98.33333587646484,95.46666717529297,95.56666564941406,1735410
2021-09-09,95.0,98.16666412353516,94.5,97.5,1732086
2021-09-10,97.5999984741211,98.53333282470703,96.53333282470703,96.53333282470703,880992
2021-09-13,96.56666564941406,97.76666259765625,95.46666717529297,95.73332977294922,861408
2021-09-14,95.66666412353516,96.43333435058594,94.19999694824219,96.13333129882812,889314
2021-09-15,96.16666412353516,96.53333282470703,95.30000305175781,95.30000305175781,1117818
2021-09-16,95.30000305175781,96.46666717529297,95.30000305175781,95.93333435058594,889182
2021-09-17,96.23332977294922,96.83333587646484,94.13333129882812,94.26666259765625,3110196
2021-09-20,93.36666870117188,93.36666870117188,89.53333282470703,89.53333282470703,1826598
2021-09-21,89.53333282470703,91.23332977294922,89.19999694824219,91.0,1007412
2021-09-22,91.5999984741211,93.06666564941406,91.46666717529297,92.9000015258789,1784304
2021-09-23,93.66666412353516,95.06666564941406,93.46666717529297,94.4000015258789,1556364
2021-09-24,94.26666259765625,94.33333587646484,91.9000015258789,92.0,812904
2021-09-27,92.53333282470703,93.03333282470703,91.73332977294922,91.73332977294922,928290
2021-09-28,91.83333587646484,92.0,87.66666412353516,88.76666259765625,1830072
2021-09-29,88.66666412353516,90.73332977294922,87.83333587646484,88.0,946356
2021-09-30,88.5,90.46666717529297,87.96666717529297,87.96666717529297,1478718
2021-10-01,87.0,91.5999984741211,86.63333129882812,91.23332977294922,1115052
2021-10-04,91.26666259765625,91.86666870117188,88.9000015258789,89.26666259765625,853392
2021-10-05,89.26666259765625,89.9000015258789,88.0,89.5,658350
2021-10-06,89.0999984741211,89.0999984741211,86.16666412353516,87.66666412353516,1764738
2021-10-07,88.33333587646484,90.43333435058594,87.80000305175781,90.16666412353516,785280
2021-10-08,90.13333129882812,90.46666717529297,88.76666259765625,89.03333282470703,611196
2021-10-11,88.93333435058594,89.0999984741211,86.66666412353516,89.0999984741211,1250892
2021-10-12,89.0999984741211,93.16666412353516,88.33333587646484,92.63333129882812,1930554
2021-10-13,92.36666870117188,94.86666870117188,91.4000015258789,94.80000305175781,1561266
2021-10-14,95.33333587646484,97.19999694824219,95.0,96.56666564941406,1761264
2021-10-15,96.83333587646484,98.26666259765625,95.9000015258789,98.19999694824219,1406766
2021-10-18,98.23332977294922,98.80000305175781,97.56666564941406,98.30000305175781,1461516
2021-10-19,98.36666870117188,99.33333587646484,97.5999984741211,99.0999984741211,746034
2021-10-20,98.9000015258789,99.5,96.16666412353516,97.63333129882812,2633748
2021-10-21,97.33333587646484,100.5,96.66666412353516,100.19999694824219,944562
2021-10-22,100.66666412353516,102.26666259765625,99.30000305175781,102.0999984741211,896706
2021-10-25,102.0,103.43333435058594,101.53333282470703,102.9000015258789,1045770
2021-10-26,102.96666717529297,104.36666870117188,102.23332977294922,102.5,933156
2021-10-27,102.30000305175781,104.86666870117188,102.0999984741211,104.66666412353516,811404
2021-10-28,104.66666412353516,106.86666870117188,104.19999694824219,106.83333587646484,1704810
2021-10-29,106.83333587646484,107.19999694824219,102.86666870117188,103.69999694824219,1275960
2021-11-01,103.76666259765625,104.53333282470703,101.73332977294922,101.73332977294922,1229856
2021-11-02,101.69999694824219,105.63333129882812,100.96666717529297,103.96666717529297,1342746
2021-11-03,103.73332977294922,104.26666259765625,102.93333435058594,103.86666870117188,1073628
2021-11-04,104.36666870117188,108.0,104.16666412353516,107.96666717529297,834522
2021-11-05,107.9000015258789,108.56666564941406,106.96666717529297,107.69999694824219,441234
2021-11-08,107.69999694824219,108.53333282470703,106.86666870117188,108.30000305175781,1153170
2021-11-09,108.30000305175781,109.03333282470703,107.83333587646484,108.33333587646484,730626
2021-11-10,108.13333129882812,108.93333435058594,106.5,107.5,783012
2021-11-11,109.19999694824219,109.19999694824219,106.33333587646484,107.80000305175781,1008978
2021-11-12,108.9000015258789,109.46666717529297,107.5999984741211,108.76666259765625,1310934
2021-11-15,109.03333282470703,110.53333282470703,109.0,110.53333282470703,929298
2021-11-16,110.53333282470703,113.13333129882812,109.5,113.13333129882812,1188930
2021-11-17,113.13333129882812,114.0,112.06666564941406,113.96666717529297,1118544
2021-11-18,113.96666717529297,116.80000305175781,113.80000305175781,116.66666412353516,1185624
2021-11-19,116.36666870117188,120.0,115.86666870117188,119.63333129882812,1303674
2021-11-22,119.63333129882812,120.69999694824219,117.0999984741211,117.16666412353516,2980986
2021-11-23,116.43333435058594,116.63333129882812,113.5999984741211,113.69999694824219,1702206
2021-11-24,114.0,116.30000305175781,112.93333435058594,115.66666412353516,1123662
2021-11-25,115.66666412353516,119.16666412353516,115.43333435058594,117.76666259765625,1005156
2021-11-26,114.0,117.69999694824219,114.0,114.83333587646484,876066
2021-11-29,114.73332977294922,116.93333435058594,113.56666564941406,114.13333129882812,2915244
2021-11-30,113.5,115.06666564941406,111.30000305175781,112.83333587646484,3151812
2021-12-01,113.13333129882812,114.13333129882812,111.9000015258789,113.63333129882812,1486272
2021-12-02,112.53333282470703,112.86666870117188,109.80000305175781,111.73332977294922,1526490
2021-12-03,112.4000015258789,113.03333282470703,110.33333587646484,110.5,967914
2021-12-06,111.26666259765625,112.33333587646484,108.53333282470703,109.96666717529297,1534800
2021-12-07,110.83333587646484,112.4000015258789,110.66666412353516,110.86666870117188,1340148
2021-12-08,111.0999984741211,113.0,108.69999694824219,110.03333282470703,1198332
2021-12-09,110.03333282470703,111.4000015258789,108.53333282470703,108.96666717529297,1478772
2021-12-10,108.4000015258789,109.36666870117188,107.53333282470703,108.33333587646484,825426
2021-12-13,108.66666412353516,109.13333129882812,105.73332977294922,106.83333587646484,843270
2021-12-14,106.83333587646484,107.86666870117188,103.4000015258789,104.0,1115346
