Date,Open,High,Low,Close,Volume
2020-08-06,117.43392176409952,117.81520073086607,115.7562966374688,116.6713638305664,80057
2020-08-07,117.05261490968167,118.19645153746357,115.90877828189977,117.96768188476562,172708
2020-08-10,118.57774840466155,120.48414307354679,117.89145097814674,120.02660369873047,219086
2020-08-11,120.02660223233065,122.1617665625381,120.02660223233065,121.32295989990234,173322
2020-08-12,121.24669945979477,122.00925731803247,120.56040204166464,121.32295989990234,265124
2020-08-13,122.77179898818939,122.77179898818939,120.56038614516979,121.01791381835938,115651
2020-08-14,120.94169316290954,120.94169316290954,119.49282610477199,120.4841537475586,190152
2020-08-17,121.2467021319903,124.06816394251102,120.3316350090795,123.76314544677734,295210
2020-08-18,122.77180943641255,122.77180943641255,119.49280847214918,119.5690689086914,253631
2020-08-19,119.56907893304476,120.48414606972347,119.03529073962468,120.10286712646484,247441
2020-08-20,119.64532476495343,121.47547062850904,118.80651809206971,120.02660369873047,246399
2020-08-21,120.40789092981458,120.94169078245432,117.96770791263042,119.95036315917969,362079
2020-08-24,120.7891523860344,123.68687438964842,120.02659457643644,123.68687438964844,303008
2020-08-25,123.45810633944728,124.22066415905032,120.40787506103516,120.40787506103516,121697
2020-08-26,120.4078675373625,120.78914642333984,119.34029131090921,120.78914642333984,147481
2020-08-27,119.26403879823147,120.6366452060288,119.11152956085597,119.5690689086914,112871
2020-08-28,119.41657260989588,120.17913051510412,117.73893590986955,119.7978515625,182235
2020-08-31,119.72156020719788,120.02657863624543,118.27270521566118,118.65398406982422,196657
2020-09-01,118.3489791216884,119.56907636822827,117.58642125152842,118.42523956298828,113132
2020-09-02,119.41655967131592,120.78915444340429,118.88275988693826,119.5690689086914,116277
2020-09-03,119.49283133080763,121.78050523619275,118.50150364466516,118.80653381347656,119907
2020-09-04,118.04395057912218,119.7215754235202,117.05262310516147,117.89144134521484,344477
2020-09-07,117.89144941544275,121.01792964954585,117.89144941544275,120.5604019165039,119075
2020-09-08,120.1028672227348,121.24670405342752,119.72158827917056,120.86542510986328,139135
2020-09-09,120.86543515520944,123.1531090067276,120.86543515520944,122.9243392944336,139814
2020-09-10,123.38188176314122,126.12708347126701,122.77183306054287,126.05083465576172,197842
2020-09-11,126.05080208549225,129.93983974270972,125.82203242666577,127.04212951660156,195491
2020-09-14,127.80469258511988,132.83756710932425,127.42341368317824,129.63482666015625,430556
2020-09-15,129.634836938145,131.9225105311711,128.79601863308494,131.69374084472656,208716
2020-09-16,131.69374329769187,132.6088104248047,130.93118541914623,132.6088104248047,197624
2020-09-17,131.92249118485063,135.1252314182661,130.93116377944136,133.67637634277344,244810
2020-09-18,133.4476216320494,134.5151979508221,132.15127563476562,132.15127563476562,211511
2020-09-21,132.30379182730857,132.45630107576005,126.35583805202246,127.19465637207031,224379
2020-09-22,126.8896111151869,129.3298053423973,126.8896111151869,127.57592010498047,160534
2020-09-23,128.0334705525595,128.87228892171876,124.60195990079775,124.90699005126953,207643
2020-09-24,123.6106361989105,125.44077044473211,122.69555744028993,123.76314544677734,296618
2020-09-25,123.83941945093227,124.75449839574742,122.08554529003153,124.29695892333984,284070
2020-09-28,125.21200853547097,126.58461512298277,123.91566239448613,124.52571105957031,137419
2020-09-29,124.90697976099445,125.05948900581085,122.00925756664473,122.84807586669922,172067
2020-09-30,122.69553966737318,126.12704960800372,121.62796345123802,124.83070373535156,276363
2020-10-01,125.1357435959362,125.97455022106668,123.22934903558196,123.83938598632812,165225
2020-10-02,122.3905359269941,123.38186346725183,121.62797807075115,123.30560302734375,96886
2020-10-05,123.22937014581163,124.98324413322374,123.22937014581163,123.99192810058594,76167
2020-10-06,123.61062303708681,124.44942962889479,122.16175624735,122.77180480957031,335801
2020-10-07,121.62797987487792,123.22935605102539,119.18779702584676,120.02660369873047,387771
2020-10-08,120.56038840032,121.09417651354664,118.27271508445591,120.78914642333984,323232
2020-10-09,121.17043603393951,121.78048463263944,118.88276251559672,121.24669647216797,290220
2020-10-12,121.09419470607924,122.2380315358551,119.56907893304476,120.10286712646484,182730
2020-10-13,120.48415137610895,121.85675795943457,119.95036315917969,119.95036315917969,157648
2020-10-14,119.9503457990068,121.78047988809568,119.87408536374944,120.9416732788086,113413
2020-10-15,120.86540946107323,120.86540946107323,118.42522686534151,119.34029388427734,133777
2020-10-16,119.72157751377618,120.56039576847473,117.96769220394852,119.64531707763672,191641
2020-10-19,119.64531498214838,120.86541212475748,118.88275717694486,120.63664245605469,176707
2020-10-20,120.25538113037099,121.704248153454,119.264053511569,121.17044830322266,264653
2020-10-21,121.32295146881893,121.47546070272625,117.5864112416915,117.89144134521484,191379
2020-10-22,117.73892233522679,117.73892233522679,113.77362401246278,115.75627899169922,331328
2020-10-23,115.60376757550752,117.89144098423887,115.52750714093301,116.36632537841797,203869
2020-10-26,116.29006888415363,116.29006888415363,112.1722612631951,112.85855865478516,154115
2020-10-27,112.85856623245498,113.84989380353068,110.34212290148125,112.47728729248047,180783
2020-10-28,112.0959924062093,112.0959924062093,108.28320354885525,109.80831909179688,263157
2020-10-29,108.81700948084597,110.49463452565611,105.99554759152298,107.596923828125,204498
2020-10-30,107.59691336868548,109.4270474877156,106.30055576235443,108.28321075439453,98886
2020-11-02,108.43571823476393,111.3334402393687,108.28320899993393,110.79965209960938,229623
2020-11-03,110.79964429941366,113.16356636213234,110.79964429941366,112.40100860595703,128639
2020-11-04,111.40972151358396,115.37502053940796,109.73208470952952,114.84123229980469,181133
2020-11-05,115.22249311803479,117.58641541680542,114.84121420187414,115.52751159667969,340832
2020-11-06,112.0960059496803,114.61244922671301,110.95216915427541,111.94349670410156,475915
2020-11-09,112.17225408462185,117.0526192220052,111.86722399121771,114.3836669921875,458413
2020-11-10,114.91747083918753,117.73893268401251,113.92614326243555,117.43391418457031,306665
2020-11-11,117.58642377381598,120.10286712646484,116.74761708007297,120.10286712646484,247101
2020-11-12,119.72157019688656,121.1704253093172,117.81517576699983,120.78914642333984,320053
2020-11-13,119.31707422356857,121.021601490874,117.53506360771779,117.76750183105469,298178
2020-11-16,117.7674988793545,119.0071614912146,117.07019604911996,118.15489196777344,201010
2020-11-17,117.84499248208316,118.46481201965766,115.52063374927914,115.8305435180664,159107
2020-11-18,115.44312548376256,117.07018097453317,114.74582274331647,116.29539489746094,131294
2020-11-19,116.37287968540296,118.61976665857313,115.98548660268038,117.3801040649414,218721
2020-11-20,117.22514450361656,118.30984036289834,116.295403506761,116.99270629882812,208699
2020-11-23,117.3801122809183,120.401773808735,117.3801122809183,118.38733673095703,400802
2020-11-24,119.78195468225424,123.03605445106733,119.31707822000972,120.32430267333984,476395
2020-11-25,120.78916135017008,121.40899266179646,117.92245483398438,117.92245483398438,200046
2020-11-26,117.76749048778666,118.54227660941683,117.76749048778666,118.07740020751953,137197
2020-11-27,118.15489492918317,118.85219777689476,117.7675018310547,117.76750183105469,183997
2020-11-30,118.54228289856282,118.54228289856282,114.51339721679688,114.51339721679688,520774
2020-12-01,115.0557459878748,116.9927114085461,114.59086955799421,116.14044189453125,203472
2020-12-02,116.2179440122921,117.14768519993031,115.59811261309974,116.76029205322266,149914
2020-12-03,117.14766037118957,117.76749163901242,115.83052631600235,116.91522216796875,109295
2020-12-04,116.99270592914922,118.61976153522883,116.83775106721262,118.23236846923828,169298
2020-12-07,118.38733535176605,118.85219998477639,117.14767268580646,117.30262756347656,147894
2020-12-08,117.38008672327116,118.77470397949219,116.45034582655613,118.77470397949219,132425
2020-12-09,118.5422657997392,119.6269615421906,118.38731095400284,118.77470397949219,87208
2020-12-10,118.77471431577976,121.71890393017422,117.92244485661627,121.17654418945312,380599
2020-12-11,120.86663953565562,123.50090771969285,117.61254006646305,122.88108825683594,408332
2020-12-14,123.26849118162602,123.88831069400753,120.09186298032351,122.41622161865234,269666
2020-12-15,122.338740464416,124.35318938271313,120.86665136263706,121.95134735107422,384650
2020-12-16,122.416218658351,123.26848820071486,120.63420804759873,122.8036117553711,366343
2020-12-17,123.65586820563865,123.65586820563865,119.70445430547096,120.47924041748047,236543
2020-12-18,120.3243022801471,121.40899825877374,118.38733673095703,118.38733673095703,387490
2020-12-21,117.07020152838363,118.23238084803417,115.44314575195312,115.44314575195312,236141
2020-12-22,115.44312653192688,117.14765355250255,115.44312653192688,116.06295776367188,126175
2020-12-23,115.36566945116324,116.91524197205085,115.36566945116324,116.68281555175781,170070
2020-12-28,116.68281829022162,118.69725552127288,116.60533493343871,117.22516632080078,141044
2020-12-29,117.84499960899585,118.85221232961757,116.52785345624329,117.0702133178711,157656
2020-12-30,117.14765937870446,117.53505244002444,115.67557047460771,116.2179183959961,338042
2021-01-04,116.2179183959961,117.69000730009283,115.9854801947445,116.2179183959961,196294
2021-01-05,116.14043505481288,116.76026631738446,115.7530419934929,116.2179183959961,105979
2021-01-07,116.60531789949624,119.08463126446101,116.60531789949624,117.3801040649414,713911
2021-01-08,117.99993773287372,119.85941983838747,117.99993773287372,119.16211700439453,441988
2021-01-11,118.69725439525368,119.85943380216993,117.45760345458983,117.45760345458984,363432
2021-01-12,116.9927055098084,118.07740136177479,115.908009657842,116.91522216796875,376721
2021-01-13,116.99270436615647,119.23957938996479,116.52782796425917,118.07740020751953,294173
2021-01-14,118.23236179007806,121.09906795200315,117.61253055504892,120.78914642333984,433314
2021-01-15,120.5567244785894,121.79637517183966,119.54950016249376,121.48646545410156,196655
2021-01-18,120.47924141180879,122.1837685078378,120.32428655258758,121.17654418945312,120386
2021-01-19,122.02881719719538,123.96578254953182,121.71890746974087,122.72611999511719,188842
2021-01-20,122.9585733796432,123.96579785164778,121.9513489076386,122.10631561279297,130203
2021-01-21,122.4162052963516,123.81082265785821,122.02881224161632,122.64864349365234,230032
2021-01-22,122.02882791367168,122.02882791367168,121.09908682736071,121.40899658203125,164954
2021-01-25,121.4864867093809,123.11353074562038,118.30985834644191,118.46481323242188,251212
2021-01-26,118.54229161043234,120.09186404978439,117.3801122809183,118.38733673095703,424716
2021-01-27,119.47201180482323,119.47201180482323,115.36564319459721,116.06295776367188,353400
2021-01-28,112.34399484404435,113.73861231691293,108.93494041907562,109.2448501586914,1313753
2021-01-29,110.01964892604991,110.01964892604991,107.46285190344929,108.7025146484375,737433
2021-02-01,109.01240725572356,109.24484546159086,106.37813911535628,108.85745239257812,1132466
2021-02-02,109.24484788814837,110.94937506520588,108.47006173291328,110.63946533203125,695390
2021-02-03,110.79441250695123,112.26650137078185,110.79441250695123,111.56919860839844,636593
2021-02-04,111.56921042858716,112.26651326484625,109.70972831703028,110.01963806152344,570088
2021-02-05,110.09711191676399,111.18180775127186,109.0124042599582,110.1745834350586,424130
2021-02-08,110.48451465249669,110.63946952495635,108.93494228330205,109.08989715576172,237074
2021-02-09,109.0124044005757,109.39979745944221,108.23761828284269,108.31510162353516,350267
2021-02-10,108.3151140936744,108.85746207406754,106.84301320712237,107.77276611328125,280876
2021-02-11,107.92772707458144,108.16016531422476,107.07545746998927,107.61780548095703,184752
2021-02-12,107.69527808756519,107.69527808756519,107.07544678447196,107.38536834716797,185277
2021-02-15,107.85023332109681,110.63946828326348,107.54032357965554,110.2520751953125,236493
2021-02-16,110.6394740569969,111.72417003094513,110.17459759827655,110.40703582763672,460408
2021-02-17,110.40703351285084,110.71694326396724,108.3925846636967,108.6250228881836,259241
2021-02-18,108.85744981948874,109.3997977388273,107.69527063992123,108.00518035888672,215220
2021-02-19,108.00517896130393,110.40702063024953,107.92770744371401,109.47727966308594,257579
2021-02-22,109.32232977890969,110.79441872536229,108.16015056151079,109.55475616455078,588909
2021-02-23,109.55476396383197,109.55476396383197,107.23040536356143,108.6250228881836,373126
2021-02-24,108.93494880345976,109.86468991616518,108.7799820994258,109.32234191894531,146098
2021-02-25,109.39982569399476,110.56200517053641,109.24487079491607,109.70974731445312,184755
2021-02-26,108.93493946900925,110.0196353705032,107.69527687676018,108.54754638671875,260989
2021-03-01,109.24485280126393,111.02686340290748,109.24485280126393,110.7169418334961,177568
2021-03-02,110.71694089778254,112.18904173987242,110.01963806152344,110.01963806152344,211647
2021-03-03,110.40703806888646,113.11878988110473,110.25208318693393,112.18904876708984,347272
2021-03-04,112.34397205296641,113.35119623583158,112.0340623762216,112.42145538330078,156001
2021-03-05,112.65391093446645,112.65391093446645,110.94938362589023,111.33677673339844,151692
2021-03-08,111.95661898425894,113.35123667170636,111.49174248100961,112.88636016845703,262480
2021-03-09,112.9638190453678,116.2179183959961,112.57642598404782,116.2179183959961,415579
2021-03-10,116.21791156083478,116.45034974841592,115.5206088203887,116.29539489746094,200835
2021-03-11,116.60529719015051,116.68278052185329,114.82328696165567,115.98546600341797,298938
2021-03-12,115.9854801947445,116.37287325606448,114.82330101078453,116.2179183959961,255827
2021-03-15,116.21793906657147,117.38011845723719,115.83054593634957,116.68281555175781,265145
2021-03-16,116.99271270251664,119.31707123303022,116.91522935591333,118.15489196777344,331927
2021-03-17,117.76746340797695,117.84494673124242,115.59806040179201,115.9079818725586,222743
2021-03-18,116.29541531528328,116.83776329999365,115.13323599563275,115.44314575195312,276462
2021-03-19,115.36565291620967,116.52783214030431,114.43591190139362,115.59809112548828,286656
2021-03-22,115.05574035644531,115.44313342161853,114.28095422609887,115.05574035644531,165704
2021-03-23,114.66836415166439,115.98549840246002,113.66113966965602,115.8305435180664,170622
2021-03-24,115.44315551549745,117.69003099459705,114.82332412813538,117.22516632080078,217638
2021-03-25,116.99271780813635,117.99994224644111,116.6053247028114,117.30262756347656,184133
2021-03-26,117.38009750285674,117.9999287650212,116.76026624069227,117.14765930175781,363028
2021-03-29,117.14767776886204,118.07741889752366,115.52063374927914,115.8305435180664,232163
2021-03-30,116.21791733066425,116.45035552978516,115.13322149783055,116.45035552978516,379829
2021-03-31,117.3170146111637,117.3170146111637,115.97760175024368,116.13517761230469,412272
2021-04-01,116.13517761230469,118.02612402383969,115.89881983034701,116.13517761230469,185268
2021-04-06,116.60793632065626,120.07465394290307,116.60793632065626,119.52313232421875,347833
2021-04-07,119.52312140902119,121.33527400972402,119.44433948341495,120.78375244140625,187675
2021-04-08,120.62618338628317,121.57165070287996,120.07464976452162,120.86254119873047,180017
2021-04-09,121.33528380455363,121.65043557695635,120.23224057887457,121.41407775878906,205399
2021-04-12,121.41405982576919,121.88678741455078,120.62616848886547,121.88678741455078,169407
2021-04-13,122.044385229246,122.1231791860159,119.52313490211772,120.62619018554688,386370
2021-04-14,120.86254412368004,122.04438130359452,120.38981646507594,121.41407775878906,204026
2021-04-15,121.4928552537618,124.17169331043019,121.4928552537618,123.30500793457031,406891
2021-04-16,123.30502292861698,125.0383818688463,122.91107716846165,124.88080596923828,179908
2021-04-19,124.72323006963025,125.82627338915695,124.25049034853565,124.88080596923828,217623
2021-04-20,124.80198295664097,124.80198295664097,121.80800549422104,121.88678741455078,263932
2021-04-21,122.0443903490086,123.14744567871094,121.49286869529261,123.14744567871094,491574
2021-04-22,123.1474362931711,124.64442524234752,123.1474362931711,124.56564331054688,177674
2021-04-23,124.56566942188348,125.11719114917534,123.85655975341797,123.85655975341797,219086
2021-04-26,123.93533145337014,125.98384207552752,123.69896160635625,125.3535385131836,230546
2021-04-27,125.19595776845433,125.19595776845433,123.54139278916426,124.88080596923828,175914
2021-04-28,125.11716298059339,126.37778207026597,120.70496611106614,124.95958709716797,566356
2021-04-29,125.66868370699595,131.89302122589558,125.5898897546983,130.78997802734375,604462
2021-04-30,130.55360595575976,130.55360595575976,125.27473584353625,125.98383331298828,501397
2021-05-03,125.98385243882655,129.9233101388808,125.35354882463452,129.8445281982422,339283
2021-05-04,129.8445402914368,131.9718452431405,128.26875706465304,128.505126953125,351429
2021-05-05,128.5051261335811,129.68696354613172,127.32328872103045,128.5839080810547,152287
2021-05-06,128.5838872916207,129.68694257835585,127.55962596189163,129.21420288085938,208709
2021-05-07,129.60814862134978,130.4748340593367,128.1899415511303,129.21420288085938,294008
2021-05-10,130.00209045410156,130.00209045410156,128.58388342651202,130.00209045410156,121338
2021-05-11,128.8202731492056,129.60816472809984,127.24448999141715,128.11117553710938,204248
2021-05-12,126.92933816876803,128.74147918240763,126.92933816876803,128.11117553710938,114517
2021-05-14,128.42632658921949,130.71120734539522,128.42632658921949,130.2384796142578,207417
2021-05-17,130.78999564180106,131.34151731535448,129.7657342353328,129.8445281982422,261767
2021-05-18,129.84451456709596,131.18392764004795,129.84451456709596,130.00209045410156,438396
2021-05-19,130.002094551369,130.002094551369,126.77173466573004,127.63842010498047,349101
2021-05-20,128.03236226451708,128.8990476795232,127.63841653447241,127.87478637695312,217035
2021-05-21,128.11115378163467,128.42630555076562,126.85052266057218,127.79598999023438,280452
2021-05-24,127.6383991064302,128.03234478268462,126.29898621161878,127.24445343017578,225185
2021-05-25,127.40204027416137,127.40204027416137,125.7474755046836,125.98383331298828,176314
2021-05-26,126.06263326956872,127.08689456933789,125.03837196979957,125.82626342773438,731009
2021-05-27,125.58989340995602,126.77173059520254,124.802001953125,124.802001953125,483347
2021-05-28,124.8019983903422,125.82625965943636,124.72321646026985,125.03836822509766,406686
2021-05-31,125.2747477946984,127.16568257514427,124.95959600538079,125.66869354248047,466675
2021-06-01,125.6686854929271,128.11115378163467,125.6686854929271,127.79598999023438,271258
2021-06-02,127.79600923955441,128.3475309297414,126.61417189389465,127.00811767578125,210740
2021-06-03,127.00808361996954,127.6383991064302,126.06261640141254,127.24445343017578,235164
2021-06-04,127.16567504367411,127.95356649257486,125.90505593879456,126.69294738769531,334245
2021-06-07,126.69295161656916,127.1656792883271,125.19595060032779,125.3535385131836,142622
2021-06-08,125.43233086518084,125.51112482815302,124.95960315416029,125.19596099853516,17947
2021-06-09,125.195959304241,125.43232916768785,123.22623047930158,124.01412200927734,391860
2021-06-10,123.85652046284139,123.93531440843269,121.65042223123491,122.59590148925781,434062
2021-06-11,122.12318177582367,122.75349737654001,120.94134453283182,122.04438781738281,560872
2021-06-14,122.1231772155294,123.06864457016343,120.31102443949018,121.02013397216797,581686
2021-06-15,121.02013363755024,122.12317687786178,118.49887133580448,118.97161102294922,676842
2021-06-16,118.97161249270397,119.44435218568886,117.63219939227318,118.10492706298828,894026
2021-06-17,117.94734377216486,119.52312662021588,117.08067041909823,119.12918090820312,444816
2021-06-18,119.44435218568886,120.46860148337312,117.47462350203482,118.10492706298828,701124
2021-06-21,117.86853790283203,118.34126544787017,115.58364602388127,117.86853790283203,548832
2021-06-22,118.42008606778137,118.73523783548929,115.50489013854055,116.05641174316406,259263
2021-06-23,116.05641287753038,116.60793448754461,114.87457570367013,115.74124908447266,469753
2021-06-24,116.2139967716493,116.68673648267936,115.18973541259766,115.18973541259766,190009
2021-06-28,115.18974381596593,115.34731972371475,113.69275465894553,114.08670043945312,452185
2021-06-29,114.71701734146059,117.2382679596998,114.00790771546531,115.82006072998047,447403
2021-06-30,116.21401299346931,116.84432868873574,114.7170237366995,115.11096954345703,334345
2021-07-01,115.26853874241347,119.83831223887157,115.18974477674628,119.44436645507812,476363
2021-07-02,119.68071000991151,120.31102559313476,117.39582954578074,118.10492706298828,334781
2021-07-05,118.10492929119286,119.75950622558594,117.08067997418479,119.75950622558594,378753
2021-07-06,119.7595078448925,121.25649688404557,119.36556209540272,119.91708374023438,187431
2021-07-07,119.91708786556791,121.41408897849034,119.60193606404245,121.17771911621094,283025
2021-07-08,121.17771472600562,121.72923636982912,120.07465941608842,121.49286651611328,196848
2021-07-09,121.5716454561409,122.5171127319336,121.41406958055356,122.5171127319336,163972
2021-07-12,122.51712985249604,123.14744546519447,120.38982517912542,121.09892272949219,303929
2021-07-13,121.0201302109508,121.09891214173116,119.05040160740192,120.23223876953125,315835
2021-07-14,120.23223876953125,120.31102070031162,119.20797749123197,120.23223876953125,162246
2021-07-15,119.83831627300054,119.91709821904854,118.5776849135163,118.65647888183594,161139
2021-07-16,119.68069948736145,119.68069948736145,117.55339510050563,118.26250457763672,225910
2021-07-19,118.10494838547359,118.10494838547359,116.37158923537402,116.92311096191406,315507
2021-07-20,116.6079354766522,117.78977266053718,115.97761990745963,116.68672943115234,145251
2021-07-21,120.7049859113049,126.92933651692938,120.547410002031,125.90507507324219,1401426
2021-07-22,127.95354830425582,130.55359212049163,121.88678741455078,121.88678741455078,638794
2021-07-23,122.51713291123166,125.98385083421677,122.51713291123166,124.01412200927734,466025
2021-07-26,123.4625819421944,123.9353215986322,121.33527753276209,122.1231689453125,323602
2021-07-27,122.3595431494657,122.67469491684905,121.09891203539365,121.80802154541016,167489
2021-07-28,121.80802543807461,122.8322747259375,120.94134001666943,121.02013397216797,173150
2021-07-29,121.33529420513008,122.51713148634889,120.94134844472381,121.25650024414062,201037
2021-07-30,121.25650665493,121.25650665493,119.83831146030438,120.54740905761719,186234
2021-08-02,121.25648791908533,122.3595431494657,120.7049663150298,121.80802154541016,182216
2021-08-03,121.80802348542721,122.35954509826675,121.2564898503182,121.41407775878906,124950
2021-08-04,122.2019760772608,122.51712786736847,121.33529062105944,121.49286651611328,116858
2021-08-05,121.33529289999665,124.32928305133376,121.33529289999665,124.17170715332031,201626
2021-08-06,124.17168422293841,124.17168422293841,122.59590148925781,122.59590148925781,113417
2021-08-09,122.59589683112475,122.59589683112475,120.54737454626802,121.88678741455078,228837
2021-08-10,121.41405817832418,122.9110468892218,121.33526423679587,121.72920989990234,140341
2021-08-11,121.7292350153533,123.77775769506984,121.7292350153533,123.3838119506836,132524
2021-08-12,123.38379808106697,123.69894983224164,122.12316703183092,122.5171127319336,88981
2021-08-13,122.51711974930849,123.62016296386719,122.1231740266419,123.62016296386719,102863
2021-08-16,123.30502391920851,124.40806724759669,122.04439266767577,122.20198059082031,222742
2021-08-17,122.20196666369567,123.22621591377985,121.02012950842692,122.91106414794922,400094
2021-08-18,122.12318430908391,123.69896733242692,122.12318430908391,123.14744567871094,157139
2021-08-19,122.35954041117809,123.14743183427355,121.09890932531775,122.28074645996094,188084
2021-08-20,122.20197458294726,123.22622389940753,120.70497354256607,122.35955047607422,385119
2021-08-23,122.75348255644894,123.38379808106697,121.88679720731557,122.5171127319336,94998
2021-08-24,122.517135943186,123.38382145651563,120.94135284423827,120.94135284423828,128465
2021-08-25,120.94136130864827,121.72925291326487,119.36557809941507,119.83831787109375,1086860
2021-08-26,118.97161454039735,121.33528900146484,118.65646275449635,121.33528900146484,151066
2021-08-27,121.33528913734393,122.35955047607422,120.78376750026456,122.35955047607422,122703
2021-08-30,122.20194950453715,122.9110468892218,121.57163403911326,121.72920989990234,390463
2021-08-31,121.57166209332102,121.96560784733549,120.78377058529207,121.65044403076172,142022
2021-09-01,121.65043752707754,122.75349279270864,120.78376412794205,121.02013397216797,126669
2021-09-02,121.0201291033876,121.65043263293933,119.99586783446225,120.86254119873047,168749
2021-09-03,120.86254801131682,121.09891785935663,119.99587459819733,120.62619018554688,184253
2021-09-06,120.62619018554688,120.86254801131682,119.75950475015753,120.62619018554688,178279
2021-09-07,119.83830422842297,120.62619574334417,119.60193436949253,119.99588012695312,116652
2021-09-08,119.99587381265803,119.99587381265803,117.86856923876563,118.10492706298828,122978
2021-09-09,117.7897733440713,118.57766480456677,116.76551204097328,118.49887084960938,158502
2021-09-10,118.42008020684361,118.42008020684361,116.92307932864844,117.23824310302734,116904
2021-09-13,117.39582448392301,118.42008575971312,116.37156320813291,116.6079330444336,135515
2021-09-14,116.84430628992129,116.9230882228073,114.71700174568498,115.34730529785156,150951
2021-09-15,115.18971851229435,115.18971851229435,112.98362022161018,113.45635986328125,183434
2021-09-16,113.45637558821785,114.55941887530635,113.06242983964765,113.92911529541016,211461
2021-09-17,113.9291155168752,114.40184320271628,112.27453856075599,112.35333251953125,171411
2021-09-20,111.25027940935732,111.8805950252211,108.96539882690534,110.38360595703125,232748
2021-09-21,110.46238732953842,111.09270294217505,108.88660430908203,108.88660430908203,199166
2021-09-22,109.12298783623694,111.17151082835302,109.12298783623694,109.75330352783203,274845
2021-09-23,110.85631614333293,111.80178340666419,110.30479457491208,111.32905578613281,144996
2021-09-24,110.77754601474133,111.17149175160418,109.83206662845464,109.98965454101562,115490
2021-09-27,110.3048128005161,111.40785611961306,109.91086704051426,110.61996459960938,146489
2021-09-28,110.6199677053403,111.25028334349389,107.86234730790532,108.57145690917969,334572
2021-09-29,108.5714560968489,109.51692353586989,107.94114046341133,108.65023803710938,148336
2021-09-30,109.20176812653553,109.28055006419613,107.38961524855662,108.88660430908203,189204
2021-10-01,107.94112968572422,111.25027140302244,106.75929249938417,110.93511962890625,370249
2021-10-04,110.30480194091797,110.93511749931993,109.59570445163408,110.30480194091797,301558
2021-10-05,110.30481388856495,110.30481388856495,108.25629110744049,108.96540069580078,134725
2021-10-06,108.33507569441151,108.96539126654201,107.07444455015053,107.78355407714844,177096
2021-10-07,108.33508400050688,111.01391035961122,108.33508400050688,110.61996459960938,169694
2021-10-08,111.09268956904788,111.17148351949378,109.43811278783535,109.51690673828125,122037
2021-10-11,109.51691305761149,109.98965274302701,107.94113013591924,108.80781555175781,315580
2021-10-12,108.72901532289792,109.9108524459729,107.46838424937705,109.51690673828125,162661
2021-10-13,109.51691967923456,111.01390873644547,108.88660406799355,110.46238708496094,172171
2021-10-14,111.01389697923929,111.32906076261676,110.06842967364501,110.22600555419922,134933
2021-10-15,111.25027627888724,111.80179791889738,110.14723299886697,111.40785217285156,199447
2021-10-18,111.40785826460802,112.5896955673681,111.09270645944696,112.27454376220703,128633
2021-10-19,112.66848960380948,113.77153294486854,111.40785833779562,113.2988052368164,218448
2021-10-20,113.53514486796936,115.18970943895326,112.58966565910137,114.32303619384766,217577
2021-10-21,114.08669795286721,114.87458949670985,112.98364257812501,112.983642578125,203243
2021-10-22,113.06242581431758,114.24426301795155,112.35332830104508,113.69274139404297,107872
2021-10-25,113.69273752500827,114.8745746884236,113.69273752500827,114.48062896728516,171865
2021-10-26,114.16546296307169,115.82003976867468,113.8503112011802,115.42609405517578,189930
2021-10-27,115.42609588519947,117.0018787641783,114.87457428201074,116.6079330444336,193753
2021-10-28,116.68672639870607,118.1049213646965,116.68672639870607,117.71097564697266,142949
2021-10-29,117.71096828216112,118.3412837955362,116.68671909797864,117.1594467163086,208033
2021-11-01,117.23824334773762,119.60191756030383,117.23824334773762,118.26250457763672,361274
2021-11-02,119.05041177855863,123.30502111681206,113.45637725764176,122.6747055053711,839804
2021-11-03,123.06864259730764,123.30501243774444,120.15344662463914,121.41407775878906,345019
2021-11-04,121.41408870521546,123.30502355465336,121.41408870521546,122.75350189208984,388169
2021-11-05,122.91106243813203,124.80199705134952,122.67469260591258,124.32926940917969,247596
2021-11-08,124.88967934383707,125.69025421142578,123.92899194589124,125.69025421142578,329647
2021-11-09,125.69027475882663,126.25067481459034,124.40934987496244,125.04981231689453,187533
2021-11-10,125.04979585018009,126.73100801189209,124.88968331473214,126.09054565429688,284359
2021-11-11,126.01048327867119,127.29140799386161,125.53014567232735,126.09054565429688,218880
2021-11-12,126.09052928889743,128.01190389650276,125.12984198509477,127.85179138183594,243430
2021-11-15,127.45151355183715,129.05266325026676,127.29140102515474,128.41220092773438,214476
2021-11-16,128.41220092773438,129.13272562150937,127.61162607851956,128.41220092773438,163025
2021-11-17,128.5723184837554,130.01334335915473,128.4121937502203,129.2127685546875,223781
2021-11-18,129.21277060132377,130.01334541847152,128.57232052024742,129.0526580810547,197652
2021-11-19,129.13272643025974,130.41363886754405,128.01191430485778,130.0133514404297,167525
2021-11-22,130.0133576254375,130.25353253629228,128.89255766251955,129.53302001953125,113160
2021-11-23,129.53301769604002,129.61306785435346,127.93186794013299,128.1720428466797,137536
2021-11-24,128.17202658338434,128.3321390954983,127.05121456698338,128.01190185546875,126776
2021-11-25,128.17203294346487,131.85466976803013,128.17203294346487,130.9740447998047,221792
2021-11-26,129.13273282212234,129.45295789334335,124.72957090591473,125.37003326416016,346187
