Date,Open,High,Low,Close,Volume
2020-05-22,53.1106042312752,54.51845833232937,52.13372498072454,53.55594253540039,4956330
2020-05-25,53.87199086406673,54.41789523926245,53.5415766443842,54.403526306152344,2754339
2020-05-26,54.96379221125383,56.81698994737257,54.96379221125383,56.601505279541016,5422447
2020-05-27,56.88882091466696,59.27355418932898,56.816992688590986,58.29668045043945,5886800
2020-05-28,58.92877587149788,60.00621569135187,58.526533425731266,59.84819030761719,6183368
2020-05-29,58.97187447930364,59.503409947613356,58.368510782326524,58.69892501831055,10449101
2020-06-01,59.187366236470396,60.3222709124073,58.97187606453306,60.19297790527344,5169769
2020-06-02,60.336629738943294,62.20419099197736,60.049311358443674,61.80194854736328,7274764
2020-06-03,62.13236325280982,63.35345952930521,61.75885319133879,62.39094924926758,7730453
2020-06-04,61.75885279457759,62.34785300936025,60.72450881539154,61.773216247558594,8724054
2020-06-05,62.69263942668892,63.36783689396098,62.10363912975257,62.707008361816406,6624020
2020-06-08,62.16110444858333,63.798812338150576,61.84505363475698,62.53461456298828,6819010
2020-06-09,62.82192499353484,62.879389766945245,60.30789869832524,61.70138931274414,6680041
2020-06-10,61.77322064402857,62.76446337453486,60.264805887121526,60.46592712402344,7197973
2020-06-11,59.10116929729713,59.10116929729713,56.615875244140625,56.615875244140625,9799453
2020-06-12,55.86885018780323,57.76514399997824,55.59590071549447,56.227996826171875,11013030
2020-06-15,55.04999629073415,56.687704084872315,54.43226363432866,56.227996826171875,7930779
2020-06-16,57.4921901100599,58.10992271899979,55.58152751028249,57.53528594970703,11126186
2020-06-17,57.678947882101404,58.49780171625105,57.3772605641444,57.53528594970703,5466333
2020-06-18,57.27670488015749,57.99499816351086,56.63023982911089,56.788265228271484,10845685
2020-06-22,56.429118056706606,57.34853257394246,55.96941079808869,56.96065902709961,4548213
2020-06-23,57.29106927179759,58.914408017750375,57.11867495175997,58.153018951416016,4848915
2020-06-24,58.0380995781639,58.36851383140826,56.745169474040026,56.7595329284668,4819046
2020-06-25,56.314199079269464,59.66144320155799,56.012517191022205,59.37413024902344,9947342
2020-06-26,60.62395051714846,60.710142198607656,57.219242095947266,57.219242095947266,7129844
2020-06-29,57.247976116843404,58.84258818370094,56.83137015102246,58.469078063964844,4266947
2020-06-30,58.469067530378304,58.79948174450326,57.44909250240878,57.96625900268555,3689257
2020-07-01,58.28231672832726,59.029342402624316,57.37726565444813,58.382877349853516,4608103
2020-07-02,59.01497519413073,60.27916735008397,58.928778032530154,60.221702575683594,4798051
2020-07-03,60.12114295435287,60.336633121845075,59.25919324466927,59.31665802001953,3326442
2020-07-06,60.40845973811274,61.73012213516875,60.40845973811274,61.5577278137207,4395788
2020-07-07,61.428437914305896,61.629564632817086,60.896902430026024,61.054927825927734,3348089
2020-07-08,60.69578290385503,62.1898342597996,60.43719688147451,61.57210159301758,3854612
2020-07-09,61.87377214063182,62.448408858614215,60.48028166161674,60.53774642944336,3409025
2020-07-10,60.336629738943294,61.91687261147775,60.02057897237948,61.80194854736328,3546561
2020-07-13,62.63516342241575,63.841896190157144,62.44841114036848,63.597679138183594,5368133
2020-07-14,63.16671032089697,65.16356468420332,62.6926341442108,64.89060974121094,8638093
2020-07-15,63.56894773341045,64.18668031928773,61.77321474659094,63.82753372192383,14935781
2020-07-16,63.813175592380205,66.18354572832985,63.56895849529634,65.8387680053711,9799954
2020-07-17,66.1691671065021,66.1978994901867,64.91933307685997,65.78128814697266,5413818
2020-07-20,65.50833701659761,65.9967766070959,64.57455915368234,64.83314514160156,4628902
2020-07-21,65.19230238751499,65.88186330789419,64.37344845205571,64.57456970214844,4615829
2020-07-22,64.58893099678377,64.74695639661202,63.87063771039568,64.38780975341797,4070884
2020-07-23,64.64639595434221,65.24975968611416,64.15795629903702,64.3303451538086,2474800
2020-07-24,63.68387521889103,64.04302180465926,63.19543564304056,63.39655685424805,3055055
2020-07-27,63.18107377354256,63.38219500723275,62.520245297091165,62.83629608154297,2574386
2020-07-28,63.008680223834936,63.669508650954334,62.9224830671985,63.52585220336914,3098284
2020-07-29,63.55458364182918,64.0142908434219,63.00867928488452,63.482749938964844,3462669
2020-07-30,63.45402714082958,63.45402714082958,60.65268767042659,61.18422317504883,4851280
2020-07-31,61.42844089117605,62.247300298725904,60.6957841330226,60.79634475708008,5216929
2020-08-03,60.753241201495854,62.03180224235511,60.03494798931494,61.773216247558594,3688129
2020-08-04,62.13237247443894,62.60644869835424,61.141129660993066,61.31351852416992,4066610
2020-08-05,61.916870901265455,61.916870901265455,60.997456493175754,61.25604248046875,2945674
2020-08-06,61.19858207029062,62.333486708699816,60.853804382762846,61.816314697265625,3507064
2020-08-07,61.60083199289975,61.75885738815613,60.983099346066275,61.327877044677734,2082766
2020-08-10,61.916880756492006,62.6208106073092,61.64393127318979,62.36222457885742,2172606
2020-08-11,62.67827691183598,63.640787334377926,62.60644867555038,63.12361526489258,3232829
2020-08-12,63.066146977026804,63.497121813469654,62.23292421044725,62.27602005004883,4028026
2020-08-13,61.945601947252186,62.73572334461271,61.801945504147376,62.30474853515625,1874487
2020-08-14,62.1898342597996,62.1898342597996,61.01183370457409,61.57210159301758,3384288
2020-08-17,61.58646296993966,62.18983216185412,61.11239226499653,61.35660934448242,2240668
2020-08-18,61.169855535705146,61.39970915550456,60.45156228881416,60.56648635864258,3084836
2020-08-19,60.46591873601549,61.15547951551105,60.408453967688715,61.126747131347656,1990542
2020-08-20,60.48029327392578,60.79634407751253,60.09241971697852,60.48029327392578,2737778
2020-08-21,60.552125244891165,60.91127188221521,60.14987728459114,60.69578170776367,2290737
2020-08-24,61.054925119817455,62.204193202514936,61.026192732732206,62.17546081542969,3719002
2020-08-25,62.49151150554122,63.4540218109053,62.11800143424206,62.204193115234375,3726250
2020-08-26,61.97434380313272,62.66390469967364,61.84505079252237,62.57771301269531,1771243
2020-08-27,62.56333710698732,62.56333710698732,61.74448329107679,62.161094665527344,2922087
2020-08-28,62.405313499457286,63.48275333841289,62.07489927312799,62.67826843261719,5042183
2020-08-31,62.96557948220464,63.3821853398158,61.58645248413087,61.58645248413086,3370431
2020-09-01,62.419689119180056,62.491517353442774,60.8538094996237,61.52900695800781,2722262
2020-09-02,61.77322581273698,62.046175302778934,61.31351852416992,61.31351852416992,4166713
2020-09-03,61.888154879191646,62.34786216407619,60.43719930865853,60.75325012207031,4079216
2020-09-04,60.53775465619663,61.38534091632501,59.99185024794209,60.14987564086914,3487297
2020-09-07,60.75325687147548,61.50028266243974,60.33664538572053,61.385353088378906,3059856
2020-09-08,61.414066177341844,61.75884931100343,60.43718702546633,60.494651794433594,2702754
2020-09-09,60.06367724895529,61.29913690627817,59.977480095129124,61.16984939575195,3615200
2020-09-10,61.270418265523645,61.54336773590692,60.29353897764078,60.96873092651367,6076281
2020-09-11,60.73887956157377,61.05493036652861,60.04931865269837,60.20734405517578,3840056
2020-09-14,60.42283545120952,60.60958776685189,59.81946621872699,60.164249420166016,2902815
2020-09-15,60.1211398425729,60.552120155250414,59.431579014488136,59.8194580078125,4897110
2020-09-16,60.149876614272266,61.42843775207455,60.00622015300068,61.29914474487305,5248220
2020-09-17,60.76760488512702,60.85380204376713,60.192973601286596,60.552120208740234,4488405
2020-09-18,60.207337686389494,60.4802871380685,58.38287224375438,58.4547004699707,10968672
2020-09-21,57.80824273113909,57.82260618476699,56.156166076660156,56.156166076660156,7625495
2020-09-22,56.40038724288626,56.84573105967013,55.725195270518206,55.88322067260742,4721673
2020-09-23,54.73394702154633,57.23361010555647,54.7195835668739,56.06997299194336,5484331
2020-09-24,55.337310617488576,56.156164454184314,55.279845844352145,55.394775390625,3731202
2020-09-25,55.56716762898445,56.026874881911795,54.7195813538729,54.992530822753906,3872856
2020-09-28,56.0268743882112,57.07558189221957,55.52407129729715,57.003753662109375,5159526
2020-09-29,56.91755432772752,56.960655648264414,56.09870047937881,56.816993713378906,3182833
2020-09-30,56.48657513790778,57.635843127867545,56.35728214652842,57.20486831665039,4195168
2020-10-01,57.50655267429768,57.76513866846799,57.11867368304222,57.27669906616211,2585588
2020-10-02,56.87446220224668,57.578392028808594,56.60151272834948,57.578392028808594,3319942
2020-10-05,58.18175093202868,58.59836231566503,57.98062970686419,58.48343276977539,3278283
2020-10-06,58.54090256550394,59.63270594441981,58.382877166418375,59.35975646972656,3710862
2020-10-07,59.10116730655126,59.34538985946247,58.756389617919915,58.75638961791992,2528569
2020-10-08,59.00061295408988,59.11554251592942,58.55526912217637,58.856956481933594,2650659
2020-10-09,58.885678156364584,59.10116282538507,58.2104808037877,58.41160202026367,2361138
2020-10-12,59.66143511683413,60.52339029806408,59.37412220323336,59.70453643798828,6017122
2020-10-13,59.819455703810235,59.89128392644251,58.71328353881836,58.71328353881836,4059171
2020-10-14,58.77075449391713,60.279169248506506,58.655830421639486,59.76199722290039,4715998
2020-10-15,60.06368176032836,60.06368176032836,59.129898370905686,59.776363372802734,3679912
2020-10-16,60.135502740093045,60.81070004738717,59.60396734931989,60.60957336425781,4776367
2020-10-19,60.62394891498703,61.38533797518148,60.49465591607266,61.14112091064453,3408125
2020-10-20,61.054920923613906,61.95997187409785,60.695774329945586,61.3709716796875,3497236
2020-10-21,61.787583024541625,61.830684346087985,60.17860767713778,60.26480484008789,5659771
2020-10-22,59.73327291068615,60.16424779070532,57.46346347303276,59.618343353271484,6306642
2020-10-23,60.48029118388798,60.86817020757411,59.83383162455383,60.07804870605469,4795367
2020-10-26,59.4459471929849,59.532138870312345,58.32540606644793,58.368507385253906,4342257
2020-10-27,58.54089788245045,58.900044495226226,56.80262959184991,57.233604431152344,4558805
2020-10-28,56.74516620518051,56.74516620518051,55.09308955398533,55.45223617553711,5821171
2020-10-29,55.25111291801914,55.69645668526218,54.27423370481284,55.02125930786133,4023569
2020-10-30,54.604651785194,55.0212631955867,54.27423753975443,54.80577850341797,2465098
2020-11-02,55.337310601663006,56.34292221069336,54.43225960552145,56.34292221069336,3614295
2020-11-03,56.888819203526765,57.96625900268555,56.6446021461857,57.96625900268555,3641246
2020-11-04,56.572779169511136,58.85695197479514,56.28546076705765,58.54090118408203,4242586
2020-11-05,58.82821549247674,58.82821549247674,57.96626034510272,58.62709426879883,4026551
2020-11-06,58.36851725489676,59.302295291405905,58.00937059159097,58.52654266357422,3440439
2020-11-09,59.058069074718645,63.439656594685864,59.058069074718645,63.367828369140625,12295853
2020-11-10,63.29600796293884,65.75256974899932,62.778835906896,64.9337158203125,10545241
2020-11-11,64.25852084665324,65.96805700458822,63.885010725139374,65.00554656982422,5867564
2020-11-12,64.17231157831822,65.50833736291655,64.02865513100015,64.71821594238281,6193660
2020-11-13,64.40217807726994,64.91934463524483,64.08612728061071,64.77568817138672,5029979
2020-11-16,64.775674831157,66.80126124319665,64.64638184825482,65.26411437988281,6435955
2020-11-17,65.22102602672126,65.86748553524174,65.07736409582823,65.50833892822266,4364201
2020-11-18,65.47961452022265,65.78129636639363,65.14919480663441,65.39341735839844,3348476
2020-11-19,64.80442965014358,65.89623317698111,64.64640422964813,65.5370864868164,3789504
2020-11-20,65.46524584955914,66.21227148127642,65.30722045898438,65.30722045898438,3510902
2020-11-23,65.36468473208073,66.21227097308703,65.26412411705816,65.66636657714844,2920383
2020-11-24,65.5083365971648,67.08858489990234,65.24975061090123,67.08858489990234,4269037
2020-11-25,67.4764716419718,67.70632526952215,66.31283456991785,67.05986022949219,5213373
2020-11-26,67.30406956836056,67.37590327132209,66.85873129879496,67.08858489990234,3153513
2020-11-27,66.82999891363879,67.4477314941415,66.67197353535082,67.08858489990234,2711666
2020-11-30,67.01676186563407,67.01676186563407,65.12046813964844,65.12046813964844,7797939
2020-12-01,65.07736086367122,65.9967752551533,65.06299741136645,65.88185119628906,2667116
2020-12-02,65.63763593379646,66.32719680376067,65.32159062681869,66.18354034423828,3291499
2020-12-03,66.068613580739,66.16917419433594,65.49397680577725,66.16917419433594,2996139
2020-12-04,66.1691669840752,66.52831355925554,65.86747969601593,66.02550506591797,2845885
2020-12-07,65.75256219896427,65.91058758462577,64.53146043348873,64.8762435913086,4717792
2020-12-08,64.64639489575781,65.17793038601627,64.31598064612996,64.86188507080078,3258780
2020-12-09,64.86188189417207,65.58017513561299,64.732588891507,65.39341735839844,4222014
2020-12-10,65.30722692478761,65.47962126619682,63.79881205838721,64.430908203125,4321353
2020-12-11,64.45963658915312,64.4740055234495,63.224171286515926,63.56895446777344,3198044
2020-12-14,63.8131715493845,64.50273791189953,63.56895446777344,63.56895446777344,3693648
2020-12-15,63.410931549395386,63.899371211847914,58.7563940414529,62.01744079589844,17223048
2020-12-16,61.557733548706274,62.477153574992265,60.71014723645387,61.098026275634766,6910058
2020-12-17,60.954369028737084,61.38534390671505,60.22170680404594,60.62395477294922,5494410
2020-12-18,60.53775639009037,61.773221700931856,59.5465136426245,61.39971160888672,9088296
2020-12-21,60.22170542103492,60.82507462046182,59.4315839161969,59.80509948730469,5100634
2020-12-22,59.94875923424874,60.480294751330135,59.503415407419794,60.164249420166016,2709465
2020-12-23,59.862553533570335,61.06928634643555,59.69016469748738,61.06928634643555,2537442
2020-12-28,61.37096782953373,61.71574546894585,60.997452326671876,61.58645248413086,1721102
2020-12-29,61.58646792310194,61.84505395755625,61.141129570541956,61.34225082397461,2365874
2020-12-30,61.22731719656328,61.77322161973581,60.69578170776367,60.69578170776367,3496340
2021-01-04,61.05492468299874,61.44280368566076,60.35099490480266,60.63831329345703,3858810
2021-01-05,60.40846259706806,61.141124797540826,60.19297790527344,60.19297790527344,2109958
2021-01-07,61.31351217765805,63.20980591674911,60.63831476990169,63.10924530029297,7392851
2021-01-08,63.195443301834764,63.31036737353466,61.629563778907226,61.715755462646484,4568473
2021-01-11,61.71575385726329,62.017435702788504,60.78197593347442,60.95436477661133,3734817
2021-01-12,61.11239795574132,62.63517631114213,60.983104936873026,62.5202522277832,4009538
2021-01-13,62.50587411268175,62.8219248857543,61.988707593302685,62.67826843261719,2873724
2021-01-14,62.706995524241115,64.25850591165228,62.706995524241115,63.7844352722168,3961781
2021-01-15,63.61204471630377,64.64638868897286,63.56894887748999,63.99992370605469,6041954
2021-01-18,63.88499405259753,64.244140625,63.511478548419554,64.244140625,2164718
2021-01-19,64.6463830324454,65.89621156996631,64.07174632454472,64.244140625,5626789
2021-01-20,64.30161197639788,65.03427419044557,63.91373842795242,64.77568817138672,3461808
2021-01-21,65.35032003530401,66.78690648560169,64.91933971610078,66.47085571289062,6008713
2021-01-22,65.92495347917492,66.95929751079655,65.68073640512125,66.6576156616211,3296282
2021-01-25,66.44213542343097,66.7725497095411,65.01991216742849,65.19230651855469,3855221
2021-01-26,65.36467906263167,66.28409345174487,65.01989592664322,65.93931579589844,4076046
2021-01-27,67.79251030363965,68.36714705620928,66.12607029735838,66.31282806396484,7934573
2021-01-28,66.44211814316607,66.88746188086867,63.884996214761,66.5714111328125,6659887
2021-01-29,66.4133972839495,66.9305693322836,65.36468973266888,65.62327575683594,5347327
2021-02-01,65.76693205332575,66.39903365749505,64.90498229509495,65.86749267578125,4299333
2021-02-02,66.3415715000096,66.41339973600955,65.40778799158078,65.72383880615234,3359304
2021-02-03,66.39902316153325,66.60014437465219,65.42214400054802,65.88185119628906,4027284
2021-02-04,66.09734176059298,67.54829717925708,65.96804875774313,67.23224639892578,5624570
2021-02-05,67.23225012879654,67.4046389821125,66.15481020532178,66.34156799316406,3291569
2021-02-08,66.45648532025085,67.864344833154,66.28409648444034,67.54829406738281,4126832
2021-02-09,67.57702965457038,67.6919537238407,66.93056463947934,67.2035140991211,2375278
2021-02-10,67.46210202953453,67.99364299051761,66.7438087656422,67.66322326660156,2746196
2021-02-11,67.62011693576576,67.86433945728169,66.87309139957276,67.70631408691406,2833843
2021-02-12,67.70631644488083,67.99363481190623,67.14604864325942,67.83560943603516,1834690
2021-02-15,68.22349392117648,69.61697907159298,68.05109959894854,69.51641845703125,4322221
2021-02-16,69.47332137084906,70.33527104596365,69.243467758809,70.32090759277344,3821439
2021-02-17,69.96176764226753,70.23471712000716,69.01362071731478,69.17164611816406,3202037
2021-02-18,69.17164899420804,69.58825495541814,68.75503755285482,69.12854766845703,3155439
2021-02-19,69.28656708857478,69.7606432698673,68.89868807119255,69.67444610595703,4361677
2021-02-22,69.44458713795679,69.90429434981435,69.18600114626913,69.83246612548828,4014290
2021-02-23,69.88993400838267,70.19161585206786,68.64009983287117,69.51641845703125,3624527
2021-02-24,69.31529116783894,70.1485138786666,69.07107411958103,70.11978149414062,4546926
2021-02-25,70.43583333173153,71.78622812966633,70.40710094452628,70.86681365966797,6142567
2021-02-26,69.64571605600901,71.22596456655735,69.63135260161312,69.80374145507812,5877394
2021-03-01,69.78938607300212,71.22597280504273,69.73192128848605,71.06794738769531,3992068
2021-03-02,71.0679341532557,71.90115145300095,70.7375199240341,71.49890899658203,3829563
2021-03-03,71.78623105059584,72.47579193115234,71.51327610111076,72.47579193115234,3468603
2021-03-04,72.51169923210414,73.69688415527344,72.33212592496159,73.69688415527344,5499524
2021-03-05,73.48140205629257,74.09195022599816,72.5835354890365,73.55323028564453,4177413
2021-03-08,74.05603725382099,76.28274536132812,73.8764639309552,76.28274536132812,6286412
2021-03-09,76.06725945250778,76.13908768448346,74.98981953244434,75.31304931640625,5095037
2021-03-10,74.91798328365073,75.67218785890358,74.70249313064006,75.45670318603516,3678726
2021-03-11,75.4207858009794,76.13907899908396,75.02572234996501,76.03133392333984,3833089
2021-03-12,75.95952021373213,76.64189669026155,75.7440300210685,76.35458374023438,4385661
2021-03-15,76.42639737435424,77.07286234867678,75.77993240003168,76.03133392333984,3176707
2021-03-16,76.06726631856749,76.821471042603,75.49262945060808,75.85177612304688,4117069
2021-03-17,75.85177082631233,76.31866256390836,75.24122262182965,75.88768768310547,5804989
2021-03-18,75.99542966305732,76.46231590140204,75.63628303039664,76.39048767089844,4810013
2021-03-19,75.85177511740032,77.10878845427058,75.56445668722989,76.35458374023438,5148154
2021-03-22,76.13908638107036,76.82146279337192,75.81585660264177,76.2109146118164,2965520
2021-03-23,75.95951762669523,76.6418940799842,75.60037097124986,76.49823760986328,3025382
2021-03-24,75.92359296847182,78.54536437988281,75.81585336702216,78.54536437988281,5208555
2021-03-25,78.47352994440128,78.50944679547156,76.89328713986605,77.4679183959961,5021232
2021-03-26,77.93481828786369,78.76085662841797,77.68341674425395,78.76085662841797,4584249
2021-03-29,78.76086471284273,79.33549608862776,78.40171804792337,78.61720275878906,5296794
2021-03-30,79.01226412369024,80.16153232400623,78.8686076537044,80.05378723144531,5162206
2021-03-31,80.1656372418817,80.68764376674875,79.1216185027032,79.38262176513672,5371488
2021-04-01,79.38262594582308,79.83006663578149,78.86061939346456,79.79277801513672,1566138
2021-04-06,80.20293008445036,80.6876480161641,79.49448611831268,79.79277801513672,5166129
2021-04-07,79.71820923666007,81.13509152878353,79.71820923666007,80.83679962158203,4580847
2021-04-08,80.83678979574836,81.35879630281663,80.16563450848614,80.53849792480469,3373979
2021-04-09,80.53850202725928,80.87407684326172,79.83006377594545,80.87407684326172,2841255
2021-04-12,80.68764713232231,81.06051057690688,80.16564058568179,80.9859390258789,3272519
2021-04-13,80.8367997751731,81.47066652327759,80.3520761362303,81.02323150634766,3580080
2021-04-14,80.5385128997093,80.7622332668755,79.23349069994549,80.1656494140625,4050337
2021-04-15,79.23348421182534,79.75549077320767,78.74876058228756,79.1589126586914,4651966
2021-04-16,79.158910264018,80.79950714111328,79.04705009297862,80.79950714111328,4342737
2021-04-19,80.16564332388378,80.68764988835439,79.45720503075297,79.71820831298828,5010203
2021-04-20,79.41991819904457,79.56906130955586,76.80987393898207,77.25730895996094,5102270
2021-04-21,77.25729948660322,78.37588974661034,76.7352929743776,77.33187103271484,4138734
2021-04-22,77.55560652471445,77.59289514978333,76.58615916737736,77.14545440673828,2951670
2021-04-23,77.108158741076,77.85388560377606,76.77257823919429,77.81659698486328,3101511
2021-04-26,77.81660163395344,78.93519199483282,77.4064552486312,78.78604888916016,2843482
2021-04-27,78.78604920357694,79.34534438624864,77.55559866381022,79.1589126586914,3971841
2021-04-28,79.79278393589917,80.27750759302496,77.40645996312696,80.05378723144531,6358097
2021-04-29,80.38936674582894,82.77569068808582,80.31478949995929,81.13509368896484,7014030
2021-04-30,81.13509168294136,81.91810154020752,80.79951115316022,81.02323150634766,2395242
2021-05-03,81.02322933875297,81.9180993486726,79.90463898163105,80.72493743896484,4383409
2021-05-04,80.72493850986436,81.24694507433497,79.71820831298828,79.71820831298828,4553736
2021-05-05,80.5385028498606,81.88081350646944,80.5012142301708,81.80623626708984,3946491
2021-05-06,81.76895566538329,82.29096221923828,80.76222548898023,82.29096221923828,3806313
2021-05-07,82.32825019426156,82.51468191766818,80.91136795848215,81.54523468017578,3437104
2021-05-10,81.91810245924407,82.25368299279008,80.98594379291347,82.1418228149414,2993307
2021-05-11,81.20966245884118,81.54523729595974,80.09107208251953,80.09107208251953,3694986
2021-05-12,79.86735349331731,80.2402169603164,79.45720709328529,79.94192504882812,1953645
2021-05-14,80.91137223749602,82.32825454820752,80.31478841526645,82.1418228149414,3589827
2021-05-17,82.02996000237421,82.1045315553965,80.72493791142735,81.28423309326172,2710737
2021-05-18,81.5079497366356,81.88081317424245,81.02322612985779,81.4333724975586,3373435
2021-05-19,80.46392637942982,81.73165971913517,80.01649141773642,80.53849792480469,4165742
2021-05-20,80.79950762629949,81.39609141579541,80.12835228547775,81.35880279541016,2617141
2021-05-21,81.43337108352928,82.10452639745641,81.09779627128793,81.95538330078125,3140509
2021-05-24,82.1045434182612,82.62655574372971,81.13510171001218,81.69439697265625,2356056
2021-05-25,81.69439125976757,82.58926134164157,81.28423915339893,81.73167419433594,3022416
2021-05-26,81.54523697808025,81.58252559959023,78.71147811611219,79.71820831298828,6479324
2021-05-27,79.53177804116795,80.35207652440982,79.15891457701755,79.19619750976562,11412133
2021-05-28,79.30806027877337,80.24021896961331,79.23348872139519,80.05378723144531,3319307
2021-05-31,80.05377682594556,80.09106544451038,79.08433532714844,79.08433532714844,3201039
2021-06-01,79.64364280993509,80.24022097330281,79.3080622591858,80.1656494140625,2890590
2021-06-02,80.05377842346557,81.06050856091741,79.86734670580988,80.87407684326172,3620998
2021-06-03,80.83680942769043,81.32153312451287,80.16565397743211,81.24695587158203,2487780
2021-06-04,81.2469460157198,81.69438672124451,80.38936460550224,80.83679962158203,2676440
2021-06-07,80.79951306548918,81.24694809300881,80.38936666086495,81.06051635742188,2437489
2021-06-08,81.20965953095548,81.43337418448722,80.87407901649088,81.17237091064453,439194
2021-06-09,81.20966292820981,81.43337759110022,80.31478720831343,80.6503677368164,2900026
2021-06-10,80.61307350238481,81.24694020394301,80.42664178490037,80.76222229003906,3165126
2021-06-11,80.68765297152724,81.32152542474883,80.27750656646954,81.13509368896484,2249892
2021-06-14,81.13508797977823,81.84352625012905,80.76222453444736,81.17237091064453,2694038
2021-06-15,80.91136795848215,81.73166640358242,80.91136795848215,81.54523468017578,2512895
2021-06-16,81.65709654781797,81.95538844935193,80.87408101747192,81.28423309326172,2317541
2021-06-17,81.35880895036598,83.33498650194772,81.28423739339867,81.88082122802734,3451356
2021-06-18,81.35880984248253,82.10453679922287,80.57579995157226,80.61308288574219,3766321
2021-06-21,80.01650572942481,81.91810607910156,79.41992188083294,81.91810607910156,3255647
2021-06-22,82.02995925965207,83.14854961319278,81.80623891316604,82.66382598876953,2310740
2021-06-23,82.81297302246094,83.44683973810358,82.58925268073077,82.81297302246094,3477409
2021-06-24,83.18584177334843,84.64000701904297,82.92483279486146,84.64000701904297,3494184
2021-06-28,84.7518718469955,84.93830359074627,83.22312927246094,83.22312927246094,2777722
2021-06-29,83.2976950497874,84.04342197302432,82.99940883204854,83.14855194091797,2142474
2021-06-30,82.92483484993822,83.14855521148709,81.39609801083805,82.44011688232422,2956794
2021-07-01,82.5146813632234,83.22311963163051,82.44010981225075,83.11125946044922,1896204
2021-07-02,83.48412849115014,83.59598866981662,82.70111861937477,82.8875503540039,1965596
2021-07-05,82.77568520860856,83.74513244628906,82.47739331321112,83.74513244628906,1854094
2021-07-06,83.74512336457174,83.74512336457174,82.14180957894555,82.25366973876953,1981090
2021-07-07,82.70111722975344,83.67055881986848,82.29096514468308,83.52141571044922,3117229
2021-07-08,82.92483268099213,82.96212130342334,81.73167072597795,82.1418228149414,2525832
2021-07-09,82.55196827906028,83.52141555683725,81.95539015303554,83.3349838256836,2371495
2021-07-12,83.5214124924297,84.30442801032412,82.70111404333943,84.22985076904297,2847405
2021-07-13,84.26713922880425,84.6772912972887,83.6332725052376,84.04341888427734,3119905
2021-07-14,83.74513324402362,85.01286669973297,83.67055600238034,84.67729187011719,2966999
2021-07-15,86.87717841090428,87.995768690873,85.49758487016507,87.10089874267578,5966808
2021-07-16,87.4737702081035,88.51778334712948,87.21276123390211,87.58562469482422,4387815
2021-07-19,87.43648416892152,87.43648416892152,83.6332778930664,83.6332778930664,4556991
2021-07-20,83.8569872504435,84.82643449184243,82.81297414671505,84.11799621582031,3473930
2021-07-21,84.5281417174533,85.68402067100601,83.96884655078803,85.3111572265625,2138864
2021-07-22,85.57216785860047,86.09417444993369,84.75186934817175,84.93830108642578,1986222
2021-07-23,84.93829394359958,85.68402083390431,84.5654304984472,85.49758911132812,2557974
2021-07-26,85.3857255911458,86.31788416746836,84.9010019935692,86.01959228515625,2666903
2021-07-27,86.01960348086268,86.20603522039184,85.19930496482344,85.68402862548828,1811598
2021-07-28,85.83316056989175,86.87717931326189,85.64672885462723,86.01959228515625,2211845
2021-07-29,86.20602667318605,87.06361372788065,85.94502340161237,86.87718200683594,1874184
2021-07-30,86.57889396085194,87.2873379459556,85.75859548970892,86.91447448730469,2136712
2021-08-02,87.28734002382228,87.77205798005123,86.98904811191177,87.13819122314453,1404296
2021-08-03,87.3619102727092,87.9584883981618,86.91447525625851,87.84663391113281,2062315
2021-08-04,87.99577732693625,88.29406923542501,87.54834230892556,88.21949768066406,1823283
2021-08-05,87.99577968281321,89.15165872561124,87.80934794619706,88.81607818603516,1667366
2021-08-06,88.92793821724574,89.11436995355024,88.33135438529332,88.62964630126953,1664536
2021-08-09,88.51778442273073,89.00250806570844,88.03306646919799,88.8906478881836,1904289
2021-08-10,88.70421439595688,89.039794921875,87.8839159261207,89.039794921875,3039562
2021-08-11,88.96522713708254,89.30080198777212,88.48050348318473,89.00251007080078,2819031
2021-08-12,88.96521742213464,89.11436051961142,88.3313450342471,88.7787857055664,1607747
2021-08-13,88.74149174185013,89.44992994636455,88.5550600365101,89.18892669677734,1768512
2021-08-16,88.74150175466325,88.8906448599856,87.39919104898286,87.54833984375,2016784
2021-08-17,87.28733271516397,87.80933925021547,87.13818392697459,87.51104736328125,2634159
2021-08-18,87.51104448200948,87.80933635912255,86.1687395691672,86.46702575683594,2323989
2021-08-19,85.53487171623478,85.87045222925994,84.4908586253422,85.12472534179688,2639241
2021-08-20,85.12472874789135,87.02632897334406,85.08744012624831,86.91447448730469,2599907
2021-08-23,87.66019378731448,87.77204826363419,86.42974334279833,87.02632141113281,1436756
2021-08-24,87.32461497438275,87.39918652318238,86.35517346109852,86.76531982421875,1482821
2021-08-25,86.76533003951809,87.62291717529297,86.50432674326795,87.62291717529297,1643441
2021-08-26,87.2500481011757,87.84663190243174,86.95175620054768,87.73477172851562,1968418
2021-08-27,87.51105699420144,87.8093489139638,87.25005369795129,87.62291717529297,1240771
2021-08-30,87.62291139641118,88.03306347021484,87.25004794366049,87.54833984375,1758832
2021-08-31,87.54834660924442,87.69748972609216,86.09417561747557,86.42975616455078,3447161
2021-09-01,87.25004778547301,87.77205434259966,87.06361605943569,87.36190795898438,1975410
2021-09-02,87.54834062735806,88.89064565560807,87.25004872459867,88.48049926757812,2897707
