Date,Open,High,Low,Close,Volume
2020-08-03,975.5121015033131,994.7252574275545,966.5987929616585,993.5368041992188,465681
2020-08-04,992.5464833823366,992.5464833823366,971.9468480931266,973.2343139648438,512116
2020-08-05,975.8092148298336,985.2177073252494,965.2122690876536,966.20263671875,490356
2020-08-06,966.2027622425563,971.5507723241585,958.6759914472838,961.6470947265625,437157
2020-08-07,965.7075324169518,974.7199148703302,961.6470489740246,962.4393310546875,396652
2020-08-10,965.6084615600629,968.876662725125,957.8836059570312,957.8836059570312,400745
2020-08-11,964.3210545699184,974.2247317033318,958.2797752501872,965.6085205078125,549458
2020-08-12,965.410355601576,983.43505859375,960.854688673191,983.43505859375,466895
2020-08-13,980.0615410497896,980.0615410497896,964.1054015895076,970.25,508631
2020-08-14,963.3125966022642,968.8625215226333,952.8073599709782,953.6992797851562,585185
2020-08-17,956.4742124623281,977.1874389648438,954.194781244213,977.1874389648438,513436
2020-08-18,977.1875762079916,985.2151578613042,965.6912759778759,967.6734008789062,456332
2020-08-19,969.7545592146159,983.728514870495,966.2858408117022,980.9535522460938,416860
2020-08-20,974.3133419823295,982.4400650991385,968.0696614681917,975.205322265625,437214
2020-08-21,982.1427951774158,983.530306672213,965.5920417278592,966.9795532226562,547691
2020-08-24,981.1518045550016,1006.919427704931,977.8813106377484,986.1071166992188,911771
2020-08-25,992.4497483316417,997.9996726630085,986.4042323921343,988.0890502929688,363826
2020-08-26,989.9722444944995,991.8552267396711,979.2687223023755,984.6204833984375,433770
2020-08-27,985.7105486069925,986.404304321412,971.6375122070312,971.6375122070312,346660
2020-08-28,973.4214687620533,974.6107557001343,955.28503954767,959.150146484375,534727
2020-08-31,962.8169923707319,971.2410216400589,953.0054517317772,957.3661499023438,436645
2020-09-01,968.2679208755493,973.3223146904027,949.0412869918858,951.4198608398438,612875
2020-09-02,960.3394414834438,963.7090777546831,953.5010868993128,957.1680297851562,361205
2020-09-03,965.1957424600513,972.0340370585727,939.9236500319407,942.4013061523438,508194
2020-09-04,937.9414046184818,944.6806163021189,918.120158202112,923.7691650390625,745413
2020-09-07,934.1754596599066,957.9609589305817,928.7246160770435,955.0869140625,414239
2020-09-08,959.3483302656331,963.609886163719,941.4101263852427,954.8885498046875,494040
2020-09-09,931.796838307951,951.4198608398438,925.6522396087646,951.4198608398438,1318106
2020-09-10,950.4288635900466,954.1948886992512,930.904921760392,935.5629272460938,693158
2020-09-11,935.5628686497766,944.9779610779258,932.8869881775313,942.5003051757812,372516
2020-09-14,953.5010426912205,955.1858607487253,939.1306389183667,943.1940307617188,413052
2020-09-15,943.1939646760729,972.727607917883,942.2029024163502,970.7454833984375,685581
2020-09-16,970.2499647298368,977.980238357029,963.8080599589033,969.853515625,436157
2020-09-17,969.7544211016352,981.1516370880112,964.204496643256,980.7551879882812,365996
2020-09-18,980.8542939433323,997.4050451610116,975.205227175789,986.2059936523438,507005
2020-09-21,986.2060961173081,986.3052386436653,959.5465558495185,969.0607299804688,458948
2020-09-22,979.1694822728117,983.0346491618491,963.7089356959383,971.439208984375,267018
2020-09-23,982.1427266891925,1006.324670694551,977.1874152528192,1003.1532592773438,529103
2020-09-24,995.6210935017747,998.5942801960738,977.5838092814039,985.6113891601562,358159
2020-09-25,982.7373488886103,989.278396338464,977.6829553729597,983.9266357421875,290066
2020-09-28,998.7926166749678,1003.9461529539041,984.7195193135192,989.2784423828125,483298
2020-09-29,989.2785006089463,989.2785006089463,973.421502195626,980.9535522460938,410795
2020-09-30,978.1784836274028,984.917695124881,974.2142344536342,976.9891967773438,389668
2020-10-01,978.1785288636773,987.890927690636,969.5562744140625,969.5562744140625,371325
2020-10-02,966.2857871275024,970.0518119435063,957.3662260155563,963.4116821289062,436485
2020-10-05,964.6008911132812,969.6553449621637,959.9428863665372,964.6008911132812,433481
2020-10-06,964.6009877824997,965.7902747184609,951.7171770371534,953.6002197265625,549826
2020-10-07,956.1768979879374,962.3214963654393,942.5002503022995,946.3654174804688,363656
2020-10-08,947.7529284241016,957.0689388595367,940.617267291603,956.3751831054688,482449
2020-10-09,956.3751573137805,956.7716064453125,949.4377209394836,956.7716064453125,353590
2020-10-12,961.3305507293244,967.2769252699181,953.4020513418661,966.6823120117188,430563
2020-10-13,963.3125199900069,964.2045002228906,951.8162219308381,959.0509643554688,376309
2020-10-14,958.1590985307946,960.3394478684668,936.5539507076379,936.8512573242188,583810
2020-10-15,932.589583132825,935.4636878718107,918.318262446945,925.1566162109375,661463
2020-10-16,925.156642242035,939.0315142199553,923.6700488158293,934.7699584960938,522028
2020-10-19,940.1217021968054,943.4913383152174,922.9763359829135,923.174560546875,379994
2020-10-20,923.1746000873769,930.3102612681073,911.3809336574444,911.87646484375,405405
2020-10-21,912.7684687275023,913.4622245041609,896.9114703565576,903.1551513671875,487389
2020-10-22,899.8846158947756,907.6148901448412,890.3704415084864,907.5158081054688,436415
2020-10-23,907.6148485004575,912.1737714056786,900.3801057584993,901.86669921875,278899
2020-10-26,903.848902048192,925.8504992617684,901.8667772629987,914.8496704101562,563234
2020-10-27,916.7327654762969,928.526432817204,913.2640469042244,914.056884765625,455168
2020-10-28,907.8131507721957,921.7871062989217,894.9293396804507,897.9025268554688,449270
2020-10-29,891.9561234065765,911.7773705933893,891.9561234065765,901.3712158203125,335875
2020-10-30,896.911470248934,903.84890703539,893.9382830547387,901.7677001953125,180354
2020-11-02,899.7855978573722,899.7855978573722,888.685686624065,890.2713623046875,407716
2020-11-03,899.289973032861,910.0925160230988,893.9382123109734,909.5969848632812,316771
2020-11-04,919.1112317184,966.5830811700628,917.6246382190644,964.3036499023438,830145
2020-11-05,970.9438010435734,973.2232323615624,955.4831920157327,962.8170776367188,504033
2020-11-06,955.3841684993034,960.141255995561,944.8789310913327,955.8796997070312,320232
2020-11-09,968.6644597837853,968.6644597837853,917.6247437690748,938.2388305664062,1175078
2020-11-10,949.4376985316153,977.1874433738755,944.9779181105378,966.88037109375,741661
2020-11-11,971.2410637830146,995.8193969726562,968.6643259729169,995.8193969726562,681364
2020-11-12,991.0623739225972,992.6480495250146,972.3312708596014,978.5750122070312,547122
2020-11-13,979.1695663590446,986.0079205223891,975.5026236988401,984.1248779296875,376349
2020-11-16,986.1071562035684,986.3053807952082,963.6100260696369,969.2590942382812,577056
2020-11-17,965.6910979680978,965.6910979680978,936.8511496804997,940.1216430664062,744110
2020-11-18,940.1216700439317,950.3296600872053,931.00394530998,931.10302734375,561944
2020-11-19,931.1030504089767,944.9779229004357,921.0933451645674,923.7691650390625,680711
2020-11-20,921.6879033598934,946.2662353515625,919.7057788365388,946.2662353515625,675210
2020-11-23,950.2306432828452,950.2306432828452,915.2461516939361,919.7059326171875,843233
2020-11-24,938.5360148054359,938.5360148054359,914.4532125847035,915.4442749023438,861064
2020-11-25,915.4442509840925,917.624600123863,882.7391953564609,889.9739379882812,1129251
2020-11-26,889.9739848479732,895.424827739581,877.9821546822939,886.7034912109375,949151
2020-11-27,878.9732454425413,886.3070707309219,870.648297288545,881.8472900390625,1059747
2020-11-30,891.9561146015476,903.0560250145181,887.3972519894423,900.578369140625,894923
2020-12-01,911.7773094892391,915.5433341044185,890.9650013378543,892.7489013671875,803555
2020-12-02,891.956006891092,904.0469781935433,885.3158778529751,901.0737915039062,628772
2020-12-03,901.0739860467218,902.9569683962469,876.3965069989862,879.0723876953125,537282
2020-12-04,885.0187007094133,904.6417236328125,884.0276383345988,904.6417236328125,663425
2020-12-07,915.6424894795969,921.192414202009,896.3167744963379,901.86669921875,680927
2020-12-08,901.8666937233312,921.8861642973161,891.8569886811599,920.7959594726562,740525
2020-12-09,923.3728216435843,926.0487021388232,914.1559537063364,914.9487915039062,709648
2020-12-10,913.7594881030843,920.2013933879759,901.9658219241169,906.1282958984375,555631
2020-12-11,904.8398978269609,911.4800274664456,896.812317233773,909.5969848632812,471136
2020-12-14,877.7839451426102,878.1803337931805,838.2405327470422,855.7823486328125,3282234
2020-12-15,843.3940020038447,849.2412936636525,831.4021725871905,839.1324462890625,1772847
2020-12-16,850.6288167499152,863.2153208976728,848.3493854057497,856.8724975585938,1069785
2020-12-17,850.5297780994299,851.3226159348503,834.871004013692,842.5021362304688,889546
2020-12-18,837.447690394727,839.8262642437775,828.726353764285,830.51025390625,920343
2020-12-21,824.5639006972424,830.5102749811167,806.923002419678,814.8515014648438,1019674
2020-12-22,814.8514154236817,814.8514154236817,805.8327124183131,808.0130615234375,908049
2020-12-23,808.5086696798932,810.98632560591,801.4721510458638,802.6614379882812,881184
2020-12-28,813.6621183418074,841.4118617200907,811.5809117842922,814.4549560546875,1250633
2020-12-29,827.5369849928876,836.8529944090227,816.932606739961,821.987060546875,1133642
2020-12-30,836.4564560148289,836.4564560148289,817.8244996612403,820.9959106445312,1281916
2021-01-04,829.5192194586226,838.4387809581776,821.8880269666292,822.8790893554688,906979
2021-01-05,825.5549122695105,827.8343435067798,819.8067629134619,821.1942138671875,375514
2021-01-07,836.2583740001746,836.2583740001746,818.1219456316477,822.5817260742188,829667
2021-01-08,822.4826705494961,829.5191890565067,818.9148097866484,823.5728149414062,795112
2021-01-11,827.5370701468753,841.709249789186,827.4379881067879,840.22265625,764939
2021-01-12,835.5646210185196,836.7539079050348,827.4379583548937,829.5191650390625,819935
2021-01-13,829.2218056950461,847.9528461300605,827.4379057235648,847.5564575195312,848157
2021-01-14,846.3672158244153,855.2867766469209,841.1145976602019,851.520751953125,673175
2021-01-15,851.5206445707532,857.2687931668931,847.1599467449171,854.7911376953125,673077
2021-01-18,857.2688122434482,869.3597833117457,856.0795254926976,866.3865966796875,553346
2021-01-19,872.1349216383962,875.0090268260187,865.0984027164915,869.75634765625,680319
2021-01-20,869.1615799258053,877.5856089216654,863.1161244893375,864.9000244140625,739886
2021-01-21,869.4589077325495,877.0900992248633,860.1429587916286,863.4134521484375,740960
2021-01-22,861.2332183356335,872.8286604157574,855.4850685620479,870.9456176757812,680069
2021-01-25,880.4597712158389,892.5506828800051,875.8017663094977,886.6043090820312,1034071
2021-01-26,880.657952698873,900.7765661715727,874.2160476236809,896.8123168945312,780813
2021-01-27,894.9291430680321,904.2451516989241,875.6034306761975,880.1622924804688,706203
2021-01-28,865.1974619716389,873.7205742854661,858.0618007028093,865.6929931640625,724877
2021-01-29,854.0975207445772,862.6206932444976,849.6377401716005,852.2145385742188,751581
2021-02-01,852.8091013358545,860.1429864845123,845.3761341539615,847.1600341796875,634165
2021-02-02,846.3672639231869,851.818106957821,838.240540391803,841.0155029296875,842811
2021-02-03,841.4119934082032,848.4485123845438,831.6004512680074,832.492431640625,911198
2021-02-04,837.447721564057,849.340470272659,831.4022651663769,845.376220703125,747759
2021-02-05,846.3672785798756,851.3225905153549,828.5281556121498,831.5013427734375,613525
2021-02-08,828.5280782758496,840.0243766972175,824.5638290974963,834.0780029296875,512609
2021-02-09,831.8976200904733,838.6368308327695,824.7619602793686,836.4564819335938,661720
2021-02-10,831.3030694880631,838.9342615194828,822.7799576543076,829.2218627929688,611027
2021-02-11,838.4387303549704,851.1243160685589,820.4013838687905,829.2218627929688,1275108
2021-02-12,829.1226122890224,848.3492431640625,827.4378549408028,848.3492431640625,993502
2021-02-15,850.6288798224261,851.9172488959937,840.4209487923362,849.6378173828125,524422
2021-02-16,849.8358223653195,850.7278025263383,835.366338681834,837.843994140625,659025
2021-02-17,838.7359455242008,856.5750655019845,836.456514513856,849.9349365234375,797204
2021-02-18,851.8179909388224,856.2777709960938,844.5832487216211,856.2777709960938,643266
2021-02-19,851.124344160901,852.3136310929134,832.0959347176417,832.9879150390625,1135402
2021-02-22,834.4744854227122,834.8709345522625,827.0415179159778,828.924560546875,505269
2021-02-23,831.6995835799656,838.042346687374,820.6987545747243,827.537109375,730106
2021-02-24,820.6986720150362,827.1405770088423,815.446053887246,826.2486572265625,891506
2021-02-25,820.8623524665301,822.6491975149315,809.1484625713904,810.73681640625,1123729
2021-02-26,805.7731889529564,824.4359041043679,803.2914433054417,805.9717407226562,933554
2021-03-01,819.2739142498673,826.6199060794157,811.4316338480763,817.0899658203125,778940
2021-03-02,813.2184527119584,814.5089483733225,801.4053188044448,802.1002197265625,1494677
2021-03-03,804.0857278811451,806.1703703472577,784.2317592914873,791.8755493164062,1416498
2021-03-04,794.0593790661294,804.085607466644,791.1805298159447,802.497314453125,810266
2021-03-05,800.1147939099991,810.6373711821993,796.640350015849,803.3906860351562,827479
2021-03-08,811.3323016161879,825.5278750683334,806.071012788546,823.6417846679688,1103618
2021-03-09,825.925008704339,843.4957812237611,823.9396120487997,838.4329833984375,583445
2021-03-10,835.2564426608931,848.7571164172265,832.6753905145788,847.1688232421875,764328
2021-03-11,842.4037460257291,842.4037460257291,820.6636897931343,823.6417846679688,2014348
2021-03-12,821.4579195088626,826.8185150623041,810.5382371951496,814.6082763671875,1005112
2021-03-15,815.9979725944527,826.9176534929186,812.027179540465,819.2738647460938,786343
2021-03-16,828.5061154188596,855.6068320100094,827.8112749643223,849.352783203125,1592337
2021-03-17,847.4665841460844,850.5439247612718,831.4841045340349,840.7162475585938,898249
2021-03-18,845.5804377199554,849.5512310979213,835.9512516604882,843.197998046875,990562
2021-03-19,842.2053537334787,845.2826945630275,833.8666628689878,838.13525390625,705887
2021-03-22,841.0141693694578,859.4783369713308,840.3192683114288,859.27978515625,842345
2021-03-23,856.9965302847182,858.6841297095625,838.5323639857241,848.55859375,780568
2021-03-24,843.7935309387495,845.4811301185259,835.2563500379905,837.8373413085938,514980
2021-03-25,833.8665143210966,850.1467895507812,830.8884196270926,850.1467895507812,579268
2021-03-26,853.3235473016352,858.6841430664062,848.7571587534998,858.6841430664062,486881
2021-03-29,862.3569880032384,881.5160522460938,861.6620871054159,881.5160522460938,647753
2021-03-30,881.0198437029256,881.0198437029256,865.6330182636069,870.0009155273438,753009
2021-03-31,867.1219779087482,870.7949737911151,861.8606889586265,868.5117797851562,512300
2021-04-01,868.511917935152,870.6958061033213,858.9819762442511,862.4564208984375,326076
2021-04-06,861.0666346413019,861.3644320497116,848.5585981825627,853.7206420898438,776005
2021-04-07,843.495899556298,847.66524523574,836.7455620983711,838.6316528320312,756902
2021-04-08,838.3337540962327,858.6840702110613,833.965857133348,845.7789916992188,1316317
2021-04-09,843.6943922140823,857.7906609860291,840.02139602568,849.2534790039062,1310730
2021-04-12,847.4665841369861,857.1950157414561,842.1059888704932,846.0767822265625,959490
2021-04-13,842.7016825664291,845.2826741294973,834.6607893008683,836.348388671875,1022301
2021-04-14,837.4402787650306,847.2680163717496,835.9512312845882,844.0913696289062,851720
2021-04-15,842.3046189501106,861.5629927529507,840.1206702833705,858.6841430664062,1030777
2021-04-16,857.4928430363518,857.6913948289808,846.6724671173254,855.5074462890625,1103471
2021-04-19,856.5001626913263,865.4344482421875,851.9337743122423,865.4344482421875,877576
2021-04-20,869.6038002703865,875.8577880859375,866.6257050639811,875.8577880859375,1030803
2021-04-21,876.3541327141658,892.3366132588459,875.8577835156882,889.457763671875,762903
2021-04-22,886.4796369953403,897.3993189740063,880.4242012247889,888.167236328125,704184
2021-04-23,887.4722889992813,891.8401857983873,873.2767152864315,874.0708618164062,496516
2021-04-26,874.0709297224079,882.0125168181254,868.1147394006198,873.7731323242188,620830
2021-04-27,873.7731299816946,884.7920578116613,873.7731299816946,876.5526733398438,550606
2021-04-28,874.5672199899244,879.2329142121968,869.7029739857367,870.9935302734375,583119
2021-04-29,869.8023133218538,874.468007721948,857.2942776584421,858.7833251953125,690595
2021-04-30,877.545258126199,895.8109302686954,867.6182755682103,889.6561889648438,810879
2021-05-03,903.3554998774606,905.340896580488,889.2591711680664,891.2445678710938,750040
2021-05-04,903.851897456864,911.2971354919288,890.4504689937474,891.8402709960938,938639
2021-05-05,894.1234088472211,902.36279296875,892.237257761432,902.36279296875,587537
2021-05-06,902.3628061799876,906.035802217432,889.9540767220669,893.726318359375,633891
2021-05-07,896.2080622555103,898.7891143307106,890.351178318112,893.8256225585938,586717
2021-05-10,893.1307080959439,903.6532862580186,890.7482078455316,902.4620361328125,767035
2021-05-11,900.3774574914504,904.2490055246236,883.0052353237543,888.96142578125,822936
2021-05-12,895.6124184531968,905.8371988261573,890.7481725469895,904.0503540039062,392144
2021-05-14,918.2459854067612,921.9189814662882,914.2751919563536,917.650390625,705953
2021-05-17,917.650451170095,925.0956893808341,916.2606491349557,923.010986328125,489296
2021-05-18,924.8971601192675,933.037299545971,923.3088062418957,927.37890625,568770
2021-05-19,924.5992317452782,933.7320077412429,920.529132313645,927.7758178710938,605245
2021-05-20,933.3349642391598,949.9130381528739,933.3349642391598,949.3173828125,624788
2021-05-21,949.3174281327001,952.1962776082016,946.0415356674912,950.0123291015625,415981
2021-05-24,950.0123336815847,953.9831271347992,949.6152301004634,952.4940795898438,390363
2021-05-25,945.5451885613625,949.1188784240622,935.2211013743415,936.5116577148438,779250
2021-05-26,936.114605826898,942.0707963199642,933.9306571948732,936.9087524414062,444228
2021-05-27,934.6254289089105,935.8166789606286,924.89699790062,929.1655883789062,610265
2021-05-28,938.0007345675905,949.3174598794441,934.4269840037144,943.2620239257812,519083
2021-05-31,943.2620416981241,945.4459903189465,940.0853946668825,945.1481323242188,462693
2021-06-01,946.0415050171683,946.9349577466876,923.9043444573314,927.1802368164062,940468
2021-06-02,926.0883878089327,929.5628323072776,918.8416408122104,923.010986328125,488064
2021-06-03,923.209389949588,930.8531787369618,918.7422477401545,929.5626831054688,319531
2021-06-04,934.6255449313484,938.0999893362977,928.9671519253878,937.50439453125,281530
2021-06-07,933.5334877835181,935.8166817121523,925.7903927193317,934.4268798828125,476417
2021-06-08,928.172989269579,930.2576316406942,921.6212041693589,924.7977905273438,190684
2021-06-09,928.1730006167763,945.2474251524399,921.6212154364586,943.0634765625,1010443
2021-06-10,946.4386573563163,962.52032260042,945.0488553919984,959.9393310546875,627341
2021-06-11,964.9028523151815,978.2050352145868,963.3145590986118,972.05029296875,550569
2021-06-14,972.844387350258,978.2049827000285,969.8662922869408,971.6531372070312,379220
2021-06-15,976.815230755337,979.2969767684349,969.9655875233859,972.1495361328125,275675
2021-06-16,972.248795242503,985.6502230642209,972.248795242503,982.2750244140625,452433
2021-06-17,977.8078998033931,989.521728515625,975.8225030525232,989.521728515625,424225
2021-06-18,990.7129401581484,997.661828515971,986.742146810821,988.5289916992188,464583
2021-06-21,986.2457707595443,1002.0296981207346,986.2457707595443,989.72021484375,527784
2021-06-22,987.4370295640892,990.01802095648,974.0356022638745,983.9625854492188,439288
2021-06-23,980.4882719148129,992.301347124928,972.2488868915633,980.8853149414062,528280
2021-06-24,980.289652345318,993.4925287096383,977.8079063900134,983.8633422851562,482672
2021-06-28,999.2501699328077,1017.5158444494568,995.0808851881278,1015.9275512695312,563275
2021-06-29,1015.5304476797994,1022.6778275789654,1010.9640593453876,1015.9275512695312,325681
2021-06-30,1015.9274252010664,1022.6777006728454,1012.1551233352288,1021.4865112304688,535165
2021-07-01,1020.2955496888206,1025.457533330787,1016.3246951657965,1024.8619384765625,354739
2021-07-02,1024.8617576578245,1034.391637181084,1024.8617576578245,1027.4427490234375,233351
2021-07-05,1027.442807621942,1030.0237991347576,1017.9129275551616,1019.501220703125,189688
2021-07-06,1019.8982118701692,1035.1857892396722,1017.5157118213269,1024.464599609375,265080
2021-07-07,1024.4646495155002,1027.8398479841985,1013.7435199524232,1022.28076171875,429190
2021-07-08,1021.8837942105055,1021.8837942105055,1003.6181187530849,1005.603515625,423723
2021-07-09,1009.5742818692835,1020.2954731571965,1007.19178145208,1017.515869140625,242354
2021-07-12,1020.494080222957,1036.7743602132905,1020.0969765785062,1033.7962646484375,368556
2021-07-13,1031.4135746532293,1037.3697646897253,1023.8690915094669,1036.774169921875,334272
2021-07-14,1038.1640168938825,1040.1494136588897,1023.0749287724265,1029.42822265625,318868
2021-07-15,1026.847203068193,1027.4427978456372,990.5144069066188,993.095458984375,643299
2021-07-16,980.3887612032585,989.8193945180326,973.0428305538666,987.2384033203125,753178
2021-07-19,984.9553743734808,986.841464998499,968.1787470111738,979.9918823242188,528848
2021-07-20,982.7714434585196,1002.0298171923971,979.296998961444,992.5991821289062,417330
2021-07-21,1001.6326090256524,1021.4865755078258,994.8822725396128,999.8457641601562,465122
2021-07-22,1005.2062965770685,1007.191693220981,988.9260804506849,1002.6253051757812,268719
2021-07-23,1004.0151953415586,1010.9640842062415,1001.0371001138374,1006.7947387695312,256179
2021-07-26,1006.7947252671828,1006.7947252671828,978.602066587052,980.5874633789062,769180
2021-07-27,977.1130125078707,987.834142994825,970.1641237825021,978.2050170898438,663546
2021-07-28,978.800582591471,987.3377642484568,977.8078842318447,982.17578125,494212
2021-07-29,982.1757540411577,996.8676772387213,968.774326557458,980.6867065429688,601949
2021-07-30,979.8925648221043,982.0765134164785,971.7524864268485,980.4882202148438,381064
2021-08-02,985.7494664912733,985.7494664912733,968.4764908788894,979.6940307617188,391072
2021-08-03,981.679483781023,987.9334716582028,979.7933325625787,985.253173828125,265483
2021-08-04,989.7202917927603,992.6983869536213,978.8006095362705,980.9845581054688,349511
2021-08-05,989.7202554863629,995.6764455895908,981.3815651060444,993.2939453125,422779
2021-08-06,994.0881262970946,999.0516179191302,971.8516595945761,972.943603515625,422505
2021-08-09,977.8078459073532,982.6720919146709,971.8516559830446,981.1830444335938,405703
2021-08-10,981.1830325695952,981.9771790986679,974.6311873783791,976.3187866210938,240767
2021-08-11,976.3188138235644,984.2604005145542,976.3188138235644,977.807861328125,326206
2021-08-12,974.5775059463932,993.1531982421875,970.6040984234164,993.1531982421875,412429
2021-08-13,991.2658456958096,1002.6893920898438,990.5704872676869,1002.6893920898438,330358
2021-08-16,1002.291972771278,1009.2454354168666,998.7159305195854,1009.0467529296875,566746
2021-08-17,1009.2454065907274,1021.9603578544303,1003.2852959218845,1020.5696411132812,326931
2021-08-18,1023.1523264945977,1043.6153487727374,1023.1523264945977,1040.039306640625,506070
2021-08-19,1030.503196403044,1044.8074867806683,1026.5297891458576,1041.2313232421875,346057
2021-08-20,1038.052494663214,1045.9993080194874,1030.304303137348,1039.840576171875,355767
2021-08-23,1042.4233970124465,1044.410100600708,1023.1523479545593,1024.9404296875,308667
2021-08-24,1023.1524579743643,1023.5498229864982,1001.4973986596195,1009.4442138671875,285023
2021-08-25,1009.4440986093405,1027.5231132681818,1009.4440986093405,1015.801513671875,210556
2021-08-26,1015.8015086678056,1025.5364046411048,1012.8214533199093,1019.5762939453125,180890
2021-08-27,1014.6095277726431,1021.960355163278,1013.2188110351562,1013.2188110351562,174201
2021-08-30,1013.2189616366957,1013.2189616366957,1005.4708287618224,1007.2588500976562,182117
2021-08-31,1007.2588079169244,1010.0401810594567,998.1199584805581,1003.285400390625,253292
2021-09-01,1005.0733782700039,1009.6428331056512,999.1132672378085,1002.0933227539062,186499
2021-09-02,1003.2853527856539,1016.000244140625,1003.2853527856539,1016.000244140625,197018
2021-09-03,1014.6095790786242,1019.9737031894585,997.5239155497494,1002.2919921875,326889
2021-09-06,1003.2853908631861,1018.1856689453125,1003.2853908631861,1018.1856689453125,446447
2021-09-07,1017.1922672062656,1017.9869971685275,992.9544584624878,994.941162109375,318864
2021-09-08,994.9412197360379,998.7160053872649,978.054237759408,980.2396240234375,497832
2021-09-09,979.4448772936341,986.2990289828374,967.9220206360502,969.4120483398438,523164
2021-09-10,968.5179838855667,974.6767770371766,963.9485899569358,967.9219970703125,321939
2021-09-13,968.9154001944758,976.2661673661338,956.3991307464348,956.9951782226562,373745
2021-09-14,958.0878354070162,964.7433047617442,954.6111040188102,960.7698974609375,300894
2021-09-15,960.5712410900697,965.0413244250286,954.3131365470042,960.37255859375,227078
2021-09-16,961.8625425041795,978.0541648309209,961.8625425041795,961.9619140625,350640
2021-09-17,967.822575111344,974.9747196688196,953.9156509387882,957.591064453125,380891
2021-09-20,971.4981345987162,1008.053471504774,967.7234095962958,1007.0601196289062,913646
2021-09-21,1006.8613380714378,1023.9470614107113,1001.4972748471079,1020.5696411132812,500842
2021-09-22,1022.1591204937703,1025.9339062741294,1002.8880690917919,1006.4641723632812,335376
2021-09-23,1016.1990118954432,1024.7418141366502,1015.6030249965272,1021.165771484375,438234
2021-09-24,1043.0194581751853,1055.933032419259,1038.0526988505414,1040.436767578125,651444
2021-09-27,1047.9861853355098,1048.1848071988904,1015.0068923061837,1016.000244140625,443044
2021-09-28,1013.2189050292968,1019.5763812341764,993.3518676757812,993.3518676757812,663521
2021-09-29,1009.8415895880642,1037.2580797391981,1005.8681817035872,1035.07275390625,560597
2021-09-30,1043.0195162186553,1054.7411173806245,1038.251378498144,1048.781005859375,596078
2021-10-01,1040.8340075489134,1044.0126846313476,1021.5629594324157,1033.0858154296875,330309
2021-10-04,1033.08587766606,1046.5954379684017,1028.1191186388194,1043.218017578125,380612
2021-10-05,1045.0061733161822,1051.959636446613,1041.8274958172092,1045.8009033203125,282132
2021-10-06,1038.4501461124062,1048.383665548609,1021.9605281000659,1041.0328369140625,378595
2021-10-07,1045.0061618799198,1055.1383023984404,1040.0394025553953,1053.350341796875,226790
2021-10-08,1055.337101917984,1060.8998484069386,1049.1782472712157,1054.34375,293171
2021-10-11,1054.939711739598,1065.4692175673529,1044.2114627777187,1062.091796875,238975
2021-10-12,1055.535733326795,1072.8200811075053,1048.7810129787936,1052.3570556640625,329223
2021-10-13,1052.3569218266537,1053.9462604558898,1031.6951558702895,1046.9927978515625,423142
2021-10-14,1046.5952993902383,1046.5952993902383,1033.8804707193135,1036.0657958984375,380791
2021-10-15,1039.8406728153495,1039.8406728153495,1031.4964937639993,1034.6751708984375,293447
2021-10-18,1031.0991395105475,1035.2711684501494,1024.1456771053704,1027.125732421875,332816
2021-10-19,1023.1522979736328,1034.6751539709046,1014.8081190587953,1033.0858154296875,339205
2021-10-20,1039.6419829931804,1039.6419829931804,1028.1191262168034,1033.880615234375,228838
2021-10-21,1034.0791609789121,1045.4033950627095,1031.6950925519932,1042.42333984375,223357
2021-10-22,1045.2049117272622,1060.303934677847,1043.2182077541947,1056.926513671875,324699
2021-10-25,1056.9263370214176,1065.2705165654454,1048.5821574773897,1050.3702392578125,246866
2021-10-26,1052.952805075548,1065.0716473474447,1052.952805075548,1061.49560546875,392415
2021-10-27,1066.8599029078268,1072.025284101823,1053.350341796875,1053.350341796875,370110
2021-10-28,1052.9530079510112,1070.8333420482925,1045.4035578061364,1062.091796875,281432
2021-10-29,1051.3637736444646,1062.8866325115234,1047.390365672459,1060.5025634765625,242502
2021-11-01,1067.8531864813365,1072.2239586591525,1056.3303298371047,1059.9063720703125,148184
2021-11-02,1059.9064326306252,1089.1110015115644,1059.9064326306252,1088.5150146484375,520988
2021-11-03,1087.3228946458078,1093.680370643354,1080.5681749211647,1083.3494873046875,284179
2021-11-04,1083.3495382441986,1093.4818001957394,1083.1509163713108,1088.11767578125,420031
2021-11-05,1087.7202521274148,1093.481741235798,1079.7734375,1079.7734375,166069
2021-11-08,1080.7667758547784,1092.091010809422,1071.429244532221,1079.9720458984375,395192
2021-11-09,1076.7934059405895,1081.9587870596745,1063.8798318841066,1072.0252685546875,357432
2021-11-10,1074.2106455707262,1089.7069091796875,1072.2239419988398,1089.7069091796875,385959
2021-11-11,1092.6870042215796,1094.673707865619,1086.925515150359,1089.1109619140625,271224
2021-11-12,1042.8206771561706,1073.415837171448,1020.7681963650168,1024.34423828125,1377044
2021-11-15,1045.4033937163545,1067.2571319605784,1030.1057526936463,1047.986083984375,703307
2021-11-16,1047.986164107569,1048.7808940625314,1004.2786842774902,1012.6228637695312,985870
2021-11-17,1017.1922463899882,1035.6685656761783,1016.3975770733725,1022.9537353515625,647488
2021-11-18,1022.5563674999948,1023.1523543284331,993.3518003188672,999.9078979492188,1097457
