Date,Open,High,Low,Close,Volume
2020-05-15,158.43508893091533,161.9728641652865,155.66224162041038,158.1482391357422,134226
2020-05-18,159.2956490216566,163.31150265460013,157.95702141748367,162.9290313720703,188829
2020-05-19,164.55449428764203,167.6141913292753,159.67809164113012,166.37118530273438,125955
2020-05-20,166.65803509190326,168.1878763178267,164.84132948702458,166.37118530273438,67313
2020-05-22,165.5106652757378,165.5106652757378,158.53072120289463,163.21588134765625,256844
2020-05-25,164.0764110613577,166.75363677082996,164.0764110613577,166.56240844726562,112385
2020-05-26,167.13610880621644,169.9089559856107,167.13610880621644,169.7177276611328,99600
2020-05-27,170.76952033185194,170.76952033185194,165.98873885100264,166.84927368164062,211335
2020-05-28,166.9448813476707,174.21165984402447,166.9448813476707,174.0204315185547,194014
2020-05-29,172.96865146162497,185.11184692382812,170.0045759832003,185.11184692382812,390337
2020-06-01,185.11187200223267,188.36279770023015,182.7214811684734,187.31101989746094,229407
2020-06-02,188.36278211688705,189.1277100383647,184.15570043343973,185.87677001953125,187993
2020-06-03,185.87679576107004,192.378662109375,185.49433904225918,192.378662109375,168827
2020-06-04,192.37864236953305,197.35065215284277,190.56195125690797,196.0120391845703,134953
2020-06-05,196.3944815426681,199.64542144107324,195.43832532368768,199.45419311523438,125752
2020-06-08,199.0717160439203,199.0717160439203,193.14355057780614,196.77694702148438,145759
2020-06-09,197.15942871381162,197.92435668174687,194.67343105525637,195.2471160888672,100454
2020-06-10,195.05586809519406,197.9243367436528,194.6734114446473,196.58572387695312,112731
2020-06-11,189.98824092512135,193.3347877467156,188.36277824401856,191.2312469482422,449397
2020-06-12,190.270291470065,199.68771286938562,185.36938415786787,194.1141357421875,406664
2020-06-15,192.19218255463787,201.03302001953125,190.07807147915685,201.03302001953125,790958
2020-06-16,204.49251971121586,211.21924723682756,203.53155863612847,205.26129150390625,261078
2020-06-17,204.68470286619873,208.7207363281231,203.72374181987857,207.37539672851562,139478
2020-06-18,206.7988233053022,206.7988233053022,197.38140170571307,198.9189453125,320892
2020-06-22,198.9189311971832,198.9189311971832,193.15316507552572,194.49850463867188,211074
2020-06-23,195.07509409961963,196.8048269306603,193.53755054689415,195.45947265625,302813
2020-06-24,196.99702804815053,199.4955328057097,194.49852329059135,196.22825622558594,124509
2020-06-25,196.03604952807495,196.61263200957467,193.15316644677975,195.07508850097656,105995
2020-06-26,196.99701055517338,198.53455406377148,194.49850601947688,195.07508850097656,113517
2020-06-29,195.07508632217443,195.26727559282722,192.57658181438384,193.92193603515625,80283
2020-06-30,194.11413091422412,195.4594705107651,192.09610685631074,194.3063201904297,131803
2020-07-01,195.2672860912038,196.99701894627938,193.15317467415687,194.1141357421875,101222
2020-07-02,195.65168140704102,198.15017141275857,192.3844049429609,197.7657928466797,141105
2020-07-03,197.95796344065153,202.57057911363643,197.76577417575652,198.5345458984375,105628
2020-07-06,199.6877048535388,204.30032072754705,199.11112237062466,203.14715576171875,119345
2020-07-07,203.5315445872162,203.5315445872162,199.11111808169642,200.84085083007812,78836
2020-07-08,200.84084584366659,208.1441551941312,199.3033024025895,206.030029296875,244473
2020-07-09,209.48949042045285,212.75675183699948,206.22222900390625,206.22222900390625,205521
2020-07-10,206.60660275545987,212.9489508448211,204.30030235738323,211.41140747070312,198331
2020-07-13,211.79579162597656,212.75675259463,209.4894911664486,211.79579162597656,338980
2020-07-14,211.02704295482033,215.8318479887361,208.72072774068,213.33334350585938,176001
2020-07-15,214.67868524237866,216.60060727557132,212.18019539708908,214.4864959716797,191908
2020-07-16,214.48650211147958,214.87089532698246,210.64265793506203,212.3723907470703,211208
2020-07-17,213.5255424416875,215.2552752648288,211.60362034110864,212.948974609375,105968
2020-07-20,213.52553385623258,220.2522609377896,212.5645728445816,218.90692138671875,288728
2020-07-21,221.5976244052332,225.82584716781534,220.25227013488288,223.51954650878906,261762
2020-07-22,223.7117236913722,228.70871795783063,221.21321922659243,227.7477569580078,190835
2020-07-23,228.3243451596742,234.09011130347304,226.78680165608722,230.63064575195312,256437
2020-07-24,227.74776039152943,227.74776039152943,222.94295531997815,226.97898864746094,223683
2020-07-27,226.9789883311855,232.55256513903893,224.67268776529508,231.97598266601562,151505
2020-07-28,232.36038550836295,233.32134656119894,226.594619191347,229.09310913085938,183607
2020-07-29,229.09310235756084,233.32133966288959,226.21021928428735,233.129150390625,219527
2020-07-30,233.1291649919202,233.5135435605237,225.825854883634,227.5555877685547,202830
2020-07-31,227.74776131123102,231.0150229078393,226.21021781688506,230.05406188964844,178529
2020-08-03,231.591614072285,244.27629705565698,228.90092018778745,242.1621856689453,283099
2020-08-04,242.16216309188778,244.27627428149842,237.35735826863603,238.70269775390625,193828
2020-08-05,240.24027929324302,245.23727416992188,238.51054634971106,245.23727416992188,223327
2020-08-06,246.00602368017627,249.08111070665979,243.12314059017422,244.2762908935547,194501
2020-08-07,241.58560874779457,244.46849197706706,240.6246476713704,242.54656982421875,204051
2020-08-10,242.93096444232415,244.85288660616675,240.62464904785156,240.62464904785156,155616
2020-08-11,241.7778140766391,243.12315372608793,238.702726884009,240.62464904785156,184117
2020-08-12,240.43244856173223,240.43244856173223,234.66668233884607,239.8558807373047,169362
2020-08-13,239.85587944969387,242.35436933500424,238.31833593327082,241.77780151367188,92941
2020-08-14,241.777807653697,241.777807653697,236.58860915131405,237.16519165039062,140513
2020-08-17,237.16520272060754,241.58561498848633,236.78080948224672,240.43246459960938,182677
2020-08-18,240.43244247615377,243.31532551462828,236.9729916278452,241.96998596191406,240283
2020-08-19,241.9699916496203,246.96698610114768,241.58559843759406,244.85287475585938,250844
2020-08-20,242.93094093243565,246.00601316437007,239.85586870050125,244.08409118652344,212377
2020-08-21,244.0840960072415,246.00601802304655,239.08710169876863,243.89190673828125,176504
2020-08-24,244.46846971685235,250.81081810898667,244.08409118652344,244.08409118652344,186456
2020-08-25,245.04507577270812,249.27329866589818,245.04507577270812,248.1201629638672,147271
2020-08-26,249.65767464680977,253.11714036947274,247.92795644858055,252.54055786132812,155310
2020-08-27,253.69370170252387,255.23124515384018,248.50451821475812,249.65765380859375,156854
2020-08-28,249.84987145680128,250.8108325008659,245.23725551267074,248.50453186035156,132766
2020-08-31,249.84988122068935,257.9219484410399,249.84988122068935,256.1922302246094,165064
2020-09-01,257.53756179279503,263.6877066569344,257.53756179279503,262.72674560546875,240790
2020-09-02,265.6096217981116,269.2612912936915,263.87990368129175,264.2642822265625,165336
2020-09-03,266.37839912740566,268.6846996465542,256.38438133409176,257.1531677246094,199328
2020-09-04,255.42343679297815,259.6516888976706,251.00303939913363,252.73275756835938,322808
2020-09-07,254.6546376546224,260.80478152896586,254.6546376546224,259.4594421386719,98188
2020-09-08,259.45949625348516,259.45949625348516,253.69372967007436,258.49853515625,148535
2020-09-09,258.49850205412423,260.6126279277984,254.84686208272504,259.8438415527344,123526
2020-09-10,259.8438415527344,260.80480252691325,256.7687840310829,259.8438415527344,144869
2020-09-11,259.45946604702556,264.84085343027834,257.7297480038595,263.4955139160156,167674
2020-09-14,263.87988728957606,267.9159057535137,263.68768336577847,266.1861877441406,123910
2020-09-15,267.14715059490806,270.79879056320675,266.7627720708032,269.83782958984375,103876
2020-09-16,269.4534745894384,272.5285617031403,266.57059141766933,268.87689208984375,180861
2020-09-17,267.91587079975244,272.9128789045399,265.41739607355623,271.3753356933594,133609
2020-09-18,270.9909967875456,279.2552670938246,270.0300358060295,278.4864807128906,222559
2020-09-21,277.52547921188415,277.52547921188415,269.83779248217877,271.3753356933594,234580
2020-09-22,271.95193943272267,276.18016160106566,264.45645601276004,266.76275634765625,159047
2020-09-23,267.5315342932578,268.87687381674544,261.9579722704366,267.14715576171875,140537
2020-09-24,263.687724639705,268.3003555970311,260.9970452425859,266.9549865722656,145074
2020-09-25,268.87690880626667,270.41445245870875,262.91896747658694,266.9549865722656,101931
2020-09-28,268.68471058272263,271.5675936805497,264.07208003047725,270.4144287109375,156798
2020-09-29,270.0300460684405,273.87389014058914,267.91592009827764,273.1051330566406,83930
2020-09-30,273.1050828032616,273.2972573757857,269.6456179096547,271.3753356933594,104636
2020-10-01,271.95196533203125,273.6816834163829,270.2222472476796,271.95196533203125,94672
2020-10-02,267.9159278397835,269.26129676487267,260.9970259057141,261.5736083984375,181146
2020-10-05,263.11110786505367,268.684699214077,262.15014687310503,267.14715576171875,223641
2020-10-06,268.1081431250218,270.7988224366547,264.8408812962661,267.3393859863281,132734
2020-10-07,265.99401008320035,269.06909721037204,265.41745690728436,266.37841796875,123450
2020-10-08,268.1081025496773,269.64564592057866,263.87988027434903,265.2252197265625,158923
2020-10-09,265.2252502830215,269.8378516009403,264.8408717275623,267.7237548828125,86006
2020-10-12,269.0691193056778,275.6036433297616,269.0691193056778,272.9129638671875,104133
2020-10-13,272.91295001523713,274.25828967824026,268.3003485060251,270.99102783203125,78227
2020-10-14,270.9910208814085,274.64266120535706,269.0690987474978,270.0300598144531,116050
2020-10-15,269.069104263702,269.069104263702,260.9970370010319,264.84088134765625,144343
2020-10-16,264.648665009772,267.339373522161,261.9579858235867,264.07208251953125,107152
2020-10-19,263.8798760870902,266.5705549488213,260.8047893940832,265.41741943359375,85582
2020-10-20,264.26427503602457,266.18619703628656,260.22822710499344,260.8048095703125,190051
2020-10-21,264.2642875407802,265.22524858638303,255.80784206995673,259.0751037597656,282581
2020-10-22,256.000002010264,263.1111074748987,251.38740098623123,262.150146484375,204125
2020-10-23,262.1501726584282,271.5676089015534,261.76579408908134,267.3393859863281,256461
2020-10-26,266.18621090414956,266.18621090414956,252.1561737060547,252.1561737060547,146117
2020-10-27,252.15616819474934,255.4234298287616,245.04506244396893,254.27029418945312,158778
2020-10-28,249.08110026368547,249.84985732497378,243.50750892763787,246.5825958251953,283139
2020-10-29,242.3543632603967,246.96697903094906,241.0090237145737,243.89190673828125,266452
2020-10-30,241.39341133641227,248.50453186035156,241.39341133641227,248.50453186035156,131017
2020-11-02,248.50453041295265,250.8108310400341,245.23725408430187,245.429443359375,103723
2020-11-03,247.35137394043596,254.07810144097886,247.35137394043596,252.54055786132812,87952
2020-11-04,251.19520238727998,264.45648193359375,248.50452328720615,264.45648193359375,162367
2020-11-05,266.1862320438508,272.9129599294355,264.2643097908266,268.108154296875,166175
2020-11-06,268.108154296875,270.0300765498992,261.1892224555054,268.108154296875,127874
2020-11-09,272.1441713798833,283.8678781758378,272.1441713798833,283.09912109375,242164
2020-11-10,283.099153901445,283.48353248703364,265.22527107261453,265.6096496582031,173140
2020-11-11,265.60960950962203,269.06907490941194,264.64864852780266,265.9939880371094,109356
2020-11-12,265.6096357767516,268.8768975728087,261.76579146934216,263.6877136230469,90532
2020-11-13,262.72679264478757,265.80188029053124,261.18924882191567,263.3033752441406,64021
2020-11-16,263.8799231660078,265.2252628368959,256.57661296177974,258.49853515625,143446
2020-11-17,258.498539402305,260.61266558143075,252.92497667727298,258.30633544921875,84237
2020-11-18,258.30629649749795,260.4204223578206,257.3453355293879,258.6907043457031,50183
2020-11-19,258.6907267456491,260.99702740357475,256.7688046430104,260.2282409667969,53165
2020-11-20,260.2282133043456,263.3033000721651,258.49849532632265,261.3813781738281,49223
2020-11-23,261.38140333334593,269.06909166667964,261.38140333334593,264.07208251953125,125956
2020-11-24,265.2252628368959,266.57060250778403,256.76881691170894,258.49853515625,99560
2020-11-25,258.4985169508464,261.95798252249244,255.4234299257825,256.768798828125,99893
2020-11-26,259.45949625348516,261.3814184479554,254.46248681738032,258.49853515625,60484
2020-11-27,260.4204338130728,262.9189383053022,259.45947280269246,261.9579772949219,65850
2020-11-30,261.9579718819915,265.8018158440862,259.8438459723586,262.150146484375,185203
2020-12-01,262.53455434154614,263.6876899344533,260.0360499009442,262.150146484375,91385
2020-12-02,262.15015872565976,262.5345666007811,257.1531789373205,257.92193603515625,135604
2020-12-03,257.9219805351768,258.6907670918569,255.6156795175533,257.34539794921875,65420
2020-12-04,255.61565186454462,258.882913729903,254.84689471723865,258.49853515625,137138
2020-12-07,258.49850205412423,261.57358890197736,256.5765801057664,259.8438415527344,62397
2020-12-08,259.8439089742312,265.2252976911782,259.4595303500656,263.3033752441406,137692
2020-12-09,263.3033377437655,265.22525991707766,261.3814155704533,264.84088134765625,68748
2020-12-10,265.03303653433034,266.9549585667075,260.0360568458714,263.1111145019531,66591
2020-12-11,262.918959226333,264.4565028305278,261.38141562213826,262.3423767089844,72643
2020-12-14,263.1110872683874,267.7237172643797,262.53453417931325,266.76275634765625,85454
2020-12-15,266.76276309746385,267.14714160863906,261.7657544735846,265.2252197265625,78416
2020-12-16,265.2252130156588,272.52852184799667,265.2252130156588,266.76275634765625,94975
2020-12-17,267.1471931703629,269.0691154233871,259.8438827436297,268.108154296875,157351
2020-12-18,268.1081025496773,269.26126740940344,263.11109392579806,265.2252197265625,136909
2020-12-21,261.38141290384215,263.6877136230469,257.1531900309327,263.6877136230469,123187
2020-12-22,263.6877067349806,271.1832205343536,262.9189496240621,267.7237548828125,104659
2020-12-23,267.7237335169831,275.9880037677403,267.7237335169831,274.8348388671875,112809
2020-12-28,276.564550082841,281.1771802452882,273.2972887133164,276.37237548828125,68703
2020-12-29,280.60062350425414,286.558593679004,278.1021189365783,284.0600891113281,85547
2020-12-30,285.2132106544117,286.94295803548613,282.1381530761719,282.1381530761719,61935
2021-01-04,282.13815047924993,285.2132080291856,280.98498556914785,283.4834899902344,88168
2021-01-05,282.52252900721663,284.63665490033645,281.7537719512832,283.4834899902344,42385
2021-01-07,285.98197584768513,286.55855826530905,276.37236664128574,281.7537536621094,146014
2021-01-08,282.1381671024327,287.90393334025,282.1381671024327,286.55859375,117404
2021-01-11,285.7897954153494,286.366377880349,275.7958068847656,275.7958068847656,111944
2021-01-12,275.7958046892564,276.9489696100756,266.1861947697701,267.14715576171875,150228
2021-01-13,267.14716444421424,272.336348104149,262.9189418074601,271.759765625,416617
2021-01-14,271.9519961111508,273.4895397635928,264.2643071751465,266.9549865722656,133424
2021-01-15,267.3393526345236,268.87686672009903,263.30330484438457,266.1861877441406,123942
2021-01-18,266.1862140259752,268.3003400916812,262.34236978011273,266.37841796875,67976
2021-01-19,268.30031360110894,268.30031360110894,263.68768336577847,266.1861877441406,96998
2021-01-20,266.1862484696188,269.06913202705147,266.1862484696188,268.68475341796875,62383
2021-01-21,269.0690612792969,270.99098314557756,266.7627609050001,269.0690612792969,79940
2021-01-22,269.261284488319,270.22224549030983,266.1861975514673,268.3003234863281,50961
2021-01-25,268.3003188428124,270.41441541488183,262.91893145955964,263.4955139160156,101265
2021-01-26,263.4955017631738,266.9549376899511,262.9189193333108,265.2252197265625,59040
2021-01-27,265.22525991707766,266.57059957315516,258.49853231048513,264.84088134765625,802412
2021-01-28,264.8408827110134,271.56761035223406,256.00002893778424,270.99102783203125,237685
2021-01-29,270.7988224366547,271.95198747090024,264.26429877914336,267.3393859863281,571484
2021-02-01,268.4925270336242,280.60064282916494,268.30035240823173,278.2943420410156,112216
2021-02-02,278.29432968842866,285.2132317457687,278.10212574536183,285.02105712890625,111387
2021-02-03,285.98200148390606,290.9789811234569,284.06007947033976,284.4444580078125,150093
2021-02-04,284.44445521048334,287.135134272534,282.71473714576535,283.2912902832031,64672
2021-02-05,283.48351081404184,285.98201541866064,280.79283159442406,281.369384765625,63327
2021-02-08,281.36935913274965,281.56156305644276,274.2582538491241,276.18017578125,104817
2021-02-09,274.83483210079885,276.37237548828125,270.03002734379186,276.37237548828125,79454
2021-02-10,273.68167875205756,282.52253160767657,270.0300387134596,282.1381530761719,123870
2021-02-11,282.33030870610554,293.47746132786153,282.13813411636846,292.90087890625,116276
2021-02-12,292.90091225197347,297.89792137323167,292.90091225197347,296.5525817871094,86829
2021-02-15,297.70573132282306,301.7417795956674,296.93697418809313,300.9730224609375,88374
2021-02-16,298.8588770726645,301.3573815886733,295.2072369289459,299.2432556152344,96373
2021-02-17,299.2432484112361,304.24025732295553,294.24626882571897,295.7837829589844,98000
2021-02-18,296.93695598831204,299.435460512354,291.5555683964224,294.24627685546875,787656
2021-02-19,293.66970133518856,296.9369630242601,291.17119675194436,295.2072448730469,68855
2021-02-22,294.8228537409564,294.8228537409564,288.86491251685266,290.7868347167969,66968
2021-02-23,291.7477650205139,291.9399396244995,277.71772857666014,288.2882995605469,115202
2021-02-24,285.59764806838075,293.66971537015974,285.59764806838075,287.1351623535156,78175
2021-02-25,288.28834078265714,289.44150587627036,267.91595297020007,269.2613220214844,253688
2021-02-26,263.87991607523827,264.8408771466512,253.69372285302003,257.5375671386719,327042
2021-03-01,259.45949625348516,263.30334064242567,253.69372967007436,258.49853515625,177638
2021-03-02,258.4985225025857,259.2672796122605,249.4654944959889,252.1561737060547,200612
2021-03-03,252.1561792979666,257.72977110842487,250.81083966309893,252.54055786132812,170878
2021-03-04,251.77179354493055,251.77179354493055,245.81383800435026,248.50453186035156,122159
2021-03-05,247.7357346891725,248.6966956915761,241.77779406999153,243.31532287597656,115289
2021-03-08,244.85285326128985,246.39038198511668,239.47146607014483,244.4684600830078,128189
2021-03-09,244.08412678644797,251.96401977539062,238.8949425546545,251.96401977539062,204082
2021-03-10,255.61561011824432,274.83482892412735,250.04204839501847,272.720703125,508306
2021-03-11,274.83485811432257,276.3724016473357,266.3784126720556,271.5675964355469,237229
2021-03-12,271.9519748580916,272.1441787969533,264.64866507440036,266.5705871582031,89156
2021-03-15,266.5705995214294,272.7207446095939,265.4174638133889,267.3393859863281,103842
2021-03-16,267.9159076431178,272.14415938687614,267.53152911901293,269.83782958984375,94862
2021-03-17,269.83786691578626,274.8348763989772,268.1081486549463,273.2973327636719,261639
2021-03-18,275.7958111110804,275.7958111110804,270.9910060394588,275.6036071777344,94007
2021-03-19,274.64265423880363,275.2192367295922,271.18321794647954,274.06610107421875,493918
2021-03-22,274.45049490156515,280.40843610144844,272.52857270943406,279.6396789550781,86367
2021-03-23,279.63969976734796,280.60066093493333,273.87393276183565,280.0240783691406,93860
2021-03-24,280.0240176137803,283.09910441335086,277.5255132549043,282.52252197265625,63714
2021-03-25,280.40840973618043,283.8678752219829,277.1411481820013,279.44744873046875,133044
2021-03-26,280.9849743833941,284.82881816244515,279.8318388453992,282.7147216796875,88752
2021-03-29,282.7147537016379,288.09611214087346,280.2162490970191,281.369384765625,77457
2021-03-30,282.3303527558699,285.40543993344613,279.8318774160695,284.828857421875,80241
2021-03-31,284.82883410057985,289.6336390932556,283.4834945678711,288.2882995605469,102636
2021-04-01,290.7868373346411,300.588623046875,290.7868373346411,300.588623046875,50018
2021-04-06,302.5104842362941,305.96994939467373,295.9759617463989,303.0870666503906,135050
2021-04-07,304.6246520127217,310.0060397431714,303.66369096536295,308.8528747558594,113867
2021-04-08,308.85287379671496,320.0000277766996,308.46849524420594,318.84686279296875,144078
2021-04-09,320.9609985177306,326.34238639404725,317.1171542241051,323.4595031738281,112410
2021-04-12,323.45948215397016,325.1892002432149,319.4234341774621,320.57659912109375,81930
2021-04-13,320.57656485504253,330.76275634765625,320.57656485504253,330.76275634765625,87797
2021-04-14,330.7627842594688,333.8378418296184,328.456454424104,332.1081237792969,95959
2021-04-15,332.1081489060292,340.56459452149346,332.1081489060292,339.79583740234375,74684
2021-04-16,339.79581130985065,342.67869427459567,337.6816854052235,342.10211181640625,103942
2021-04-19,343.2552789780879,348.444462483332,334.22222216850486,335.759765625,130033
2021-04-20,335.75978038906106,342.10212909711345,323.8438693981102,325.189208984375,177628
2021-04-21,325.76578458898206,330.7627936051939,323.65165862223023,326.72674560546875,179696
2021-04-22,333.4534873989105,345.5616026048611,333.26128345667155,344.7928161621094,246162
2021-04-23,344.7928094612159,354.7868277393294,340.3724121376698,353.82586669921875,152308
2021-04-26,354.78682677318005,362.4745150731302,354.2102442854431,361.32135009765625,155484
2021-04-27,361.5135557804257,371.69971936605873,356.9009251824713,369.9700012207031,166331
2021-04-28,372.0841159490397,373.23725156887144,362.66668042629874,369.20123291015625,131467
2021-04-29,369.77777877536374,384.3843976152231,369.77777877536374,380.7327575683594,230821
2021-04-30,380.73278101640574,380.9249556313274,371.6997236551707,372.27630615234375,96706
2021-05-03,372.27630185657847,373.8138453892299,365.35739994895243,369.9700012207031,166893
2021-05-04,370.7387106535598,373.6215934092677,357.4774617077833,359.3993835449219,133374
2021-05-05,359.7837973874153,369.20123291015625,359.7837973874153,369.20123291015625,92225
2021-05-06,369.39340010961695,369.58560403883604,360.3603726341611,363.2432556152344,87535
2021-05-07,365.56184913614777,374.6429252621885,358.21969181727843,370.3922119140625,215543
2021-05-10,363.82291430662383,370.3921956024062,360.9246967675092,367.30078125,162135
2021-05-11,361.69753704046695,361.69753704046695,351.45716267412666,355.5146789550781,157788
2021-05-12,355.5146965944265,361.50435816688423,353.0029020807444,354.1622009277344,74044
2021-05-14,357.8332521913455,360.3450466164781,347.0132577570568,353.3893127441406,138402
2021-05-17,353.38932853171417,359.57221646431896,350.6843371728456,350.8775634765625,86516
2021-05-18,353.7757600816691,359.9586181640625,353.58253378945346,359.9586181640625,82220
2021-05-19,358.4129063629907,359.1857525892248,348.9454074217515,350.684326171875,126233
2021-05-20,353.19611690404605,364.0161113681359,352.23004439034906,362.8568420410156,97133
2021-05-21,365.1754150390625,367.30078639036844,360.73147552045526,365.1754150390625,70623
2021-05-24,365.1754084600096,370.3921941129996,365.1754084600096,366.72113037109375,57842
2021-05-25,366.72112574473175,372.90398382887554,366.5278994524614,369.4261169433594,72028
2021-05-26,370.1990036599351,374.8361399906533,366.7211366707995,369.6193542480469,73792
2021-05-27,369.61935307093063,373.4836431616206,364.59576416015625,364.59576416015625,109158
2021-05-28,364.98217257534685,373.09720502476705,363.24325389743825,371.5514831542969,79772
2021-05-31,372.13114694493527,380.2461502262673,371.9379206478252,373.483642578125,99123
2021-06-01,374.8361415817644,376.7682866414643,370.58542834686364,375.2225646972656,98538
2021-06-02,375.222556872781,377.5411249996331,367.1075536877021,371.74468994140625,66368
2021-06-03,371.937908196351,376.18862125072786,368.0736182410642,372.71075439453125,76926
2021-06-04,372.7107654028702,376.3818586581372,370.1990004435008,372.90399169921875,110050
2021-06-07,373.6768315325858,380.4393390384758,369.0396953214242,370.0057678222656,76671
2021-06-08,369.8125461981446,370.0057724936296,364.788986819662,367.30078125,19955
2021-06-09,369.812547950431,370.00577424683155,357.4468315178268,363.4364929199219,81402
2021-06-10,363.4365010059065,364.4025735450161,355.9011175115351,362.4704284667969,91505
2021-06-11,362.4704255394309,363.4364980707383,359.18575534723044,361.3111267089844,43712
2021-06-14,363.62970303950067,366.3347238771188,358.9925665781476,360.3450622558594,74097
2021-06-15,361.50434992962994,363.4364949757911,353.0028940372046,355.1282653808594,57941
2021-06-16,355.1282558526525,356.8671745546643,346.626800188324,355.5146789550781,104647
2021-06-17,355.514693662892,356.2875398997163,348.9454122033032,353.0028991699219,73460
2021-06-18,353.19610607119176,357.83324220183454,348.7521667480469,348.7521667480469,105955
2021-06-21,345.8539363898605,351.26394799519045,342.1828728802749,347.399658203125,106911
2021-06-22,347.3996854870896,351.4571723981091,341.6032503437528,350.684326171875,75785
2021-06-23,350.68431183245474,352.2300337039123,343.92180444174625,344.3082275390625,54345
2021-06-24,345.8539589509361,354.9350346582371,345.6607326558515,353.3893127441406,79831
2021-06-28,353.5825293937454,362.8568311431346,353.5825293937454,358.21966552734375,75757
2021-06-29,358.21967990426174,362.470422593219,358.21967990426174,360.1518249511719,65377
2021-06-30,360.1518185934218,361.5043436881378,353.1961142366504,357.25360107421875,52781
2021-07-01,358.0264794725308,362.8568420410156,357.446830067874,362.8568420410156,57353
2021-07-02,363.24325389743825,373.87005121890587,363.24325389743825,371.5514831542969,83387
2021-07-05,372.1311440069213,375.02936154752916,369.81254638868035,372.3243408203125,58961
2021-07-06,372.32430254870457,382.95109910526025,370.5853839959625,377.73431396484375,61270
2021-07-07,378.89363993286617,390.10005715900377,377.5411148698149,389.9068603515625,74335
2021-07-08,389.90688161031557,391.6458003830598,379.666506827437,380.8258056640625,94461
2021-07-09,381.2122382901674,389.3272419023633,378.70044373629383,385.46295166015625,91400
2021-07-12,385.8493785009923,397.0558262076722,385.8493785009923,396.6694030761719,61582
2021-07-13,397.055778133059,403.6250590197561,393.1914883215451,398.0218505859375,84294
2021-07-14,398.0218954040232,401.3065362172291,393.38475890093196,399.95404052734375,55883
2021-07-15,402.0793893728506,415.02475507557494,398.9879455562926,408.4554443359375,113622
2021-07-16,410.1944321431002,416.9569403478261,404.01157339521853,412.51300048828125,81319
2021-07-19,412.5129770057875,415.2179683408165,405.36404606418694,406.5233154296875,83910
2021-07-20,406.71648660007867,411.5468486737138,400.3404027664422,404.3979187011719,61316
2021-07-21,404.97761755906413,420.62797490174256,404.97761755906413,418.1161804199219,79862
2021-07-22,421.2075935331982,434.15295863067007,421.01436724787504,431.4479675292969,90111
2021-07-23,432.9937056012272,442.26797800065833,430.868334311745,438.98333740234375,75199
2021-07-26,438.98332788199883,447.2915570849834,437.2444092153661,439.3697509765625,72671
2021-07-27,439.36975237258673,449.22370346732765,437.2444106046374,444.3933410644531,79141
2021-07-28,444.3933686657898,448.257658828101,437.8240871827384,443.23406982421875,72300
2021-07-29,443.23404867173883,449.223709930354,442.65442876080874,447.29156494140625,50083
2021-07-30,446.71193939682905,450.9626527030078,440.5290809985514,448.8373107910156,81934
2021-08-02,448.8373030372926,454.63373821345516,437.2444326849675,445.35943603515625,94088
2021-08-03,444.39334729858416,453.66764913864534,441.4951298162021,451.7355041503906,70815
2021-08-04,452.12191804707936,463.5215614528254,452.12191804707936,461.58941650390625,82399
2021-08-05,461.58943217055696,472.60268233894686,461.58943217055696,468.545166015625,92695
2021-08-06,468.5451735000822,468.5451735000822,434.92586150367543,439.17657470703125,192555
2021-08-09,436.278322496254,438.21046738819297,404.20470549719084,410.1943664550781,329577
2021-08-10,410.19436350997506,424.4922238147914,407.48934299136715,413.47900390625,113874
2021-08-11,413.4790730889564,415.4112182903067,405.75049228355533,412.51300048828125,101045
2021-08-12,412.51292351853874,414.6382946363349,408.8418601138261,414.445068359375,93787
2021-08-13,414.4451246238151,415.4111971753857,408.841915617583,412.1265563964844,71570
2021-08-16,404.97762145025723,404.97762145025723,386.81543996905435,400.92010498046875,298722
2021-08-17,399.95403676688386,407.6826171875,389.52046499192994,407.6826171875,151906
2021-08-18,407.68255591373867,416.1839813057936,397.63540877344,403.2386169433594,148489
2021-08-19,401.8861736222217,401.8861736222217,369.812553742186,380.24615478515625,269555
2021-08-20,379.6664812944442,390.10005219362847,375.222542029165,387.5882873535156,158949
2021-08-23,390.48652276121277,394.5440096391085,379.47327249302595,381.7918701171875,108085
2021-08-24,381.7918491309056,382.56469530834875,371.16505203900704,376.96148681640625,97611
2021-08-25,376.96151407025957,382.1782998506477,372.51757452319043,380.24615478515625,121631
2021-08-26,378.7004372180067,387.0086669921875,374.44972392118217,387.0086669921875,144662
2021-08-27,387.00867365347807,387.2018704762715,379.4732899918573,385.46295166015625,97155
2021-08-30,386.42901285165283,394.1575931086859,385.2697140202203,389.7136535644531,75748
2021-08-31,390.2933110912969,395.51009697677137,386.81544400691575,388.7475891113281,100663
2021-09-01,390.2932949091562,394.73723436149123,388.74757299327536,390.6797180175781,66761
2021-09-02,392.22544435681016,398.9879520181345,390.2932993107175,392.4186706542969,68863
2021-09-03,393.3847351074219,395.12365382035546,388.1679200042348,393.3847351074219,63964
2021-09-06,393.3847483506399,398.40830784722806,387.58831313613456,390.2933044433594,62865
2021-09-07,390.29331544257354,393.3847594369769,384.8833031934652,390.4865417480469,73332
2021-09-08,386.4290081740613,387.0086575827611,373.8700654084043,377.9275817871094,115774
2021-09-09,376.7682814129273,387.7815022039434,372.3243419408489,386.8154296875,63111
2021-09-10,388.16791872664436,393.1915075197742,387.00864941590186,388.36114501953125,50366
