Date,Open,High,Low,Close,Volume
2020-04-14,172.06622332894426,173.795526523013,169.56327645501563,171.1105499267578,1059166
2020-04-15,171.15606876414245,171.42912030427976,161.87241361532077,162.4185028076172,1056562
2020-04-16,163.7837581747755,163.92029089846525,157.18507928116787,159.50599670410156,1213300
2020-04-17,164.73943586861478,166.65078294493418,159.551511660293,161.4628448486328,1948135
2020-04-20,161.96342869078416,164.28434605250112,156.6389859188228,158.2772674560547,1547466
2020-04-21,155.8198333525347,156.50245529819824,148.72056234003807,150.13131713867188,1659706
2020-04-22,150.17684205391078,153.72647094726562,147.53737583967055,153.72647094726562,1532937
2020-04-23,157.2305866486845,160.7347181581304,147.53736066808162,155.63780212402344,2713861
2020-04-24,152.86180403870904,156.0473731000789,151.36004132211198,153.36239624023438,1488881
2020-04-27,156.95752539874303,167.06033502907115,156.8665174786007,166.24118041992188,2268123
2020-04-28,166.7417759986697,167.8339682785605,163.19214761703006,164.46636962890625,1233359
2020-04-29,164.4663720162233,175.9344258414873,163.82926100103717,174.20510864257812,1484731
2020-04-30,174.4781618370479,174.93324312190614,166.46872844594742,167.01483154296875,1081355
2020-05-04,161.55384079953458,164.60289067404068,159.73351583277926,160.4161376953125,1394703
2020-05-05,162.60053852434905,169.92735003320874,162.05444931194893,169.0626983642578,1134012
2020-05-06,169.1082032059428,171.2015798316827,164.92144995446304,169.01718139648438,1587344
2020-05-07,169.0627078818982,171.2926035393529,166.6052715678057,168.0615234375,1090198
2020-05-08,169.29023114372703,170.6554749432732,168.33455770644906,170.2003936767578,851590
2020-05-11,170.42794833594203,171.61116250385416,167.46991986015132,169.10821533203125,589919
2020-05-12,168.1980466688092,171.88420787583902,167.65194356851637,169.4267578125,937365
2020-05-13,166.92380735044725,167.87948081261723,163.55620866811458,163.87477111816406,1070628
2020-05-14,163.05562698276776,163.55621919880002,155.91085878514522,158.91439819335938,1151056
2020-05-15,159.77904767723714,164.83045289968067,159.77904767723714,161.41734313964844,975031
2020-05-18,163.783750852828,170.70099190449747,163.738239946966,170.60997009277344,809371
2020-05-19,171.9297052191444,172.02072703202484,166.0136484693658,167.7429656982422,1014450
2020-05-20,166.69625660629424,169.2902252909433,164.55738306040493,168.47108459472656,552172
2020-05-22,166.4232247148683,167.24236543938014,162.1454496993697,162.6460418701172,1236355
2020-05-25,163.82925199376956,168.01600509991258,162.5095191303042,167.6519317626953,861979
2020-05-26,169.29023137356648,170.10937209921505,167.4699063050335,168.8806610107422,1015587
2020-05-27,169.29022875563842,176.34398828712335,169.10819902919567,174.97874450683594,1219301
2020-05-28,176.57152229007025,178.52836607984656,174.34162697688905,178.164306640625,1064600
2020-05-29,176.61705743588172,176.61705743588172,171.8387037283012,172.83987426757812,1517919
2020-06-01,175.16078820313268,175.20629911036755,171.7021675729686,174.25062561035156,446874
2020-06-02,174.43264082672204,180.62174871987727,174.43264082672204,178.57388305664062,1021608
2020-06-03,180.62176366115654,186.4013016773513,179.89363080973357,186.1282501220703,1165310
2020-06-04,185.12707385095953,190.58804964465133,183.7618299025366,189.31382751464844,1460761
2020-06-05,190.04196091632926,192.68142700195312,187.12944326268024,192.68142700195312,1104874
2020-06-08,190.95211662364005,193.04549338524876,189.22279934753757,190.22398376464844,1141275
2020-06-09,189.9509322065292,191.86227922538478,185.0360597122993,190.22398376464844,1402355
2020-06-10,190.1329702682272,193.04550183162655,187.3114744121563,188.130615234375,1189730
2020-06-11,181.53192966516332,181.71395940944538,172.3847926632018,173.79554748535156,2013039
2020-06-12,171.11057685935316,179.48407039615108,170.51897669668028,172.88539123535156,1306580
2020-06-15,168.97168446832666,174.29614133856063,168.33457341335338,173.20394897460938,1366718
2020-06-16,178.39186641721864,183.94386373335422,177.70924447939763,181.07684326171875,1675677
2020-06-17,181.6229463671671,184.85402631711554,180.66727287662192,181.07684326171875,922594
2020-06-18,181.12234142039082,184.30791023934242,179.6205788180762,183.8528289794922,1586679
2020-06-22,182.30555431846207,182.85164349403544,179.25650434159394,181.80496215820312,866502
2020-06-23,182.57863530992103,187.4024863017307,182.57863530992103,185.40013122558594,833577
2020-06-24,184.762990330666,186.31026382677555,180.71276992121003,181.44090270996094,913039
2020-06-25,180.667279545009,184.21690819750256,179.43855445638772,184.1259002685547,974024
2020-06-26,185.03605782227393,190.13296000719532,185.03605782227393,185.76419067382812,1066131
2020-06-29,184.94503413080457,188.31263291108812,184.3079231001529,187.31146240234375,744089
2020-06-30,187.4935125509516,188.2216454743766,184.03489158066807,186.03724670410156,1091955
2020-07-01,185.40010968035023,187.85754580131345,184.21689558122617,185.9462127685547,785631
2020-07-02,188.4036534283127,189.0407644545808,185.12706259610707,186.21926879882812,778658
2020-07-03,186.21926879882812,187.22043930068406,185.2180844089934,186.21926879882812,489713
2020-07-06,189.95092192933726,190.49702501602914,187.22043427183462,188.58567810058594,532939
2020-07-07,187.8575439453125,188.6766985695261,186.7653516676727,187.8575439453125,422225
2020-07-08,186.5833340119953,188.22162947847696,186.128252709527,187.5845184326172,581096
2020-07-09,187.9485635417386,188.76770426832732,183.03369140625,183.03369140625,460694
2020-07-10,182.03251848959974,185.76419067382812,181.30438563804555,185.76419067382812,681018
2020-07-13,189.49583122143267,195.7759608538989,189.0407499678327,189.58685302734375,1670910
2020-07-14,187.49349404428773,187.49349404428773,183.76182186005934,185.76419067382812,1289370
2020-07-15,187.49349471130233,191.13414509404606,186.3102805593148,189.1317901611328,1039147
2020-07-16,187.85756187231888,188.03960550927965,183.39777052637314,184.03488159179688,1049833
2020-07-17,184.67197869888352,186.12824435662063,181.94149100661036,184.39894104003906,1455568
2020-07-20,184.0348514766434,191.68022467459107,182.94265927350153,191.2251434326172,1185790
2020-07-21,200.2357648733973,206.0607997508865,193.86462690015284,200.96389770507812,2246101
2020-07-22,202.32913656920448,205.60571339903464,201.60100375547168,202.60218811035156,1328191
2020-07-23,203.60337515553638,206.06081144999888,202.14712329747462,203.69439697265625,765135
2020-07-24,200.23577181137833,200.23577181137833,195.9580103730038,197.77833557128906,651754
2020-07-27,197.77833050863805,200.32678849859883,196.5040945696683,200.14474487304688,589970
2020-07-28,200.69084533553723,201.14592661747722,195.7759730457767,198.3244171142578,695078
2020-07-29,197.505284596628,197.505284596628,194.68377497577023,195.8669891357422,639936
2020-07-30,194.68376525706677,194.95681680158006,190.86108529781586,191.95327758789062,830510
2020-07-31,192.22634846512958,193.50058450501888,187.94858679745656,188.49468994140625,723055
2020-08-03,188.76771124168354,193.77360537081958,187.40246738828282,193.4095458984375,597861
2020-08-04,194.95682137912272,195.2298729300472,190.2239787523537,191.86227416992188,508259
2020-08-05,192.86344408934013,194.8658128647442,192.13532513971546,194.50173950195312,396644
2020-08-06,194.68376796409814,194.68376796409814,190.7700800275762,193.0454864501953,438033
2020-08-07,192.31734288863692,194.68375710335945,191.1341288372867,194.04664611816406,413702
2020-08-10,195.3208847001137,196.14002542279027,193.31851602160995,195.50291442871094,432165
2020-08-11,197.2322233356403,205.87876762763725,197.2322233356403,204.42251586914062,1135173
2020-08-12,203.87642166796687,205.42369530481545,200.78187439426972,205.3326873779297,901928
2020-08-13,203.42134033473192,208.06317513246105,203.42134033473192,205.69674682617188,718383
2020-08-14,205.24166486084883,205.24166486084883,200.23577059595007,202.3291473388672,643763
2020-08-17,202.3291423385212,205.33268160082704,202.05609078958818,203.96743774414062,407642
2020-08-18,202.42014764277175,204.7865758522559,200.69084433521078,202.14710998535156,872333
2020-08-19,202.42015337599565,204.6045519130764,202.0560938971383,203.8764190673828,1052129
2020-08-20,202.05608869441886,202.6021917866222,199.05254946325746,199.8717041015625,878449
2020-08-21,200.23575456664273,202.14710141542457,195.95799349667823,198.96153259277344,655978
2020-08-24,200.1447456229723,204.69555851924704,200.05373769783407,203.14828491210938,603386
2020-08-25,204.3314895686824,205.7877551831605,202.96624576310103,204.1494598388672,880687
2020-08-26,204.14946116840036,205.2416534423828,203.05726889441792,205.2416534423828,498971
2020-08-27,205.3326885833308,205.69674806896916,201.14593505859375,201.14593505859375,775529
2020-08-28,201.14590048255832,201.23692228231127,195.86695552035283,196.32203674316406,1131644
2020-08-31,196.59510895887274,198.23340431112564,192.40835571289062,192.40835571289062,1374712
2020-09-01,192.40836845364413,193.68260442887424,188.40365856115898,190.22398376464844,1089275
2020-09-02,190.9521262568646,193.3185408079952,188.1306164939237,188.85874938964844,972212
2020-09-03,191.13413655458342,192.49938038711613,185.03605021353286,185.9462127685547,911237
2020-09-04,184.58098088234863,188.76772057363334,183.85284801360976,186.76536560058594,1296001
2020-09-07,190.13296832851034,191.58923409535333,189.0407759473679,189.31382751464844,1170003
2020-09-08,190.04195468835007,190.406014175133,184.39894931533922,187.5845184326172,1371785
2020-09-09,187.40246920609857,191.86227416992188,187.3114612811096,191.86227416992188,1379847
2020-09-10,192.04429219042413,192.590395258953,187.9485608403914,189.49583435058594,666452
2020-09-11,188.94976550332967,189.1317952497686,186.6743589528945,187.49349975585938,888536
2020-09-14,189.2228088935209,190.77009650492838,187.94858674198747,188.85874938964844,678831
2020-09-15,188.676716449647,189.9509385796499,187.766553817365,189.31382751464844,977564
2020-09-16,189.49584331676454,191.5892199945381,187.5845102624328,190.0419464111328,1434927
2020-09-17,188.0396053846455,190.86110121193184,186.58333961780252,189.31382751464844,835024
2020-09-18,189.31381174844122,192.04429941788987,189.31381174844122,191.58921813964844,1513953
2020-09-21,189.3138040976949,190.04193689105088,183.57977744598648,183.8528289794922,996769
2020-09-22,184.76301319423138,186.4013086996579,182.85166612323715,183.30674743652344,597343
2020-09-23,184.67197330013627,185.49112791665797,181.4864044189453,181.4864044189453,846188
2020-09-24,179.30202301563486,182.85165141862103,178.71042291112997,180.66726684570312,1175297
2020-09-25,180.940319720938,181.98700110983532,179.71159470964238,181.39540100097656,797809
2020-09-28,184.5809764596467,186.85638293994813,184.5809764596467,186.4923095703125,766830
2020-09-29,185.94622041472192,186.76536119273354,183.76182186005934,185.76419067382812,922001
2020-09-30,185.76420297168252,185.76420297168252,180.39423498795242,180.94033813476562,1439655
2020-10-01,181.85049439475912,182.21455388784997,176.93560791015625,176.93560791015625,953788
2020-10-02,174.61469294776546,175.06977422843414,171.56564281209387,173.47698974609375,1334072
2020-10-05,174.7512125553995,177.25415961022944,174.7512125553995,176.84458923339844,933355
2020-10-06,176.98110155770325,179.71158915351657,176.6625530043119,178.71041870117188,928702
2020-10-07,183.30675757189954,186.40131900613812,183.03371987921463,184.58099365234375,1740979
2020-10-08,186.31028369083427,186.31028369083427,181.85049245220426,183.39776611328125,711782
2020-10-09,184.3079147272309,185.49112880924827,182.76064118365966,184.4899444580078,737988
2020-10-12,184.4899591676308,184.4899591676308,179.80262725850127,180.75830078125,1351602
2020-10-13,180.75827704148037,180.75827704148037,176.1619536646615,176.61703491210938,1141690
2020-10-14,177.2996869619346,180.53076714638073,176.48053224431146,178.3008575439453,899686
2020-10-15,177.02663292262875,177.02663292262875,173.7045448522803,176.48052978515625,956034
2020-10-16,177.299660890814,179.9846375353642,175.88890621344694,179.16549682617188,4461248
2020-10-19,180.03016662597656,180.8037965099288,177.70924919816144,180.03016662597656,680031
2020-10-20,181.1223449591433,184.2168920313947,179.11999015427605,181.4864044189453,1005667
2020-10-21,182.03252250485278,182.39658199467075,176.66256864615136,177.16314697265625,1002548
2020-10-22,172.9308926284147,175.38832885132797,166.92381396086765,174.25062561035156,2163774
2020-10-23,174.25062375501204,178.6194069314405,173.88656427696753,175.433837890625,1527182
2020-10-26,172.93088795593522,173.0219097679456,168.33456420898438,168.33456420898438,1128713
2020-10-27,166.74177736946498,167.6064290194878,164.0568006086664,164.8304443359375,1301149
2020-10-28,163.82927228127554,166.1046788407377,160.46167335086744,164.32986450195312,1375828
2020-10-29,164.32985712960712,166.15018229551143,161.32631782826925,163.55621337890625,788085
2020-10-30,161.78140041108279,165.28553193861006,161.4628379493152,164.2843475341797,462657
2020-11-02,164.28434439846154,165.83161799470173,161.28080513047843,164.3753662109375,1559322
2020-11-03,165.74061194099042,165.74061194099042,162.5095319933255,163.19215393066406,1332335
2020-11-04,159.73355412383737,165.10350850785102,159.6880432111632,163.60174560546875,1428350
2020-11-05,164.7394238304783,167.24237087762646,163.10112844020378,165.92263793945312,1535450
2020-11-06,166.10466633946442,168.69863517721728,163.55620840707147,165.1945037841797,907407
2020-11-09,167.42439538591387,178.39185670045046,166.65076556464265,176.799072265625,2109950
2020-11-10,176.57154466658073,182.48760157551257,173.93207867778742,179.30203247070312,1502538
2020-11-11,179.3930406001252,181.21336566400072,177.8002561692341,178.71041870117188,1053971
2020-11-12,177.34517802819647,180.98582822009806,176.2984827652378,178.25534057617188,968507
2020-11-13,179.75710872293354,182.39657463759778,178.30084304644234,181.30438232421875,1410175
2020-11-16,182.94267130241118,190.77007473422307,182.21453848978106,189.76889038085938,1902303
2020-11-17,189.76889351517556,190.67905607400132,188.13059813169343,189.67787170410156,1232843
2020-11-18,189.31379975431602,192.13530905584543,188.13058572825602,190.7700653076172,1275187
2020-11-19,190.22398635411284,190.67906766118008,186.40130615234375,186.40130615234375,1039550
2020-11-20,187.3114477187024,192.95445251464844,186.40128520684084,192.95445251464844,1847666
2020-11-23,193.68259637125703,198.3244171142578,193.22751508931705,198.3244171142578,2006631
2020-11-24,199.41662792558333,205.51471446739248,199.32560611189317,204.240478515625,1636749
2020-11-25,204.42250954283784,204.6045392710193,195.77596551842714,198.1423797607422,1693223
2020-11-26,198.14239444755387,200.14474938192555,197.41426159287894,200.05374145507812,785940
2020-11-27,200.0537408548223,203.42133967361292,199.32560800233213,202.3291473388672,860080
2020-11-30,200.78186583928704,201.50998477526542,196.41308278352426,196.8681640625,1769533
2020-12-01,197.23223934886892,201.87407432189636,196.59512828480115,200.23577880859375,1000574
2020-12-02,199.32560017141668,199.50762990539306,196.59511249783563,197.2322235107422,1515597
2020-12-03,197.23222481519755,198.41543892583726,195.7759730457767,198.3244171142578,793563
2020-12-04,197.23220484556234,200.4177734966055,196.9591533264489,199.9626922607422,912618
2020-12-07,199.50763572895897,201.96507192931801,198.59747314453125,198.59747314453125,992841
2020-12-08,197.96036718332982,202.51118022202706,197.14122639155602,202.23812866210938,1018210
2020-12-09,202.23811522758166,204.24047005399765,200.14473859124655,200.6908416748047,1512410
2020-12-10,201.32795268030364,202.05608549572173,198.41543530660962,200.6908416748047,820570
2020-12-11,200.05374399803065,203.05728338175678,199.1435813901124,201.8740692138672,1196862
2020-12-14,203.42133963947737,204.24048041840445,201.8740660081823,202.69320678710938,890695
2020-12-15,201.87407233751523,207.60809963372017,200.87288789812186,206.69793701171875,1211449
2020-12-16,205.96980536041494,210.42959667953073,205.24167248089125,207.79013061523438,1211167
2020-12-17,208.33621021063107,208.6092617638046,203.42133780542315,203.51235961914062,908274
2020-12-18,203.5123532928216,205.60571606346093,202.69319865876497,204.7865753173828,938061
2020-12-21,200.2357527898891,200.69083404622975,196.6861245456231,200.50880432128906,1025936
2020-12-22,201.14593634993673,202.69321000580194,200.23577374201847,201.8740692138672,556628
2020-12-23,201.87407610351985,204.33151245117188,199.78069925626826,204.33151245117188,751218
2020-12-28,204.3314984813888,206.33385337265295,203.23930616687912,205.42369079589844,394388
2020-12-29,206.60691201672512,208.70028879272832,205.33268992071234,207.15301513671875,524853
2020-12-30,205.87878103961907,207.60809834346202,205.87878103961907,205.9698028564453,594054
2021-01-04,205.9697977471949,211.43077330980026,205.42369463574275,208.33621215820312,912560
2021-01-05,206.69791235584017,210.247540603038,206.51586874277132,208.42721557617188,601810
2021-01-07,205.96979537433094,213.70617733222866,205.96979537433094,211.43077087402344,1237012
2021-01-08,212.97805215158772,213.16008189719832,210.3385861202854,211.61280822753906,859562
2021-01-11,210.61162121944386,212.0678869424809,209.5194288711557,210.1565399169922,669633
2021-01-12,212.70499677921896,215.70853613592257,210.97569339492432,214.34329223632812,763981
2021-01-13,213.88821978901706,216.43667795133322,213.43313847031703,215.2534637451172,669133
2021-01-14,216.52768204973233,219.6222432949065,215.7995630630838,217.61988830566406,841650
2021-01-15,218.439030385453,218.6210601331783,213.160084373542,213.7971954345703,746252
2021-01-18,212.24991234215727,214.88939217514738,211.33974975588046,214.79837036132812,485373
2021-01-19,216.4366722484281,216.80073173860362,213.06907335637686,213.52415466308594,464900
2021-01-20,213.52416028924893,216.5276858822854,213.52416028924893,215.2534637451172,398833
2021-01-21,216.61868600945724,218.62104083362968,213.9792201804997,216.16360473632812,678530
2021-01-22,215.1624298095703,215.34447343718253,212.97804515801303,215.1624298095703,623435
2021-01-25,215.9815824182779,216.61869344493195,210.33857721537544,211.0666961669922,859016
2021-01-26,211.88584765033386,214.70734326559435,210.33857406932282,211.5217742919922,872805
2021-01-27,210.5205957406247,211.52176618976324,205.78775336730052,206.060791015625,1109705
2021-01-28,203.6943848714719,204.24047407781043,197.05019536784715,203.2393035888672,1433990
2021-01-29,200.4177933057873,203.33031072558865,198.41543844767256,199.8717041015625,1222910
2021-02-01,199.0525507579133,202.5111712924132,198.77949921003568,200.96389770507812,843087
2021-02-02,202.05609074020123,205.24165973835755,200.87287662043315,204.695556640625,791007
2021-02-03,208.24521809671285,214.61635667728024,198.41545865195573,212.15892028808594,2097831
2021-02-04,213.06905942562977,219.25815368183817,213.06905942562977,214.9803924560547,1650446
2021-02-05,215.16243431933626,216.07259692455844,214.34329352982795,215.07142639160156,830909
2021-02-08,215.3444595727216,223.4449005126953,215.3444595727216,223.4449005126953,1319284
2021-02-09,227.54063415527344,228.26876696216593,224.26404346824623,227.54063415527344,1440697
2021-02-10,229.36095014824923,229.36095014824923,223.71794542219735,226.63046264648438,1056649
2021-02-11,227.26758307852415,228.1777456169948,223.2628734644446,225.26522827148438,722310
2021-02-12,225.17419398321078,227.54062200727742,223.80895025116712,226.7214813232422,562737
2021-02-15,227.90469943852216,230.3621494605784,226.9035289554423,228.5418243408203,651115
2021-02-16,227.90468870060073,231.45433084967175,227.7226589747971,229.54298400878906,549058
2021-02-17,228.4508056640625,233.18366215075275,227.26759154238994,228.4508056640625,872531
2021-02-18,228.45080512233034,233.82075873136895,227.63166436433417,230.72621154785156,1030924
2021-02-19,230.72620785211512,234.184814453125,228.72385300732557,234.184814453125,935357
2021-02-22,232.91059717858747,238.64463806152344,231.9094266797719,238.64463806152344,827151
2021-02-23,239.82783289593036,242.64934236754445,234.54890119494158,236.46022033691406,939993
2021-02-24,236.73327286909677,241.8301884471939,235.27700730736112,240.55593872070312,978505
2021-02-25,241.46610709139046,242.74035684884007,240.37392872551993,241.9211883544922,742172
2021-02-26,239.09970445717622,239.6457797469106,236.36921690468145,237.82545471191406,477623
2021-03-01,239.73681534898515,243.92356872558594,239.55479950058523,243.92356872558594,657071
2021-03-02,242.92237854003906,244.65168182628997,241.73917833785598,242.92237854003906,661042
2021-03-03,244.74272963880392,248.2923583984375,244.56071377541429,248.2923583984375,941372
2021-03-04,247.74623766756304,248.20131890664675,245.19776606312143,246.01690673828125,930515
2021-03-05,244.74272728827782,247.6552588341361,243.55952697175005,245.74391174316406,904039
2021-03-08,247.29120667852408,251.65997635108837,247.29120667852408,251.20489501953125,950013
2021-03-09,251.29589264015243,251.93298977740108,248.20134543877433,250.29470825195312,733554
2021-03-10,249.38454567649146,251.20487082741477,248.47438310102982,250.29470825195312,823398
2021-03-11,252.20606103395892,252.57012051735086,249.38455142974465,251.2958984375,1091687
2021-03-12,250.112659299085,250.5677405771226,246.47200907478415,247.38217163085938,1303206
2021-03-15,251.65995857116081,255.39163078147635,248.1103299909907,248.65643310546875,1342769
2021-03-16,253.8443496191954,255.20959355165,248.56541752408796,248.8384552001953,1265476
2021-03-17,248.92944059360335,249.6575594739888,246.836077980529,247.8372344970703,990669
2021-03-18,248.65642981201697,250.5677490234375,246.2900015312608,250.5677490234375,1417225
2021-03-19,249.38453360246612,251.47789631429416,247.92826799704153,249.83961486816406,2122434
2021-03-22,248.20134916593773,250.20369019644738,245.83492087901,247.56422424316406,986916
2021-03-23,245.74390079773622,245.74390079773622,238.3715782186125,241.46612548828125,1951378
2021-03-24,239.91883748169445,246.5630125361967,238.55359374918402,246.38099670410156,895184
2021-03-25,245.5618407610844,247.38216583055413,243.10441858287402,244.92474365234375,1129291
2021-03-26,246.65408338052526,248.0193273844765,243.3774922158502,245.92596435546875,1265247
2021-03-29,245.83491880928457,246.56303776407466,244.01459364635164,244.1966094970703,624469
2021-03-30,243.92354723467577,245.56182860572073,241.37510337394914,245.19776916503906,1061634
2021-03-31,243.65054122614674,243.65054122614674,239.00870637102827,240.28292846679688,1333267
2021-04-01,240.28291584674577,245.19778811569236,240.0098781891209,242.10324096679688,682701
2021-04-06,244.2876365004814,247.92828690369558,243.1954580450921,247.10914611816406,1072198
2021-04-07,247.1091435087165,248.01930609990885,245.1067746977102,245.6528778076172,751136
2021-04-08,247.1091467421294,249.56659688088752,243.92357763127322,244.833740234375,889578
2021-04-09,244.8337307105388,246.92709350585938,243.1954491990668,246.92709350585938,1098540
2021-04-12,247.01812110239524,249.20250576083006,245.7438990329714,247.92828369140625,922086
2021-04-13,248.29234255654845,252.47909601081585,248.01930489090492,250.5677490234375,1395259
2021-04-14,250.7497837453616,250.7497837453616,247.29117714891177,248.56539916992188,737840
2021-04-15,248.6564293589659,252.11503607195252,248.5654075452646,251.3869171142578,796066
2021-04-16,251.38691594853532,256.3017883300781,250.93183465809696,256.3017883300781,979652
2021-04-19,256.5748271214446,257.120930227562,252.1150360107422,252.1150360107422,657809
2021-04-20,251.11383135729193,254.2994001474104,245.015759196067,246.19895935058594,916611
2021-04-21,247.10913039962298,249.5665803758582,246.3810114756789,249.02047729492188,792887
2021-04-22,257.75805909352187,260.9436281893587,253.93536506813442,260.6705627441406,1764010
2021-04-23,260.9436058147444,265.4033966113194,258.85021535140305,265.0393371582031,1034696
2021-04-26,265.03930049575763,266.58655990146093,263.30996972474804,265.949462890625,1190765
2021-04-27,266.49559732991287,279.4199173195728,257.66703680330585,273.867919921875,2645708
2021-04-28,278.96701390750457,280.172272244077,270.5303187239508,275.8148498535156,1735986
2021-04-29,277.57633378157914,277.85448336209566,264.4114074707031,264.4114074707031,1377913
2021-04-30,265.15311843516423,268.11987793070597,264.41144270783656,265.5239562988281,588845
2021-05-03,265.15306138827316,270.5302799872951,264.22595278202044,267.93438720703125,876791
2021-05-04,269.78863585473925,270.6230280389665,267.00730971190694,269.1396484375,1746355
2021-05-05,272.10640006930186,279.61598610462386,270.53030398163867,278.5961608886719,1128357
2021-05-06,278.1326020638566,278.9669942114259,273.0335043593526,274.9804382324219,952572
2021-05-07,276.64923049482496,279.8013944170394,274.9804461516268,279.1524353027344,679958
2021-05-10,280.72851149592947,281.6556202238462,277.7617805424639,280.82122802734375,720544
2021-05-11,280.91396711237223,280.91396711237223,272.1991500288953,273.5898132324219,1114970
2021-05-12,273.4043465745535,278.87428217797157,273.1262252852538,278.5961608886719,595937
2021-05-14,281.37749408108715,282.7681571490332,276.92738358090475,279.7087097167969,1009622
2021-05-17,280.45038169418774,280.9139360440955,275.5367169024105,277.2982177734375,587395
2021-05-18,279.8013916015625,281.0993664033361,278.22532380287043,279.8013916015625,661260
2021-05-19,276.4638407450518,276.55652898562045,270.9938764820429,272.6626892089844,817966
2021-05-20,274.2387304145561,277.2054894449234,272.940783948687,276.9273681640625,879893
2021-05-21,277.11278471622956,277.94717688744106,272.477241217152,277.2982177734375,890417
2021-05-24,277.2982184906954,279.2451524239663,276.5565145530572,278.5034484863281,308550
2021-05-25,278.5961616206149,280.8212168201938,278.5961616206149,279.8013916015625,549023
2021-05-26,280.45039012094554,281.0993775475615,278.5034561342106,278.9670104980469,597033
2021-05-27,279.9868475489508,285.7349332198504,278.68890093416786,284.9005126953125,1776629
2021-05-28,286.38386133199015,288.60891647225907,285.36403614054285,287.4036865234375,754571
2021-05-31,288.5162478102419,291.66841183052736,287.403706018088,290.0923156738281,785714
2021-06-01,290.8340349175715,295.4695788066427,290.46316877195414,291.0194396972656,969581
2021-06-02,291.01942433111685,292.5955204874272,287.95997684311794,288.23809814453125,1060477
2021-06-03,288.60894647636223,290.83403014106443,283.8807144216553,286.198486328125,837903
2021-06-04,285.8275983898603,288.1453701195644,279.4305540744995,283.50982666015625,1228315
2021-06-07,283.5098217848692,284.0660926490548,280.7284957570525,282.3973083496094,755178
2021-06-08,282.39732356965624,282.39732356965624,277.5763468776987,281.47021484375,220528
2021-06-09,283.69525882941633,284.9004888078521,278.5961610399987,280.45037841796875,879980
2021-06-10,280.45038657633006,280.5431031065481,277.85449348890165,278.4107360839844,550530
2021-06-11,278.9670022454403,282.1191661676547,277.39093443088916,279.1524353027344,1004903
2021-06-14,280.63578803349526,281.93373443104366,276.1856497221885,277.2054748535156,739200
2021-06-15,278.13264062917773,278.22535716801053,273.31166354102584,275.44403076171875,1201035
2021-06-16,275.44401201653693,276.556525527473,273.5897945385301,275.8148498535156,1054498
2021-06-17,275.1658624189679,279.6160013420523,274.0533489080318,275.8148498535156,698652
2021-06-18,274.42418726620645,276.741959118117,270.1594814000684,271.4574279785156,1314715
2021-06-21,270.2521748413911,276.2783811414564,268.95422837384535,274.4241638183594,870181
2021-06-22,276.7419282279548,278.2253077062242,273.6824810421763,277.6690368652344,793455
2021-06-23,278.1326335564084,279.05974233492975,273.96064405306225,276.1856994628906,676834
2021-06-24,277.205489857014,280.9139245039306,276.5565024765592,280.63580322265625,711733
2021-06-28,279.61597859943345,282.86085892202243,278.68886993583664,279.98681640625,885111
2021-06-29,279.9868243716864,287.8672482364524,279.89410784406675,284.1588134765625,1342602
2021-06-30,283.78798371100135,287.7745398737472,278.688885771478,280.26495361328125,1378120
2021-07-01,281.9337353469224,286.4765618996542,281.0993432524385,282.76812744140625,564434
2021-07-02,283.2317241475224,288.0527009821726,283.2317241475224,286.8474426269531,746771
2021-07-05,287.0328722274786,288.3308188078624,285.0859382103462,288.1453857421875,515606
2021-07-06,286.84743834589494,287.9599801505528,280.82123153907736,281.37750244140625,664855
2021-07-07,282.95362202300714,285.82763671875,281.47024225845604,285.82763671875,628103
2021-07-08,284.9004695443104,284.9004695443104,280.7284807259668,283.32440185546875,680130
2021-07-09,285.1786397121301,289.90689970649015,283.3244223255664,289.0724792480469,623676
2021-07-12,289.53603315438676,292.2246709953052,285.9203149147083,291.57568359375,412021
2021-07-13,291.57569826088417,294.63514578071647,291.11214389162996,293.15179443359375,449839
2021-07-14,292.7809330797068,294.72786712095655,291.019432106429,294.2643127441406,577147
2021-07-15,293.98619556836707,294.91330433503293,291.48299058112354,292.3173828125,504091
2021-07-16,292.96636549746984,295.2841373764055,290.555877084754,293.05908203125,756215
2021-07-19,290.74129947416577,291.7611247220648,284.99321410827156,287.68182373046875,821548
2021-07-20,300.3831954728312,313.0845949937103,296.6747609608209,310.5813903808594,1476418
2021-07-21,311.2304153565308,315.8659590568478,307.42926386364815,311.6939697265625,1160610
2021-07-22,313.5482072074678,317.0712093271905,312.43566533117894,315.58782958984375,873071
2021-07-23,317.4420285311573,326.3422781390262,317.4420285311573,325.229736328125,944901
2021-07-26,324.48803298652894,325.78597945985285,322.91193693763563,324.58074951171875,431186
2021-07-27,324.48804138457706,326.43497529150693,323.2828114052505,326.2495422363281,468950
2021-07-28,326.43497167670233,331.9049072265625,325.41514647073586,331.9049072265625,705483
2021-07-29,332.090351471383,333.1101484186059,330.32882228666165,332.92474365234375,502832
2021-07-30,330.7923621411571,334.96435115618743,329.03086132676657,333.2028503417969,632283
2021-08-02,335.33521687853994,338.7655019778095,334.6862294930264,335.7060546875,546319
2021-08-03,335.6133802975534,341.91770872070356,333.20289179701433,341.63958740234375,523143
2021-08-04,342.1958500535777,344.32818889105545,337.65302277387684,341.82501220703125,586608
2021-08-05,341.36143146919517,343.679203197549,339.7853353766698,341.7322692871094,469294
