Date,Open,High,Low,Close,Volume
2020-10-12,242.4510712941934,243.44745569542914,241.45468689295768,243.1153106689453,157297
2020-10-13,243.28138864510024,245.60625184804482,241.7868373487942,244.77593994140625,114306
2020-10-14,245.44021606445312,247.76507937532674,243.94563935965465,245.44021606445312,141425
2020-10-15,254.24150947463653,255.07182136013293,242.45107056494473,244.1116943359375,239078
2020-10-16,246.27055664273507,248.26330047504672,245.93843689386856,246.60267639160156,150635
2020-10-19,247.10086760288618,249.4257311738883,244.11173919794598,245.10812377929688,161786
2020-10-20,244.2777668486799,246.93474967880363,242.7831902513217,244.1116943359375,135453
2020-10-21,246.60265313776722,246.60265313776722,237.96741378595027,241.12258911132812,193614
2020-10-22,239.12984990154027,244.111721774489,238.63165764642324,243.77960205078125,305078
2020-10-23,257.2306126080418,259.22338140929855,245.1080793220079,258.7251892089844,621809
2020-10-26,260.71797245064437,269.68533206807916,256.73248491825376,257.23065185546875,428134
2020-10-27,245.77237068872049,254.90580338323375,245.10813117385572,254.73973083496094,367913
2020-10-28,249.75780004709011,253.24512003235898,242.11894605613583,244.94200134277344,331140
2020-10-29,244.1117044142332,245.7723282537858,238.46559349539788,238.96376037597656,262331
2020-10-30,238.96377293859635,241.78685388553572,237.80134125762083,241.12258911132812,152604
2020-11-02,240.79047081376805,245.93841515301688,238.29953490879802,243.44747924804688,233145
2020-11-03,247.26690891092247,249.75784496579053,244.77597285605444,248.5954132080078,245874
2020-11-04,247.4329224927459,258.22697615853684,246.43653817256902,257.0645446777344,257385
2020-11-05,261.05009348950455,263.87314928394335,259.05734971337785,259.5555419921875,172514
2020-11-06,259.55551720224634,261.05006855681995,254.40757304474255,257.72882080078125,225508
2020-11-09,263.54101242383933,263.70708495235783,235.31040563519255,235.97467041015625,533973
2020-11-10,235.97465826911076,237.4692095924406,221.69328308105466,221.6932830810547,605685
2020-11-11,222.35751813421942,226.34303048367155,219.20234302928966,225.0145263671875,531844
2020-11-12,224.1842216708733,226.1769652401259,222.02540557955416,225.51272583007812,484006
2020-11-13,226.67514064307238,237.80131463978265,225.84482877258492,235.3103790283203,364788
2020-11-16,235.8085561058128,240.45830735036827,232.1551891776284,238.7976837158203,305163
2020-11-17,238.79771189590576,241.95288703824113,236.8049683671093,237.46920776367188,231276
2020-11-18,237.46919914494828,238.46558354273805,234.31402411712705,235.47645568847656,157351
2020-11-19,235.97466397887575,236.97102310550108,233.15158310566346,234.48008728027344,148529
2020-11-20,232.48734368791324,235.14435203713322,231.49095922217836,234.48008728027344,301150
2020-11-23,234.48009036975674,237.30314594105573,233.98189813032516,234.8122100830078,113579
2020-11-24,234.48008787525077,235.31039981910018,230.8267203901353,231.82310485839844,265858
2020-11-25,230.66066084210647,234.81222079490976,229.00003686098515,230.49461364746094,295974
2020-11-26,230.49460560678307,232.8194689636069,228.16971691084908,230.9927978515625,315800
2020-11-27,234.14797665535372,235.47648088150407,230.16248931601316,233.81585693359375,267177
2020-11-30,232.32126025792988,239.9601398990088,232.15521308084195,239.7940673828125,1428580
2020-12-01,239.12985197368423,240.62440341287538,234.31405259041412,236.638916015625,464680
2020-12-02,236.47286886032407,238.29956556124736,233.4837656611603,234.9783172607422,330808
2020-12-03,233.64975838330162,236.14069402776988,232.9855190137532,235.6425018310547,269131
2020-12-04,238.13345663516628,238.13345663516628,232.98553775920735,233.31765747070312,205642
2020-12-07,233.31765470640357,234.1479666448605,228.66790278322273,229.4982147216797,389200
2020-12-08,229.3321583118276,234.64614943635777,227.173342290863,233.64976501464844,408548
2020-12-09,230.9928095238316,235.80860900878906,230.9928095238316,235.80860900878906,207076
2020-12-10,237.13709562949342,237.13709562949342,232.65341621190558,234.48008728027344,253318
2020-12-11,234.6461301310878,240.95650515814765,233.64974579135495,240.45831298828125,205678
2020-12-14,240.45832843324825,246.1044391501082,240.45832843324825,245.6062469482422,176406
2020-12-15,246.93475327845266,246.93475327845266,240.95652281919675,241.78683471679688,203118
2020-12-16,241.62079383407436,243.9456573160772,240.79048182777169,243.2814178466797,222503
2020-12-17,243.11528543247786,251.91659559941803,242.2849736306742,249.25961303710938,313674
2020-12-18,249.42569716816007,255.9021453857422,248.76145776389427,255.9021453857422,249260
2020-12-21,254.07548199064564,254.2415545328204,244.77597708933,251.25242614746094,188359
2020-12-22,251.25240816701603,254.2415363384637,249.923903942027,253.41122436523438,98322
2020-12-23,252.91304517039197,254.57366920258218,251.086348599338,252.08273315429688,128941
2020-12-28,255.0718342398782,255.73607364617266,251.4184414879313,254.90576171875,67691
2020-12-29,254.90580244188183,258.0609781345074,254.90580244188183,255.73611450195312,111983
2020-12-30,256.7324193565143,262.5446019714758,255.40391540527344,255.40391540527344,147614
2021-01-04,254.07546617875434,259.38945778918065,253.74334645418597,256.40032958984375,154501
2021-01-05,257.5627648503745,259.7215555470383,254.7396840825367,259.223388671875,75666
2021-01-07,262.710706452094,264.7034501442206,251.916650669038,253.74334716796875,375499
2021-01-08,253.74329739595254,260.3857919595162,253.74329739595254,257.0645446777344,173722
2021-01-11,258.2270068207466,263.37495085442436,258.0609343012955,262.2124938964844,413894
2021-01-12,261.88038553789215,266.03194531287176,260.2197616279003,262.87677001953125,197968
2021-01-13,262.87674861595485,270.8477478027344,262.04643672856344,270.8477478027344,306418
2021-01-14,270.8478004757157,273.0065915314769,266.696240231386,268.02471923828125,215006
2021-01-15,269.0211007664134,269.6853402622904,265.20166031733936,267.6925964355469,172115
2021-01-18,267.6925426718747,270.8477429913778,266.862230799233,268.19073486328125,144159
2021-01-19,268.1907202660814,269.18710459466286,264.7034004551525,267.1943359375,137024
2021-01-20,267.360440014883,270.5156151961852,265.8658886846049,267.0283203125,229413
2021-01-21,266.86223860578457,272.6744218843012,266.86223860578457,271.17987060546875,221681
2021-01-22,271.17985917543325,271.84409852933754,268.8549707585541,270.5155944824219,103792
2021-01-25,270.84777069317914,271.84412983879054,266.5301383781998,267.858642578125,176927
2021-01-26,268.024682527703,271.3459302682649,266.5301311800939,267.3604431152344,260633
2021-01-27,266.3640723310842,268.522888541093,258.72521733912066,263.3749694824219,263188
2021-01-28,261.7143818804374,264.3713653748855,253.41126094944775,264.03924560546875,253459
2021-01-29,263.7071123325879,263.7071123325879,256.89854338217236,257.8949279785156,207491
2021-02-01,257.8948876297056,266.36405401713273,256.5663834888026,264.70343017578125,274384
2021-02-02,264.70344193591393,269.1871467780502,263.54101026314567,267.858642578125,164368
2021-02-03,269.18716405995616,271.3459550169309,266.3640829517061,266.69622802734375,101734
2021-02-04,266.8622580934036,270.84777069317914,265.0355869902277,267.858642578125,195700
2021-02-05,268.68897178561133,270.1835232695341,264.70345892996454,266.69622802734375,81893
2021-02-08,266.8622584947621,271.1798908162351,266.8622584947621,270.3495788574219,161216
2021-02-09,270.68172793029737,271.345967433745,267.0283599831098,268.02471923828125,145895
2021-02-10,288.94854892689887,298.9122919933437,281.30966910698095,281.807861328125,822811
2021-02-11,285.12909285104274,288.2842931799927,280.14722160027634,282.8042297363281,293295
2021-02-12,282.804287574427,283.6345996193671,277.9884625103067,279.9812316894531,204809
2021-02-15,280.97754630973634,282.3060504384449,275.33143543661095,281.4757385253906,241373
2021-02-16,281.4757437357137,283.8006069996571,277.1581115722656,277.1581115722656,124068
2021-02-17,277.15813851926555,280.47938655587325,271.1799072568387,271.8441467285156,190255
2021-02-18,271.84413782859997,276.32781746340663,270.1835138646634,273.3387145996094,306434
2021-02-19,276.6599328547958,280.64541980514275,276.32778782634347,278.320556640625,147520
2021-02-22,278.3205628525798,279.81511415754045,274.33505047417043,278.98480224609375,154929
2021-02-23,279.1508674985368,281.9739228561579,272.508372379848,278.4866027832031,328493
2021-02-24,278.81876102320956,287.1218810696317,278.3205940917134,286.4576416015625,195091
2021-02-25,288.7824451261097,291.77157279008475,286.9557742985905,291.439453125,290693
2021-02-26,288.9485381993626,293.93040954762745,285.6272906338527,293.10009765625,283009
2021-03-01,294.7607524743241,299.908696878534,292.2698165379213,295.591064453125,235742
2021-03-02,295.5910576342013,302.39962583894777,294.2625534309447,297.58380126953125,161705
2021-03-03,300.07472873101653,304.2262884127935,297.08560069231527,301.5693054199219,196189
2021-03-04,301.5693371059154,301.9014568475316,291.1074005407763,292.103759765625,225266
2021-03-05,290.6091331540638,295.75707650557797,288.4503173828125,288.4503173828125,144344
2021-03-08,289.7788404867683,294.7607116699219,287.6200245729136,294.7607116699219,234938
2021-03-09,294.76077604496743,301.90146470148494,294.4286562947111,300.07476806640625,173478
2021-03-10,300.240837721497,307.5475735132644,296.75351702958693,302.23358154296875,358634
2021-03-11,304.0602591040369,315.35248183102823,303.39599431243624,313.0276184082031,346052
2021-03-12,309.7063474379338,313.5257873535156,305.7208603411321,313.5257873535156,182278
2021-03-15,315.18643047931135,315.850669923038,310.8687980777563,312.8615417480469,196113
2021-03-16,314.52214645816156,315.6846034222453,311.8651635066634,313.5257873535156,284628
2021-03-17,313.52581760239997,313.85793733599144,308.7099927784338,311.0348815917969,160176
2021-03-18,312.1973339246047,317.1792062744654,309.70639774967435,315.18646240234375,203976
2021-03-19,315.18640913678956,320.00220812548747,312.52940086357836,318.175537109375,242688
2021-03-22,318.1755763782671,318.6737433192572,310.0385033742318,314.1900634765625,226598
2021-03-23,314.3561503440336,317.6773985772741,311.699141621796,315.18646240234375,110525
2021-03-24,314.6882529271243,318.0095009791257,312.86155636287896,316.348876953125,124068
2021-03-25,316.3488530450088,323.65558807155935,315.35246856906565,319.5040283203125,481520
2021-03-26,321.8289143211945,326.1465212232951,319.8361707249088,321.662841796875,251540
2021-03-29,322.9913622302149,323.3234819564598,312.69549868195827,313.0276184082031,332444
2021-03-30,312.69545909908175,317.17913818359375,310.702715654755,317.17913818359375,548630
2021-03-31,317.6773647115133,321.3307323107906,302.23355700549814,314.85430908203125,478914
2021-04-01,314.85426682133993,323.8216247558594,313.5257627801612,323.8216247558594,146878
2021-04-06,339.4315138802503,339.4315138802503,321.33072356690565,323.98773193359375,308000
2021-04-07,324.6519729795875,326.3125968822964,319.0058618460212,321.9949645996094,289065
2021-04-08,324.31986230253943,329.9659735934085,322.4931658230233,327.3089904785156,200352
2021-04-09,328.47143275243025,331.9587279541084,327.14292848264796,330.6302490234375,128472
2021-04-12,333.95151352309625,337.9370011901856,330.1320730609866,332.12481689453125,275236
2021-04-13,332.29084232752336,335.77813720703125,331.460530403006,335.77813720703125,221364
2021-04-14,342.08851027430126,342.2545827935731,335.61208744844106,337.93695068359375,175706
2021-04-15,338.6012053804884,343.91522216796875,337.77089342483333,343.91522216796875,328421
2021-04-16,337.60488517686304,345.2437408464971,334.28363697116663,344.91162109375,239180
2021-04-19,344.9116311260854,347.40256735281076,338.2691345214844,338.2691345214844,236519
2021-04-20,338.2691109622702,343.7491753472222,335.9442474482236,336.2763671875,240031
2021-04-21,337.27271803060745,341.4242777043515,334.2835899976899,335.9442138671875,280656
2021-04-22,347.4025289487038,351.7201614000411,336.94059288516405,340.2618408203125,609809
2021-04-23,340.17640142694034,341.3723955784376,331.29181385417877,338.8095397949219,492939
2021-04-26,339.1512757723314,341.2015553487508,332.8295695489054,335.3924255371094,347309
2021-04-27,335.3924188518311,335.7341277626366,328.55813635284613,332.48785400390625,226926
2021-04-28,333.17128820275235,334.7089914123232,328.8998614309222,330.0958557128906,182844
2021-04-29,330.0958080106542,333.3421075305535,326.5078256832492,328.3872375488281,182035
2021-04-30,328.3872375488281,328.72894642705006,326.16609073431096,328.3872375488281,134913
2021-05-03,328.3872136355004,331.8043543103146,325.48264927605123,327.5329284667969,172149
2021-05-04,328.38721977242284,328.8997960973669,319.50265906601356,322.9197998046875,324891
2021-05-05,324.628434659092,330.60843213965427,323.6032818055648,330.0958557128906,261277
2021-05-06,330.0958009497348,330.0958009497348,324.4575133321714,325.482666015625,448253
2021-05-07,326.33699512804714,332.8295688316495,326.33699512804714,331.2918395996094,150440
2021-05-10,331.291867804004,331.291867804004,322.9198813094549,324.2867431640625,171258
2021-05-11,321.04039796628746,321.21126545066534,311.1307095695965,314.20611572265625,211949
2021-05-12,314.206173715033,318.8193359375,313.86446475392654,318.8193359375,167183
2021-05-14,322.91986427613944,322.91986427613944,316.25644893364995,318.6484375,199373
2021-05-17,318.6484375,320.8695846377365,316.25644893364995,318.6484375,169769
2021-05-18,320.1861203912019,325.82440859202813,319.84441148494057,324.9701232910156,201642
2021-05-19,322.74894519324175,323.0906801372909,317.6232338810947,321.0403747558594,142485
2021-05-20,321.7238703267724,328.3872856761755,321.7238703267724,326.50787353515625,138750
2021-05-21,327.53293508831786,329.41237292574675,326.67864990234375,326.67864990234375,93459
2021-05-24,326.8495314703577,330.26667236169294,326.67866399750454,328.8998107910156,75687
2021-05-25,328.89984806378686,332.6586982560863,326.5078595970651,328.0455627441406,167674
2021-05-26,328.04555558880435,329.92499367931924,324.45754689626443,324.9701232910156,161182
2021-05-27,325.9952729465078,330.0958319236591,324.9701201668609,329.2415466308594,251267
2021-05-28,329.2415541744571,333.3421393162794,327.3621421296675,332.48785400390625,156017
2021-05-31,333.51300410075976,337.4427220271184,331.8044333563186,333.1712951660156,156263
2021-06-01,333.17128457727296,339.32214949006436,333.00041707997104,338.1261291503906,216950
2021-06-02,338.12611620899384,339.4929779229346,332.48785400390625,332.48785400390625,192334
2021-06-03,332.48783330854934,332.82954219808556,329.41240116128944,331.1209716796875,107604
2021-06-04,331.1209447251678,334.7089268792979,329.92495067379116,334.3672180175781,98903
2021-06-07,334.8798321301424,339.49296746064874,333.34212904354627,337.44268798828125,114020
2021-06-08,337.95525453374995,338.8095397949219,335.39239875023424,338.8095397949219,17548
2021-06-09,340.68894727372077,342.05580888787216,331.4626770019531,331.4626770019531,203237
2021-06-10,331.4627011390205,337.10098941377646,329.5832630238623,336.2467041015625,247547
2021-06-11,336.24674202509726,337.10102743366167,327.7038879394531,327.7038879394531,355820
2021-06-14,327.7039006589252,330.60846594663747,323.09076448776784,329.58331298828125,237061
2021-06-15,330.60846594663747,333.68389875098325,328.0456096214697,329.58331298828125,168340
2021-06-16,329.58325238783067,330.43753767247586,326.3369787344661,329.7541198730469,204589
2021-06-17,329.07072533965993,330.7792960297501,325.8244253860567,330.43756103515625,202752
2021-06-18,330.4375824037145,334.8798769135088,322.57817236348336,324.2867431640625,240223
2021-06-21,322.91985724160605,324.9701368353454,321.55299548887336,323.2615661621094,191740
2021-06-22,324.11584874766055,324.97013407702747,320.0152895949871,323.94500732421875,136151
2021-06-23,323.94502371892077,327.19129770651966,320.186147222896,321.5530090332031,154740
2021-06-24,321.55300626069146,322.4072916259275,318.3067323010828,322.2364501953125,195890
2021-06-28,322.91984380847543,323.261552714764,314.7186997039578,317.4524230957031,207931
2021-06-29,316.9398831049649,325.4827370970125,316.9398831049649,324.1158752441406,143182
2021-06-30,324.1158752441406,326.1661549880877,322.06559550019347,324.1158752441406,141023
2021-07-01,324.6284076073442,326.33697817369864,321.3821339595579,322.0655517578125,94017
2021-07-02,324.11590497225416,331.63363281721956,323.4324870184954,327.874755859375,97190
2021-07-05,327.8746585407725,329.92496393493195,325.4826703418745,329.0706787109375,69150
2021-07-06,331.46267744335967,333.00038046712973,328.21640391730426,331.633544921875,255055
2021-07-07,333.68383174551815,342.22668444729425,331.8043937228404,338.46783447265625,282008
2021-07-08,338.46786456782786,338.8095734921388,329.754143608941,330.6084289550781,138555
2021-07-09,331.8044397557342,336.93015208791564,330.43757791967494,336.07586669921875,137720
2021-07-12,338.1261229487621,339.3221432664994,332.8295695489054,335.3924255371094,108941
2021-07-13,339.15125226051134,339.6638286367614,333.85467315712316,338.46783447265625,193825
2021-07-14,338.4678506383049,341.3724154814909,336.4175450353795,339.8346862792969,94539
2021-07-15,339.15128198290415,341.54327052074257,330.43756103515625,330.43756103515625,201501
2021-07-16,334.3672824847208,337.7844239021849,326.8495817945877,330.0958557128906,197282
2021-07-19,331.6335683812628,331.6335683812628,323.43242417600993,324.7992858886719,135894
2021-07-20,324.97011971078456,327.8746844880835,322.4072638359823,325.31182861328125,156107
2021-07-21,348.89010461913125,383.7449598335444,341.88498093582047,364.95068359375,592967
2021-07-22,371.6140964905871,385.1117934750615,367.34267009414356,384.5992431640625,316408
2021-07-23,386.13696993543016,391.4335494203543,383.06153752711026,389.21240234375,298434
2021-07-26,387.67467668944636,392.2878383799483,385.6243970885119,388.8706970214844,143553
2021-07-27,388.8706620289414,391.0917828554997,377.4232186516102,377.76495361328125,166712
2021-07-28,377.7649734123421,379.13180904779455,370.58895597262375,375.03125,196215
2021-07-29,375.37298279237694,376.56897708485354,365.6341348811811,368.1969909667969,160597
2021-07-30,367.00097293892406,374.6895406985214,364.43811701905827,371.1015319824219,138565
2021-08-02,371.78498253516466,374.34783850097494,370.418120805922,374.006103515625,153258
2021-08-03,374.00611744653645,381.18213527467145,373.32269959181883,380.156982421875,189305
2021-08-04,381.18214538355824,383.91584294564586,378.79013068717074,382.7198486328125,135658
2021-08-05,384.42843679392575,386.64958408732394,378.79014784013714,380.6695861816406,74362
2021-08-06,380.3278431437884,383.4032495059365,377.0815432149261,381.0112609863281,91525
2021-08-09,380.6695725415728,384.086714079521,378.2775578225765,382.3781433105469,104703
2021-08-10,382.37806581531123,391.4334942697859,379.6443427106985,388.18719482421875,441296
2021-08-11,388.1872057733584,392.97120830600966,384.08664707149535,390.9209289550781,145277
2021-08-12,391.2626819257235,391.77525833889666,381.6946757822215,389.21240234375,314314
2021-08-13,392.6295296436521,392.6295296436521,384.770094444365,390.7500915527344,60024
2021-08-16,388.35807945062714,390.2374913561959,385.11177986165364,389.8957824707031,77922
2021-08-17,388.699815988791,396.9009601776433,387.8455306789255,394.3381042480469,175603
2021-08-18,396.73010578644926,406.63982092222733,393.99640834705093,403.9060974121094,445527
2021-08-19,400.4889494703529,404.93124358352304,396.04668142790183,401.00152587890625,892664
2021-08-20,398.9512798357209,413.8158405083894,398.9512798357209,408.3484191894531,431651
2021-08-23,411.08210256010983,413.8157999160614,406.29809959879606,413.64495849609375,359528
2021-08-24,416.2078548384555,417.57469061376736,403.90612429487845,408.17755126953125,140719
2021-08-25,408.1774973162101,409.8860678802306,403.05178562414864,403.7352294921875,239225
2021-08-26,403.22266026886996,407.8357956594973,398.9512337829709,406.8106689453125,137391
2021-08-27,407.8357983889976,410.7403632047045,404.41865717740865,406.1272277832031,168373
2021-08-30,406.1272277832031,410.0569453906741,403.2226629674962,406.1272277832031,78436
2021-08-31,407.4941204095342,407.4941204095342,400.6598374676553,402.368408203125,269298
2021-09-01,403.5643815328753,405.6146610947536,394.50895189130046,397.0718078613281,257049
2021-09-02,397.07179170189977,404.58951788380057,397.07179170189977,399.46380615234375,255400
2021-09-03,398.6095813612812,403.05184989365534,398.09700489619746,399.2929992675781,139922
2021-09-06,400.6597638384338,409.71519228645195,400.6597638384338,407.83575439453125,98136
2021-09-07,408.34837162609716,412.27808920316977,405.9563832247755,410.3986511230469,104526
2021-09-08,409.20264284550694,409.20264284550694,399.97637239126476,404.41864013671875,196386
2021-09-09,402.5392622132496,411.7655334472656,399.80553869983464,411.7655334472656,186088
2021-09-10,417.7455446243286,417.7455446243286,408.3484055836995,410.0569763183594,246424
2021-09-13,410.05696635633495,416.5495402044542,410.05696635633495,411.423828125,189666
2021-09-14,410.9112616856893,413.8158267204669,408.6901145164874,410.0569763183594,296667
2021-09-15,409.3735239538736,412.61979764786764,400.8306710005016,402.7100830078125,150825
2021-09-16,403.56438276885274,412.7906799316406,403.56438276885274,412.7906799316406,138820
2021-09-17,415.1826234114398,416.89119387815356,410.569488365456,414.157470703125,247463
2021-09-20,411.2529634451175,411.594672371945,401.0015392159709,403.05181884765625,151134
2021-09-21,402.3683741038212,405.95638277252476,399.12210040982717,402.7100830078125,127651
2021-09-22,400.3180780213115,404.93121321083584,394.3380812017422,401.17236328125,147914
2021-09-23,403.7352495407225,409.0318029097696,402.88096421629047,408.6900939941406,134338
2021-09-24,408.1775313885527,408.1775313885527,397.92610714869903,403.2226867675781,149762
2021-09-27,403.0517849582686,405.9563757688791,387.50380849379957,392.2878112792969,176471
2021-09-28,392.2878166028256,392.2878166028256,372.12667849295224,375.8855285644531,255814
2021-09-29,372.46839052397627,381.5238199114093,371.2723963190063,371.6141052246094,116930
2021-09-30,373.32272331510455,381.18215949739545,372.6393054169583,377.25244140625,257201
2021-10-01,373.1143311611172,376.3903046600303,368.8038604854618,372.079833984375,245272
2021-10-04,370.52806745356764,372.25225581083697,361.907125667221,364.493408203125,171574
2021-10-05,363.97615544022494,368.11419677734375,360.355349538477,368.11419677734375,185949
2021-10-06,366.3899685087658,366.3899685087658,356.56210167409984,362.0794982910156,154913
2021-10-07,365.35551340848514,368.97631959164016,358.8036185003413,367.424560546875,256213
2021-10-08,368.8038783395363,370.1832342843267,359.8381041619383,362.2519836425781,147166
2021-10-11,360.8726440389987,361.56230888811046,352.5965343045199,360.1829528808594,295208
2021-10-12,355.18281076643905,361.9071350097656,350.52750734344164,361.9071350097656,249384
2021-10-13,362.4243641838536,369.83837890625,358.1138935672306,369.83837890625,97737
2021-10-14,369.8383818325931,377.59722900390625,367.2520994421554,377.59722900390625,200885
2021-10-15,378.804181794338,381.2180613115638,372.76952246481363,380.0111083984375,195739
2021-10-18,380.01107181282896,380.8731659197628,375.01093651622233,375.5281982421875,156522
2021-10-19,375.87305110538864,377.7696687676041,371.04531858167945,373.4591979980469,165425
2021-10-20,373.4592339083184,379.83872599888315,369.83842759011856,377.9421081542969,140330
2021-10-21,377.25238858812025,387.252685546875,372.0798239172841,387.252685546875,266519
2021-10-22,400.70134531899754,426.73659884270825,392.42526263108647,422.9433898925781,457114
2021-10-25,425.7021129596924,440.53014398535447,417.5984325982839,438.3749084472656,380996
2021-10-26,440.0990309007097,445.70264245968053,433.2022782127456,435.3575134277344,275884
2021-10-27,432.77127511406434,437.94384015526833,422.59857438997375,427.94354248046875,214500
2021-10-28,426.21935405735934,432.771275036854,423.97790394476556,430.357421875,184082
2021-10-29,428.2883667812286,428.8056285373633,423.2882311929869,426.5641784667969,148560
2021-11-01,426.9090513743219,431.0470929429637,425.8745278276481,428.63323974609375,133338
2021-11-02,427.59869966052827,437.5127824147542,425.18484655702264,434.4954528808594,165544
2021-11-03,435.35754086943007,443.11638813244963,431.04707016775257,436.2196350097656,140429
2021-11-04,437.0817169189453,448.2889404296875,431.04705810546875,448.2889404296875,309642
2021-11-05,448.7199616965045,456.4788082964441,444.8405383965347,451.3062438964844,93361
2021-11-08,448.28897154564953,448.28897154564953,434.926511816885,439.66802978515625,174258
2021-11-09,441.3921936515748,441.3921936515748,435.78858181810756,437.9438171386719,124980
2021-11-10,437.94385594873876,437.94385594873876,426.90906065316886,431.4781494140625,190850
2021-11-11,430.8746405824037,445.70267031174296,430.8746405824037,444.840576171875,207336
2021-11-12,443.5474517259866,447.8579225882411,435.7886041739285,444.4095458984375,97660
2021-11-15,444.4095305077281,451.7373307197857,442.25429515124057,448.7200012207031,123054
2021-11-16,449.15104521680996,450.0131393535025,442.2542921232697,449.58209228515625,149367
2021-11-17,449.58211847253745,452.16840103326155,444.84060044454327,446.5647888183594,241323
2021-11-18,447.4269009294181,453.4615604795259,446.13375959725215,450.01318359375,138092
2021-11-19,451.7373288282708,462.08245849609375,448.28895227232977,462.08245849609375,170263
2021-11-22,462.0824632797746,462.9445574276846,453.89256887462926,456.4788513183594,112048
2021-11-23,453.4615962258057,453.892643370507,436.6507575824536,440.5301818847656,80168
2021-11-24,441.392210591133,444.8405872363762,429.1504629769092,437.5127868652344,111881
2021-11-25,437.51279985582505,451.3063068463535,437.51279985582505,446.5647888183594,74091
2021-11-26,437.081752762371,451.3063068463535,426.5641931584824,446.5647888183594,259146
2021-11-29,445.7026866038111,458.20305208883093,445.27163951812076,453.0304870605469,131751
2021-11-30,448.2889620834856,456.0478095041613,446.13372668885347,442.2543029785156,81882
2021-12-01,444.4095093068293,449.5820739156382,434.06438008921157,446.1336975097656,126890
2021-12-02,441.8232821388731,443.97851766150177,435.35757557098714,439.23699951171875,120079
2021-12-03,441.8232454735403,445.70266909233237,431.9091628921828,432.3402099609375,139925
2021-12-06,433.63337622972466,437.08175297906644,425.0124343563703,430.8746643066406,125051
2021-12-07,435.35754364902533,446.9958146178607,433.63335535734603,443.9784851074219,112662
2021-12-08,443.97851766150177,450.4442242293877,437.08176398909006,439.23699951171875,107681
2021-12-09,438.8059618875517,446.56480993664394,433.63339652149017,436.6507263183594,197397
2021-12-10,436.21965308095895,441.39221813725493,429.15047031374394,439.66802978515625,198523
2021-12-13,439.23696450093985,449.1510471147982,434.49544672909457,436.2196350097656,147881
2021-12-14,437.08173254764444,440.5301091357915,425.0124144891296,426.7366027832031,255538
2021-12-15,427.59873075682157,440.96119109297223,426.736636541586,438.3749084472656,292985
2021-12-16,443.54747799038887,446.99585488438606,437.94386553764343,441.3922424316406,124197
2021-12-17,439.6680329028656,441.39222126719056,430.7022586701811,438.8059387207031,168162
2021-12-20,428.46078613519904,441.39219819159337,428.46078613519904,440.9611511230469,90590
2021-12-21,445.7027209460793,452.59947484853313,441.39224975704565,443.5474853515625,187141
2021-12-22,444.40950192406063,456.909866187686,443.5474078369141,452.5993957519531,218147
2021-12-23,454.7547080429834,464.2377446088086,454.7547080429834,460.78936767578125,106537
2021-12-27,461.2203971092854,472.4276217119409,460.3583029090811,469.8413391113281,72165
2021-12-28,470.70341774680395,478.462265292081,470.70341774680395,474.15179443359375,75503
2021-12-29,474.15182911391287,477.60020605292317,471.13449929227886,477.1691589355469,84698
2021-12-30,477.6001156994896,478.8932568069792,472.42755126953125,472.42755126953125,109250
2022-01-03,472.42763864676596,479.75543961117745,467.6861203756762,469.4103088378906,118849
2022-01-04,471.1344097094908,476.30697413448064,463.8066101074219,463.8066101074219,153734
2022-01-05,464.2377268100003,471.56552751173666,462.0824913094897,469.8413391113281,88399
2022-01-07,468.11714276400477,470.27237822792745,455.18572998046875,455.18572998046875,180643
2022-01-10,456.47885624579754,457.7719974816213,424.66758710633746,426.5641784667969,126511
2022-01-11,428.8056640625,436.2196796905883,424.15036048966294,428.8056640625,235708
2022-01-12,431.9091765871086,438.3748828234426,427.08144400217407,432.7712707519531,123027
2022-01-13,431.4780958690218,431.90914291784196,421.21918136890577,425.01239013671875,143828
2022-01-14,421.2192052906752,421.56403768751017,401.735872315705,402.425537109375,140831
2022-01-17,404.49459267432144,406.3911840515903,395.01155686089896,397.59783935546875,161449
2022-01-18,394.6667409951298,394.6667409951298,377.94211764299155,382.4250183105469,244477
2022-01-19,379.32141211016176,389.32170914578,375.3557739035688,383.9767150878906,485549
2022-01-20,396.56329945621326,405.1842407487396,381.56286686902234,403.4600524902344,304264
2022-01-21,396.5633057711417,398.45992340930945,389.49412327508946,393.11492919921875,342096
2022-01-24,391.39076869664206,391.90803048095404,370.35567537651343,378.28692626953125,369162
2022-01-25,381.73531243147283,385.87338049824547,374.1488937725981,378.1145324707031,192973
2022-01-26,380.5283386141619,389.83897087864426,378.8041503772975,383.9767150878906,200254
2022-01-27,375.0109786571146,381.9077322875903,372.42469604568623,380.7008056640625,164354
2022-01-28,381.2180607110794,382.42498731327777,371.3901659141132,375.3558044433594,306563
2022-01-31,384.83886531113376,392.2528810723285,382.0801795153828,384.1492004394531,191601
2022-02-01,403.63251833132483,407.2532982161186,389.49415228613947,394.6667175292969,219880
2022-02-02,397.77025685087455,403.46008380739966,394.8391418457031,394.8391418457031,266494
2022-02-03,394.8391229087619,396.73574057298197,385.1836578511382,386.7354431152344,605096
2022-02-04,386.90788260481685,388.9769298185016,373.28680419921875,373.28680419921875,299131
2022-02-07,376.562732257761,378.11451758760586,368.6314814827636,373.8040466308594,290810
2022-02-08,375.0109228754205,375.7005876122717,365.1830556756624,365.7003173828125,338062
