Date,Open,High,Low,Close,Volume
2020-08-05,40.81903038277818,41.00499123068267,40.44710159301758,40.44710159301758,15170
2020-08-06,40.81903738236923,41.004998262162026,40.16816366216517,40.912017822265625,11656
2020-08-07,40.912009203714355,41.00498962402344,40.4471000082176,41.00498962402344,11112
2020-08-10,41.00498962402344,41.00498962402344,40.4471000082176,41.00498962402344,2564
2020-08-11,41.00498962402344,41.00498962402344,40.54008042852668,41.00498962402344,20650
2020-08-12,41.004998262162026,41.004998262162026,40.72605339549641,40.912017822265625,7830
2020-08-13,40.912009592806356,41.37691879272461,40.81902917161299,41.37691879272461,39480
2020-08-14,40.91201228297976,41.37692151346817,40.6330674540819,41.09797668457031,12406
2020-08-17,41.09797569066397,41.283940087757195,40.63306647141885,41.190956115722656,3622
2020-08-18,41.37692151346817,41.37692151346817,41.09797668457031,41.09797668457031,2614
2020-08-19,40.4471000082176,41.19095401161727,40.4471000082176,41.00498962402344,4926
2020-08-20,42.120777558381306,43.60848929425886,42.027797126691006,42.86463165283203,94806
2020-08-21,43.32953743107106,43.32953743107106,42.95761218715474,43.23655700683594,37632
2020-08-24,44.073398546662574,44.073398546662574,42.49270637909472,42.86463165283203,35374
2020-08-25,43.14357830475656,43.32953916064978,42.8646299269648,43.050594329833984,7164
2020-08-26,42.95761489868164,43.05059532878578,42.67867006139317,42.95761489868164,24034
2020-08-27,42.95761390188738,43.23655873270317,42.95761390188738,43.050594329833984,5654
2020-08-28,43.701466850612476,44.44532089612134,42.77164840698242,42.77164840698242,35490
2020-08-31,43.050593602332334,44.07339602734078,43.050593602332334,43.143577575683594,7504
2020-09-01,43.98041205398951,44.35234085344275,42.95761317595697,43.143577575683594,12154
2020-09-02,43.143577203224794,43.79444727618513,42.77164840698242,42.77164840698242,19300
2020-09-03,42.77164877623036,43.422522401785564,42.77164877623036,43.143577575683594,615920
2020-09-04,43.050593602332334,43.143577575683594,42.49270395012839,43.143577575683594,16540
2020-09-07,43.05059162470031,43.32953643798828,42.77164681141233,43.32953643798828,10342
2020-09-08,42.86463405095023,43.515507750124634,42.77165361405802,43.42252731323242,572828
2020-09-09,43.42252296326587,44.25935745239258,42.95761373142571,44.25935745239258,26620
2020-09-10,44.259359875851295,45.56110721507239,43.70147018588576,44.81725311279297,817986
2020-09-11,45.09619290117414,45.747066497802734,44.724264118250446,45.747066497802734,15062
2020-09-14,52.06983209425403,53.2321051320722,48.815467588363155,50.442649841308594,769230
2020-09-15,52.069836315808,52.76720019503757,50.67510855734885,51.60492706298828,215344
2020-09-16,52.534746500651046,52.999655761718756,52.30229187011719,52.30229187011719,207078
2020-09-17,52.53474426269531,52.9996535039581,52.30228964206392,52.53474426269531,74528
2020-09-18,53.232108124589494,53.232108124589494,52.069835021432525,52.53474426269531,46630
2020-09-21,52.53474330474443,52.767197921137104,51.604924839173734,51.837379455566406,42628
2020-09-22,52.069834071959086,52.767197921137104,51.37247022278106,51.837379455566406,53088
2020-09-23,51.83738040080112,52.53474426269531,51.14001653890694,52.53474426269531,33638
2020-09-24,52.53474330474443,52.53474330474443,51.837379455566406,51.837379455566406,47562
2020-09-25,51.837382609049484,52.30229187011719,51.837382609049484,52.30229187011719,38972
2020-09-28,52.53474395199599,52.53474395199599,51.37247085571289,51.37247085571289,54772
2020-09-29,52.53474395199599,52.53474395199599,50.907561617199654,51.37247085571289,73858
2020-09-30,51.372468028749736,52.06983184814453,50.907558815819876,52.06983184814453,44002
2020-10-01,52.06983184814453,52.30228645460946,51.60492263521467,52.06983184814453,38118
2020-10-02,52.53474106107439,52.53474106107439,51.60492263521467,52.06983184814453,20834
2020-10-05,51.60492263521467,52.30228645460946,51.372468028749736,52.06983184814453,24672
2020-10-06,52.069834071959086,52.069834071959086,51.37247022278106,51.837379455566406,23730
2020-10-07,51.37246926047585,51.83737848455256,50.675105424360794,51.1400146484375,78790
2020-10-08,51.14001203466344,51.37246663482101,50.2101936340332,50.2101936340332,58428
2020-10-09,50.210196481624116,50.44265109496497,49.280378028260714,49.51283264160156,47498
2020-10-12,49.74528238205683,49.977736972627184,48.118100248064316,48.81546401977539,70978
2020-10-13,48.81546401977539,49.04791861034575,48.35055483863467,48.81546401977539,38266
2020-10-14,49.04792498650952,50.442652711244385,48.81547036572037,49.74528884887695,89894
2020-10-15,49.74528949665574,49.74528949665574,49.28038024902344,49.28038024902344,21472
2020-10-16,49.280378028260714,49.97774186828327,49.280378028260714,49.51283264160156,29448
2020-10-19,49.28038117164789,50.21019968432049,49.28038117164789,49.977745056152344,430358
2020-10-20,49.97773844167727,50.90755683128987,49.74528384427412,50.67510223388672,46712
2020-10-21,50.90756130218506,52.99965286254883,50.21019744873047,52.99965286254883,71896
2020-10-22,52.99965482144742,53.23210944785728,51.140017810168565,51.60492706298828,83428
2020-10-23,52.30228503545125,52.30228503545125,49.745284433718076,50.2101936340332,35414
2020-10-26,49.97774639400826,50.21020102839899,49.04792785644531,49.04792785644531,50186
2020-10-27,49.280378028260714,49.51283264160156,48.81546880157901,49.51283264160156,35466
2020-10-28,48.81547137004573,49.047925995617376,47.6531982421875,47.6531982421875,45568
2020-10-29,46.72337973990091,48.11810749333079,46.026015863185975,47.6531982421875,61632
2020-10-30,47.65319539950445,48.815468458028946,47.65319539950445,48.35055923461914,15402
2020-11-02,48.35055923461914,49.51283229314364,48.118104622914245,48.35055923461914,17052
2020-11-03,48.58301858766384,49.28038249083605,48.3505639532731,49.04792785644531,23842
2020-11-04,48.81547100139114,49.74528949665574,48.58301637757499,49.28038024902344,20888
2020-11-05,49.28037775213068,51.604923872514206,49.04792314009233,51.1400146484375,15844
2020-11-06,50.90755683128987,51.140011428693015,50.44264763648357,50.67510223388672,8630
2020-11-09,51.140014934987526,51.37246954832838,49.51283264160156,49.51283264160156,66294
2020-11-10,50.21019809045524,50.21019809045524,49.51283422808781,49.74528884887695,23202
2020-11-11,49.51283542529956,51.60492706298828,49.51283542529956,51.60492706298828,42214
2020-11-12,51.604926122378,51.83738074455087,50.6751076336865,50.907562255859375,13052
2020-11-13,50.67510223388672,50.67510223388672,49.97773844167727,50.67510223388672,6290
2020-11-16,51.37247150020512,51.37247150020512,50.907562255859375,50.907562255859375,11242
2020-11-17,50.675106373603036,52.069834071959086,50.44265175721036,51.837379455566406,40598
2020-11-18,51.1400134222848,52.76719566753932,51.1400134222848,52.06983184814453,228854
2020-11-19,52.069837239583336,53.23211039225261,52.069837239583336,52.30229187011719,36242
2020-11-20,52.99965003868202,54.161923065846096,51.140013195219495,53.69701385498047,69344
2020-11-23,53.69701483310797,55.789106320112175,53.464560223440834,54.394378662109375,29478
2020-11-24,55.3241990407308,55.556653658548996,52.99965286254883,52.99965286254883,41010
2020-11-25,52.99965064702596,54.161923687530916,52.99965064702596,53.23210525512695,25262
2020-11-26,53.23210488046919,53.69701409339905,52.06983184814453,52.06983184814453,9198
2020-11-27,52.069837239583336,53.23211039225261,52.069837239583336,52.30229187011719,11938
2020-11-30,52.30228622238357,53.69701385498047,52.30228622238357,53.69701385498047,303672
2020-12-01,53.69701671600342,53.69701671600342,52.767198244730636,52.99965286254883,6714
2020-12-02,52.99965027400425,53.23210488046919,52.06983184814453,52.06983184814453,8388
2020-12-03,52.30229187011719,52.30229187011719,51.604927978515626,52.30229187011719,129218
2020-12-04,52.069837239583336,52.30229187011719,51.837382609049484,52.30229187011719,11846
2020-12-07,52.53473824656482,53.23210202859887,52.069829058542126,52.76719284057617,305416
2020-12-08,52.53473965259309,54.859285654920214,52.53473965259309,54.6268310546875,46764
2020-12-09,53.929470692510186,54.62683453767196,52.999652232294494,53.464561462402344,26294
2020-12-10,53.92947100310048,53.92947100310048,51.837379455566406,51.837379455566406,30664
2020-12-11,52.069834071959086,52.30228868835176,50.90756098999571,51.837379455566406,42636
2020-12-14,51.837382609049484,52.30229187011719,51.604927978515626,52.30229187011719,13516
2020-12-15,52.30228645460946,52.30228645460946,51.60492263521467,52.06983184814453,12074
2020-12-16,51.8373772416796,52.53474106107439,51.8373772416796,52.06983184814453,8876
2020-12-17,52.069834071959086,52.30228868835176,51.837379455566406,51.837379455566406,8844
2020-12-18,52.069837239583336,52.30229187011719,51.837382609049484,52.30229187011719,17766
2020-12-21,52.30229094221785,52.30229094221785,50.90756318375871,51.60492706298828,39394
2020-12-22,51.372473347981774,52.30229187011719,50.907564086914064,52.30229187011719,16730
2020-12-23,51.8373772416796,52.30228645460946,51.8373772416796,52.06983184814453,9602
2020-12-28,52.069835021432525,52.9996535039581,51.60492578016973,52.53474426269531,30392
2020-12-29,52.53474362691244,52.99965286254883,52.069834391276046,52.99965286254883,26766
2020-12-30,52.76719603892497,53.46455986322794,52.30228682272299,53.23210525512695,19480
2021-01-04,53.23210748036703,53.23210748036703,51.83737977345785,52.99965286254883,21398
2021-01-05,52.99965027400425,52.99965027400425,51.8373772416796,52.06983184814453,10698
2021-01-07,52.069837239583336,52.534746500651046,51.837382609049484,52.30229187011719,22012
2021-01-08,52.30229094221785,52.534745568627706,51.37247243657842,51.60492706298828,17942
2021-01-11,51.60492706298828,51.837381689398136,51.37247243657842,51.60492706298828,30822
2021-01-12,51.60492706298828,51.837381689398136,51.37247243657842,51.60492706298828,7426
2021-01-13,51.140011428693015,51.37246602609617,50.67510223388672,50.67510223388672,35348
2021-01-14,50.90755905643586,50.90755905643586,49.74528601861769,50.442649841308594,27044
2021-01-15,49.97774412047188,50.907562615736474,49.28038024902344,49.28038024902344,37046
2021-01-18,49.51283141105406,50.675104448872226,49.51283141105406,50.442649841308594,9734
2021-01-19,50.44265301151363,50.907562255859375,50.44265301151363,50.907562255859375,22836
2021-01-20,50.44264823419076,50.90755743450588,50.2101936340332,50.2101936340332,22434
2021-01-21,50.21019838934075,50.907562255859375,50.21019838934075,50.907562255859375,26218
2021-01-22,50.44264763648357,50.67510223388672,50.44264763648357,50.67510223388672,1842
2021-01-25,50.67510570830582,50.67510570830582,49.51283264160156,49.51283264160156,25142
2021-01-26,49.51283422808781,49.74528884887695,49.28037960729866,49.74528884887695,40462
2021-01-27,49.74528725494241,49.74528725494241,49.04792341491986,49.51283264160156,28930
2021-01-28,49.51283712522678,49.51283712522678,47.885654684491634,49.04792785644531,47922
2021-01-29,49.74528949665574,49.74528949665574,48.81547100139114,49.28038024902344,9490
2021-02-01,49.74528725494241,49.74528725494241,49.280378028260714,49.51283264160156,613282
2021-02-02,49.280378028260714,49.51283264160156,49.280378028260714,49.51283264160156,12450
2021-02-03,49.51283487283958,49.51283487283958,48.81547100139114,49.28038024902344,25616
2021-02-04,49.28037928240332,51.60492547496951,49.28037928240332,51.37247085571289,69182
2021-02-05,51.140017810168565,52.069836315808,50.442653930938995,51.60492706298828,55760
2021-02-08,50.44264763648357,51.60492062349932,50.44264763648357,50.67510223388672,18226
2021-02-09,50.67510283434832,50.90755743450588,50.2101936340332,50.2101936340332,12400
2021-02-10,50.21019838934075,51.14001687803225,49.51283452282213,50.907562255859375,29358
2021-02-11,51.1400146484375,51.37246926047585,50.21019620028409,51.1400146484375,27702
2021-02-12,51.14001687803225,51.14001687803225,50.44265301151363,50.907562255859375,5668
2021-02-15,50.210193039080416,50.67510223388672,50.210193039080416,50.67510223388672,12252
2021-02-16,50.21019968432049,50.44265431248864,48.81547191531159,49.977745056152344,75882
2021-02-17,49.977745056152344,50.44265431248864,49.512835799816045,49.977745056152344,22940
2021-02-18,50.21019809045524,50.21019809045524,49.28037960729866,49.74528884887695,9022
2021-02-19,49.74528949665574,49.97774412047188,48.81547100139114,49.28038024902344,23462
2021-02-22,49.28037960729866,49.977743469666095,49.04792498650952,49.74528884887695,32304
2021-02-23,49.512835799816045,50.21019968432049,49.512835799816045,49.977745056152344,24302
2021-02-24,50.675107332033534,50.675107332033534,49.51283422808781,49.74528884887695,4314
2021-02-25,49.74528238205683,49.74528238205683,48.81546401977539,48.81546401977539,15044
2021-02-26,48.81546545466152,50.67510223388672,48.81546545466152,50.67510223388672,25482
2021-03-01,50.442649841308594,50.675104448872226,49.97774062618132,50.442649841308594,18498
2021-03-02,50.44265431248864,50.44265431248864,49.745290427984195,49.977745056152344,12724
2021-03-03,49.97774186828327,50.210196481624116,49.280378028260714,49.51283264160156,12806
2021-03-04,49.51283422808781,49.74528884887695,49.04792498650952,49.74528884887695,13176
2021-03-05,49.74528884887695,50.21019809045524,49.28037960729866,49.74528884887695,11518
2021-03-08,49.97774639400826,52.534747372306356,49.04792785644531,49.04792785644531,357292
2021-03-09,49.280378028260714,50.210196481624116,49.280378028260714,49.51283264160156,42718
2021-03-10,49.74528949665574,49.97774412047188,49.28038024902344,49.28038024902344,31484
2021-03-11,49.512832364169036,51.1400146484375,49.512832364169036,51.1400146484375,55042
2021-03-12,50.67510855734885,51.837381689398136,50.67510855734885,51.60492706298828,41692
2021-03-15,51.604924839173734,51.837379455566406,51.37247022278106,51.837379455566406,27094
2021-03-16,51.837382609049484,52.30229187011719,51.604927978515626,52.30229187011719,34886
2021-03-17,52.30228933273937,52.30228933273937,50.67510699794303,51.37247085571289,26362
2021-03-18,50.90755683128987,51.140011428693015,50.44264763648357,50.67510223388672,22010
2021-03-19,50.67510223388672,50.67510223388672,50.44264763648357,50.67510223388672,3545774
2021-03-22,50.907562255859375,50.907562255859375,49.97774376716788,50.907562255859375,22530
2021-03-23,50.90755905643586,51.37246827156313,50.210195233744955,50.442649841308594,16642
2021-03-24,50.67510699794303,51.37247085571289,49.977743140173175,51.37247085571289,74540
2021-03-25,51.372468028749736,52.06983184814453,51.1400134222848,52.06983184814453,77342
2021-03-26,52.069829058542126,52.99964743458752,52.069829058542126,52.76719284057617,110622
2021-03-29,52.76719284057617,52.99964743458752,52.30228365255347,52.76719284057617,26332
2021-03-30,52.767198244730636,53.464562098185226,52.53474362691244,52.99965286254883,18900
2021-03-31,52.99965003868202,53.69701385498047,51.60492240608512,53.69701385498047,58604
2021-04-01,53.74350729409199,53.836491270034486,53.37158203125,53.37158203125,5636
2021-04-06,53.37158267579549,53.37158267579549,52.813689454331055,52.906673431396484,25042
2021-04-07,52.9066698502086,52.99965027400425,51.79088702978177,52.06983184814453,21206
2021-04-08,52.06983403370548,52.81368809622037,51.60492480126168,52.627723693847656,36200
2021-04-09,52.53474362691244,53.464562098185226,52.255798794925795,52.99965286254883,49956
2021-04-12,52.99965114193828,53.2785959648691,52.53474192139496,53.18561553955078,42856
2021-04-13,53.18561663373282,53.464561462402344,52.999652232294494,53.464561462402344,23394
2021-04-14,53.4645636281672,54.39438212604836,53.0926348102243,54.02245330810547,49772
2021-04-15,54.301398860785916,54.39437928693048,53.836489636111295,53.92947006225586,37174
2021-04-16,53.929467743160785,54.76630573037944,53.8364873210146,54.58034133911133,21032
2021-04-19,54.8592885116051,54.8592885116051,53.836489636111295,53.92947006225586,25486
2021-04-20,54.301398860785916,54.301398860785916,53.5575412637258,53.92947006225586,14962
2021-04-21,53.929470692510186,54.20841552117971,53.464561462402344,53.464561462402344,14850
2021-04-22,54.85928888557933,54.85928888557933,53.743506029358805,54.30139923095703,7472
2021-04-23,54.02245400009374,54.85929207769651,53.46456431300931,54.76631164550781,22856
2021-04-26,54.7663106461681,55.69612913899285,54.39438183024778,54.859291076660156,6190
2021-04-27,54.85929007901135,55.23121888816793,54.48736126985477,54.9522705078125,3758
2021-04-28,55.04525104585787,55.324195861816406,54.301397020976495,55.324195861816406,14162
2021-04-29,55.60314178466797,55.60314178466797,54.952268169823896,55.60314178466797,10828
2021-04-30,56.40217664288144,56.40217664288144,53.86407797676102,55.086124420166016,11656
2021-05-03,55.086123611780216,55.36813735961914,54.992121419803084,55.36813735961914,14826
2021-05-04,55.36813641310336,56.02615891760195,54.24009219889282,54.52210235595703,39780
2021-05-05,54.61610012727834,54.710105895996094,54.05207985878542,54.710105895996094,24928
2021-05-06,54.616106207750775,54.616106207750775,53.86407790405159,54.052085876464844,10386
2021-05-07,54.05208308810676,54.05208308810676,53.77007293701172,53.77007293701172,33196
2021-05-10,53.582067738408625,54.052085876464844,53.582067738408625,54.052085876464844,24102
2021-05-11,53.95808193508428,53.95808193508428,53.20605006979585,53.48806381225586,24934
2021-05-12,53.488061358773585,55.18012580615064,53.488061358773585,54.14608383178711,8554
2021-05-14,54.1460863390951,55.650146484375,54.1460863390951,55.650146484375,41486
2021-05-17,55.838157653808594,55.838157653808594,55.27413372224204,55.838157653808594,9114
2021-05-18,55.83815342063982,56.308171535002266,54.898117191914935,55.93215560913086,29568
2021-05-19,55.932154400855005,56.308170318603516,55.55613848310649,56.308170318603516,10332
2021-05-20,55.274129015002764,59.1282796683095,55.274129015002764,58.28224563598633,31876
2021-05-21,58.282247802734375,58.75226593017578,57.530219516018875,58.75226593017578,44256
2021-05-24,58.752264049416645,60.53833431090035,58.47025389917017,60.444332122802734,26434
2021-05-25,60.44432968033316,61.102352142333984,59.974308000977125,61.102352142333984,27326
2021-05-26,61.57237023573656,61.57237023573656,60.82033841752967,61.102352142333984,37390
2021-05-27,62.042394390543,62.042394390543,61.19636030538134,61.5723762512207,21286
2021-05-28,61.57237540687203,61.760379791259766,60.53833694892439,61.760379791259766,14306
2021-05-31,63.170433795397194,63.170433795397194,61.57237502235853,61.94839096069336,16200
2021-06-01,62.04239315230019,62.04239315230019,61.38437063914486,61.94839096069336,51124
2021-06-02,61.948390120069924,62.32440605330232,61.666376377168774,62.13639450073242,40240
2021-06-03,62.042392310401176,62.41840824363357,61.29036044393638,62.13639450073242,27408
2021-06-04,62.13639964109375,63.92247009277344,62.04239744298598,63.92247009277344,27282
2021-06-07,64.8625018235242,65.80253808183613,64.48648588581791,65.23851776123047,22116
2021-06-08,65.52052269063594,65.70853424072266,65.42652050154625,65.70853424072266,958
2021-06-09,66.64857428300883,66.74257647746879,63.4524494680161,64.67449951171875,55960
2021-06-10,64.67449951171875,65.23851985038624,63.54645166247606,64.67449951171875,71110
2021-06-11,64.7684956891013,64.86249787482834,64.20447540283203,64.20447540283203,46420
2021-06-14,63.92246708253614,69.09266662597656,63.92246708253614,69.09266662597656,34948
2021-06-15,68.90465756039511,68.90465756039511,65.8025351761836,65.99053955078125,11692
2021-06-16,65.99053996865581,66.93057619141105,65.42651966938409,65.89653778076172,106496
2021-06-17,65.42651888229479,66.83657319946454,65.42651888229479,66.17855072021484,24416
2021-06-18,63.546454995236125,65.80254364013672,63.546454995236125,65.80254364013672,25882
2021-06-21,64.86250551596142,64.86250551596142,63.07643508911133,63.07643508911133,19314
2021-06-22,63.076435965987486,64.11047448898898,62.98243376787971,63.92247009277344,5830
2021-06-23,64.20448385900475,64.86250641766716,62.794429371664165,63.92247009277344,7446
2021-06-24,64.11047108741727,64.11047108741727,63.170434812399954,63.82846450805664,1350
2021-06-28,63.54644575892868,66.46055654790912,63.45244357320164,64.20447540283203,5418
2021-06-29,64.20448385900475,64.86250641766716,63.26444753411103,63.92247009277344,8096
2021-06-30,63.82846304673612,63.82846304673612,61.76037898590122,62.04239273071289,17108
2021-07-01,62.04239162868923,63.45244598388672,62.04239162868923,63.45244598388672,16792
2021-07-02,63.45244117405104,64.86249542236328,63.45244117405104,64.86249542236328,4048
2021-07-05,64.86250641766716,64.86250641766716,63.92247009277344,63.92247009277344,5136
2021-07-06,63.45244985313415,64.48648834228516,62.70041794907464,64.48648834228516,10736
2021-07-07,65.80254364013672,66.08455741021483,65.4265276706686,65.80254364013672,14836
2021-07-08,65.80253080106436,65.80253080106436,64.9564968278122,65.1445083618164,4720
2021-07-09,65.80253685008329,65.80253685008329,65.23851654003546,65.61453247070312,2024
2021-07-12,65.80253867836265,67.68261121203015,65.61453429375892,67.21259307861328,22762
2021-07-13,67.21258664486798,67.21258664486798,66.27255046801669,66.8365707397461,3518
2021-07-14,66.83657921956193,67.21259517239042,65.8025407282144,66.64857482910156,7146
2021-07-15,65.42652191741917,67.58860817280774,65.42652191741917,67.40059661865234,9434
2021-07-16,67.68260875896665,68.05862468645347,67.21259064258493,67.9646224975586,16478
2021-07-19,67.9646266450512,68.1526310343138,66.7425765991211,66.7425765991211,8830
2021-07-20,67.21258627475193,67.21258627475193,66.64856600612838,67.02458190917969,6734
2021-07-21,67.7766185149592,67.7766185149592,65.80254364013672,65.80254364013672,6450
2021-07-22,65.80253438746675,67.1185865095975,65.80253438746675,66.27255249023438,6720
2021-07-23,66.74257290066518,67.776611328125,66.2725547816464,67.776611328125,22958
2021-07-26,67.77661981988017,67.77661981988017,67.0245950383731,67.58861541748047,6042
2021-07-27,67.21259307861328,67.96462496084331,66.93057932980014,67.21259307861328,47638
2021-07-28,67.02459035492272,67.21259474418532,66.27255845405686,66.7425765991211,42916
2021-07-29,66.742570593002,66.742570593002,65.42651847087124,66.27255249023438,11328
2021-07-30,66.27255454716816,66.46055892534756,65.61453205163295,65.70853424072266,7856
2021-08-02,65.70852442958538,68.62263488769531,64.39247246311135,68.62263488769531,47272
2021-08-03,68.15262645589446,68.15262645589446,67.02458585228393,68.05862426757812,6732
2021-08-04,68.05862182064585,68.71664428710938,67.87061027886557,68.71664428710938,36982
2021-08-05,68.71665409418547,70.3147201538086,67.96462933545814,70.3147201538086,19932
2021-08-06,70.50271606445312,70.50271606445312,69.09266174316406,70.50271606445312,15266
2021-08-09,68.81065632677758,72.66481100831652,68.81065632677758,72.38279724121094,23302
2021-08-10,72.38279526687268,75.4849179327875,70.50272266253833,75.10890197753906,44852
2021-08-11,75.10889514244073,76.14293354634296,73.88684519206988,74.8268814086914,157846
2021-08-12,74.8268814086914,76.14293354634296,73.69884081750845,74.8268814086914,85272
2021-08-13,74.92088818602068,75.39090632312723,72.57079750048794,73.60484313964844,587172
2021-08-16,71.44275684019527,73.98085191180759,71.44275684019527,73.60484313964844,37228
2021-08-17,74.54487328393347,74.54487328393347,72.47678934758149,73.04080963134766,16324
2021-08-18,73.51083212970823,74.45086838288562,73.32282774783575,74.07485961914062,20954
2021-08-19,74.1688565733068,74.54487248241024,73.32282257080078,73.32282257080078,29890
2021-08-20,74.26286164048214,74.26286164048214,71.91277108223903,72.47679138183594,375690
2021-08-23,70.22070686397076,71.34875469695844,68.62264806545606,69.1866683959961,45346
2021-08-24,69.09266019876294,70.69071885840691,67.02458344252877,68.71664428710938,31102
2021-08-25,68.71664058037602,68.71664058037602,64.8624938306191,65.33251190185547,33508
2021-08-26,68.05861814940774,68.05861814940774,64.95649601048505,65.33251190185547,10320
2021-08-27,65.33252013504881,67.4005970403449,65.33252013504881,67.30659484863281,7432
2021-08-30,68.15262913162935,69.93869946739149,68.15262913162935,69.46868133544922,29880
2021-08-31,69.46868209872929,73.60484313964844,67.87061612942246,73.60484313964844,144962
2021-09-01,73.60483508633057,73.60483508633057,69.65667886347019,71.4427490234375,11276
2021-09-02,71.44275270178856,72.19478454635974,69.46867807467322,70.4087142944336,19876
2021-09-03,70.97273875262921,70.97273875262921,69.1866683959961,69.1866683959961,11478
2021-09-06,69.18665510992525,70.31470272629139,67.40058509627522,68.62263488769531,32078
2021-09-07,68.62264499173007,68.62264499173007,66.36655659871639,67.9646224975586,12998
2021-09-08,67.40059064032417,67.40059064032417,66.17854792029095,67.02458190917969,10522
2021-09-09,66.74256695536529,66.74256695536529,65.1445083618164,65.1445083618164,11030
2021-09-10,66.64856557127348,66.64856557127348,64.29847515741974,64.86249542236328,5050
2021-09-13,65.05050554185016,66.74257365828804,62.794424282476214,63.170433044433594,44478
2021-09-14,63.17043816409526,65.23852238200625,62.88843156977194,63.92247009277344,12472
2021-09-15,63.9224634217787,63.9224634217787,60.72633881630832,61.478370666503906,37092
2021-09-16,61.854389274436734,62.98242992674983,61.57237552540468,62.888427734375,7608
2021-09-17,62.888421298433585,63.26443720135936,60.914346772956804,62.51240539550781,32828
2021-09-20,62.51241149301604,62.51241149301604,59.598300511933644,59.69230270385742,19866
2021-09-21,58.28224927596464,61.5723762512207,58.28224927596464,61.5723762512207,35710
2021-09-22,61.38436586713831,62.512406422541694,60.53833186463229,61.102352142333984,9142
2021-09-23,61.10235579623993,63.35844421386719,60.914351416399064,63.35844421386719,21742
2021-09-24,64.29848201193947,64.29848201193947,61.19635946618901,61.760379791259766,15808
2021-09-27,61.76037653406713,64.58048518259817,60.16231783532906,62.70041275024414,49438
2021-09-28,64.86249663764961,67.11858491160142,62.042388088186584,62.23039245605469,73898
2021-09-29,62.98242941218353,62.98242941218353,61.94839096069336,61.94839096069336,13916
2021-09-30,61.94838615820478,62.23039271116299,58.94026964258867,59.974308013916016,36325696
2021-10-01,59.97431417621993,60.63234029192774,58.56425975082626,60.35032653808594,102168
2021-10-04,60.16232263119576,62.70041774843623,60.16232263119576,61.29036331176758,35362
2021-10-05,61.66637679493314,64.11046961964034,61.290360859153395,62.04239273071289,36050
2021-10-06,62.042392310401176,62.13639450073242,61.19635825360513,62.13639450073242,13976
2021-10-07,62.512413559013645,64.9565064893454,62.13639760698389,64.48648834228516,26694
2021-10-08,64.86250641766716,64.86250641766716,61.760383676754664,63.92247009277344,44864
2021-10-11,63.92246196551868,63.92246196551868,59.504291083064174,60.72633743286133,67796
2021-10-12,60.726344309547514,63.07643508911133,59.504297821365114,63.07643508911133,49102
2021-10-13,63.26444417742778,63.82846450805664,62.7004166748913,63.82846450805664,14444
2021-10-14,64.6744910580177,65.33251350513403,63.64044553839662,64.86249542236328,19328
2021-10-15,64.95649802835091,67.02458190917969,64.8624958455648,67.02458190917969,31556
2021-10-18,67.02458147187144,67.02458147187144,64.48647952176533,64.86249542236328,24324
2021-10-19,64.48649215046851,65.80254447433688,64.48649215046851,65.5205307006836,27808
2021-10-20,65.52052269063594,65.70853424072266,64.67449581692135,65.70853424072266,13790
2021-10-21,65.70854144074671,65.80254364013672,64.86250730242048,65.80254364013672,13454
2021-10-22,64.95649798494883,67.11858404711907,64.7684936195022,66.93057250976562,24896
2021-10-25,66.93057690399299,69.65668341338838,65.61453191565002,67.9646224975586,189684
2021-10-26,67.96461481893101,68.9986531237639,67.58859893392638,67.87060546875,14298
2021-10-27,68.81065496608589,70.03270503683406,66.36656199649742,68.52864837646484,88158
2021-10-28,68.5286395469213,71.34874811122336,67.6826055432493,68.90465545654297,73070
2021-10-29,68.99865978967505,68.99865978967505,66.08454895019531,66.08454895019531,54294
2021-11-01,66.93058696945599,66.93058696945599,64.95651201815986,65.0505142211914,28860
2021-11-02,65.05050333397863,66.36655547188373,64.29847866368083,65.99053955078125,31304
2021-11-03,65.99053633871888,67.87060868081237,65.99053633871888,66.93057250976562,25842
2021-11-04,66.93056934219165,67.87060546875,66.93056934219165,67.87060546875,18068
2021-11-05,69.37467953045454,69.46868172298589,68.15262951182432,69.28067016601562,12634
2021-11-08,69.28066814262505,70.03270000472735,68.15262752137896,69.9386978149414,21810
2021-11-09,70.03270638684333,70.78473831747868,69.56268822317324,70.3147201538086,14764
2021-11-10,70.50271686120772,71.2547487098235,69.18666471208373,70.220703125,28946
2021-11-11,70.12669931701252,71.06673552011432,70.12669931701252,70.69071960449219,25066
2021-11-12,70.69072313843678,72.66480500116378,70.69072313843678,71.91277313232422,70868
2021-11-15,71.91276432403913,72.28878021240234,70.87872600997021,72.28878021240234,66736
2021-11-16,72.94680666169734,73.41682475509991,71.91276829059308,73.32282257080078,20568
2021-11-17,73.32282298561218,74.07485480807357,73.22882080078125,73.22882080078125,61270
2021-11-18,73.88685357070771,74.63888549804688,72.47679908587776,74.63888549804688,27880
2021-11-19,74.63887583165925,75.29689830393036,74.26285991668702,75.20289611816406,23650
2021-11-22,75.20289695174151,75.57891287088164,74.16885855303649,75.014892578125,40220
2021-11-23,74.73287272890342,74.82687490801757,71.06673036819853,72.28878021240234,17314
2021-11-24,76.23694481639167,77.92901307666403,73.79285179637118,74.54488372802734,95634
2021-11-25,76.80095672607422,78.02300668753342,75.67291612465591,76.80095672607422,38014
