Date,Open,High,Low,Close,Volume
2023-03-14,1130.7774658203125,1142.5220947265625,1119.4000244140625,1132.9796142578125,7582
2023-03-15,1134.0806884765625,1149.1282958984375,1084.533447265625,1086.3685302734375,10955
2023-03-16,1093.7088623046875,1191.7022705078125,1073.8900146484375,1185.4630126953125,20771
2023-03-17,1190.6011962890625,1265.10546875,1148.394287109375,1165.64404296875,25278
2023-03-20,1149.1282958984375,1149.1282958984375,1105.8204345703125,1118.2989501953125,12899
2023-03-21,1130.4105224609375,1167.1121826171875,1115.36279296875,1143.623046875,7669
2023-03-22,1145.4581298828125,1193.904296875,1143.623046875,1184.3619384765625,8651
2023-03-23,1170.7823486328125,1237.579345703125,1158.6707763671875,1237.579345703125,8661
2023-03-24,1232.80810546875,1239.7813720703125,1172.2503662109375,1172.2503662109375,10418
2023-03-27,1174.4525146484375,1225.1007080078125,1174.4525146484375,1188.3990478515625,7947
2023-03-28,1193.537353515625,1197.574462890625,1140.68701171875,1140.68701171875,10447
2023-03-29,1145.0911865234375,1178.1226806640625,1142.155029296875,1167.1121826171875,6789
2023-03-30,1167.1121826171875,1214.82421875,1167.1121826171875,1209.68603515625,6090
2023-03-31,1210.0531005859375,1219.595458984375,1194.2713623046875,1208.9520263671875,6500
2023-04-03,1213.7232666015625,1244.919677734375,1187.298095703125,1187.298095703125,7029
2023-04-04,1188.3990478515625,1246.3876953125,1188.3990478515625,1196.4735107421875,11107
2023-04-05,1196.4735107421875,1232.80810546875,1162.3409423828125,1170.0482177734375,7390
2023-04-06,1170.0482177734375,1188.76611328125,1159.40478515625,1174.4525146484375,3336
2023-04-11,1192.0692138671875,1195.00537109375,1156.835693359375,1190.96826171875,6703
2023-04-12,1191.7022705078125,1203.8138427734375,1165.277099609375,1173.7183837890625,6229
2023-04-13,1173.7183837890625,1174.08544921875,1124.1712646484375,1127.474365234375,11769
2023-04-14,1128.2083740234375,1133.3466796875,1113.894775390625,1124.5382080078125,9053
2023-04-17,1121.9691162109375,1157.936767578125,1113.894775390625,1123.0701904296875,8193
2023-04-18,1127.474365234375,1127.474365234375,1062.1455078125,1062.512451171875,14397
2023-04-19,1068.0177001953125,1069.852783203125,1016.6354370117188,1018.103515625,11596
2023-04-20,1018.103515625,1018.8375244140625,996.08251953125,1015.9013671875,6651
2023-04-21,1016.6354370117188,1016.6354370117188,993.8804321289062,1009.2951049804688,4599
2023-04-24,1012.231201171875,1012.9652709960938,959.7478637695312,959.7478637695312,11994
2023-04-25,851.47802734375,907.2645263671875,825.786865234375,899.5571899414062,45317
2023-04-26,884.509521484375,993.1463623046875,880.1053466796875,974.4285278320312,24303
2023-04-27,985.072021484375,985.072021484375,932.5886840820312,944.7001953125,11918
2023-04-28,947.2693481445312,1001.9547729492188,947.2693481445312,976.9976196289062,14361
2023-05-02,977.731689453125,1000.1196899414062,921.9451904296875,927.450439453125,13067
2023-05-03,935.8917846679688,938.8279418945312,886.7116088867188,895.52001953125,10171
2023-05-04,895.1530151367188,895.1530151367188,856.249267578125,894.7859497070312,13277
2023-05-05,898.4561157226562,898.4561157226562,869.4618530273438,894.7859497070312,6038
2023-05-08,910.20068359375,910.20068359375,866.15869140625,874.60009765625,8451
2023-05-09,874.60009765625,874.60009765625,829.45703125,847.0738525390625,11253
2023-05-10,847.807861328125,870.929931640625,840.1005249023438,866.8927612304688,7171
2023-05-11,877.169189453125,886.3446044921875,859.5524291992188,872.0309448242188,5320
2023-05-12,877.169189453125,895.52001953125,872.0309448242188,877.169189453125,3794
2023-05-15,877.169189453125,918.2750244140625,869.828857421875,914.2378540039062,6727
2023-05-16,921.211181640625,957.9127807617188,920.8441162109375,938.4609375,8307
2023-05-17,932.9556884765625,932.9556884765625,896.6210327148438,898.8231811523438,3153
2023-05-19,932.2216796875,940.6630249023438,909.8336791992188,936.6258544921875,3727
2023-05-22,934.0567016601562,934.0567016601562,901.0252685546875,928.551513671875,3870
2023-05-23,927.8174438476562,978.4656982421875,916.8069458007812,974.0615234375,12672
2023-05-24,976.2636108398438,989.1091918945312,928.9185180664062,933.3226928710938,10835
2023-05-25,950.5724487304688,956.0776977539062,905.429443359375,905.429443359375,6900
2023-05-26,905.429443359375,905.429443359375,888.5466918945312,899.9241943359375,5010
2023-05-29,902.1262817382812,917.9080200195312,884.509521484375,891.849853515625,4922
2023-05-30,891.849853515625,912.4027709960938,890.3817749023438,894.0519409179688,1977
2023-05-31,899.190185546875,899.190185546875,864.3236083984375,875.7011108398438,5633
2023-06-01,875.7011108398438,877.169189453125,832.7601928710938,839.7335205078125,9786
2023-06-02,839.7335205078125,870.5628662109375,839.7335205078125,857.7173461914062,7660
2023-06-05,857.7173461914062,857.7173461914062,818.4465942382812,847.4408569335938,7035
2023-06-07,847.4408569335938,847.4408569335938,818.4465942382812,828.7230224609375,6941
2023-06-08,827.989013671875,857.3502807617188,811.1062622070312,846.3397827148438,11039
2023-06-09,846.3397827148438,849.2759399414062,814.7764282226562,816.978515625,8075
2023-06-12,822.4837646484375,822.4837646484375,733.2987670898438,744.67626953125,34772
2023-06-13,753.8516845703125,754.2186889648438,697.3311767578125,708.7086791992188,23941
2023-06-14,709.07568359375,743.9422607421875,709.07568359375,733.2987670898438,16179
2023-06-15,733.665771484375,733.665771484375,713.8468627929688,722.104736328125,5534
2023-06-16,722.2882690429688,734.0327758789062,673.47509765625,685.4031372070312,34281
2023-06-19,685.4031372070312,706.6900634765625,674.2091064453125,693.2939453125,9440
2023-06-20,693.2939453125,694.5785522460938,672.924560546875,684.485595703125,8381
2023-06-21,684.485595703125,700.8178100585938,667.7863159179688,669.6213989257812,8294
2023-06-22,673.47509765625,680.4484252929688,662.0975952148438,667.9698486328125,5730
2023-06-26,678.9803466796875,678.9803466796875,623.9278564453125,631.2681884765625,12161
2023-06-27,640.443603515625,654.7572631835938,623.744384765625,654.7572631835938,11087
2023-06-28,657.8768920898438,692.7434692382812,657.693359375,666.8687744140625,11922
2023-06-29,667.9698486328125,692.5599365234375,659.7119750976562,669.804931640625,5402
2023-06-30,669.804931640625,678.6133422851562,661.363525390625,674.2091064453125,3675
2023-07-03,674.7596435546875,730.3626098632812,663.565673828125,701.184814453125,10637
2023-07-04,705.2219848632812,756.0537719726562,685.4031372070312,746.8783569335938,15829
2023-07-05,747.9794311523438,750.5485229492188,723.0222778320312,739.905029296875,7786
2023-07-06,739.905029296875,739.905029296875,706.506591796875,707.0570678710938,7199
2023-07-07,712.0118408203125,744.3092651367188,708.3416748046875,741.3731079101562,4222
2023-07-10,752.3836059570312,872.7650146484375,742.8411865234375,829.0900268554688,26693
2023-07-11,834.9622802734375,887.07861328125,792.7554321289062,798.627685546875,14268
2023-07-12,798.627685546875,805.2339477539062,770.7344360351562,793.4894409179688,4788
2023-07-13,800.0957641601562,814.7764282226562,792.7554321289062,798.9946899414062,3468
2023-07-14,804.866943359375,804.866943359375,760.8250122070312,771.1014404296875,5879
2023-07-17,740.6390991210938,740.6390991210938,663.565673828125,717.7005615234375,19327
2023-07-18,722.8388061523438,732.1976928710938,697.5146484375,729.6286010742188,4970
2023-07-19,730.3626098632812,748.7134399414062,708.3416748046875,738.0699462890625,6293
2023-07-20,705.405517578125,778.0747680664062,664.2996826171875,716.2324829101562,17414
2023-07-21,716.0490112304688,737.7029418945312,697.3311767578125,728.7110595703125,6761
2023-07-24,728.7110595703125,766.3302612304688,726.8759765625,765.2291870117188,9148
2023-07-25,757.8888549804688,833.127197265625,757.8888549804688,815.1434326171875,12958
2023-07-26,814.7764282226562,833.127197265625,775.8726806640625,784.6810302734375,9643
2023-07-27,796.4255981445312,805.6010131835938,765.59619140625,765.59619140625,6242
2023-07-28,762.6600952148438,785.048095703125,752.3836059570312,765.9631958007812,4518
2023-07-31,789.0852661132812,833.127197265625,784.3140258789062,810.7391967773438,15986
2023-08-01,812.207275390625,812.207275390625,785.7821044921875,787.9841918945312,5573
2023-08-02,787.9841918945312,797.526611328125,774.4046020507812,774.4046020507812,4829
2023-08-03,774.03759765625,778.0747680664062,753.11767578125,764.1281127929688,4698
2023-08-04,764.8621826171875,774.03759765625,752.3836059570312,770.7344360351562,2831
2023-08-07,764.4951782226562,765.9631958007812,750.5485229492188,752.0166015625,2149
2023-08-08,760.8250122070312,778.0747680664062,753.11767578125,754.2186889648438,4879
2023-08-09,754.2186889648438,767.0642700195312,754.2186889648438,757.5218505859375,1915
2023-08-10,757.5218505859375,768.1653442382812,756.0537719726562,758.255859375,3550
2023-08-11,758.255859375,761.926025390625,716.5994873046875,719.53564453125,9005
2023-08-14,719.1686401367188,730.1791381835938,693.6610107421875,709.4426879882812,7353
2023-08-15,709.4426879882812,715.6819458007812,667.9698486328125,680.9989013671875,11181
2023-08-16,664.6666870117188,683.7515258789062,664.6666870117188,670.5389404296875,5214
2023-08-17,589.0613403320312,618.2391357421875,537.6790161132812,585.0241088867188,31296
2023-08-18,585.3911743164062,623.19384765625,572.5455932617188,587.9602661132812,8510
2023-08-21,587.2262573242188,594.93359375,543.3677978515625,543.3677978515625,6075
2023-08-22,546.8544311523438,546.8544311523438,499.8763427734375,499.8763427734375,15237
2023-08-23,507.91192626953125,526.8638916015625,489.1495361328125,518.7145385742188,9816
2023-08-24,519.2830810546875,545.8157958984375,504.1215515136719,507.53289794921875,7520
2023-08-25,523.073486328125,526.6743774414062,509.61761474609375,512.2708740234375,4149
2023-08-28,510.9442443847656,515.8717651367188,481.3792419433594,485.16961669921875,9132
2023-08-29,485.16961669921875,492.5608825683594,474.5565185546875,479.10498046875,6468
2023-08-30,479.10498046875,500.52069091796875,471.52423095703125,490.09710693359375,10136
2023-08-31,492.5608825683594,511.70233154296875,488.9599914550781,498.2464599609375,16231
2023-09-01,497.6778869628906,528.0009765625,489.71807861328125,523.2630004882812,11477
2023-09-04,526.2953491210938,534.4446411132812,495.78271484375,495.78271484375,13166
2023-09-05,494.26654052734375,507.15386962890625,473.7984619140625,474.9355773925781,12833
2023-09-06,477.9678649902344,483.08489990234375,471.90325927734375,478.15740966796875,7277
2023-09-07,477.5888366699219,481.3792419433594,462.4272766113281,469.81854248046875,5633
2023-09-08,474.177490234375,492.5608825683594,469.81854248046875,477.2098083496094,17402
2023-09-11,477.2098083496094,516.8193359375,472.28228759765625,483.2744140625,20688
2023-09-12,483.46392822265625,488.2019348144531,447.2657470703125,449.1609191894531,24229
2023-09-13,443.475341796875,445.56005859375,423.9548645019531,444.2334289550781,23930
2023-09-14,447.2657470703125,457.1207580566406,432.10418701171875,445.9391174316406,11171
2023-09-15,454.46746826171875,506.2062683105469,452.9513244628906,492.5608825683594,23068
2023-09-18,484.79058837890625,484.79058837890625,441.5801696777344,443.475341796875,26904
2023-09-19,447.2657470703125,451.0561218261719,397.9906921386719,397.9906921386719,25208
2023-09-20,401.7810974121094,419.21685791015625,386.6195373535156,397.9906921386719,34751
2023-09-21,395.1479187011719,397.2326354980469,382.82916259765625,386.9985656738281,15778
2023-09-22,387.75665283203125,388.5147399902344,372.8225402832031,374.79351806640625,20984
2023-09-25,377.5226135253906,383.9662780761719,356.29644775390625,357.05450439453125,26564
2023-09-26,360.0868225097656,361.7546081542969,340.755859375,340.755859375,15452
2023-09-27,337.3445129394531,362.2094421386719,335.9041442871094,337.4203186035156,13680
2023-09-28,337.7993469238281,343.48492431640625,334.46380615234375,340.3768005371094,10576
2023-09-29,340.755859375,375.2483825683594,340.3768005371094,359.7835998535156,24443
2023-10-02,359.7835998535156,367.591796875,349.4737243652344,353.8705749511719,11059
2023-10-03,357.4335632324219,357.4335632324219,337.2686767578125,339.46710205078125,13285
2023-10-04,341.1348876953125,341.1348876953125,321.8797302246094,322.3345642089844,14213
2023-10-05,322.5619812011719,340.8316650390625,322.1829528808594,332.568603515625,12645
2023-10-06,332.4927978515625,337.19287109375,318.6199951171875,328.9298400878906,13504
2023-10-09,329.0056457519531,332.9476623535156,326.3523864746094,330.06695556640625,3835
2023-10-10,337.3445129394531,361.45135498046875,333.4024963378906,346.13818359375,23572
2023-10-11,344.9252624511719,361.29974365234375,339.6945495605469,341.1348876953125,14522
2023-10-12,341.1348876953125,341.1348876953125,325.97332763671875,329.0814514160156,8779
2023-10-13,329.0814514160156,340.4526062011719,318.3925476074219,322.1829528808594,8445
2023-10-16,325.97332763671875,341.1348876953125,318.3167419433594,332.3411865234375,6912
2023-10-17,332.3411865234375,332.3411865234375,314.6021728515625,323.16845703125,8197
2023-10-18,325.89752197265625,329.0056457519531,310.8117980957031,316.49737548828125,11289
2023-10-19,316.34576416015625,356.22064208984375,314.6021728515625,320.81842041015625,26971
2023-10-20,322.0313415527344,322.0313415527344,294.13409423828125,295.6502380371094,26300
2023-10-23,313.8440856933594,329.76373291015625,310.8117980957031,327.489501953125,20226
2023-10-24,333.5541076660156,362.967529296875,329.1572570800781,355.5383605957031,37397
2023-10-25,356.90289306640625,356.90289306640625,329.76373291015625,346.5930480957031,18939
2023-10-26,350.3834228515625,397.2326354980469,337.9509582519531,390.409912109375,38241
2023-10-27,395.7164611816406,397.6116638183594,370.7757263183594,373.3531799316406,23716
2023-10-30,378.2806701660156,392.68414306640625,356.29644775390625,360.0868225097656,14149
2023-10-31,360.0868225097656,369.86602783203125,352.50604248046875,356.75128173828125,13410
2023-11-01,356.75128173828125,361.14813232421875,341.1348876953125,344.5462341308594,9661
2023-11-02,344.5462341308594,366.5304870605469,335.2218933105469,352.58184814453125,17844
2023-11-03,352.50604248046875,364.1046447753906,352.50604248046875,355.6141662597656,6912
2023-11-06,367.6676025390625,382.82916259765625,365.77239990234375,382.0710754394531,20881
2023-11-07,385.8614501953125,385.8614501953125,363.877197265625,366.6820983886719,12512
2023-11-08,369.56280517578125,369.63861083984375,357.05450439453125,357.05450439453125,7351
2023-11-09,358.1916198730469,365.39337158203125,345.0768737792969,358.646484375,12633
2023-11-10,358.646484375,358.646484375,346.0623779296875,350.9898986816406,6519
2023-11-13,350.9898986816406,354.7044677734375,344.9252624511719,347.2752990722656,5061
2023-11-14,347.2752990722656,373.3531799316406,347.2752990722656,366.3030700683594,20227
2023-11-15,367.6676025390625,383.0186767578125,363.877197265625,375.2483825683594,10930
2023-11-16,375.2483825683594,375.2483825683594,356.44805908203125,356.44805908203125,6994
2023-11-17,360.0868225097656,363.3465576171875,353.0367126464844,359.8594055175781,8978
2023-11-20,359.8594055175781,381.8815612792969,356.59967041015625,377.3710021972656,10901
2023-11-21,379.03875732421875,388.5147399902344,360.0868225097656,370.16925048828125,19692
2023-11-22,369.4111633300781,377.4468078613281,365.24176025390625,365.24176025390625,6677
2023-11-23,365.24176025390625,388.5147399902344,365.24176025390625,381.6920471191406,10455
2023-11-24,379.7968444824219,407.0876159667969,375.2483825683594,407.0876159667969,17972
2023-11-27,408.7933044433594,411.2570495605469,382.82916259765625,385.482421875,13461
2023-11-28,385.482421875,397.6116638183594,384.7243347167969,396.6640625,3895
2023-11-29,396.6640625,406.7085876464844,387.37762451171875,402.1601257324219,10343
2023-11-30,402.1601257324219,423.19677734375,397.9906921386719,417.5111999511719,18969
2023-12-01,417.3216857910156,439.6849670410156,394.2003173828125,408.9828186035156,29489
2023-12-04,408.9828186035156,420.54351806640625,405.19244384765625,413.91033935546875,8737
2023-12-05,414.28936767578125,447.2657470703125,409.36187744140625,447.2657470703125,17276
2023-12-06,451.0561218261719,481.00018310546875,437.7897644042969,474.5565185546875,31903
2023-12-07,481.5687561035156,521.9364013671875,471.90325927734375,489.1495361328125,37908
2023-12-08,493.3189392089844,568.5581665039062,485.16961669921875,549.606201171875,44931
2023-12-11,559.0821533203125,741.2103271484375,545.8157958984375,706.9072875976562,119500
2023-12-12,723.9640502929688,746.3273315429688,618.2122192382812,644.3659057617188,72817
2023-12-13,644.3659057617188,731.5447998046875,615.7484741210938,693.2619018554688,64276
2023-12-14,723.9640502929688,879.3699340820312,708.802490234375,849.0468139648438,89770
2023-12-15,860.41796875,985.5007934570312,720.1736450195312,739.1256103515625,131983
2023-12-18,720.1736450195312,836.9176025390625,670.8986206054688,753.9080810546875,116212
2023-12-19,780.81982421875,790.6748657226562,606.4620361328125,637.1641845703125,90459
2023-12-20,644.1763916015625,670.8986206054688,602.671630859375,614.0427856445312,56408
2023-12-21,606.4620361328125,636.7850952148438,595.0908813476562,615.5589599609375,23766
2023-12-22,615.5589599609375,674.3099365234375,607.4096069335938,651.9466552734375,42397
2023-12-27,655.737060546875,708.802490234375,655.737060546875,679.0479125976562,30839
2023-12-28,682.269775390625,693.2619018554688,646.64013671875,665.2130126953125,17453
2023-12-29,663.3178100585938,673.1728515625,648.5353393554688,651.9466552734375,14784
2024-01-02,663.1282958984375,712.5928955078125,651.7571411132812,660.0960083007812,24853
2024-01-03,660.0960083007812,663.6968994140625,614.9904174804688,614.9904174804688,21976
2024-01-04,615.179931640625,621.2445068359375,571.7799682617188,584.6672973632812,31331
2024-01-05,587.5100708007812,598.1231689453125,566.0944213867188,575.7598876953125,10046
2024-01-08,571.4009399414062,571.4009399414062,538.6140747070312,562.6830444335938,30700
2024-01-09,564.3887329101562,572.3485107421875,542.0254516601562,553.017578125,20420
2024-01-10,553.017578125,553.017578125,519.2830810546875,519.2830810546875,24038
2024-01-11,522.3154296875,537.66650390625,487.25433349609375,489.71807861328125,22259
2024-01-12,488.9599914550781,511.70233154296875,488.9599914550781,503.5530090332031,12341
2024-01-15,486.6857604980469,487.0648193359375,468.8709411621094,478.15740966796875,11331
2024-01-16,478.15740966796875,491.9923095703125,468.4919128417969,484.4115295410156,9111
2024-01-17,473.7984619140625,475.8831787109375,436.0841064453125,458.25787353515625,19168
2024-01-18,477.5888366699219,484.79058837890625,462.995849609375,477.5888366699219,10968
2024-01-19,477.5888366699219,479.10498046875,449.3504638671875,449.3504638671875,10212
2024-01-22,454.8465270996094,460.1530456542969,416.942626953125,426.0395812988281,18508
2024-01-23,426.0395812988281,469.0604553222656,425.09197998046875,458.63690185546875,13557
2024-01-24,458.63690185546875,492.7503967285156,452.5722961425781,477.7783508300781,16375
2024-01-25,477.7783508300781,506.3957824707031,470.5766296386719,472.6613464355469,15773
2024-01-26,473.4194030761719,481.3792419433594,463.9434509277344,478.53643798828125,6563
2024-01-29,477.0202941894531,502.98443603515625,466.2176818847656,501.8473205566406,13136
2024-01-30,501.8473205566406,503.7425231933594,481.3792419433594,486.6857604980469,7153
2024-01-31,485.16961669921875,488.9599914550781,467.73382568359375,485.54864501953125,7543
2024-02-01,485.54864501953125,485.54864501953125,447.2657470703125,447.2657470703125,12341
2024-02-02,454.8465270996094,476.45172119140625,448.7818908691406,448.7818908691406,6408
2024-02-05,448.7818908691406,459.7740173339844,444.2334289550781,444.2334289550781,4875
2024-02-06,454.656982421875,458.4473876953125,437.6002502441406,450.29803466796875,5682
2024-02-07,450.29803466796875,454.46746826171875,437.4107360839844,437.4107360839844,9009
2024-02-08,435.3260192871094,567.0419921875,416.942626953125,481.7582702636719,72450
2024-02-09,481.189697265625,517.9564819335938,462.6168212890625,507.91192626953125,24609
2024-02-12,523.073486328125,523.073486328125,492.9399108886719,492.9399108886719,12744
2024-02-13,493.1294250488281,506.3957824707031,473.7984619140625,473.7984619140625,13086
2024-02-14,470.008056640625,476.26220703125,445.74957275390625,445.74957275390625,11561
2024-02-15,451.0561218261719,458.63690185546875,392.1156005859375,406.7085876464844,42232
2024-02-16,407.4666748046875,420.54351806640625,387.75665283203125,404.2448425292969,18487
2024-02-19,406.5190734863281,417.8902282714844,393.6317443847656,398.1802062988281,7748
2024-02-20,401.7810974121094,419.9749450683594,390.5994567871094,404.2448425292969,10932
2024-02-21,405.3819580078125,405.3819580078125,392.30511474609375,392.30511474609375,5868
2024-02-22,401.7810974121094,413.1522521972656,395.3374328613281,406.7085876464844,6692
2024-02-23,409.36187744140625,416.75311279296875,396.09552001953125,416.75311279296875,6700
2024-02-26,416.75311279296875,416.75311279296875,397.9906921386719,400.0754089355469,6684
2024-02-27,399.5068664550781,404.6238708496094,394.01080322265625,394.01080322265625,5243
2024-02-28,394.01080322265625,394.2003173828125,379.03875732421875,379.03875732421875,9936
2024-02-29,375.2483825683594,390.9784851074219,366.5304870605469,374.86932373046875,16597
2024-03-01,375.6274108886719,390.0308837890625,375.2483825683594,387.9461669921875,7022
2024-03-04,387.9461669921875,387.9461669921875,363.877197265625,365.77239990234375,12872
2024-03-05,365.77239990234375,368.8047180175781,353.3399353027344,360.61749267578125,8188
2024-03-06,361.7546081542969,376.6129150390625,360.84490966796875,371.2305603027344,4541
2024-03-07,371.2305603027344,376.385498046875,360.0868225097656,370.39666748046875,7153
2024-03-08,370.39666748046875,373.95965576171875,362.6642761230469,364.0288391113281,6619
2024-03-11,364.0288391113281,412.9627380371094,363.42236328125,375.2483825683594,23707
2024-03-12,379.03875732421875,388.5147399902344,365.39337158203125,382.6396179199219,10435
2024-03-13,382.6396179199219,384.3453063964844,368.4256896972656,369.63861083984375,5130
2024-03-14,375.2483825683594,385.1033935546875,366.9095153808594,371.3821716308594,7660
2024-03-15,371.3821716308594,371.3821716308594,354.325439453125,356.22064208984375,9199
2024-03-18,360.3142395019531,363.6497802734375,344.0155944824219,345.7591552734375,8441
2024-03-19,345.7591552734375,354.7802734375,339.16387939453125,351.74798583984375,4700
2024-03-20,351.6721496582031,364.0288391113281,345.53173828125,356.59967041015625,6609
2024-03-21,354.4012451171875,363.8013916015625,351.0657043457031,360.0868225097656,5379
2024-03-22,360.0868225097656,360.0868225097656,350.5350341796875,350.5350341796875,7277
2024-03-25,341.1348876953125,375.2483825683594,339.6187438964844,369.56280517578125,16255
2024-03-26,369.56280517578125,371.4579772949219,354.628662109375,360.3142395019531,7340
2024-03-27,360.3142395019531,379.03875732421875,357.5093688964844,375.2483825683594,7014
2024-03-28,378.96295166015625,397.9906921386719,360.84490966796875,397.9906921386719,8167
2024-04-02,397.9906921386719,413.1522521972656,382.82916259765625,386.6195373535156,13049
2024-04-03,386.6195373535156,416.1845703125,371.4579772949219,379.4178161621094,36888
2024-04-04,379.4178161621094,393.4422302246094,375.2483825683594,375.2483825683594,7732
2024-04-05,375.2483825683594,381.6920471191406,367.6676025390625,367.6676025390625,8618
2024-04-08,372.02655029296875,377.9016418457031,359.5182800292969,367.6676025390625,6479
2024-04-09,367.85711669921875,377.9016418457031,360.4658508300781,372.216064453125,6261
2024-04-10,371.4579772949219,390.7889709472656,363.877197265625,364.0667419433594,9013
2024-04-11,364.0667419433594,367.28857421875,349.4737243652344,352.50604248046875,9924
2024-04-12,352.50604248046875,371.0789489746094,350.61083984375,371.0789489746094,5469
2024-04-15,360.0868225097656,372.5950927734375,344.3567199707031,354.96978759765625,8648
2024-04-16,354.96978759765625,356.864990234375,345.683349609375,348.7156677246094,5322
2024-04-17,348.7156677246094,352.50604248046875,342.6510314941406,343.78814697265625,2961
2024-04-18,343.78814697265625,348.1470947265625,337.5340270996094,341.1348876953125,7821
2024-04-19,341.1348876953125,357.2440185546875,333.5541076660156,343.2196044921875,6315
2024-04-22,344.7357482910156,351.74798583984375,340.3768005371094,344.7357482910156,4732
2024-04-23,348.5261535644531,348.5261535644531,328.43707275390625,333.5541076660156,12824
2024-04-24,340.5663146972656,348.7156677246094,329.76373291015625,342.6510314941406,15817
2024-04-25,343.03009033203125,356.29644775390625,339.0501708984375,349.2842102050781,8394
2024-04-26,349.2842102050781,369.56280517578125,346.8204650878906,365.0143127441406,14351
2024-04-29,244.2904815673828,257.55682373046875,206.76564025878906,213.96737670898438,155430
2024-04-30,213.96737670898438,215.1044921875,191.98313903808594,193.3097686767578,38075
2024-05-02,191.41458129882812,194.06784057617188,178.14822387695312,178.9821014404297,52539
2024-05-03,183.68218994140625,184.89511108398438,172.38682556152344,176.85948181152344,41535
2024-05-06,183.75799560546875,215.1044921875,174.7368621826172,214.91497802734375,61749
2024-05-07,216.05209350585938,217.37872314453125,195.2049560546875,199.56390380859375,24066
2024-05-08,198.61631774902344,204.4914093017578,193.3097686767578,204.4914093017578,12188
2024-05-10,189.51937866210938,196.15255737304688,181.9385986328125,182.24183654785156,30874
2024-05-13,182.24183654785156,182.24183654785156,170.56744384765625,176.17721557617188,21436
2024-05-14,176.17721557617188,183.3031463623047,173.44813537597656,181.711181640625,15860
2024-05-15,183.2273406982422,187.01773071289062,180.42245483398438,184.2128448486328,14090
2024-05-16,186.48707580566406,188.7613067626953,178.14822387695312,181.9385986328125,12836
2024-05-17,181.9385986328125,184.97091674804688,175.94979858398438,178.22402954101562,11911
2024-05-20,178.22402954101562,193.12025451660156,170.56744384765625,178.14822387695312,39692
2024-05-21,178.14822387695312,186.33544921875,178.14822387695312,183.90960693359375,10034
2024-05-22,183.83380126953125,185.57737731933594,170.56744384765625,170.56744384765625,12582
2024-05-23,145.92991638183594,145.92991638183594,117.50201416015625,117.50201416015625,89302
2024-05-24,109.9212417602539,115.60681915283203,101.50657653808594,103.09854125976562,74809
2024-05-27,121.29240417480469,123.1875991821289,106.13085174560547,117.50201416015625,48442
2024-05-28,117.50201416015625,117.57782745361328,110.6793212890625,113.71163177490234,31364
2024-05-29,116.98727416992188,222.55657958984375,116.98727416992188,195.60272216796875,136537
2024-05-30,196.3514404296875,196.3514404296875,161.1616668701172,173.23475646972656,35887
2024-05-31,173.23475646972656,173.23475646972656,163.7821807861328,163.7821807861328,22143
2024-06-03,163.7821807861328,163.7821807861328,143.5667724609375,144.12832641601562,53314
2024-06-04,144.03472900390625,144.03472900390625,128.87318420410156,132.9911346435547,20081
2024-06-05,139.074462890625,140.4783172607422,126.34625244140625,127.37574005126953,22811
2024-06-07,127.37574005126953,131.02574157714844,119.42060852050781,124.19368743896484,19241
2024-06-10,124.28727722167969,125.41035461425781,121.01163482666016,124.47445678710938,13439
2024-06-11,124.56804656982422,138.41934204101562,119.79496765136719,122.97702026367188,22011
2024-06-12,123.63214874267578,149.55653381347656,121.01163482666016,134.7693328857422,49208
2024-06-13,134.7693328857422,139.82318115234375,128.21804809570312,130.93215942382812,12233
2024-06-14,134.5821533203125,149.74371337890625,130.93215942382812,142.2565155029297,33527
2024-06-17,142.2565155029297,144.12832641601562,118.85906982421875,125.12958526611328,37803
2024-06-18,118.1103515625,118.1103515625,91.718017578125,107.2539291381836,71643
2024-06-19,109.31290435791016,126.15907287597656,102.01290130615234,116.98727416992188,44322
2024-06-20,119.42060852050781,129.80908203125,116.98727416992188,122.13471221923828,40019
2024-06-24,122.13471221923828,122.13471221923828,114.17958068847656,116.05137634277344,9294
2024-06-25,116.98727416992188,122.50907135009766,115.02188873291016,115.9577865600586,10628
2024-06-26,116.05137634277344,117.54881286621094,107.62828826904297,109.87444305419922,7175
2024-06-27,113.43086242675781,121.47958374023438,103.97828674316406,109.406494140625,12763
2024-06-28,111.37187957763672,112.30777740478516,100.60905456542969,109.21931457519531,18506
2024-07-01,84.2308349609375,86.10263061523438,72.34493255615234,83.29493713378906,150569
2024-07-02,84.2308349609375,85.54109191894531,73.84236907958984,74.96544647216797,362205
2024-07-03,74.96544647216797,75.2462158203125,66.82312774658203,67.85261535644531,530823
2024-07-04,68.50774383544922,74.68467712402344,67.10389709472656,72.06415557861328,206282
2024-07-05,72.06415557861328,81.04878234863281,70.1923599243164,80.11288452148438,194965
2024-07-08,80.5808334350586,80.67442321777344,73.93595886230469,75.9013442993164,110018
2024-07-09,76.55647277832031,81.79750061035156,74.77826690673828,75.99493408203125,121863
2024-07-10,79.83211517333984,83.10775756835938,74.77826690673828,74.96544647216797,151440
2024-07-11,74.96544647216797,75.80775451660156,72.06415557861328,74.12313842773438,64362
2024-07-12,73.93595886230469,77.49237060546875,71.78338623046875,76.74365234375,48564
2024-07-15,76.74365234375,77.67955017089844,73.65518951416016,74.68467712402344,54214
2024-07-16,74.77826690673828,74.77826690673828,73.37442016601562,74.21672821044922,36971
